Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t40,8.74718508240451e-10,5.229213804402747e-9,3.9635912688107865e-9,1.0690180824749333e-8,2.0091699476599088e-8,1.6161681638734803e-10,5.815881033882366e-9,1.6091131105236598e-8,1.3146882665508004e-8,9.690709506433555e-9,0.0,3.2078595711875022e-9,2.6470444334811326e-10,5.9804771873196764e-9,5.479093011045742e-9,2.235087342551758e-10,3.0684060110049152e-9,6.053067854588428e-9,2.063659488374377e-9,5.705931448687271e-9,0.0,9.361650714066498e-10,3.036980124018235e-8,1.6691957341832565e-8,3.056343707335359e-8,8.430778240233698e-9,1.1533658247238168e-9,2.3022989936429566e-8,1.1541192426627631e-8,1.0679080203487481e-8,3.7615144712148955e-9,1.759332966479404e-8,1.20308010080301e-8,0.0,4.1362795141937836e-9,1.2863878080107738e-9,8.242133219921201e-10,1.336680419636023e-8,6.282161703160204e-9,2.5994359640329684e-9,1.463360525627684e-10,1.3191151150943362e-10,1.2399856356905888e-9,5.3121002677572e-9,1.3415723295248114e-9,3.769337828028578e-8,5.521854424354508e-9,1.0817650429461466e-8,2.265323761163431e-8,2.1252389142325623e-10,1.3073607099279993e-9,7.370873855639288e-9,1.970910332990029e-10,9.896169104468333e-10,1.1814640710667093e-9,5.795534105603943e-9,2.229689177526008e-10,8.446594840711344e-10,1.4118614444526069e-9,6.321131341572435e-9,2.1989362543460097e-10,8.424749002585281e-10,1.2689987449252652e-9,5.739773842255563e-9,2.0005774448148764e-10,7.452187662959548e-10,1.2806618496287917e-9,6.117442596695499e-9,2.0713849994535242e-10,7.446198133453389e-10,1.1941517656972793e-9,6.462777121576063e-9,2.272470522817071e-10,7.917950033260103e-10,1.4166848125587466e-9,6.296344761996328e-9,2.027689175762308e-10,8.165574766391923e-10,1.2117787406179034e-9,5.772101494799454e-9,1.827394727278041e-10,7.563155205752309e-10,1.1371570681620516e-9,6.393820779270616e-9,1.7563883923822552e-10,7.812025697438447e-10,1.1946516827990215e-9,6.470291595386567e-9,1.6937578257890183e-10,8.146006809520383e-10,9.526641413529392e-10,1.5069465143892594e-9,6.27516860885782e-9,2.0754033951346452e-10,8.717286239660989e-10,4.934334698280139e-7
t41,8.713251073169868e-10,5.06331163443326e-9,3.6732332956932866e-9,1.057798360867944e-8,1.970175251324237e-8,1.6075685186965214e-10,5.148196064314716e-9,1.5182319532971873e-8,1.2032260089160873e-8,8.500383025940552e-9,0.0,3.1150646756613694e-9,2.5393347548374044e-10,5.224603895178467e-9,5.11445789041266e-9,2.1084274200467746e-10,2.7645644153411683e-9,5.27176700483956e-9,1.7923656770569475e-9,4.984195740166529e-9,0.0,8.120337937254662e-10,2.7708534494389127e-8,1.616681399343784e-8,2.9817298163288024e-8,7.329930391963812e-9,1.0056987236205419e-9,2.0983189727726974e-8,1.0443625439066933e-8,1.0560686076087835e-8,3.65328356644711e-9,1.7730716381561294e-8,1.1985791893560608e-8,0.0,4.113428032262912e-9,1.2453689976732227e-9,8.279823623961462e-10,1.3359419813285863e-8,6.28576422163364e-9,2.5940134981832923e-9,1.463629286841912e-10,1.3151422144032573e-10,1.0905300384564782e-9,4.8036466461187844e-9,1.1609090394202503e-9,3.524655081759644e-8,5.036062269450534e-9,1.0306796017003997e-8,2.1029353745637657e-8,1.9946343473264463e-10,1.2525047604658182e-9,7.294164849592322e-9,1.9645527041151469e-10,9.738081920728794e-10,1.0954575273208875e-9,5.4656799481346586e-9,2.17159976412314e-10,7.786169149772442e-10,1.287463726987143e-9,5.9162538139320935e-9,2.1415976109052657e-10,7.755085163527133e-10,1.1668824446179613e-9,5.4083830022086624e-9,1.9518122846773936e-10,6.910415560811508e-10,1.1774508771832371e-9,5.738412008908636e-9,2.0190022829063032e-10,6.907095995412567e-10,1.101930557190575e-9,6.029513572445607e-9,2.2068200210370737e-10,7.306370506788871e-10,1.2877380220636e-9,5.884194897047937e-9,1.976634374525864e-10,7.513016915056895e-10,1.1156444061363672e-9,5.428546499859324e-9,1.7858171583574287e-10,6.993883130653615e-10,1.1024871529071373e-9,6.351071903978596e-9,1.754623288317854e-10,7.815313806605896e-10,1.1513596353003466e-9,6.431494876733891e-9,1.6919914797853998e-10,8.131279311601871e-10,8.77345710124581e-10,1.3819414675291904e-9,5.889491740892719e-9,2.021765121486678e-10,8.063060225961166e-10,4.659140981478972e-7
t42,8.963023658057421e-10,5.386877806065488e-9,4.185699570367421e-9,1.0844108016718084e-8,2.0622531206056003e-8,1.651739947869653e-10,5.21547081708284e-9,1.5171612363172887e-8,1.1599810463710963e-8,8.703334406893527e-9,0.0,3.118932107717674e-9,2.531757310057488e-10,5.218634838556944e-9,5.113456527066652e-9,2.0923110786588694e-10,2.7702303441256602e-9,5.4300120361092596e-9,1.7923500932519395e-9,5.081110815247321e-9,0.0,8.118543873799908e-10,2.8103582176434598e-8,1.6193353952801913e-8,2.981263242445895e-8,7.387266366724771e-9,1.0006515137637691e-9,2.1580032703006624e-8,1.048898538428087e-8,1.1343502045357773e-8,3.982753890040543e-9,1.877913367288442e-8,1.2695688677186089e-8,0.0,4.405884328152375e-9,1.3510107163940457e-9,8.610994905561159e-10,1.4050604138972395e-8,6.667595557744194e-9,2.634828607191323e-9,1.5058476828128305e-10,1.3456533874321177e-10,9.65123687534712e-10,4.334964971718964e-9,1.0115332662462329e-9,3.289405658736819e-8,4.564995029743959e-9,9.660777239416901e-9,1.9289554376923593e-8,1.871341494413175e-10,1.3157726101752367e-9,7.481525383829193e-9,1.9865326547261884e-10,1.0126538749126206e-9,1.0754971477022976e-9,5.490188198796699e-9,2.169342216308674e-10,7.905006923364536e-10,1.2424127948666715e-9,5.931279884247156e-9,2.140146313975164e-10,7.891086332722246e-10,1.1385144365282067e-9,5.434507040106719e-9,1.9500756989188694e-10,7.022251220010042e-10,1.1486695177759672e-9,5.7572142977849596e-9,2.017923889590305e-10,7.021562441164732e-10,1.0779336460369596e-9,6.0153878672451375e-9,2.2022742590945053e-10,7.393720329417974e-10,1.2335101631164424e-9,5.877928441909329e-9,1.9739320762986627e-10,7.608778501588353e-10,1.0890560399057085e-9,5.433006922263451e-9,1.782246976181086e-10,7.079213252075824e-10,1.166448171200477e-9,6.527572224844075e-9,1.7720939474183315e-10,8.18871832283053e-10,1.2155238936297443e-9,6.596811770595502e-9,1.7073564470737773e-10,8.473481801598267e-10,8.024359383423744e-10,1.2681537990687423e-9,5.509425675151592e-9,1.9654437013113114e-10,7.409013775231997e-10,4.677292539084815e-7
t43,9.19411924490106e-10,5.723990659960396e-9,4.794726020876867e-9,1.1110075365766838e-8,2.1531402722096235e-8,1.6927825460777726e-10,5.659941455775399e-9,1.5573277645914876e-8,1.2292623093357852e-8,9.601734119073837e-9,0.0,3.1691068658271533e-9,2.594877516522327e-10,5.655480093608629e-9,5.296560367026509e-9,2.175952387308982e-10,2.9334087430331053e-9,6.053603337468552e-9,1.976242824711422e-9,5.6322464931728396e-9,0.0,9.034870436669113e-10,3.009444723367197e-8,1.6505124790623373e-8,3.020055425897547e-8,8.137202642418712e-9,1.08941787012071e-9,2.3480296871124084e-8,1.1151754793736583e-8,1.2238831435332905e-8,4.369321280900362e-9,1.979341544423938e-8,1.3461906837331675e-8,0.0,4.782636871535182e-9,1.5074568316488814e-9,8.98665895392066e-10,1.4880501890213101e-8,7.131681233039802e-9,2.6822182842518383e-9,1.55588837298784e-10,1.382937187732993e-10,1.0258032874969687e-9,4.666359175800145e-9,1.0934021336870961e-9,3.413143057039837e-8,4.893832890489536e-9,1.0291504360003876e-8,2.0751732637099557e-8,1.9221109100993686e-10,1.3836261429679624e-9,7.66819804375652e-9,2.0077482565110716e-10,1.0501992248547617e-9,1.1384444263281326e-9,5.6816249895754005e-9,2.2029010971430954e-10,8.38355932347701e-10,1.3365929193343674e-9,6.125952581540359e-9,2.1733917243299132e-10,8.370768346400617e-10,1.2166008859695233e-9,5.632437827748486e-9,1.978294713751752e-10,7.405019518985101e-10,1.2279251761381898e-9,5.957466482510606e-9,2.0488630044516292e-10,7.405682196483151e-10,1.1461810295486267e-9,6.222147784319903e-9,2.2387890965341831e-10,7.82660317303943e-10,1.334862898588634e-9,6.085068228123568e-9,2.003888316059109e-10,8.07371650572234e-10,1.162204800087576e-9,5.637147101630199e-9,1.8068072580200523e-10,7.485840020090087e-10,1.2348012347176656e-9,6.6989155351659464e-9,1.7926966124372176e-10,8.525417140216483e-10,1.3010438798110676e-9,6.80603963006073e-9,1.7281273043922164e-10,8.885494751173708e-10,8.588533946272361e-10,1.335671378658779e-9,5.6999289381871936e-9,1.9903293232693052e-10,7.889686261764998e-10,4.933835701161088e-7
t44,9.429590151669355e-10,6.113298295449465e-9,5.605152748076462e-9,1.139072828939388e-8,2.2499919457354044e-8,1.7348684869439323e-10,6.166581910987839e-9,1.6002198014857253e-8,1.3093156065407018e-8,1.064410900159821e-8,0.0,3.2184224028189737e-9,2.667118935669266e-10,6.169735614788709e-9,5.487027673400405e-9,2.2631039678334662e-10,3.1110214750796744e-9,6.788183127737561e-9,2.2025943917826684e-9,6.274384928658386e-9,0.0,1.0185072706674244e-9,3.223629949674586e-8,1.682238745496132e-8,3.0599377066371026e-8,9.039051378632878e-9,1.1955557198247592e-9,2.5258909280187662e-8,1.1875572579265255e-8,1.329350632897392e-8,4.842899898944129e-9,2.0819111720931554e-8,1.4316486794634242e-8,0.0,5.22374540634821e-9,1.7015118314460725e-9,9.358502819438263e-10,1.576956339214652e-8,7.631714149120435e-9,2.731013045557016e-9,1.6090789069351053e-10,1.4223226255884153e-10,1.0900374547365848e-9,5.0091515644375904e-9,1.1861999921739788e-9,3.540940830703046e-8,5.2306985107910414e-9,1.081389429737102e-8,2.2111170066648033e-8,1.9963508172216868e-10,1.4592794051352247e-9,7.861555465318418e-9,2.0296943534051432e-10,1.0900688748862951e-9,1.2165334617433934e-9,5.879972933952432e-9,2.2407307783937994e-10,8.892542612909307e-10,1.4469188180636082e-9,6.331028382636408e-9,2.2101915649392933e-10,8.881416110746e-10,1.3107400350634152e-9,5.838127986596442e-9,2.0094062303815002e-10,7.798988909819779e-10,1.3248458853309924e-9,6.169825679212409e-9,2.083011148633726e-10,7.801750377310319e-10,1.2303972034883581e-9,6.441895820299253e-9,2.2803642942523685e-10,8.282283129782314e-10,1.4527510603996314e-9,6.3048728761657205e-9,2.0369588861859568e-10,8.561073212755095e-10,1.2516512637526154e-9,5.850700979513017e-9,1.8337904633492602e-10,7.906905901109806e-10,1.312139091880985e-9,6.882265212859423e-9,1.8137292440331964e-10,8.877632312781921e-10,1.396923143921773e-9,7.017853853052215e-9,1.750260670645482e-10,9.293696338491678e-10,9.163036710014033e-10,1.4220941658300967e-9,5.889824740315887e-9,2.0197167162069484e-10,8.373110412357073e-10,5.210366754537358e-7
t45,9.67182806720371e-10,6.563623288159471e-9,6.770895243777132e-9,1.1688602703118984e-8,2.3552334762909624e-8,1.778538492777991e-10,6.761684374825946e-9,1.6463060515554107e-8,1.3996744752139807e-8,1.1901415527206427e-8,0.0,3.2684809183523876e-9,2.7427794168002216e-10,6.791174004679546e-9,5.691158037460097e-9,2.355472623165839e-10,3.3101475469004263e-9,7.693578983116057e-9,2.488686772437433e-9,7.057092511263738e-9,0.0,1.1673963088668687e-9,3.459341684875388e-8,1.7148261644775928e-8,3.101420786816544e-8,1.015617444852635e-8,1.3255875097125411e-9,2.7009704888727496e-8,1.2685577952958295e-8,1.4553693998944598e-8,5.436012180590611e-9,2.187568386829185e-8,1.528052444270133e-8,0.0,5.753055714304148e-9,1.951456715640057e-9,9.739770239596581e-10,1.675140808048634e-8,8.191298612233256e-9,2.781324776221659e-9,1.6648879994713255e-10,1.4631604010607144e-10,1.1619583018271318e-9,5.400964125824079e-9,1.297567051239375e-9,3.676778469368135e-8,5.591182351173182e-9,1.1266197284894294e-8,2.3441035649456397e-8,2.0742570383352952e-10,1.5455177180418145e-9,8.06255644840724e-9,2.0521895073997005e-10,1.1330318075993574e-9,1.3066147025544398e-9,6.089679659972792e-9,2.2806638069220172e-10,9.43801996208768e-10,1.5781135494181247e-9,6.550692790276629e-9,2.248949575330304e-10,9.43096626701041e-10,1.4208499162835583e-9,6.05593446974064e-9,2.0420822652523928e-10,8.207893504288909e-10,1.4379841371282509e-9,6.3957274360919306e-9,2.1186991129083398e-10,8.210615079941068e-10,1.328035973967302e-9,6.677689150512671e-9,2.3246403177266005e-10,8.763937539382157e-10,1.59349800982024e-9,6.540942583382481e-9,2.071649080786932e-10,9.078956500725623e-10,1.3562612664408123e-9,6.077775272075322e-9,1.8620676599937385e-10,8.348342319670398e-10,1.4012398161364813e-9,7.077713380877646e-9,1.835126949677251e-10,9.249295908467385e-10,1.5097412907041726e-9,7.246280407211097e-9,1.7727022680999393e-10,9.726536895050057e-10,9.772051013719463e-10,1.5230301356384889e-9,6.090466406063849e-9,2.052402790672271e-10,8.877975005043752e-10,5.519251773490997e-7
t46,9.920296400689442e-10,7.092961772146513e-9,8.565309844363252e-9,1.20044619828033e-8,2.4709857403027963e-8,1.8228392972414338e-10,7.474721428444292e-9,1.6956915912191625e-8,1.5026049325494616e-8,1.3457182798439194e-8,0.0,3.3195459922223153e-9,2.8209356633416257e-10,7.550182962784417e-9,5.910114932991149e-9,2.452598220348203e-10,3.5344058057433473e-9,8.842232617907711e-9,2.8582514898479236e-9,8.03790519551171e-9,0.0,1.366905517357345e-9,3.7209735322225566e-8,1.7484000856059168e-8,3.14410528309696e-8,1.1575408558308658e-8,1.4862711864824688e-9,2.8794906714357085e-8,1.3600283317621616e-8,1.608322129686307e-8,6.196367725356968e-9,2.2990182010890218e-8,1.6381509376038966e-8,0.0,6.397234197076068e-9,2.2808129626912963e-9,1.0127541374587234e-9,1.7845865257283174e-8,8.822753817711542e-9,2.833703622696005e-9,1.7224619283431192e-10,1.5047162276910588e-10,1.2424215437369425e-9,5.851192939158857e-9,1.4299891795474143e-9,3.8220519640769636e-8,5.983773118096615e-9,1.1672306551128008e-8,2.4780303212091228e-8,2.155591547831638e-10,1.6432523377422458e-9,8.275147884018128e-9,2.0745594938260664e-10,1.179213704846981e-9,1.4107872130936158e-9,6.313638411225188e-9,2.3210343599134676e-10,1.0026144976140954e-9,1.7350562307355732e-9,6.787354939475e-9,2.2885559956418812e-10,1.0024310814676385e-9,1.5500686576288124e-9,6.288136389009377e-9,2.0750555923299896e-10,8.632445256196143e-10,1.570507365336116e-9,6.636751327697855e-9,2.1547780153329868e-10,8.633119518625231e-10,1.4412877058753764e-9,6.930538857508875e-9,2.369571390017229e-10,9.272878502305821e-10,1.7630305871759316e-9,6.794419183698185e-9,2.1065702061716208e-10,9.63158923333322e-10,1.4790056737872367e-9,6.320782543320441e-9,1.890504539385047e-10,8.812260314127403e-10,1.503820200403289e-9,7.28637323150546e-9,1.856177923604212e-10,9.640495149946335e-10,1.6425900866299194e-9,7.491088129845293e-9,1.7948046292279313e-10,1.0186910129630574e-9,1.042885715190208e-9,1.6384790998222786e-9,6.305420347128274e-9,2.0857530908694244e-10,9.411933636004023e-10,5.873220993838747e-7
t47,1.0179928766496192e-9,7.730225041748711e-9,1.1624678839551194e-8,1.2340822682698663e-8,2.600915981493122e-8,1.868814355823773e-10,8.347975610134003e-9,1.7483999064081453e-8,1.6212567438085803e-8,1.543402404386831e-8,0.0,3.3721515112623476e-9,2.901925755944786e-10,8.49508804849198e-9,6.14655464548724e-9,2.5555179899372524e-10,3.793953819762585e-9,1.0361244144358066e-8,3.3569021506882797e-9,9.302573997237836e-9,0.0,1.6492156401095293e-9,4.014259027970604e-8,1.7830294168850144e-8,3.187434953323057e-8,1.344182422371079e-8,1.690961946129379e-9,3.069532889771294e-8,1.464881999241712e-8,1.797590043335317e-8,7.202221314206734e-9,2.4192841661492037e-8,1.7654419932214887e-8,0.0,7.200949203295855e-9,2.7365961280616013e-9,1.052636836888937e-9,1.9092464998349043e-8,9.55553392612479e-9,2.888222708937462e-9,1.7835171860654076e-10,1.5482352325319294e-10,1.3343429653801702e-9,6.370127117767293e-9,1.5901847695421716e-9,3.9788451653582726e-8,6.421282554585153e-9,1.2057832975575703e-8,2.6179215885500364e-8,2.2422661698399753e-10,1.7567441292545923e-9,8.498475379404914e-9,2.0973146497599012e-10,1.2304230959772868e-9,1.5341882000896195e-9,6.553656367657625e-9,2.362454874460497e-10,1.0677119723259166e-9,1.9279308395568525e-9,7.0416039396565694e-9,2.329528026631162e-10,1.0682369938277266e-9,1.7057708635801213e-9,6.535539208586378e-9,2.1087709545476962e-10,9.086290065750073e-10,1.7334733338311014e-9,6.899733249926296e-9,2.1923899760815727e-10,9.093085574592219e-10,1.5764057988014838e-9,7.2012914939746755e-9,2.4158465708687066e-10,9.82575635857449e-10,1.973994202070749e-9,7.067544761178344e-9,2.1422538822963283e-10,1.0235559460055445e-9,1.6271451091944055e-9,6.582150551753715e-9,1.919553723685414e-10,9.313723582166975e-10,1.6242457117768276e-9,7.508233344545443e-9,1.8776068340469392e-10,1.006426476859889e-9,1.8037356009710663e-9,7.752382111565606e-9,1.8171316803674063e-10,1.0691984965973073e-9,1.1148367423395817e-9,1.772875784363549e-9,6.5344904637974446e-9,2.1200534037216086e-10,9.98991481241716e-10,6.294477188112435e-7
t48,1.0456542221098393e-9,8.514582555803134e-9,1.8283944998377686e-8,1.2702375523178874e-8,2.750942188195948e-8,1.917397664974371e-10,9.44405415422255e-9,1.804710888550681e-8,1.7600676564904777e-8,1.8006426366319614e-8,0.0,3.4269732276812017e-9,2.9871128381334255e-10,9.72387947525715e-9,6.406165256461116e-9,2.668712859265903e-10,4.099393606365303e-9,1.2409671963301415e-8,4.07958175964158e-9,1.099206726661509e-8,0.0,2.0852955540433706e-9,4.346480253558912e-8,1.819226881638293e-8,3.2321508997336567e-8,1.6035137073973748e-8,1.9649656033629312e-9,3.28660875406922e-8,1.5890291817679803e-8,2.0402481068480242e-8,8.60928137856179e-9,2.5544473230811504e-8,1.9168533943479313e-8,0.0,8.24526924192169e-9,3.4338532322937555e-9,1.094715818465336e-9,2.055150542133575e-8,1.0432627581835404e-8,2.945096757990384e-9,1.8485350687415742e-10,1.593966529149531e-10,1.439737223178503e-9,6.969011589706146e-9,1.792719163846013e-9,4.148768549469644e-8,6.916207164451556e-9,1.2447224434959158e-8,2.7691466258181654e-8,2.334490041436564e-10,1.8918001045873886e-9,8.734007114619356e-9,2.1206522857317375e-10,1.2886724344864623e-9,1.6837362201436866e-9,6.814329708377445e-9,2.4054100633759004e-10,1.1411116191134127e-9,2.1719553321416877e-9,7.317570902968993e-9,2.371948807216569e-10,1.142499160754673e-9,1.9025505807350127e-9,6.80750241523315e-9,2.1439801734151314e-10,9.590369307921994e-10,1.939488397019943e-9,7.1898886046984134e-9,2.2318170151692452e-10,9.606157669600483e-10,1.7454355815544331e-9,7.498260592170106e-9,2.4643718573810133e-10,1.044716670837608e-9,2.2499331868465996e-9,7.367244149075358e-9,2.1795142032013024e-10,1.0920894280467477e-9,1.8140102542416479e-9,6.869756401651625e-9,1.9497437071800748e-10,9.873504002798923e-10,1.7700747826137547e-9,7.747771934107836e-9,1.9000625836413509e-10,1.0539391219202353e-9,2.0076955089738635e-9,8.032895840099724e-9,1.839873923438068e-10,1.1264003440876214e-9,1.1943562752001087e-9,1.929932741620628e-9,6.777426019218435e-9,2.1547019649760763e-10,1.0623686702157283e-9,6.833118770049976e-7
t49,1.0755838421020817e-9,9.517003453035277e-9,4.554182521940755e-8,1.3092611498678976e-8,2.928474385780118e-8,1.9692356490201719e-10,1.0862082548922257e-8,1.864968471084628e-8,1.9249086044030543e-8,2.1531346831051415e-8,0.0,3.4848653364026963e-9,3.07459396034915e-10,1.1307597370012154e-8,6.694919823422836e-9,2.7934097266373206e-10,4.456681246691357e-9,1.533583278931779e-8,5.176988279320404e-9,1.3391416582567732e-8,0.0,2.828085666936628e-9,4.733838664921901e-8,1.8571872496699513e-8,3.277874636546455e-8,1.9816437969146187e-8,2.3298084511901104e-9,3.548993826774065e-8,1.7390105793798034e-8,2.363649847086132e-8,1.0723442316433825e-8,2.7118192616290664e-8,2.101413985399047e-8,0.0,9.664662747308356e-9,4.639808769911619e-9,1.1406830574026171e-9,2.2300530902850272e-8,1.1515278773304232e-8,3.0043913982808017e-9,1.9188013701623046e-10,1.6426939207222264e-10,1.5620848152758487e-9,7.671032897219504e-9,2.0369725377199635e-9,4.334555597723774e-8,7.489149812398822e-9,1.2872374523799237e-8,2.9398440551886664e-8,2.4329589138669516e-10,2.055949861775573e-9,8.985194953622977e-9,2.144386532571098e-10,1.3566575175604176e-9,1.8619665594630526e-9,7.100801211974691e-9,2.4473335951255437e-10,1.225131652491214e-9,2.4911369167119e-9,7.619117397186968e-9,2.4133014612583227e-10,1.2276030144098563e-9,2.153272790353488e-9,7.108576264028671e-9,2.178385908093996e-10,1.0158212655656928e-9,2.1925198822418924e-9,7.499385759425236e-9,2.269102326886995e-10,1.0166369763068393e-9,1.956082505878216e-9,7.825057050869874e-9,2.5122680718887407e-10,1.1155508331765573e-9,2.6261540187545578e-9,7.698192752793612e-9,2.216243081540936e-10,1.171483364411007e-9,2.051934437396387e-9,7.189498986214985e-9,1.9793578253618152e-10,1.0509079319551718e-9,1.951635209938237e-9,8.007988012983252e-9,1.9230047662504573e-10,1.1087845180277688e-9,2.273495697925033e-9,8.335257667959185e-9,1.8624859548090058e-10,1.193017275832547e-9,1.282753604593605e-9,2.1036302593987675e-9,7.036700916195645e-9,2.1876790490389478e-10,1.132394539403133e-9,7.701457069341615e-7
