Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_natural_gas_fired_combustion_turbine_1,22,8157.025809393135,5859.0,0.00015936601499307943
SRCE_natural_gas_fired_combustion_turbine_2,22,46714.83636093923,124.0,0.043124147355528504
SRCE_natural_gas_fired_combustion_turbine_3,22,2319.78744435536,734.0,0.0003617757964093831
SRCE_natural_gas_steam_turbine_1,22,194749.4910216578,64.0,0.3483242670802888
SRCE_nuclear_1,22,7.358780360825613e7,8431.0,0.9991118868218346
SRCE_onshore_wind_turbine_1,22,24824.42101882881,29.0,0.09798700983180501
SRCE_petroleum_liquids_1,22,592.5404600823177,70.0,0.0009689633373925918
SRCE_small_hydroelectric_1,22,401856.0,46.0,1.0
SRCE_solar_photovoltaic_1,22,4.084002559212228e6,1937.0,0.2413480306871245
SRSE_batteries_1,23,68104.47707302567,152.0,0.0
SRSE_biomass_1,23,1.467648e6,168.0,1.0
SRSE_biomass_2,23,926016.0,106.0,1.0
SRSE_conventional_hydroelectric_1,23,5.134160006374333e6,3622.0,0.1622588254917526
SRSE_conventional_steam_coal_1,23,8.614976008920338e6,6810.0,0.14480859341668445
SRSE_conventional_steam_coal_2,23,93540.50634001415,3698.0,0.0028954774317425736
SRSE_hydroelectric_pumped_storage_1,23,1.2966728323930718e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.2529378354705942e8,20107.0,0.7132957242572032
SRSE_natural_gas_fired_combined_cycle_2,23,1.6935105916307135e6,1336.0,0.1451004748427864
SRSE_natural_gas_fired_combustion_turbine_1,23,7591.4266228319075,12161.0,7.145645795693407e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,30979.441660849323,357.0,0.009933281537246092
SRSE_natural_gas_internal_combustion_engine_1,23,39838.79881715071,21.0,0.21715724106679918
SRSE_natural_gas_steam_turbine_1,23,128810.33211378372,87.0,0.16948014309105897
SRSE_nuclear_1,23,7.058446637869214e7,8080.0,0.9999658063749542
SRSE_petroleum_liquids_1,23,579.0642786045232,205.0,0.00032334063622605825
SRSE_solar_photovoltaic_1,23,1.3982260940693885e7,7193.0,0.22251265571925286
SRSG_batteries_1,24,881752.2243877937,2075.0,0.0
SRSG_biomass_1,24,87360.0,10.0,1.0
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,7.042105672919623e6,2766.0,0.2914323354478879
SRSG_conventional_steam_coal_1,24,1.4401359700067425e6,3540.0,0.046568002589671885
SRSG_conventional_steam_coal_2,24,3.101987039767244e6,446.0,0.7961455920163469
SRSG_geothermal_1,24,1.4638293988257798e6,168.0,0.997398149165045
SRSG_hydroelectric_pumped_storage_1,24,145420.83915475625,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,4.0612616762052685e7,11247.0,0.413344013858037
SRSG_natural_gas_fired_combined_cycle_2,24,1.2627843202514008e6,861.0,0.16788558328486033
SRSG_natural_gas_fired_combustion_turbine_1,24,6819.87928224389,2813.0,0.0002775200274629195
SRSG_natural_gas_fired_combustion_turbine_2,24,4481.225051183199,770.0,0.0006661827831667142
SRSG_natural_gas_internal_combustion_engine_1,24,15149.967877860538,197.0,0.008803043754916083
SRSG_natural_gas_steam_turbine_1,24,4453.273164466906,273.0,0.0018672568582644448
SRSG_nuclear_1,24,3.47906699969362e7,4003.0,0.9948659726855558
SRSG_onshore_wind_turbine_1,24,1.2929560041126216e7,4607.0,0.32125722943123997
SRSG_petroleum_liquids_1,24,636.5410828415543,174.0,0.0004187593962106558
SRSG_small_hydroelectric_1,24,576576.0,66.0,1.0
SRSG_solar_photovoltaic_1,24,1.9354425757812187e7,7667.0,0.28896297625455886
TRE_batteries_1,25,1.7206127394299237e6,2830.0,0.0
TRE_biomass_1,25,192192.0,22.0,1.0
TRE_conventional_hydroelectric_1,25,385533.4846154749,479.0,0.09213273527903515
TRE_conventional_steam_coal_1,25,1.0746261945722207e7,9320.0,0.13198630925019217
TRE_conventional_steam_coal_2,25,642123.474069892,3660.0,0.02008282648239969
TRE_natural_gas_fired_combined_cycle_1,25,1.3850775009504429e8,31955.0,0.496161003708871
TRE_natural_gas_fired_combined_cycle_2,25,814947.2836487504,5898.0,0.015816563269118015
TRE_natural_gas_fired_combustion_turbine_1,25,1.3036172515105442e6,7554.0,0.019754247614831095
TRE_natural_gas_fired_combustion_turbine_2,25,830150.9554846241,1546.0,0.061466000784002446
TRE_natural_gas_internal_combustion_engine_1,25,1.5617642238509876e6,900.0,0.19863708585813333
TRE_natural_gas_steam_turbine_1,25,6270.7517479259905,856.0,0.0008385582148963028
TRE_nuclear_1,25,4.08048826066989e7,5120.0,0.9122829251511995
TRE_onshore_wind_turbine_1,25,3.053665662300803e7,12328.0,0.28354124012908494
TRE_petroleum_liquids_1,25,941.986605726182,132.0,0.000816879826533
TRE_small_hydroelectric_1,25,174720.0,20.0,1.0
TRE_solar_photovoltaic_1,25,2.7315284573014032e7,12507.0,0.2499999686349091
TREW_batteries_1,26,1.2633588766841998e6,1876.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.8953002446860146e7,3197.0,0.6786139094049705
TREW_natural_gas_fired_combined_cycle_2,26,330978.3798128121,393.0,0.09640386590564157
TREW_natural_gas_fired_combustion_turbine_1,26,4871.400795312459,872.0,0.0006394767401515372
TREW_natural_gas_fired_combustion_turbine_2,26,6902.743390072776,336.0,0.0023516345166118766
TREW_onshore_wind_turbine_1,26,7.313251993826437e7,26086.0,0.3209152998957185
TREW_petroleum_liquids_1,26,792.151796665197,54.0,0.0016791984565043688
TREW_solar_photovoltaic_1,26,2.2642393216581177e7,9872.0,0.26254548626008584
BASN_distributed_generation_1,1,2.820903327950777e6,1193.0,0.27066689080215106
CANO_distributed_generation_1,2,1.0309599411337696e7,4470.0,0.2640107690704026
CASO_distributed_generation_1,3,1.6015780445149442e7,6944.0,0.2640132778137819
FRCC_distributed_generation_1,4,5.850407972387406e6,2945.0,0.22739883099449174
ISNE_distributed_generation_1,5,6.853164454007097e6,4179.0,0.18771810315113135
MISC_distributed_generation_1,6,1.2868525977256438e6,745.0,0.1977242357053193
MISE_distributed_generation_1,7,806536.9981139372,642.0,0.14380587901281788
MISS_distributed_generation_1,8,3.581557258231205e6,1873.0,0.21888776955683162
MISW_distributed_generation_1,9,2.428039558132677e6,1594.0,0.1743631939177735
NWPP_distributed_generation_1,10,2.3339735336495354e6,1289.0,0.2072671063593835
NYCW_distributed_generation_1,11,1.56294352825407e6,946.0,0.18912089948013106
NYUP_distributed_generation_1,12,1.3018775043466012e6,788.0,0.1891173091372013
PJMC_distributed_generation_1,13,1.4350609892052407e6,943.0,0.17419915363508937
PJMD_distributed_generation_1,14,1.628054827905012e6,978.0,0.19055377039196247
PJME_distributed_generation_1,15,1.061147033278825e7,6358.0,0.19104796466488114
PJMW_distributed_generation_1,16,2.5463960474929214e6,1532.0,0.19026309663480376
RMRG_distributed_generation_1,17,1.9341520107155086e6,1012.9999999999999,0.21855891843709307
SPPC_distributed_generation_1,18,390192.9021728268,213.0,0.2096945466457005
SPPN_distributed_generation_1,19,309772.444149384,205.0,0.1729721947586572
SPPS_distributed_generation_1,20,1.5487392173474513e6,824.0,0.21514856743708813
SRCA_distributed_generation_1,21,3.949384143466121e6,2140.0,0.2112530459130401
SRCE_distributed_generation_1,22,705390.0538957275,392.0,0.20598264917621184
SRSE_distributed_generation_1,23,829402.6226573715,378.0,0.2511660751404428
SRSG_distributed_generation_1,24,4.834445749818924e6,1975.0,0.2801992482623293
TRE_distributed_generation_1,25,5.948927706905126e6,2842.0,0.23960837417902728
TREW_distributed_generation_1,26,262026.75258525438,155.0,0.19350906341224625
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.982793204105636e7,8526.0,0.4004655770811847
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,1.2693248813875847e7,3372.0,0.4308961382399552
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,4.4093999876739495e7,5112.0,0.9873611298475391
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2936958602315881e6,273.0,0.5424465058197095
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3625103142499864e7,6115.0,0.4422467260313591
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1142161905485095e7,2914.0,0.43769067297498904
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.2488856953324402e7,3294.0,0.43399674376476216
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8363155452963922e7,4962.0,0.4236214334474036
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342237.2652390698,91.6,0.42768025252015185
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233359.79758276456,59.7,0.4474444060633689
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332597.3620886762,86.9,0.4381132608012717
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.653561131547321e6,674.0,0.45066784796281445
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.953676316449203e6,469.0,0.47683392213998765
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551744.7663898952,148.8,0.4244462156269503
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,393989.2650106018,105.0,0.4295190836065343
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,55983.232697169384,16.0,0.400521067258824
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183583.31679235544,50.0,0.4202914761729749
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.867160650877896e6,1018.0,0.43484232654682475
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,911355.2728403253,223.9,0.465930340374025
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,417140.6809269967,116.0,0.4116346557713985
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,45108.12756131137,13.0,0.39719047232769233
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,54049.95031794123,15.0,0.4124690958328848
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.116979209667996e6,1517.7,0.3859358237079021
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.024258775374203e7,6828.0,0.5070056647291794
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.330005752986969e6,1167.0,0.4247222293813786
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,3.967182965713412e7,4542.0,0.9998215086425285
NYCW_battery_moderate_0,11,52160.614535363144,205.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,899669.0108385468,206.0,0.49992276732288815
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.391653762693433e6,1663.0,0.5087878609516095
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.812849193649646e6,1778.0,0.4386159229441473
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887655403040476e7,2617.9,0.4760676690149892
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5951524372607465e6,752.0,0.39503211784154746
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.327436314717271e7,3644.0,0.4169871778277174
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5097576499757312e7,3297.0,0.5241742305608229
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.8783883342949408e6,408.8,0.5259710852698231
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,5.215448898049054e6,1153.0,0.5177853539072556
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.326159547482306e7,2679.0,0.5666441862816077
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,4.778137396462422e6,1235.0,0.442872843764591
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,1.3139244889965754e7,3268.0,0.4602308575681487
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.223906496979142e6,1600.0,0.445277193293494
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.1652316707312275e7,7220.0,0.5018289129217317
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0676924580931645e6,272.0,0.4493292032349088
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.3444070675960034e6,983.0,0.3894511488803249
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,666094.2361241725,211.0,0.36136043051369526
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111796.90751812008,26.7,0.47929831665654915
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0867194629096534e7,6012.0,0.3973127202001776
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.6162737766864184e7,7591.0,0.39452231373595287
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,6.095127106818925e6,1915.0,0.3643353935827454
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.978185119014681e7,5155.0,0.4392640238269953
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.366985670296645e7,3240.0,0.4829546216792176
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,1.6411676470607629e7,3857.0,0.4870692169097321
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.6267488821261968e6,511.6000000000001,0.36397986183147063
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.82713115907584e7,4494.0,0.465397483344663
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1376835944983011e7,2487.0,0.5236403264458247
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.643804532969346e7,3638.0,0.5172194565634226
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
