t291,6.223540646024419e-7,1.5857324601298807e-5,8.762494541002772e-7,1.333554525854504e-5,9.038022754829251e-7,1.2550130427352988e-5,8.281125278892698e-7,1.4396984009117636e-5,9.142515013217476e-7,9.2034902539263e-6,8.946437018383077e-7,1.3168390049180586e-5,8.638763384922192e-7,1.4900552429320963e-5,6.618833352296624e-7,1.5941890448205997e-5,8.064781615366393e-7,1.5012160199053497e-5,6.106923865965044e-7,1.605413031798415e-5,5.840478298374552e-7,1.587894021905974e-5,0.00016486592978997314
t292,6.254062337142078e-7,1.5845789999852907e-5,8.895511081659651e-7,1.3215701282105677e-5,9.110571065797063e-7,1.243234832310218e-5,8.407999744267732e-7,1.4286526225063804e-5,9.164793752976915e-7,9.135254814002365e-6,9.017034280645161e-7,1.3039487682991155e-5,8.729640498106657e-7,1.4811122153866306e-5,6.673373367053633e-7,1.5922916124674027e-5,8.207501108103193e-7,1.492906904756311e-5,5.929138175244091e-7,1.615392080027551e-5,5.639423766005771e-7,1.6129028503765084e-5,0.00016450406987496234
t293,6.217972734360736e-7,1.5769942891561565e-5,8.618711555477664e-7,1.4032180788979314e-5,8.864316417999219e-7,1.3295874254403032e-5,8.127167828882564e-7,1.4859680553872547e-5,8.91178764791969e-7,9.56572608465911e-6,8.792448174382877e-7,1.3876531711622335e-5,8.653941004744457e-7,1.5171661043171549e-5,6.562412000050096e-7,1.6015629715876308e-5,8.020009691979834e-7,1.5331614469936114e-5,5.936950790323998e-7,1.614569379030415e-5,5.646882795897377e-7,1.6112404237227182e-5,0.00016861219960581504
t294,6.280162026332154e-7,1.5857720185453283e-5,8.909707886206021e-7,1.2134120964379773e-5,9.113518845382684e-7,1.1484041078533865e-5,8.481238340507387e-7,1.3250384128133776e-5,9.106990014049843e-7,8.704368434303968e-6,9.086803353728444e-7,1.2017550218703832e-5,8.805987085757868e-7,1.4758710820972497e-5,6.769226494623767e-7,1.5757891209132942e-5,8.263852521501913e-7,1.4120655656102182e-5,6.037078266416069e-7,1.603537647535887e-5,5.759512764376935e-7,1.5750334547862564e-5,0.00015853256147882586
t295,6.335235147242106e-7,1.592231727159623e-5,9.668937216794276e-7,1.5198920276707933e-5,9.871902997648626e-7,1.494854584067582e-5,9.193147278232349e-7,1.571888910615544e-5,1.0026771443219473e-6,1.1192951390651987e-5,9.64371580770919e-7,1.5256328566027809e-5,9.278985479977705e-7,1.5832384472498055e-5,6.903906126820796e-7,1.6290134516814457e-5,8.81239537480365e-7,1.5936217420579663e-5,6.058753014815886e-7,1.6056314917450868e-5,6.089401735470699e-7,1.574455230110714e-5,0.00017728587124253887
t296,6.246793860937309e-7,1.601473090384268e-5,8.73143021093227e-7,1.4654205329729845e-5,8.995573978938031e-7,1.4235485422457637e-5,8.220990384347238e-7,1.5396685125857803e-5,9.062178583652286e-7,1.0283190596572968e-5,8.808569794991206e-7,1.4680870746295017e-5,8.664985756599825e-7,1.5565299331802557e-5,6.597397787029733e-7,1.621604990142338e-5,7.878220735274416e-7,1.5707861598816663e-5,6.008327860153764e-7,1.596820414823688e-5,5.751878539225389e-7,1.561182926282647e-5,0.00017283104711707006
t297,6.008692137716998e-7,1.6096867377640808e-5,8.662801459418726e-7,1.4769571448197397e-5,8.944712234186264e-7,1.4251356857606983e-5,8.147481245371532e-7,1.5316739025836804e-5,9.032989717253711e-7,1.0304267980116394e-5,8.708861359496566e-7,1.4655761573891982e-5,8.604343755304617e-7,1.547097662957976e-5,6.553035631762037e-7,1.6044538989885744e-5,7.73665158622491e-7,1.560032808909964e-5,5.974784635329071e-7,1.592200647835939e-5,5.722954277243362e-7,1.5561012839947298e-5,0.00017240315809409297
t298,6.078052196149185e-7,1.609087762669539e-5,8.178955912682592e-7,1.541518730913055e-5,8.446582511646659e-7,1.5176872145462744e-5,7.671811848138906e-7,1.568280784366944e-5,8.644062030283355e-7,1.2184125529549516e-5,8.19702898583481e-7,1.5387761289232924e-5,8.236309607970093e-7,1.5758232481625656e-5,6.278699784931947e-7,1.6030189860743806e-5,7.306922535228923e-7,1.5835883402975642e-5,5.962894507767338e-7,1.5906048227281438e-5,5.734749186168859e-7,1.5607798957416242e-5,0.00017714939158446357
t299,5.984424682263228e-7,1.6302317625997604e-5,8.594131537537867e-7,1.43111949386168e-5,8.881750051870533e-7,1.3822795081933923e-5,8.050169917691063e-7,1.4837393284570167e-5,9.066183105677842e-7,1.0063312397361428e-5,8.622476498808339e-7,1.4196159653335754e-5,8.447394666944618e-7,1.4983000540037841e-5,6.471360473670117e-7,1.5545110788216357e-5,7.698401841702041e-7,1.548963079657552e-5,6.063381058366568e-7,1.5791653698056208e-5,5.863897206063475e-7,1.5330155582714725e-5,0.00016904708149147592
t300,5.969689559520479e-7,1.634456828329329e-5,8.52867537703441e-7,1.3898116048876402e-5,8.842511861518796e-7,1.3283138165633704e-5,7.985314643861836e-7,1.4595483629777014e-5,9.064184242194805e-7,9.579257229511852e-6,8.567774206352438e-7,1.3735935797336612e-5,8.363255555746774e-7,1.4820248632814102e-5,6.451131667076412e-7,1.5498162232717938e-5,7.605634880660147e-7,1.531100524708445e-5,6.049474695088671e-7,1.5847986049820438e-5,5.855259554814353e-7,1.5396257152414163e-5,0.00016663844909366692
t301,6.068723373534333e-7,1.623511897085576e-5,8.500068488937831e-7,1.3118969865867922e-5,8.747927513814665e-7,1.2358919389097444e-5,7.922121414939673e-7,1.4041489040516775e-5,8.984716585428788e-7,9.088825742033993e-6,8.509090055308013e-7,1.290634596259101e-5,8.239248815062562e-7,1.4457795805260571e-5,6.417190034351402e-7,1.537740607273175e-5,7.643926417896515e-7,1.4919888512757849e-5,6.017622720503907e-7,1.5813288834962433e-5,5.829831629008575e-7,1.5317426315444917e-5,0.00016192352121699905
t302,6.175074304783054e-7,1.617614353363686e-5,8.520297049891352e-7,1.2467908145320957e-5,8.837660064793865e-7,1.1763613374671417e-5,7.971428746133692e-7,1.3486341861542263e-5,9.03413936628002e-7,8.832403672182486e-6,8.54281323037795e-7,1.2223306960880596e-5,8.221682967205157e-7,1.4672733270014369e-5,6.482952895096567e-7,1.529490789686167e-5,7.648833604395841e-7,1.4456711949845495e-5,6.026617246792671e-7,1.5816046779620263e-5,5.848344392310565e-7,1.53218113062842e-5,0.00015884291313766663
t303,6.182249656564461e-7,1.6214136441856515e-5,8.52586942059e-7,1.2542887357808392e-5,8.847589364447417e-7,1.1825353196153903e-5,7.972404602023764e-7,1.354697416137581e-5,9.053714050943405e-7,8.86698685120486e-6,8.552618334452993e-7,1.2295079088001788e-5,8.206227824884326e-7,1.4710445440076024e-5,6.481133171813015e-7,1.5323008586614295e-5,7.672844451540344e-7,1.4542554654749424e-5,6.030054300668073e-7,1.5833914262017136e-5,5.848406950592341e-7,1.5327855365824842e-5,0.000159366506618535
t304,6.087145241632632e-7,1.632761472021024e-5,8.54203484503237e-7,1.2590280312381376e-5,8.866497219081779e-7,1.1860727632213988e-5,7.985465738674028e-7,1.359650093087854e-5,9.073282194878035e-7,8.883312901969388e-6,8.589800825099897e-7,1.2369411348078282e-5,8.236137603637953e-7,1.4763865474581534e-5,6.48520010663836e-7,1.5357035946310797e-5,7.727490677652082e-7,1.4654045796244612e-5,6.031352907485496e-7,1.588824183090077e-5,5.84854398070252e-7,1.5364157488613185e-5,0.00016000248951643424
t305,6.10462659644421e-7,1.6249284984634456e-5,8.510161971772385e-7,1.5010779868084912e-5,8.827340881620247e-7,1.4580728691877735e-5,7.926805403268001e-7,1.5607762014894664e-5,9.141081353372514e-7,1.0811098909403398e-5,8.590800432240792e-7,1.5057230707852636e-5,8.342799701458011e-7,1.5750092793073596e-5,6.410594667862985e-7,1.6228391429225073e-5,7.71015413711928e-7,1.5877096684796763e-5,6.007739222134521e-7,1.5957469129120614e-5,5.84214151356147e-7,1.58063813878083e-5,0.0001752777411888576
t306,5.906556419423687e-7,1.644092316280441e-5,8.46516896123662e-7,1.310473790358445e-5,8.823110230951813e-7,1.2366052940643968e-5,7.913484956799125e-7,1.4283665934838062e-5,9.096828339218781e-7,9.327717577269956e-6,8.606176131468471e-7,1.305436853355433e-5,8.210046585769764e-7,1.5441042653174734e-5,6.448472450080439e-7,1.6035377497664616e-5,7.618533618168152e-7,1.5010630692082942e-5,5.946833755923425e-7,1.6186603292390586e-5,5.804262235962822e-7,1.5745295177353052e-5,0.0001652803627338614
t307,6.088384152706876e-7,1.617377634049179e-5,8.3933821777142e-7,1.3399406119917965e-5,8.770951505823433e-7,1.2666091579523242e-5,7.831075012568536e-7,1.4527644576596955e-5,9.152680620834078e-7,9.511272699496754e-6,8.516400596414586e-7,1.3351634749804797e-5,8.020743041518892e-7,1.5561732688639146e-5,6.415083525685965e-7,1.6084419541699366e-5,7.615250144740415e-7,1.526314966089057e-5,5.983209792175424e-7,1.605482178055855e-5,5.845960319748239e-7,1.5790450426824456e-5,0.00016664771225343667
t308,6.084708694187208e-7,1.6151982166691755e-5,8.394479334298814e-7,1.342550517865142e-5,8.775942022852322e-7,1.2694561487981085e-5,7.830887380319643e-7,1.455324649798551e-5,9.162294260071094e-7,9.527378440053824e-6,8.518995107129288e-7,1.3379402125016842e-5,8.012673127539472e-7,1.5572706102793967e-5,6.414431915511106e-7,1.6090511530595077e-5,7.615784322332425e-7,1.5288044115979377e-5,5.986753494892441e-7,1.602118066359769e-5,5.845516509804564e-7,1.578669765625436e-5,0.00016675546258249473
t309,6.087538293741149e-7,1.6095421968514232e-5,8.422212299019591e-7,1.3289353423505056e-5,8.795473737202162e-7,1.2557073832607868e-5,7.862050522949311e-7,1.443090450388247e-5,9.145330451924224e-7,9.448364636609359e-6,8.544331500090234e-7,1.3247214715288349e-5,8.047422885241331e-7,1.551371330740825e-5,6.422685027728588e-7,1.605669551492459e-5,7.624801468463852e-7,1.5164061581903918e-5,5.986006696729467e-7,1.5999758644683428e-5,5.839561374029613e-7,1.57659410643126e-5,0.00016584624461935205
t310,6.098386154410425e-7,1.6046392392805892e-5,8.467597558658872e-7,1.3244318704395866e-5,8.839115620484479e-7,1.2510019776059554e-5,7.908180189261903e-7,1.4394762264231624e-5,9.148809038392227e-7,9.413397783871927e-6,8.586463666611134e-7,1.3203153503700836e-5,8.095249454490187e-7,1.548924114187503e-5,6.439970054372977e-7,1.604521108353543e-5,7.669787877297568e-7,1.513322600700076e-5,5.999064081510968e-7,1.5988833357451057e-5,5.843479501849217e-7,1.5785152748067815e-5,0.0001655633190827298
t311,6.115068557225926e-7,1.588670631623645e-5,8.519927131929626e-7,1.31548683489686e-5,8.884837681459304e-7,1.2419252592788665e-5,7.95990277225579e-7,1.4192834844019079e-5,9.136621029445187e-7,9.27385944525605e-6,8.629889281649165e-7,1.2996743559981318e-5,8.154188608691538e-7,1.530682054135672e-5,6.457565154092157e-7,1.5888081970306144e-5,7.718570580881275e-7,1.4930690555450673e-5,6.014259701575702e-7,1.5972778081927856e-5,5.843618936200147e-7,1.579671303624884e-5,0.00016416279423608093
t312,6.151444066399381e-7,1.5859970570350518e-5,8.600763376947904e-7,1.3026303197517655e-5,8.939121030851774e-7,1.2290590216320854e-5,8.049640632464113e-7,1.407368634369108e-5,9.127503039912998e-7,9.184100445616453e-6,8.705665539139374e-7,1.2846646680944592e-5,8.259402578085505e-7,1.5225916571775806e-5,6.495055471250738e-7,1.5862657778393567e-5,7.80494913848575e-7,1.4827539430137916e-5,6.039815795157455e-7,1.5956074493602274e-5,5.845063470234632e-7,1.5811195304902772e-5,0.00016336652344714646
t313,6.21126198616614e-7,1.581782666247939e-5,8.716281117386532e-7,1.2766174891442268e-5,9.011969628308204e-7,1.2049686975018744e-5,8.186576518793699e-7,1.3859906527923842e-5,9.101823226467491e-7,9.030759894009814e-6,8.81010767759183e-7,1.258815511160596e-5,8.406114149795875e-7,1.5065693448933083e-5,6.553030910297008e-7,1.5810542355594056e-5,7.937518308459577e-7,1.4634546277856115e-5,6.069640196440649e-7,1.5930906191611467e-5,5.845924269651266e-7,1.581795381439542e-5,0.00016185717694980597
t314,6.247833731877505e-7,1.5747388776207303e-5,8.796118080617434e-7,1.2600478336302237e-5,9.060783596110274e-7,1.1896333467610448e-5,8.282848681343863e-7,1.3694371672850799e-5,9.086097835047999e-7,8.923585955990267e-6,8.879955320925014e-7,1.2412287039093074e-5,8.51372080957193e-7,1.4926356368752834e-5,6.596394287917466e-7,1.5734073783614877e-5,8.028332345371848e-7,1.4485462487982083e-5,6.079725125099098e-7,1.59164173138814e-5,5.846079123562047e-7,1.5817934096990158e-5,0.00016069647819301995
t315,6.27104075300739e-7,1.570417517324544e-5,8.87560281743716e-7,1.2509865526104642e-5,9.112409377057442e-7,1.18077355874572e-5,8.373107486223093e-7,1.3584809628054372e-5,9.087564371593133e-7,8.858194267281275e-6,8.933770735548038e-7,1.2303731026960203e-5,8.599794372706615e-7,1.4833371122277471e-5,6.63834892937018e-7,1.5689280451342656e-5,8.118073965256759e-7,1.4379285768817251e-5,6.084842430640104e-7,1.59059243642185e-5,5.850555123523885e-7,1.5821191982837207e-5,0.0001599920759348326
t316,6.269035880705545e-7,1.530483213170652e-5,8.914116274257035e-7,1.2462314713075397e-5,9.142140889901039e-7,1.1762654802720126e-5,8.423293808433649e-7,1.3528434708086549e-5,9.091973532550534e-7,8.825495775721737e-6,8.966283489362453e-7,1.2251363233964849e-5,8.645484922338715e-7,1.4784709888095846e-5,6.663474740842948e-7,1.5661024828062933e-5,8.176327690875167e-7,1.433644359335846e-5,6.079258059437583e-7,1.589910797172842e-5,5.854377049471427e-7,1.5822482454294975e-5,0.0001592614407346334
t317,6.270516453387284e-7,1.5280560134238437e-5,8.917965813052958e-7,1.2376150194513102e-5,9.136288942720496e-7,1.1677322573085071e-5,8.432624003521033e-7,1.3422080306528993e-5,9.080612798717016e-7,8.784411826852398e-6,8.966680900659436e-7,1.216198672599177e-5,8.649275289555921e-7,1.4727046976018891e-5,6.667868365806449e-7,1.5616605735466686e-5,8.167547213355898e-7,1.4230665123814597e-5,6.067176871064763e-7,1.5885418715793894e-5,5.848860356471781e-7,1.5802539224254775e-5,0.00015858532923738991
t318,6.250900730515338e-7,1.5278588116521796e-5,8.897624008087903e-7,1.2417729081976281e-5,9.116045963269929e-7,1.1706909965329438e-5,8.411550349654139e-7,1.345956071510682e-5,9.084217284580142e-7,8.808564207339785e-6,8.953491077173953e-7,1.2196654306748312e-5,8.637893978273416e-7,1.475401841847549e-5,6.665986988658847e-7,1.5622388745856222e-5,8.160228566713459e-7,1.4270761236152392e-5,6.044265732392194e-7,1.5881227453032116e-5,5.846024496070526e-7,1.5812422422567883e-5,0.00015881564758664553
t319,6.182566814573305e-7,1.527023628277819e-5,9.353773451763278e-7,1.373060322945549e-5,9.600198745030408e-7,1.2925613988248142e-5,8.832117540530726e-7,1.4632469218351624e-5,9.848960316846523e-7,9.46724339274044e-6,9.417480451431943e-7,1.3466789710663912e-5,9.07858725747269e-7,1.5356880354610923e-5,6.694054024218949e-7,1.5861276415065288e-5,8.553347483658824e-7,1.5199074296515192e-5,5.996498020891832e-7,1.589332881258181e-5,6.082347044487244e-7,1.5816163406156664e-5,0.00016658367222225823
t320,6.167092670360071e-7,1.528768056677603e-5,8.775491702618113e-7,1.268879373545853e-5,9.042810247209986e-7,1.1977224832734443e-5,8.252790764530941e-7,1.3748439087249439e-5,9.098391096727742e-7,8.972371465041349e-6,8.83075524223031e-7,1.2450425429191054e-5,8.452983454463817e-7,1.4920205872028988e-5,6.583164943981377e-7,1.5665681822781106e-5,7.97944237290453e-7,1.4499922074642381e-5,5.996663969987364e-7,1.586068467810859e-5,5.850646961063135e-7,1.5801878499717047e-5,0.0001603763314063367
t321,6.111311119250733e-7,1.5073660713847503e-5,8.324748594330779e-7,1.5271484928607066e-5,8.636251926023964e-7,1.5033660473549147e-5,7.77262033699751e-7,1.55097776678774e-5,8.889998280763021e-7,1.1802138626165255e-5,8.359839837207181e-7,1.5209528362102652e-5,8.273341291127544e-7,1.5577106895622803e-5,6.292706368085989e-7,1.584669928052608e-5,7.455716290753419e-7,1.5654485841569056e-5,5.922518543066576e-7,1.5922933625782832e-5,5.799556105226249e-7,1.5805708253108216e-5,0.00017489104553804132
t322,6.09765290627821e-7,1.5079868481411186e-5,8.519704869983177e-7,1.239266786685547e-5,8.850527461211743e-7,1.1706075244082569e-5,7.982362907208706e-7,1.3378205089059338e-5,9.002104714872429e-7,8.760462365644643e-6,8.596875241682029e-7,1.2180095529695555e-5,8.245624277624853e-7,1.4494289349728748e-5,6.453164463663975e-7,1.5079415872059841e-5,7.735993115055849e-7,1.4065410660161894e-5,5.96569851612676e-7,1.582664379187292e-5,5.838336936685325e-7,1.575503445552761e-5,0.00015704697324713912
t323,6.068475288988478e-7,1.5105069449083462e-5,8.439615719001768e-7,1.2559247325069629e-5,8.784517932737467e-7,1.1864359024281018e-5,7.892121017285596e-7,1.3516781663057578e-5,9.018745384265986e-7,8.861406136502549e-6,8.53049448646507e-7,1.2357772547730524e-5,8.15205986096762e-7,1.4588107545519714e-5,6.419700111254448e-7,1.511243856991218e-5,7.671035583630361e-7,1.4197491968937464e-5,5.955020456210582e-7,1.5829983948048822e-5,5.832809466285132e-7,1.5745152950102256e-5,0.00015801427065895445
t324,6.049852546818883e-7,1.5115695130624808e-5,8.380641587649286e-7,1.2676857263413985e-5,8.737002592876969e-7,1.1982999864625933e-5,7.829277356873762e-7,1.361971575597014e-5,9.03536292341428e-7,8.939869612956194e-6,8.482094895259927e-7,1.2486098580008121e-5,8.077053351970645e-7,1.4647629408216151e-5,6.395930846118156e-7,1.5138548782494982e-5,7.617735043444967e-7,1.429514736109331e-5,5.954396902729666e-7,1.5842752463910674e-5,5.832221081989429e-7,1.5770138360154612e-5,0.00015875460949638353
t325,6.040599115832021e-7,1.5110514541670707e-5,8.31920717147474e-7,1.2687636562611608e-5,8.676116604092782e-7,1.1992295903646237e-5,7.768996192700628e-7,1.3625497359701562e-5,9.02246362813856e-7,8.962338369537559e-6,8.431784773783039e-7,1.2505890907033748e-5,8.020657703524479e-7,1.4665946191757933e-5,6.373758934575052e-7,1.5137016027094947e-5,7.573776971171384e-7,1.468648430769185e-5,5.953408009902708e-7,1.5852577011387303e-5,5.831205898363753e-7,1.5788797068860643e-5,0.00015921619175135004
t326,6.047338405416312e-7,1.5120108448841952e-5,8.326559789919288e-7,1.272604917520638e-5,8.686105800077611e-7,1.2030771597211803e-5,7.776311495998078e-7,1.3665279732281611e-5,9.040096295833635e-7,8.976763024321732e-6,8.444791542870055e-7,1.2547905178819244e-5,8.023510095001525e-7,1.4687679358476909e-5,6.381244507612796e-7,1.5161663565889156e-5,7.59065657687991e-7,1.486053379595493e-5,5.958394900830475e-7,1.5864620271765373e-5,5.830794817524211e-7,1.5796219996144063e-5,0.00015964817456770954
t327,6.06570878568607e-7,1.5176828158632081e-5,8.334607021168929e-7,1.2760813226312222e-5,8.69350246050839e-7,1.2062967687577796e-5,7.780162950215422e-7,1.3700278640831524e-5,9.05213042052977e-7,8.993565360568648e-6,8.456082992486534e-7,1.2585876137101592e-5,8.030804339259243e-7,1.4713909883590065e-5,6.389000643396999e-7,1.5187277112690442e-5,7.607829422570878e-7,1.4922417272540299e-5,5.970723133882931e-7,1.5898885415583966e-5,5.838427600104545e-7,1.582763238232856e-5,0.00016005234925473819
t328,6.081186744706e-7,1.5637528905928185e-5,8.342964886311251e-7,1.3181734529606126e-5,8.710164001439545e-7,1.2462266842076146e-5,7.782706991149199e-7,1.4152080737904868e-5,9.098415128963946e-7,9.277980953132869e-6,8.476315724999359e-7,1.301941067956532e-5,8.027061837735499e-7,1.5163001303407127e-5,6.403105830606381e-7,1.5636402965225198e-5,7.616157397201124e-7,1.5047152410785896e-5,5.980506770022972e-7,1.5984499567097533e-5,5.84234653411292e-7,1.5854141044372258e-5,0.00016365229312382634
t329,5.940216798784334e-7,1.6260901632235585e-5,8.323528523213711e-7,1.3509061747226924e-5,8.70019031487362e-7,1.2776998289904042e-5,7.758574093304871e-7,1.4520619645911626e-5,9.131298771511189e-7,9.506667357654305e-6,8.45713540842847e-7,1.336690007380767e-5,8.00857571770589e-7,1.5552568988661528e-5,6.397886517795061e-7,1.6023958529329066e-5,7.562937795011496e-7,1.5297788570603343e-5,5.966494459112109e-7,1.625154746520892e-5,5.836267028713422e-7,1.595002597672676e-5,0.00016722534882011517
t330,6.05350848362828e-7,1.6405625030527978e-5,8.2416563698466e-7,1.393001973628443e-5,8.669033185651723e-7,1.3199349794355895e-5,7.704323288380904e-7,1.4961584748074417e-5,9.203295774243221e-7,9.810513652755142e-6,8.438587632475974e-7,1.3827570832490038e-5,7.879822723188247e-7,1.5926209947379587e-5,6.386839025024796e-7,1.6398427946037783e-5,7.504100045713575e-7,1.5696119139795076e-5,5.90840382340463e-7,1.648263806701559e-5,5.806520809999552e-7,1.5999756049058453e-5,0.00017081742405993013
t331,6.055804411859663e-7,1.6439280854221335e-5,8.23648283533974e-7,1.4141228951827466e-5,8.654662744767297e-7,1.3398133813056198e-5,7.67299517850972e-7,1.5090887927833457e-5,9.240574922961111e-7,9.925967677843243e-6,8.39261116024777e-7,1.4020106734919127e-5,7.813659987203588e-7,1.5997758601274496e-5,6.369574592390299e-7,1.6437965288352287e-5,7.490713620772971e-7,1.5803979690999557e-5,5.960281129053218e-7,1.6364026523195696e-5,5.845244285197851e-7,1.615449805345734e-5,0.00017194709460381053
t332,6.08994047106875e-7,1.644966962889169e-5,8.295894282889843e-7,1.404754331482533e-5,8.707748323059832e-7,1.3306700959534499e-5,7.729994663789044e-7,1.5036077425854593e-5,9.238884688750089e-7,9.866274527747721e-6,8.447313566872737e-7,1.3929372474097594e-5,7.882852900952485e-7,1.597160492710657e-5,6.392088005906569e-7,1.643822546942198e-5,7.539642727926878e-7,1.5763763990209967e-5,5.982125066940821e-7,1.635848832367542e-5,5.849330632452355e-7,1.617636470438635e-5,0.00017155966727881266
t333,6.096629931093128e-7,1.6426363486232048e-5,8.331529439382673e-7,1.3967363521424405e-5,8.738958197286116e-7,1.3229249326695984e-5,7.764596671296771e-7,1.4984764077551969e-5,9.234828729152061e-7,9.813386509026442e-6,8.478528055801072e-7,1.3848625058998647e-5,7.916051535388329e-7,1.5936317797437794e-5,6.403183872603549e-7,1.641852504891923e-5,7.558322737055445e-7,1.5709089606729227e-5,5.980874018691374e-7,1.6328475356074693e-5,5.840518474096678e-7,1.6140635556180507e-5,0.0001710371975114557
t334,6.118810171414174e-7,1.6417787012270785e-5,8.375657905710273e-7,1.3898304012165697e-5,8.776107498911981e-7,1.3158637783078954e-5,7.808182800611444e-7,1.4942426812170236e-5,9.23268905229545e-7,9.764891271463906e-6,8.51877171817201e-7,1.3779403090014005e-5,7.965143883371524e-7,1.5906952445086006e-5,6.418248796665643e-7,1.6405785416228613e-5,7.593492626409899e-7,1.5665320019243845e-5,5.997609204529806e-7,1.6319497037978183e-5,5.846399320145128e-7,1.614994372849299e-5,0.00017067405992601695
t335,6.149373161024048e-7,1.6400736457975057e-5,8.440730178946522e-7,1.378149723450303e-5,8.831959551578028e-7,1.3041513831853864e-5,7.876211936572777e-7,1.485280300995897e-5,9.223096673562454e-7,9.683441443904126e-6,8.579600164248793e-7,1.3657038045751724e-5,8.048084245737979e-7,1.5857693425477785e-5,6.443644645913595e-7,1.638683715244742e-5,7.652686752009765e-7,1.5592174303152172e-5,6.01949072055214e-7,1.6303366631603447e-5,5.846068335275124e-7,1.613462266178177e-5,0.00017000281883495147
t336,6.189019901713736e-7,1.63749900951024e-5,8.522523757076768e-7,1.3615847167518773e-5,8.902042613822391e-7,1.2871140840724512e-5,7.966987449147437e-7,1.4710631714202488e-5,9.208142012503016e-7,9.576457380054879e-6,8.659059382109557e-7,1.3486673823572066e-5,8.157034725463572e-7,1.577786146468296e-5,6.478738802156626e-7,1.6361166521308032e-5,7.735118954673422e-7,1.547695068371383e-5,6.043434401250693e-7,1.6288835131665825e-5,5.847157515775463e-7,1.6126846210651024e-5,0.00016903832698476605
t337,6.222487922937485e-7,1.618238112729387e-5,8.6004951369063e-7,1.3285813961455412e-5,8.946579182404955e-7,1.2540860806309537e-5,8.061316046665589e-7,1.4386666750472688e-5,9.17286909951133e-7,9.34520144820711e-6,8.728342490132958e-7,1.313679827831339e-5,8.268272941317087e-7,1.5517169046016715e-5,6.512923130911598e-7,1.614713098338351e-5,7.812934363014752e-7,1.5153185643136909e-5,6.049471782738571e-7,1.618052059268945e-5,5.840527136276863e-7,1.6025641013370134e-5,0.0001663229915739305
t338,6.252620498835642e-7,1.6036018711422535e-5,8.663324782607152e-7,1.304812657002565e-5,8.982410501712287e-7,1.2308996055567314e-5,8.139791486722616e-7,1.415586240462907e-5,9.148393992297397e-7,9.190753295532392e-6,8.786818050911778e-7,1.2884868061369346e-5,8.368919481274118e-7,1.5306886002716173e-5,6.543311051105833e-7,1.5983434707247262e-5,7.885984248789605e-7,1.4919205052676191e-5,6.053183386389092e-7,1.604451994032882e-5,5.837359094238725e-7,1.593986496532097e-5,0.00016428474742432415
t339,6.291784546740486e-7,1.597936873724477e-5,8.705776894162209e-7,1.2942846933995845e-5,9.004870383221309e-7,1.2210362159727839e-5,8.186001320338329e-7,1.4060936762291048e-5,9.13011417523253e-7,9.124327080208261e-6,8.786086970328926e-7,1.2748463268436905e-5,8.417803947917429e-7,1.5234632515642707e-5,6.561254535068021e-7,1.595903969825886e-5,7.903039925088763e-7,1.4813703876638295e-5,6.053713564417017e-7,1.603652965763523e-5,5.83570052242944e-7,1.5931424927298572e-5,0.00016352925029587277
t340,6.276659468718752e-7,1.6016113119107564e-5,8.721031793750655e-7,1.2892004268122583e-5,9.014053060731123e-7,1.2163127411860041e-5,8.217903938075101e-7,1.4024368382294363e-5,9.120038969999299e-7,9.088914374621234e-6,8.840703432758222e-7,1.2722067995041517e-5,8.468878257512217e-7,1.5205049489339062e-5,6.575696332552498e-7,1.594326725833146e-5,7.96415869642309e-7,1.4798413968683026e-5,6.051052572462783e-7,1.6036492972651992e-5,5.835573594147513e-7,1.5931652090942218e-5,0.0001633300463427082
t341,6.269236936259175e-7,1.5974944936746566e-5,8.716323951296455e-7,1.2845989698332748e-5,9.006040430109968e-7,1.2120089063184486e-5,8.216783478027435e-7,1.3984300362982713e-5,9.104217861485e-7,9.064667647748812e-6,8.833723763159711e-7,1.2672968462558446e-5,8.466670516542915e-7,1.5168913294958086e-5,6.574932042228643e-7,1.5924074836213407e-5,7.96157298898201e-7,1.4756761015126564e-5,6.039210389720037e-7,1.603498018712033e-5,5.833135531931372e-7,1.5924263747132192e-5,0.00016297413804107862
t342,6.246669368302576e-7,1.5980198632904785e-5,8.684963557356068e-7,1.2937994631359523e-5,8.985873454247866e-7,1.220254969035181e-5,8.180412925336728e-7,1.4051133302238366e-5,9.105733330533956e-7,9.112603460615974e-6,8.803125962322211e-7,1.2748242272372253e-5,8.439611946262336e-7,1.5227639863550391e-5,6.559600186722622e-7,1.5951131044727e-5,7.928174862339037e-7,1.4824244666819805e-5,6.019413974422614e-7,1.614505376019505e-5,5.834157380742786e-7,1.600722525052576e-5,0.00016366679027051957
t343,6.189941114354413e-7,1.6021235337280196e-5,8.595668783774003e-7,1.3136593607638434e-5,8.933327589017765e-7,1.2394575011284152e-5,8.074918396516114e-7,1.4219806392043523e-5,9.121181384211123e-7,9.23781158539467e-6,8.719125925417307e-7,1.2946256691508889e-5,8.33288738781483e-7,1.5359041191462933e-5,6.516066389825855e-7,1.600461341295775e-5,7.825875647570621e-7,1.49847983632733e-5,5.981862069997045e-7,1.6194704450621135e-5,5.833416888844866e-7,1.605926982050236e-5,0.0001649711330217017
