Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,809882.6417752655,272.8,0.3398326479364324
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,183461.0721272457,66.19,0.3172772412848807
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,593513.2429783057,205.8,0.33012044203576235
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,27823.628390157148,12.06,0.26409113990256616
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,239657.40961699118,91.02,0.30139872050545485
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,44545.176026638765,23.03,0.2214084115212776
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_moderate_0,6,1.222548174347208e6,445.67,0.3140074523212428
MISC_naturalgas_fframe_ct_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,5.955493073086704e6,4386.58,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_fframe_ct_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_hframe_cc_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,4.4145712821499094e7,19945.6,0.25335460541901933
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.260393504916015e6,2142.6,0.2276124366182497
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7012167461854443e7,7949.7,0.24496062637742838
MISC_utilitypv_class1_moderate_3_anyQual_0,6,79088.5217909157,65.11,0.13904428324262272
MISC_utilitypv_class1_moderate_4_anyQual_0,6,207647.84370771135,153.9,0.15444582767140977
MISC_utilitypv_class1_moderate_5_anyQual_1,6,4.011563511542274e6,2053.5,0.22361778422740425
MISC_utilitypv_class1_moderate_6_anyQual_0,6,30577.200644768254,26.78,0.1306996802256629
MISC_utilitypv_class1_moderate_7_anyQual_0,6,84439.25454344478,67.46,0.14327995233005528
MISC_utilitypv_class1_moderate_8_anyQual_1,6,227092.25872748875,167.45,0.15524032837387408
MISC_utilitypv_class1_moderate_9_anyQual_0,6,34175.830371930846,29.36,0.1332448397464392
MISC_utilitypv_class1_moderate_10_anyQual_0,6,29318.699850686007,25.63,0.13094335854902434
MISC_utilitypv_class1_moderate_11_anyQual_1,6,109275.56208370866,85.88,0.14565264911410145
MISC_utilitypv_class1_moderate_12_anyQual_0,6,27590.840967215874,24.35,0.1297039932344241
MISC_utilitypv_class1_moderate_13_anyQual_0,6,28990.88840627192,25.78,0.12872591449998116
MISC_utilitypv_class1_moderate_14_anyQual_1,6,55313.37494876807,46.32,0.13669385190686562
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.292453059890231e7,6115.5,0.4290973732545311
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0488711140829422e7,2914.7,0.411922617776331
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4637217953054653e7,4027.4,0.41602664698550995
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.770673792208769e7,4962.6,0.4084290862429289
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5183913473119637e7,4154.9,0.41832182085284775
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.729093947267049e7,4866.6,0.40670575083969446
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.5401552393481817e7,4240.1,0.4157916590503963
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.6872616476569146e7,4790.3,0.4031875349542874
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,9.816446402891407e6,2885.5,0.3894221011465772
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,2.0802900325388793e7,6090.3,0.39099623629480096
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,85290.0747182985,48.57,0.2010100474257409
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,182481.4008060671,100.81,0.20720601861877025
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_hframe_cc_moderate_0,7,2.05212024651709e7,5971.73,0.3933598377226994
MISE_naturalgas_fframe_ct_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,5.183789924404764e6,3598.97,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_fframe_ct_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_hframe_cc_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,296318.165937139,91.6,0.3702969866410574
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,198952.75840613816,59.7,0.3814723004639693
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,289708.6451952773,86.9,0.3816181777021466
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.486200306821004e6,674.0,0.42224410380406935
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.823956243471866e6,469.4,0.44479377935901193
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,491306.90858124255,148.8,0.377952580181472
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,347340.1547923872,105.2,0.37794328045175074
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,44188.042960093546,16.5,0.3065548545905036
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,154729.24524278843,50.1,0.35352656692747386
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.6511429498700355e6,1018.4,0.41039099321005806
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,829252.4326440628,223.9,0.4239552671853925
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,368818.9791112103,116.5,0.36238875307661883
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,35350.12667186033,13.5,0.29973991547839784
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,42100.2587192231,15.0,0.3212779206289919
MISE_landbasedwind_class3_moderate_14_anyQual_0,7,11294.704373745182,4.8,0.2693524967029433
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.0780627843044733e6,557.9,0.4263729829975621
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.201578105984282e6,374.5,0.36727177933957184
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9167855776275434e6,555.7,0.3948394250518649
MISE_landbasedwind_class3_moderate_18_anyQual_0,7,12248.482781953586,5.1,0.27491566970915005
MISE_landbasedwind_class3_moderate_19_anyQual_0,7,9358.988708666438,4.0,0.26782820251449285
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.1898222540503982e6,379.1,0.359265635296581
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.6367278712118687e6,766.8,0.3936140392945083
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3157837666665504e6,368.9,0.40828482964729024
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.958597736425596e7,13576.6,0.2494492901822185
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.3996005111041991e7,6481.7,0.24717386058617338
MISE_utilitypv_class1_moderate_5_anyQual_0,7,364074.67300205876,225.08,0.18515734139158882
MISE_utilitypv_class1_moderate_9_anyQual_1,7,3.1457545016192757e6,1606.38,0.22416299113421304
MISE_utilitypv_class1_moderate_14_anyQual_0,7,23203.997564961286,17.85,0.14880309537251624
MISE_utilitypv_class1_moderate_20_anyQual_1,7,49260.37952224992,35.3,0.15973880190417147
MISE_utilitypv_class1_moderate_27_anyQual_0,7,19707.11482370339,15.26,0.14782772318655657
MISE_utilitypv_class1_moderate_35_anyQual_1,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_44_anyQual_0,7,20414.602759161306,15.57,0.1500858314980181
MISE_utilitypv_class1_moderate_54_anyQual_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_moderate_0,8,129394.99763084963,41.42,0.35759774135091177
MISS_naturalgas_fframe_ct_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,4.418615954073401e6,3262.01,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_fframe_ct_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_hframe_cc_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.2965463535603711e7,6106.5,0.24304296867813405
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.154766188449123e6,3113.3,0.22629656527258285
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.2859501061166935e7,6224.86,0.2364731872054852
MISS_utilitypv_class1_moderate_3_anyQual_1,8,4.911751297957873e6,2632.61,0.2135685094376717
MISS_utilitypv_class1_moderate_4_anyQual_0,8,121875.61442120379,112.17,0.12437339029366462
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.4250286247842552e6,924.51,0.1764409346731579
MISS_utilitypv_class1_moderate_6_anyQual_0,8,45968.09104427589,47.57,0.11061415143240781
MISS_utilitypv_class1_moderate_7_anyQual_1,8,123777.97798551539,111.08,0.12755423646249595
MISS_utilitypv_class1_moderate_8_anyQual_0,8,15677.884383020786,18.74,0.09576465435424404
MISS_utilitypv_class1_moderate_9_anyQual_1,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.596572969038969e6,1517.7,0.34668543731578555
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.46224678026832e6,3113.7,0.34786030904116766
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.6498955417563375e6,1739.8,0.3059364654349255
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.267950004805626e6,2905.9,0.3256900955075683
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.177718558175189e6,528.1,0.2552776103355845
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,5.463070753019508e6,1955.2,0.31984017267348985
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,243202.4914443557,123.66,0.22512625773600292
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,161293.9862500799,82.65,0.22338946705025148
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,135858.848730465,74.08,0.2099299155267759
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,29184.990121594536,17.45,0.1914482910460718
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,98788.45305249248,58.4,0.1936335966362079
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,18484.80400683447,12.31,0.17188745122598356
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_moderate_0,9,2.02546815311725e6,825.79,0.2807651333936954
MISW_naturalgas_fframe_ct_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,1.4073792364931142e7,11318.13,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_fframe_ct_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_hframe_cc_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.6298695569245774e7,6829.1,0.440816772169674
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.413877957663408e6,1163.7,0.3358105467465983
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.0640846929280244e7,8374.0,0.4188467822258183
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,1.916293511826861e7,5416.5,0.40497727737076206
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.226726434452589e7,8357.5,0.44194999808968677
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.63491810172379e6,2034.4,0.3733245875679493
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,3.9830298379664076e6,1167.4,0.3905541397101421
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.0943046339281436e7,7898.7,0.4484301692259485
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,2.811490651417767e7,7548.8,0.4263302012672476
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,782875.6027500624,275.74,0.3249977561005928
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,1.0174846283020391e6,365.51,0.3186515006874205
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,1.296334215265266e6,436.92,0.3396271756695768
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,763417.1027784646,283.4,0.30835387745646164
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,6.964670854277446e6,1941.3,0.41067221145033506
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,485366.35913245083,171.69,0.32360263254283134
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,1.037682090312173e6,334.8,0.35478581409113535
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,3.483268660349166e7,8954.3,0.44528975820572436
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,1.3605086351215686e6,477.8,0.32594365542580706
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,1.8822390704534657e7,5121.43,0.4206984554191685
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,522193.9084045459,189.66,0.31516895353594115
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.1686030422865124e6,917.9,0.39514804684946775
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,708524.778202721,228.95,0.3542434016550318
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,272952.70027376135,103.7,0.30129783658676734
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,1.5302461330477803e6,542.3,0.3230048630054404
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,2.3087607744596988e7,6139.8,0.4304394673811164
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,325995.44755616016,115.76,0.3223594393898835
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.601323191996952e6,1720.8,0.43912480810080823
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,7.689557472842444e6,2137.8,0.4117386622623003
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,1.7363795970407218e7,4599.71,0.4321172438265801
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,420707.1441587617,154.15,0.3124091408744231
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,261116.78682558148,92.81,0.3220530339584405
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,592656.9715287243,227.8,0.29780847476053207
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,244130.12122806633,89.73,0.3114376213041678
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,422528.03532230057,141.98,0.34065575721653757
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,9.712517895249467e6,2744.4,0.40510891072829475
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,117017.46026043802,47.23,0.2836090577819778
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,269106.52249727026,102.42,0.300764675370313
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,2.205745607577797e6,655.52,0.38517390011992914
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,420283.7524412654,164.47,0.2925117279544293
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,292792.95705345797,101.05,0.3316741941453769
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,1.9219606400834701e6,576.05,0.38191936815242905
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.409079240117604e7,22014.7,0.22925694829795815
MISW_utilitypv_class1_moderate_1_anyQual_0,9,2.016081929476284e7,10326.4,0.2234840884948748
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.168189748947616e6,4291.3,0.21788348643260846
MISW_utilitypv_class1_moderate_3_anyQual_1,9,5.98044370861046e6,3195.2,0.2142509390162131
MISW_utilitypv_class1_moderate_4_anyQual_0,9,599867.1030802103,358.59,0.19148918297169173
MISW_utilitypv_class1_moderate_5_anyQual_0,9,72306.36364201581,49.14,0.16843360480208258
MISW_utilitypv_class1_moderate_6_anyQual_0,9,265015.32599494973,165.12,0.1837209510264525
MISW_utilitypv_class1_moderate_7_anyQual_1,9,1.5502963270847793e6,896.5,0.19794831026396653
MISW_utilitypv_class1_moderate_8_anyQual_0,9,43076.44967918345,30.44,0.16198791984646224
MISW_utilitypv_class1_moderate_9_anyQual_0,9,26713.140494498035,19.48,0.15697242601655187
MISW_utilitypv_class1_moderate_10_anyQual_0,9,43552.238278751895,29.91,0.16667921300053967
MISW_utilitypv_class1_moderate_11_anyQual_1,9,364601.20361586433,225.58,0.18501412253696795
MISW_utilitypv_class1_moderate_12_anyQual_0,9,16869.88806516662,12.53,0.15411627538200096
MISW_utilitypv_class1_moderate_13_anyQual_0,9,22026.263486780324,15.51,0.16256101675201517
MISW_utilitypv_class1_moderate_14_anyQual_0,9,40309.79500653882,26.83,0.17197974138543431
MISW_utilitypv_class1_moderate_15_anyQual_1,9,310334.9642425318,187.7,0.18925781013227638
MISW_utilitypv_class1_moderate_16_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_17_anyQual_0,9,18883.47360702485,13.69,0.15789406727712982
MISW_utilitypv_class1_moderate_18_anyQual_0,9,20644.306515202938,14.81,0.159563154931969
MISW_utilitypv_class1_moderate_19_anyQual_1,9,114370.10268701677,74.92,0.17474393731674098
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_moderate_0,10,4.672017233962645e6,1632.02,0.32769237359264536
NWPP_naturalgas_fframe_ct_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,7.771067602091018e6,6544.51,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_fframe_ct_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_hframe_cc_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.3283483036393285e7,7667.4,0.49689888472554616
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.938179529128713e7,5288.7,0.41950046294205046
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.855781976891951e6,2488.8,0.36131567117076213
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.614760150870223e6,1314.0,0.4020139682391781
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,5.141562491191753e6,1367.79,0.430291799152228
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.722430651018539e6,2056.3,0.37422020283654206
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.6551988678279608e6,966.4,0.3145049662037264
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,2.5533360185566163e6,815.5,0.3584027892723817
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,1.0166084420172844e7,3200.0,0.36365629364743746
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,29857.35920271439,13.39,0.25524555668212967
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,5.168947778518429e6,1639.2,0.3609587498205613
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,6.825937304271873e6,2327.1,0.33576438148582494
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,156786.52183904834,71.56,0.25079898153910957
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,4.0983228552409587e6,1386.47,0.3383631549663728
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.3599236248362903e6,1264.0,0.30427740667493763
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,157975.456402174,73.68,0.24542984674684393
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,179150.90007487024,82.36,0.2489946588167242
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,25639.127699956567,14.91,0.19683982788640086
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.7620322732490168e6,725.1,0.2781655405824119
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,159717.67875220606,77.3,0.23651618787021875
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6344164109516764e7,7445.3,0.25128576502077193
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,4.563009375099844e7,21916.4,0.2383249537918919
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,5.025443080757223e6,2903.13,0.19815053508013464
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,9.445033963881917e6,4949.3,0.21844752039993956
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,11847.202169792794,11.6,0.11690825685424555
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,128144.32259595499,109.08,0.13447501921242042
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,128711.25401025175,103.01,0.14302913397647893
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,12133.646389313832,11.52,0.12056638229613645
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,12467.223844284745,11.61,0.1229206680908205
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,11981.097826312138,11.05,0.12411426816907971
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,434427.5755781246,82.7,0.6013111399079772
NYCW_naturalgas_fframe_ct_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,5.086634705689567e6,3576.41,0.0
NYCW_nuclear_nuclear_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_hframe_cc_moderate_0,11,0.0,0.0,0.0
NYUP_naturalgas_hframe_cc_moderate_0,12,121510.4796740293,34.93,0.398201163164992
NYUP_naturalgas_fframe_ct_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,1.0735291649231804e6,802.17,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_hframe_cc_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3009250757037865e6,340.1,0.43785773647422516
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.2942483232055943e7,3349.0,0.4423742487252203
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.2928155303732753e6,849.6,0.44364978185884
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0379027968265863e7,2801.4,0.42410064461268604
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.120190549516775e6,1404.2,0.4173923928695316
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.943245567898113e6,2305.1,0.39445329935995727
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.197018326135674e6,2554.0,0.4122052640141297
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,3.215814137474124e6,1081.3,0.34043336045462297
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,1.126557817698638e7,3346.6,0.3853337541100972
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,161282.70288597862,72.59,0.2543304567823009
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,23655.132067103837,11.57,0.23403423565967146
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,0.0,0.0,0.0
