period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2045,2530853.1813670155,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,365066.5492023425,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,336394.3465986198,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,106506.00569187362,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,981283.7760538238,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,2653291.8672548467,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,2493495.4390289863,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,343166.7278271351,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,24863165.155345835,SWITCH,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,870788.0578098053,SWITCH,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,32333.08952600063,SWITCH,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,1744739.2138691337,SWITCH,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,2880.4918185714087,SWITCH,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,13173.450843695256,SWITCH,SRCA,SRCA_naturalgas_fframe_ct_moderate_0,Natural Gas,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,10228.838110446057,SWITCH,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,160145394.1024152,SWITCH,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,Natural Gas,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,5150.004066846028,SWITCH,SRCA,SRCA_nuclear_1,Nuclear,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,4055.107146674688,SWITCH,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,4406.664192153825,SWITCH,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,3802.327266964629,SWITCH,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,4062.860858173322,SWITCH,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,29577506.298056543,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,7098.24031688541,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,6731.608494153488,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,26464.318623383402,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,6266.6386271864885,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,6195.296773427795,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,970.9354821135624,SWITCH,SRCA,SRCA_petroleum_liquids_1,Other,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,677987.2149482501,SWITCH,SRCA,SRCA_small_hydroelectric_1,Hydro,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,16284356.640806256,SWITCH,SRCA,SRCA_solar_photovoltaic_1,Solar,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,21606380.707163677,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,18347.22786517662,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_10_anyQual_0,Solar,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,13902.742272587247,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_11_anyQual_1,Solar,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,16773.08484315065,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_12_anyQual_0,Solar,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,14717.785056787176,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_13_anyQual_0,Solar,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,13346.760300093967,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,37529384.81213697,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,5180021.960335499,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,25857.14336599374,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,21767.992769192377,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,21620.469274333573,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,20474.45954687798,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,18615.14460411186,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,16397.614203812438,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,16427.63770851458,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_9_anyQual_0,Solar,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,118279.02653691519,SWITCH,SRCE,SRCE_batteries_1,Battery,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,546254.3352038913,SWITCH,SRCE,SRCE_battery_moderate_0,Battery,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,284147.2839602777,SWITCH,SRCE,SRCE_biomass_1,Other,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,7698.861609396148,SWITCH,SRCE,SRCE_biomass_2,Other,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,15627885.288421692,SWITCH,SRCE,SRCE_conventional_hydroelectric_1,Hydro,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,466741.8940935888,SWITCH,SRCE,SRCE_conventional_steam_coal_1,Coal,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,15667.64894619974,SWITCH,SRCE,SRCE_conventional_steam_coal_2,Coal,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,5789102.9055907,SWITCH,SRCE,SRCE_distributed_generation_1,Distributed Solar,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,1548508.407816839,SWITCH,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,1557.5547508416082,SWITCH,SRCE,SRCE_hydrogen_fframe_ct_moderate_0,Hydro,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,2490.0472345144453,SWITCH,SRCE,SRCE_hydrogen_hframe_cc_moderate_0,Hydro,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,20856046.51107422,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,24418.04287543054,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_10_anyQual_0,Wind,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,24389.641040182352,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_11_anyQual_1,Wind,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,26153024.886840094,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_1_anyQual_1,Wind,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,8025263.291666516,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_0,Wind,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,25191431.669107374,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_3_anyQual_1,Wind,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,49232.68441018237,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_4_anyQual_0,Wind,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,53219.30486352137,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_1,Wind,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,36669.38720043947,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_6_anyQual_0,Wind,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,39110.918759322645,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_7_anyQual_1,Wind,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,32127.546223387795,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_8_anyQual_0,Wind,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,32463.11712001882,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,11625758.378066024,SWITCH,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,36917381.096266314,SWITCH,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,589056.7384703909,SWITCH,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,54132.434567826866,SWITCH,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,16617.60759412474,SWITCH,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,10174.550763884039,SWITCH,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,6478.623654859007,SWITCH,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,12881.13656004962,SWITCH,SRCE,SRCE_naturalgas_fframe_ct_moderate_0,Natural Gas,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,16707556.70553371,SWITCH,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,74738202.57393463,SWITCH,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,Natural Gas,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,5394.625437631031,SWITCH,SRCE,SRCE_nuclear_1,Nuclear,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,4015.236342608732,SWITCH,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,184.26335359843068,SWITCH,SRCE,SRCE_onshore_wind_turbine_1,Wind,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,994.3183659320345,SWITCH,SRCE,SRCE_petroleum_liquids_1,Other,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,555042.4522354126,SWITCH,SRCE,SRCE_small_hydroelectric_1,Hydro,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,4076832.344128202,SWITCH,SRCE,SRCE_solar_photovoltaic_1,Solar,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,48829.62167600451,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,33973.924215970575,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,27716.38469053773,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,13047955.195842596,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,21715775.269934904,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,49678.89998575067,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,22771753.715121448,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,34963.01302209546,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,30380.506591310357,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,30589.06442026899,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,37429.65119572557,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,29629.602188079705,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,129290.6719266839,SWITCH,SRSE,SRSE_batteries_1,Battery,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,112819.994475866,SWITCH,SRSE,SRSE_battery_moderate_0,Battery,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,2383118.1357382145,SWITCH,SRSE,SRSE_biomass_1,Other,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,1047204.0562395507,SWITCH,SRSE,SRSE_biomass_2,Other,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,5533966.9494834775,SWITCH,SRSE,SRSE_conventional_hydroelectric_1,Hydro,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,2732.767577376597,SWITCH,SRSE,SRSE_conventional_steam_coal_1,Coal,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,2125.360451554891,SWITCH,SRSE,SRSE_conventional_steam_coal_2,Coal,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,4853342.699016966,SWITCH,SRSE,SRSE_distributed_generation_1,Distributed Solar,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,1638103.1862918027,SWITCH,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,1533.617333722476,SWITCH,SRSE,SRSE_hydrogen_fframe_ct_moderate_0,Hydro,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,2481.668625621839,SWITCH,SRSE,SRSE_hydrogen_hframe_cc_moderate_0,Hydro,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,41443.954188178584,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,16363.863578103645,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_10_anyQual_0,Wind,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,16300.028641858771,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_11_anyQual_1,Wind,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,26656.203898518685,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,32554.17068586434,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,25214.017841114557,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,27246.755295806517,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,20717.79981115005,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,23967.35220956072,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_6_anyQual_0,Wind,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,19173.404097376475,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_7_anyQual_1,Wind,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,21611.281069160417,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_8_anyQual_0,Wind,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,16405.82102902117,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_9_anyQual_1,Wind,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,104154975.33191253,SWITCH,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,674419.8382725479,SWITCH,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,683868.4093688485,SWITCH,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,8532.635147028372,SWITCH,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,14001.485467881439,SWITCH,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,2872.465512393637,SWITCH,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,11249.08496633689,SWITCH,SRSE,SRSE_naturalgas_fframe_ct_moderate_0,Natural Gas,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,15040471.500743179,SWITCH,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,100389277.84814861,SWITCH,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,Natural Gas,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,28522.023691938943,SWITCH,SRSE,SRSE_nuclear_1,Nuclear,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,4065.3973076411653,SWITCH,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,2670.6530781617407,SWITCH,SRSE,SRSE_offshorewind_class12_moderate_floating_0_1,Wind,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,2649.123043469885,SWITCH,SRSE,SRSE_offshorewind_class12_moderate_floating_0_2,Wind,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,2614.5916190199387,SWITCH,SRSE,SRSE_offshorewind_class12_moderate_floating_0_3,Wind,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,3973.91024410763,SWITCH,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,3905.8630013068246,SWITCH,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,3884.0469099283005,SWITCH,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,727.3224038692595,SWITCH,SRSE,SRSE_petroleum_liquids_1,Other,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,337448.86277001124,SWITCH,SRSE,SRSE_small_hydroelectric_1,Hydro,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,13976311.895097379,SWITCH,SRSE,SRSE_solar_photovoltaic_1,Solar,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,36611525.15807386,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,29346.102888569072,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_10_anyQual_0,Solar,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,30317.148596072257,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_11_anyQual_1,Solar,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,31380.27609556324,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_12_anyQual_0,Solar,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,27374.839738557315,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_13_anyQual_0,Solar,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,26712.261978887676,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual_1,Solar,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,18811723.90117852,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,9466463.468736095,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,48466.83301821589,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,42665.76143929071,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,11198400.186390094,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,33807.883770641696,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_6_anyQual_0,Solar,current_policies_52_week_retire_low_gas,all,MWh,2045
2045,34061.50820519317,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_7_anyQual_0,Solar,current_policies_52_week_retire_low_gas,all,MWh,2045
