model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,NYCW,Nuclear,2050,False,MW,1.4,1.4,0.0,0.0
SWITCH,NYCW,Other,2027,True,MW,684.5,243.3,441.2,0.0
SWITCH,NYCW,Other,2030,True,MW,243.3,243.3,0.0,0.0
SWITCH,NYCW,Other,2035,True,MW,243.3,243.3,0.0,0.0
SWITCH,NYCW,Other,2040,True,MW,243.3,243.3,0.0,0.0
SWITCH,NYCW,Other,2045,True,MW,243.3,243.3,0.0,0.0
SWITCH,NYCW,Other,2050,True,MW,243.3,243.2,0.0,0.0
SWITCH,NYCW,Solar,2027,True,MW,157.3,157.3,0.0,0.0
SWITCH,NYCW,Solar,2030,True,MW,157.3,157.3,0.0,0.0
SWITCH,NYCW,Solar,2035,True,MW,157.3,157.3,0.0,0.0
SWITCH,NYCW,Solar,2040,True,MW,157.3,157.3,0.0,0.0
SWITCH,NYCW,Solar,2045,True,MW,157.3,157.3,0.0,0.0
SWITCH,NYCW,Solar,2050,True,MW,157.3,157.3,0.0,0.0
SWITCH,NYUP,Battery,2027,False,MW,0.0,0.2,0.0,0.2
SWITCH,NYUP,Battery,2027,False,MWh,0.0,0.2,0.0,0.2
SWITCH,NYUP,Battery,2027,True,MW,170.0,170.0,0.0,0.0
SWITCH,NYUP,Battery,2027,True,MWh,394.4,394.4,0.0,0.0
SWITCH,NYUP,Battery,2030,False,MW,0.2,0.7,0.0,0.5
SWITCH,NYUP,Battery,2030,False,MWh,0.2,0.7,0.0,0.5
SWITCH,NYUP,Battery,2030,True,MW,170.0,170.0,0.0,0.0
SWITCH,NYUP,Battery,2030,True,MWh,394.4,394.4,0.0,0.0
SWITCH,NYUP,Battery,2035,False,MW,0.7,4.1,0.0,3.4
SWITCH,NYUP,Battery,2035,False,MWh,0.7,8.2,0.0,7.5
SWITCH,NYUP,Battery,2035,True,MW,170.0,170.0,0.0,0.0
SWITCH,NYUP,Battery,2035,True,MWh,394.4,394.4,0.0,0.0
SWITCH,NYUP,Battery,2040,False,MW,4.1,2943.8,0.0,2939.7
SWITCH,NYUP,Battery,2040,False,MWh,8.2,6008.8,0.0,6000.6
SWITCH,NYUP,Battery,2040,True,MW,170.0,170.0,0.0,0.0
SWITCH,NYUP,Battery,2040,True,MWh,394.4,394.4,0.0,0.0
SWITCH,NYUP,Battery,2045,False,MW,2943.8,2943.5,0.3,0.0
SWITCH,NYUP,Battery,2045,False,MWh,6008.8,6009.5,0.0,0.7
SWITCH,NYUP,Battery,2045,True,MW,170.0,170.0,0.0,0.0
SWITCH,NYUP,Battery,2045,True,MWh,394.4,394.4,0.0,0.0
SWITCH,NYUP,Battery,2050,False,MW,2943.5,3515.9,0.0,572.4
SWITCH,NYUP,Battery,2050,False,MWh,6009.5,7824.6,0.0,1815.1
SWITCH,NYUP,Battery,2050,True,MW,170.0,170.0,0.0,0.0
SWITCH,NYUP,Battery,2050,True,MWh,394.4,394.4,0.0,0.0
SWITCH,NYUP,Distributed Solar,2027,True,MW,788.0,798.0,0.0,10.0
SWITCH,NYUP,Distributed Solar,2030,True,MW,798.0,1088.0,0.0,290.0
SWITCH,NYUP,Distributed Solar,2035,True,MW,1088.0,1350.0,0.0,262.0
SWITCH,NYUP,Distributed Solar,2040,True,MW,1350.0,1400.0,0.0,50.0
SWITCH,NYUP,Distributed Solar,2045,True,MW,1400.0,1600.0,0.0,200.0
SWITCH,NYUP,Distributed Solar,2050,True,MW,1600.0,1760.0,0.0,160.0
SWITCH,NYUP,Hydro,2027,True,MW,5335.9,5676.3,0.0,340.4
SWITCH,NYUP,Hydro,2027,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH,NYUP,Hydro,2030,True,MW,5676.3,5676.3,0.0,0.0
SWITCH,NYUP,Hydro,2030,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH,NYUP,Hydro,2035,True,MW,5676.3,5676.3,0.0,0.0
SWITCH,NYUP,Hydro,2035,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH,NYUP,Hydro,2040,True,MW,5676.3,5676.3,0.0,0.0
SWITCH,NYUP,Hydro,2040,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH,NYUP,Hydro,2045,True,MW,5676.3,5676.3,0.0,0.0
SWITCH,NYUP,Hydro,2045,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH,NYUP,Hydro,2050,True,MW,5676.3,5676.3,0.0,0.0
SWITCH,NYUP,Hydro,2050,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH,NYUP,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Hydrogen,2030,False,MW,0.0,0.1,0.0,0.1
SWITCH,NYUP,Hydrogen,2035,False,MW,0.1,0.4,0.0,0.3
SWITCH,NYUP,Hydrogen,2040,False,MW,0.4,0.8,0.0,0.5
SWITCH,NYUP,Hydrogen,2045,False,MW,0.8,24.1,0.0,23.2
SWITCH,NYUP,Hydrogen,2050,False,MW,24.1,24.2,0.0,0.2
SWITCH,NYUP,Natural Gas CC,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2027,True,MW,8402.6,5680.4,2722.2,0.0
SWITCH,NYUP,Natural Gas CC,2030,False,MW,0.0,0.1,0.0,0.1
SWITCH,NYUP,Natural Gas CC,2030,True,MW,5680.4,4720.2,960.2,0.0
SWITCH,NYUP,Natural Gas CC,2035,False,MW,0.1,0.4,0.0,0.3
SWITCH,NYUP,Natural Gas CC,2035,True,MW,4720.2,4720.2,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2040,False,MW,0.4,0.7,0.0,0.4
SWITCH,NYUP,Natural Gas CC,2040,True,MW,4720.2,4720.1,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2045,False,MW,0.7,15.9,0.0,15.1
SWITCH,NYUP,Natural Gas CC,2045,True,MW,4720.1,4719.9,0.2,0.0
SWITCH,NYUP,Natural Gas CC,2050,False,MW,15.9,16.2,0.0,0.3
SWITCH,NYUP,Natural Gas CC,2050,True,MW,4719.9,4719.9,0.1,0.0
SWITCH,NYUP,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Natural Gas CT,2027,True,MW,57.6,5.3,54.9,2.6
SWITCH,NYUP,Natural Gas CT,2030,False,MW,0.0,0.1,0.0,0.1
SWITCH,NYUP,Natural Gas CT,2030,True,MW,5.3,4.1,1.2,0.0
SWITCH,NYUP,Natural Gas CT,2035,False,MW,0.1,0.3,0.0,0.2
SWITCH,NYUP,Natural Gas CT,2035,True,MW,4.1,4.1,0.0,0.0
SWITCH,NYUP,Natural Gas CT,2040,False,MW,0.3,0.6,0.0,0.3
SWITCH,NYUP,Natural Gas CT,2040,True,MW,4.1,4.1,0.0,0.0
SWITCH,NYUP,Natural Gas CT,2045,False,MW,0.6,12.5,0.0,11.9
SWITCH,NYUP,Natural Gas CT,2045,True,MW,4.1,4.0,0.1,0.0
SWITCH,NYUP,Natural Gas CT,2050,False,MW,12.5,12.9,0.0,0.4
SWITCH,NYUP,Natural Gas CT,2050,True,MW,4.0,4.0,0.0,0.0
SWITCH,NYUP,Natural Gas Other,2027,True,MW,68.7,2.1,66.6,0.0
SWITCH,NYUP,Natural Gas Other,2030,True,MW,2.1,1.9,0.3,0.0
SWITCH,NYUP,Natural Gas Other,2035,True,MW,1.9,1.9,0.0,0.0
SWITCH,NYUP,Natural Gas Other,2040,True,MW,1.9,1.9,0.0,0.0
SWITCH,NYUP,Natural Gas Other,2045,True,MW,1.9,1.8,0.0,0.0
SWITCH,NYUP,Natural Gas Other,2050,True,MW,1.8,1.8,0.0,0.0
SWITCH,NYUP,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Nuclear,2027,True,MW,3358.3,3358.3,0.0,0.0
SWITCH,NYUP,Nuclear,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Nuclear,2030,True,MW,3358.3,3358.3,0.0,0.0
SWITCH,NYUP,Nuclear,2035,False,MW,0.0,0.1,0.0,0.0
SWITCH,NYUP,Nuclear,2035,True,MW,3358.3,3358.3,0.0,0.0
SWITCH,NYUP,Nuclear,2040,False,MW,0.1,0.1,0.0,0.1
SWITCH,NYUP,Nuclear,2040,True,MW,3358.3,3357.3,1.0,0.0
SWITCH,NYUP,Nuclear,2045,False,MW,0.1,1.4,0.0,1.3
SWITCH,NYUP,Nuclear,2045,True,MW,3357.3,3356.8,0.5,0.0
SWITCH,NYUP,Nuclear,2050,False,MW,1.4,1.4,0.0,0.0
SWITCH,NYUP,Nuclear,2050,True,MW,3356.8,3356.7,0.1,0.0
SWITCH,NYUP,Other,2027,True,MW,199.7,174.0,74.8,49.1
SWITCH,NYUP,Other,2030,True,MW,174.0,173.9,0.1,0.0
SWITCH,NYUP,Other,2035,True,MW,173.9,173.9,0.0,0.0
SWITCH,NYUP,Other,2040,True,MW,173.9,173.9,0.0,0.0
SWITCH,NYUP,Other,2045,True,MW,173.9,173.9,0.0,0.0
SWITCH,NYUP,Other,2050,True,MW,173.9,173.9,0.0,0.0
SWITCH,NYUP,Solar,2027,False,MW,0.0,11514.2,0.0,11514.2
SWITCH,NYUP,Solar,2027,True,MW,1742.8,1742.9,0.0,0.1
SWITCH,NYUP,Solar,2030,False,MW,11514.2,16027.6,0.0,4513.3
SWITCH,NYUP,Solar,2030,True,MW,1742.9,1742.9,0.0,0.0
SWITCH,NYUP,Solar,2035,False,MW,16027.6,16028.5,0.0,0.9
SWITCH,NYUP,Solar,2035,True,MW,1742.9,1742.9,0.0,0.0
SWITCH,NYUP,Solar,2040,False,MW,16028.5,27996.8,0.0,11968.3
SWITCH,NYUP,Solar,2040,True,MW,1742.9,1742.9,0.0,0.0
SWITCH,NYUP,Solar,2045,False,MW,27996.8,32343.3,0.0,4346.6
SWITCH,NYUP,Solar,2045,True,MW,1742.9,1742.8,0.1,0.0
SWITCH,NYUP,Solar,2050,False,MW,32343.3,36142.0,0.0,3798.7
SWITCH,NYUP,Solar,2050,True,MW,1742.8,1742.8,0.0,0.0
SWITCH,NYUP,Wind,2027,False,MW,0.0,10491.1,0.0,10491.1
SWITCH,NYUP,Wind,2027,True,MW,3389.0,3389.0,0.0,0.0
SWITCH,NYUP,Wind,2030,False,MW,10491.1,13798.4,0.0,3307.3
SWITCH,NYUP,Wind,2030,True,MW,3389.0,3389.0,0.0,0.0
SWITCH,NYUP,Wind,2035,False,MW,13798.4,18439.0,0.0,4640.5
SWITCH,NYUP,Wind,2035,True,MW,3389.0,3389.0,0.0,0.0
SWITCH,NYUP,Wind,2040,False,MW,18439.0,18440.1,0.0,1.1
SWITCH,NYUP,Wind,2040,True,MW,3389.0,3389.0,0.0,0.0
SWITCH,NYUP,Wind,2045,False,MW,18440.1,20582.2,0.2,2142.2
SWITCH,NYUP,Wind,2045,True,MW,3389.0,3388.9,0.1,0.0
SWITCH,NYUP,Wind,2050,False,MW,20582.2,20582.5,0.2,0.4
SWITCH,NYUP,Wind,2050,True,MW,3388.9,3388.9,0.0,0.0
SWITCH,PJMC,Battery,2027,False,MW,0.0,0.2,0.0,0.2
SWITCH,PJMC,Battery,2027,False,MWh,0.0,0.2,0.0,0.2
SWITCH,PJMC,Battery,2027,True,MW,95.8,95.8,0.0,0.0
SWITCH,PJMC,Battery,2027,True,MWh,171.6,171.6,0.0,0.0
SWITCH,PJMC,Battery,2030,False,MW,0.2,0.7,0.0,0.5
SWITCH,PJMC,Battery,2030,False,MWh,0.2,0.9,0.0,0.7
SWITCH,PJMC,Battery,2030,True,MW,95.8,95.8,0.0,0.0
SWITCH,PJMC,Battery,2030,True,MWh,171.6,171.6,0.0,0.0
SWITCH,PJMC,Battery,2035,False,MW,0.7,2.9,0.0,2.3
SWITCH,PJMC,Battery,2035,False,MWh,0.9,5.9,0.0,5.1
SWITCH,PJMC,Battery,2035,True,MW,95.8,95.8,0.0,0.0
SWITCH,PJMC,Battery,2035,True,MWh,171.6,171.6,0.0,0.0
SWITCH,PJMC,Battery,2040,False,MW,2.9,387.3,0.0,384.4
SWITCH,PJMC,Battery,2040,False,MWh,5.9,774.6,0.0,768.7
SWITCH,PJMC,Battery,2040,True,MW,95.8,95.8,0.0,0.0
SWITCH,PJMC,Battery,2040,True,MWh,171.6,171.6,0.0,0.0
SWITCH,PJMC,Battery,2045,False,MW,387.3,386.8,0.5,0.0
SWITCH,PJMC,Battery,2045,False,MWh,774.6,774.0,0.6,0.0
SWITCH,PJMC,Battery,2045,True,MW,95.8,95.8,0.0,0.0
SWITCH,PJMC,Battery,2045,True,MWh,171.6,171.6,0.0,0.0
SWITCH,PJMC,Battery,2050,False,MW,386.8,384.6,2.2,0.0
SWITCH,PJMC,Battery,2050,False,MWh,774.0,769.0,5.0,0.0
SWITCH,PJMC,Battery,2050,True,MW,95.8,95.8,0.0,0.0
SWITCH,PJMC,Battery,2050,True,MWh,171.6,171.6,0.0,0.0
SWITCH,PJMC,CCS,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,CCS,2030,False,MW,0.0,0.1,0.0,0.1
SWITCH,PJMC,CCS,2035,False,MW,0.1,0.5,0.0,0.4
SWITCH,PJMC,CCS,2040,False,MW,0.5,10038.5,0.0,10038.0
SWITCH,PJMC,CCS,2045,False,MW,10038.5,10036.5,2.0,0.0
SWITCH,PJMC,CCS,2050,False,MW,10036.5,10036.9,0.0,0.4
SWITCH,PJMC,Coal,2027,True,MW,1538.0,1.5,1536.5,0.0
SWITCH,PJMC,Coal,2030,True,MW,1.5,1.4,0.1,0.0
SWITCH,PJMC,Coal,2035,True,MW,1.4,1.4,0.0,0.0
SWITCH,PJMC,Coal,2040,True,MW,1.4,1.4,0.0,0.0
SWITCH,PJMC,Coal,2045,True,MW,1.4,1.3,0.0,0.0
SWITCH,PJMC,Coal,2050,True,MW,1.3,1.3,0.0,0.0
SWITCH,PJMC,Distributed Solar,2027,True,MW,943.0,943.0,0.0,0.0
SWITCH,PJMC,Distributed Solar,2030,True,MW,943.0,1903.0,0.0,960.0
SWITCH,PJMC,Distributed Solar,2035,True,MW,1903.0,2226.0,0.0,323.0
SWITCH,PJMC,Distributed Solar,2040,True,MW,2226.0,2179.0,47.0,0.0
SWITCH,PJMC,Distributed Solar,2045,True,MW,2179.0,2153.0,26.0,0.0
SWITCH,PJMC,Distributed Solar,2050,True,MW,2153.0,2181.0,0.0,28.0
SWITCH,PJMC,Hydro,2027,True,MW,20.6,21.9,0.0,1.3
SWITCH,PJMC,Hydro,2030,True,MW,21.9,21.9,0.0,0.0
SWITCH,PJMC,Hydro,2035,True,MW,21.9,21.9,0.0,0.0
SWITCH,PJMC,Hydro,2040,True,MW,21.9,21.9,0.0,0.0
SWITCH,PJMC,Hydro,2045,True,MW,21.9,21.9,0.0,0.0
SWITCH,PJMC,Hydro,2050,True,MW,21.9,21.9,0.0,0.0
SWITCH,PJMC,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Hydrogen,2030,False,MW,0.0,0.1,0.0,0.1
SWITCH,PJMC,Hydrogen,2035,False,MW,0.1,0.4,0.0,0.2
SWITCH,PJMC,Hydrogen,2040,False,MW,0.4,0.6,0.0,0.2
SWITCH,PJMC,Hydrogen,2045,False,MW,0.6,12.4,0.0,11.8
SWITCH,PJMC,Hydrogen,2050,False,MW,12.4,12.5,0.0,0.1
SWITCH,PJMC,Natural Gas CC,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,PJMC,Natural Gas CC,2027,True,MW,5038.4,5038.4,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2030,False,MW,0.1,0.1,0.0,0.1
SWITCH,PJMC,Natural Gas CC,2030,True,MW,5038.4,5038.3,0.1,0.0
SWITCH,PJMC,Natural Gas CC,2035,False,MW,0.1,0.6,0.0,0.5
SWITCH,PJMC,Natural Gas CC,2035,True,MW,5038.3,5038.3,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2040,False,MW,0.6,1.8,0.0,1.2
SWITCH,PJMC,Natural Gas CC,2040,True,MW,5038.3,5038.3,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2045,False,MW,1.8,4045.5,0.0,4043.7
SWITCH,PJMC,Natural Gas CC,2045,True,MW,5038.3,5037.9,0.4,0.0
SWITCH,PJMC,Natural Gas CC,2050,False,MW,4045.5,4046.4,0.0,0.9
SWITCH,PJMC,Natural Gas CC,2050,True,MW,5037.9,5037.8,0.1,0.0
SWITCH,PJMC,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Natural Gas CT,2027,True,MW,8625.7,8625.7,0.0,0.0
SWITCH,PJMC,Natural Gas CT,2030,False,MW,0.0,0.1,0.0,0.1
SWITCH,PJMC,Natural Gas CT,2030,True,MW,8625.7,8625.6,0.1,0.0
SWITCH,PJMC,Natural Gas CT,2035,False,MW,0.1,0.3,0.0,0.2
SWITCH,PJMC,Natural Gas CT,2035,True,MW,8625.6,8625.6,0.0,0.0
SWITCH,PJMC,Natural Gas CT,2040,False,MW,0.3,0.5,0.0,0.3
SWITCH,PJMC,Natural Gas CT,2040,True,MW,8625.6,8625.5,0.0,0.0
SWITCH,PJMC,Natural Gas CT,2045,False,MW,0.5,7.1,0.0,6.6
SWITCH,PJMC,Natural Gas CT,2045,True,MW,8625.5,8625.0,0.6,0.0
SWITCH,PJMC,Natural Gas CT,2050,False,MW,7.1,7.3,0.0,0.1
SWITCH,PJMC,Natural Gas CT,2050,True,MW,8625.0,8624.8,0.2,0.0
SWITCH,PJMC,Natural Gas Other,2027,True,MW,155.6,123.2,43.5,11.1
SWITCH,PJMC,Natural Gas Other,2030,True,MW,123.2,123.0,0.2,0.0
SWITCH,PJMC,Natural Gas Other,2035,True,MW,123.0,123.0,0.0,0.0
SWITCH,PJMC,Natural Gas Other,2040,True,MW,123.0,123.0,0.0,0.0
SWITCH,PJMC,Natural Gas Other,2045,True,MW,123.0,122.8,0.2,0.0
SWITCH,PJMC,Natural Gas Other,2050,True,MW,122.8,122.7,0.1,0.0
SWITCH,PJMC,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Nuclear,2027,True,MW,10898.1,10898.1,0.0,0.0
SWITCH,PJMC,Nuclear,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Nuclear,2030,True,MW,10898.1,10898.1,0.0,0.0
SWITCH,PJMC,Nuclear,2035,False,MW,0.0,0.1,0.0,0.0
SWITCH,PJMC,Nuclear,2035,True,MW,10898.1,10898.1,0.0,0.0
SWITCH,PJMC,Nuclear,2040,False,MW,0.1,0.1,0.0,0.0
SWITCH,PJMC,Nuclear,2040,True,MW,10898.1,0.8,10897.3,0.0
SWITCH,PJMC,Nuclear,2045,False,MW,0.1,1.0,0.0,0.9
SWITCH,PJMC,Nuclear,2045,True,MW,0.8,0.8,0.0,0.0
SWITCH,PJMC,Nuclear,2050,False,MW,1.0,1.1,0.0,0.1
SWITCH,PJMC,Nuclear,2050,True,MW,0.8,0.4,0.3,0.0
SWITCH,PJMC,Other,2027,True,MW,85.7,508.6,0.0,423.0
SWITCH,PJMC,Other,2030,True,MW,508.6,32.9,475.8,0.0
SWITCH,PJMC,Other,2035,True,MW,32.9,32.9,0.0,0.0
SWITCH,PJMC,Other,2040,True,MW,32.9,32.9,0.0,0.0
SWITCH,PJMC,Other,2045,True,MW,32.9,32.8,0.1,0.0
SWITCH,PJMC,Other,2050,True,MW,32.8,32.8,0.0,0.0
SWITCH,PJMC,Solar,2027,False,MW,0.0,4.2,0.0,4.2
SWITCH,PJMC,Solar,2027,True,MW,344.1,344.1,0.0,0.0
SWITCH,PJMC,Solar,2030,False,MW,4.2,10.1,0.0,5.8
SWITCH,PJMC,Solar,2030,True,MW,344.1,344.1,0.0,0.0
SWITCH,PJMC,Solar,2035,False,MW,10.1,433.1,0.0,423.1
SWITCH,PJMC,Solar,2035,True,MW,344.1,344.1,0.0,0.0
SWITCH,PJMC,Solar,2040,False,MW,433.1,2367.3,0.0,1934.2
SWITCH,PJMC,Solar,2040,True,MW,344.1,344.1,0.0,0.0
SWITCH,PJMC,Solar,2045,False,MW,2367.3,2475.9,0.0,108.6
SWITCH,PJMC,Solar,2045,True,MW,344.1,344.0,0.1,0.0
SWITCH,PJMC,Solar,2050,False,MW,2475.9,7365.6,0.0,4889.7
SWITCH,PJMC,Solar,2050,True,MW,344.0,344.0,0.0,0.0
SWITCH,PJMC,Wind,2027,False,MW,-0.0,10.4,0.0,10.4
SWITCH,PJMC,Wind,2027,True,MW,4488.8,4488.8,0.0,0.0
SWITCH,PJMC,Wind,2030,False,MW,10.4,14.2,0.0,3.7
SWITCH,PJMC,Wind,2030,True,MW,4488.8,4488.8,0.0,0.0
SWITCH,PJMC,Wind,2035,False,MW,14.2,27.6,0.0,13.4
SWITCH,PJMC,Wind,2035,True,MW,4488.8,4488.8,0.0,0.0
SWITCH,PJMC,Wind,2040,False,MW,27.6,29.0,0.0,1.4
SWITCH,PJMC,Wind,2040,True,MW,4488.8,4488.8,0.0,0.0
SWITCH,PJMC,Wind,2045,False,MW,29.0,134.4,0.0,105.4
SWITCH,PJMC,Wind,2045,True,MW,4488.8,4488.4,0.3,0.0
SWITCH,PJMC,Wind,2050,False,MW,134.4,139.2,0.0,4.8
SWITCH,PJMC,Wind,2050,True,MW,4488.4,4488.4,0.1,0.0
SWITCH,PJMD,Battery,2027,False,MW,0.0,0.2,0.0,0.2
SWITCH,PJMD,Battery,2027,False,MWh,0.0,0.2,0.0,0.2
SWITCH,PJMD,Battery,2027,True,MW,40.5,40.5,0.0,0.0
SWITCH,PJMD,Battery,2027,True,MWh,74.6,74.6,0.0,0.0
SWITCH,PJMD,Battery,2030,False,MW,0.2,0.6,0.0,0.5
SWITCH,PJMD,Battery,2030,False,MWh,0.2,0.7,0.0,0.6
SWITCH,PJMD,Battery,2030,True,MW,40.5,40.5,0.0,0.0
SWITCH,PJMD,Battery,2030,True,MWh,74.6,74.6,0.0,0.0
SWITCH,PJMD,Battery,2035,False,MW,0.6,2.8,0.0,2.1
SWITCH,PJMD,Battery,2035,False,MWh,0.7,4.9,0.0,4.1
SWITCH,PJMD,Battery,2035,True,MW,40.5,40.5,0.0,0.0
SWITCH,PJMD,Battery,2035,True,MWh,74.6,74.6,0.0,0.0
SWITCH,PJMD,Battery,2040,False,MW,2.8,2937.8,0.0,2935.1
SWITCH,PJMD,Battery,2040,False,MWh,4.9,5875.6,0.0,5870.8
SWITCH,PJMD,Battery,2040,True,MW,40.5,40.5,0.0,0.0
SWITCH,PJMD,Battery,2040,True,MWh,74.6,74.6,0.0,0.0
SWITCH,PJMD,Battery,2045,False,MW,2937.8,2938.0,0.0,0.2
SWITCH,PJMD,Battery,2045,False,MWh,5875.6,5875.9,0.0,0.3
SWITCH,PJMD,Battery,2045,True,MW,40.5,40.5,0.0,0.0
SWITCH,PJMD,Battery,2045,True,MWh,74.6,74.6,0.0,0.0
SWITCH,PJMD,Battery,2050,False,MW,2938.0,4006.7,0.0,1068.6
SWITCH,PJMD,Battery,2050,False,MWh,5875.9,8013.2,0.0,2137.3
SWITCH,PJMD,Battery,2050,True,MW,40.5,40.5,0.0,0.0
SWITCH,PJMD,Battery,2050,True,MWh,74.6,74.6,0.0,0.0
SWITCH,PJMD,Coal,2027,True,MW,881.0,1.0,880.5,0.5
SWITCH,PJMD,Coal,2030,True,MW,1.0,0.9,0.1,0.0
SWITCH,PJMD,Coal,2035,True,MW,0.9,0.9,0.0,0.0
SWITCH,PJMD,Coal,2040,True,MW,0.9,0.7,0.2,0.0
SWITCH,PJMD,Coal,2045,True,MW,0.7,0.7,0.0,0.0
SWITCH,PJMD,Coal,2050,True,MW,0.7,0.7,0.0,0.0
SWITCH,PJMD,Distributed Solar,2027,True,MW,978.0,983.0,0.0,5.0
SWITCH,PJMD,Distributed Solar,2030,True,MW,983.0,2051.0,0.0,1068.0
SWITCH,PJMD,Distributed Solar,2035,True,MW,2051.0,3103.0,0.0,1052.0
SWITCH,PJMD,Distributed Solar,2040,True,MW,3103.0,3190.0,0.0,87.0
SWITCH,PJMD,Distributed Solar,2045,True,MW,3190.0,3412.0,0.0,222.0
SWITCH,PJMD,Distributed Solar,2050,True,MW,3412.0,3646.0,0.0,234.0
SWITCH,PJMD,Hydro,2027,True,MW,3620.6,3624.3,0.0,3.7
SWITCH,PJMD,Hydro,2027,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH,PJMD,Hydro,2030,True,MW,3624.3,3624.3,0.0,0.0
SWITCH,PJMD,Hydro,2030,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH,PJMD,Hydro,2035,True,MW,3624.3,3624.3,0.0,0.0
SWITCH,PJMD,Hydro,2035,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH,PJMD,Hydro,2040,True,MW,3624.3,3624.3,0.0,0.0
SWITCH,PJMD,Hydro,2040,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH,PJMD,Hydro,2045,True,MW,3624.3,3624.3,0.0,0.0
SWITCH,PJMD,Hydro,2045,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH,PJMD,Hydro,2050,True,MW,3624.3,3624.3,0.0,0.0
SWITCH,PJMD,Hydro,2050,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH,PJMD,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Hydrogen,2030,False,MW,0.0,0.2,0.0,0.1
SWITCH,PJMD,Hydrogen,2035,False,MW,0.2,0.4,0.0,0.2
SWITCH,PJMD,Hydrogen,2040,False,MW,0.4,0.8,0.0,0.4
SWITCH,PJMD,Hydrogen,2045,False,MW,0.8,30.9,0.0,30.1
SWITCH,PJMD,Hydrogen,2050,False,MW,30.9,31.4,0.0,0.5
SWITCH,PJMD,Natural Gas CC,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,PJMD,Natural Gas CC,2027,True,MW,7699.3,7699.3,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2030,False,MW,0.1,0.1,0.0,0.1
SWITCH,PJMD,Natural Gas CC,2030,True,MW,7699.3,7699.2,0.1,0.0
SWITCH,PJMD,Natural Gas CC,2035,False,MW,0.1,0.4,0.0,0.2
SWITCH,PJMD,Natural Gas CC,2035,True,MW,7699.2,7699.2,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2040,False,MW,0.4,0.6,0.0,0.2
SWITCH,PJMD,Natural Gas CC,2040,True,MW,7699.2,7699.2,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2045,False,MW,0.6,15.0,0.0,14.4
SWITCH,PJMD,Natural Gas CC,2045,True,MW,7699.2,7698.8,0.4,0.0
SWITCH,PJMD,Natural Gas CC,2050,False,MW,15.0,16.0,0.0,1.0
SWITCH,PJMD,Natural Gas CC,2050,True,MW,7698.8,7698.7,0.1,0.0
SWITCH,PJMD,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Natural Gas CT,2027,True,MW,4560.5,4560.5,0.0,0.0
SWITCH,PJMD,Natural Gas CT,2030,False,MW,0.0,0.1,0.0,0.1
SWITCH,PJMD,Natural Gas CT,2030,True,MW,4560.5,4560.3,0.2,0.0
SWITCH,PJMD,Natural Gas CT,2035,False,MW,0.1,0.2,0.0,0.2
SWITCH,PJMD,Natural Gas CT,2035,True,MW,4560.3,4560.3,0.0,0.0
SWITCH,PJMD,Natural Gas CT,2040,False,MW,0.2,0.5,0.0,0.3
SWITCH,PJMD,Natural Gas CT,2040,True,MW,4560.3,4560.2,0.0,0.0
SWITCH,PJMD,Natural Gas CT,2045,False,MW,0.5,17.0,0.0,16.5
