resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
PJMD_landbasedwind_class3_moderate_9_anyQual_1,PJMD,Wind,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,6.353997,6.38405,0.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,PJMD,Natural Gas,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,6969.01465,6968.93,0.0,0.0
PJMD_natural_gas_fired_combined_cycle_2,PJMD,Natural Gas,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,729.759574,729.724,0.0,0.0
PJMD_natural_gas_fired_combustion_turbine_1,PJMD,Natural Gas,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,1873.73777,1873.7,0.0,0.0
PJMD_natural_gas_fired_combustion_turbine_2,PJMD,Natural Gas,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,59.2019,59.1767,0.0,0.0
PJMD_natural_gas_fired_combustion_turbine_3,PJMD,Natural Gas,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,2626.731966,2626.69,0.0,0.0
PJMD_natural_gas_internal_combustion_engine_1,PJMD,Natural Gas,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,2.121041,2.11075,0.0,0.0
PJMD_natural_gas_steam_turbine_1,PJMD,Natural Gas,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,0.937946,0.927289,0.0,0.0
PJMD_naturalgas_fframe_ct_moderate_0,PJMD,Natural Gas,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,17.010802,17.5292,0.0,0.0
PJMD_naturalgas_hframe_cc_moderate_0,PJMD,Natural Gas,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,15.020708,16.0156,0.0,0.0
PJMD_nuclear_1,PJMD,Nuclear,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,1090.405601,1090.35,0.0,0.0
PJMD_nuclear_nuclear_moderate_0,PJMD,Nuclear,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,1.207469,1.2513,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,PJMD,Wind,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,2.173999,2.19903,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,PJMD,Wind,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,2.22092,2.23099,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,PJMD,Wind,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,2.207432,2.21953,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,PJMD,Wind,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,2.054301,2.07412,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,PJMD,Wind,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,2.03904,2.06065,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,PJMD,Wind,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,2.029233,2.05123,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,PJMD,Wind,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,5182.19279,5182.22,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,PJMD,Wind,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,3.245215,3.2603,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,PJMD,Wind,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,3.242621,3.2635,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,PJMD,Wind,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,5.60038,5.60908,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,PJMD,Wind,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,4.64245,4.64592,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,PJMD,Wind,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,2.930528,2.95566,0.0,0.0
PJMD_onshore_wind_turbine_1,PJMD,Wind,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,207.772338,207.714,0.0,0.0
PJMD_petroleum_liquids_1,PJMD,Other,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,2.421476,2.41142,0.0,0.0
PJMD_small_hydroelectric_1,PJMD,Hydro,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,5.1185,5.1185,0.0,0.0
PJMD_solar_photovoltaic_1,PJMD,Solar,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,4753.505275,4753.49,0.0,0.0
PJMD_utilitypv_class1_moderate_0_anyQual_0,PJMD,Solar,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,86.896128,107.597,0.0,0.0
PJMD_utilitypv_class1_moderate_10_anyQual_0,PJMD,Solar,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,11.486595,11.9387,0.0,0.0
PJMD_utilitypv_class1_moderate_11_anyQual_1,PJMD,Solar,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,11.600652,12.1007,0.0,0.0
PJMD_utilitypv_class1_moderate_12_anyQual_0,PJMD,Solar,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,10.993837,11.2022,0.0,0.0
PJMD_utilitypv_class1_moderate_13_anyQual_0,PJMD,Solar,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,9.406741,9.49618,0.0,0.0
PJMD_utilitypv_class1_moderate_14_anyQual_0,PJMD,Solar,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,9.709827,9.80285,0.0,0.0
PJMD_utilitypv_class1_moderate_15_anyQual_1,PJMD,Solar,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,10.394036,10.6245,0.0,0.0
PJMD_utilitypv_class1_moderate_16_anyQual_0,PJMD,Solar,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,9.828332,10.0236,0.0,0.0
PJMD_utilitypv_class1_moderate_17_anyQual_0,PJMD,Solar,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,10.118052,10.3429,0.0,0.0
PJMD_utilitypv_class1_moderate_18_anyQual_0,PJMD,Solar,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,6.656334,6.72485,0.0,0.0
PJMD_utilitypv_class1_moderate_19_anyQual_1,PJMD,Solar,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,9.276715,9.42128,0.0,0.0
PJMD_utilitypv_class1_moderate_1_anyQual_0,PJMD,Solar,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,13371.69185,14368.1,0.0,0.0
PJMD_utilitypv_class1_moderate_2_anyQual_0,PJMD,Solar,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,541.338286,541.338,0.0,0.0
PJMD_utilitypv_class1_moderate_3_anyQual_1,PJMD,Solar,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,1160.150856,1160.15,0.0,0.0
PJMD_utilitypv_class1_moderate_4_anyQual_0,PJMD,Solar,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,15.964823,16.4287,0.0,0.0
PJMD_utilitypv_class1_moderate_5_anyQual_0,PJMD,Solar,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,13.133886,13.59,0.0,0.0
PJMD_utilitypv_class1_moderate_6_anyQual_0,PJMD,Solar,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,13.492498,14.0371,0.0,0.0
PJMD_utilitypv_class1_moderate_7_anyQual_1,PJMD,Solar,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,737.853973,737.854,0.0,0.0
PJMD_utilitypv_class1_moderate_8_anyQual_0,PJMD,Solar,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,11.165347,11.5704,0.0,0.0
PJMD_utilitypv_class1_moderate_9_anyQual_0,PJMD,Solar,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,13.356051,13.5993,0.0,0.0
PJME_batteries_1,PJME,Battery,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,107.0,107.0,145.5,145.5
PJME_battery_moderate_0,PJME,Battery,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,181.168739,183.185,361.71608,366.267
PJME_biomass_1,PJME,Other,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,100.7048,100.7048,0.0,0.0
PJME_biomass_2,PJME,Other,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,190.9501,190.9501,0.0,0.0
PJME_conventional_hydroelectric_1,PJME,Hydro,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,1318.1,1318.1,0.0,0.0
PJME_conventional_steam_coal_1,PJME,Coal,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,0.507527,0.500363,0.0,0.0
PJME_conventional_steam_coal_2,PJME,Coal,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,0.222234,0.218052,0.0,0.0
PJME_distributed_generation_1,PJME,Distributed Solar,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,0.0,9659.0,0.0,0.0
PJME_hydroelectric_pumped_storage_1,PJME,Hydro,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,1942.0,1942.0,30101.0,30101.0
PJME_hydrogen_fframe_ct_moderate_0,PJME,Hydro,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,17.530205,17.6553,0.0,0.0
PJME_hydrogen_hframe_cc_moderate_0,PJME,Hydro,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,10.263991,10.3643,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,PJME,Wind,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,206.397299,206.39,0.0,0.0
PJME_landbasedwind_class3_moderate_10_anyQual_1,PJME,Wind,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,9.687047,9.74414,0.0,0.0
PJME_landbasedwind_class3_moderate_11_anyQual_1,PJME,Wind,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,5.962735,5.98024,0.0,0.0
PJME_landbasedwind_class3_moderate_1_anyQual_0,PJME,Wind,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,87.061294,87.0646,0.0,0.0
PJME_landbasedwind_class3_moderate_2_anyQual_1,PJME,Wind,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,1663.390466,1663.36,0.0,0.0
PJME_landbasedwind_class3_moderate_3_anyQual_1,PJME,Wind,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,64.480442,64.4717,0.0,0.0
PJME_landbasedwind_class3_moderate_4_anyQual_0,PJME,Wind,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,375.959074,375.943,0.0,0.0
PJME_landbasedwind_class3_moderate_5_anyQual_0,PJME,Wind,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,362.558744,362.55,0.0,0.0
PJME_landbasedwind_class3_moderate_6_anyQual_1,PJME,Wind,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,1013.627826,1013.6,0.0,0.0
PJME_landbasedwind_class3_moderate_7_anyQual_1,PJME,Wind,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,278.82363,278.813,0.0,0.0
PJME_landbasedwind_class3_moderate_8_anyQual_0,PJME,Wind,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,13.427861,13.6322,0.0,0.0
PJME_landbasedwind_class3_moderate_9_anyQual_0,PJME,Wind,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,7.341284,7.37573,0.0,0.0
PJME_natural_gas_fired_combined_cycle_1,PJME,Natural Gas,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,4314.391366,4314.31,0.0,0.0
PJME_natural_gas_fired_combined_cycle_2,PJME,Natural Gas,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,24225.721671,24225.6,0.0,0.0
PJME_natural_gas_fired_combustion_turbine_1,PJME,Natural Gas,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,286.310937,286.281,0.0,0.0
PJME_natural_gas_fired_combustion_turbine_2,PJME,Natural Gas,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,4257.726427,4257.66,0.0,0.0
PJME_natural_gas_fired_combustion_turbine_3,PJME,Natural Gas,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,998.237706,998.204,0.0,0.0
PJME_natural_gas_internal_combustion_engine_1,PJME,Natural Gas,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,5.58562,5.57453,0.0,0.0
PJME_natural_gas_steam_turbine_1,PJME,Natural Gas,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,1.815076,1.80693,0.0,0.0
PJME_naturalgas_fframe_ct_moderate_0,PJME,Natural Gas,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,15.98498,16.3094,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,PJME,Natural Gas,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,23292.575169,26134.7,0.0,0.0
PJME_nuclear_1,PJME,Nuclear,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,6512.768,6047.12,0.0,0.0
PJME_nuclear_nuclear_moderate_0,PJME,Nuclear,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,1.138346,1.24217,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,PJME,Wind,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,2.238958,2.2636,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,PJME,Wind,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,2.21287,2.23268,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,PJME,Wind,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,2.169458,2.1952,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,PJME,Wind,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,1.822716,1.83035,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,PJME,Wind,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,1.829841,1.83824,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,PJME,Wind,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,1.702883,1.70454,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,PJME,Wind,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,12690.702747,12690.7,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,PJME,Wind,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,3.339355,3.35558,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,PJME,Wind,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,3.215034,3.23566,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,PJME,Wind,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,3.032128,3.06588,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,PJME,Wind,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,2.824229,2.84218,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,PJME,Wind,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,2.813563,2.82752,0.0,0.0
PJME_onshore_wind_turbine_1,PJME,Wind,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,1314.198858,1314.19,0.0,0.0
PJME_petroleum_liquids_1,PJME,Other,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,2.259579,2.24944,0.0,0.0
PJME_small_hydroelectric_1,PJME,Hydro,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,87.9375,87.9375,0.0,0.0
PJME_solar_photovoltaic_1,PJME,Solar,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,2210.166694,2210.15,0.0,0.0
PJME_utilitypv_class1_moderate_0_anyQual_0,PJME,Solar,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,70.072421,70.2652,0.0,0.0
PJME_utilitypv_class1_moderate_1_anyQual_1,PJME,Solar,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,7532.45847,7532.46,0.0,0.0
PJME_utilitypv_class1_moderate_2_anyQual_0,PJME,Solar,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,13.440081,14.5374,0.0,0.0
PJME_utilitypv_class1_moderate_3_anyQual_1,PJME,Solar,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,13.383615,13.8916,0.0,0.0
PJME_utilitypv_class1_moderate_4_anyQual_0,PJME,Solar,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,10.245223,10.3779,0.0,0.0
PJME_utilitypv_class1_moderate_5_anyQual_1,PJME,Solar,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,8.803691,8.99471,0.0,0.0
PJME_utilitypv_class1_moderate_6_anyQual_0,PJME,Solar,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,7.476298,7.60649,0.0,0.0
PJME_utilitypv_class1_moderate_7_anyQual_1,PJME,Solar,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,7.296612,7.41448,0.0,0.0
PJME_utilitypv_class1_moderate_8_anyQual_0,PJME,Solar,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,6.649884,6.82294,0.0,0.0
PJME_utilitypv_class1_moderate_9_anyQual_1,PJME,Solar,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,6.99153,7.20129,0.0,0.0
PJMW_batteries_1,PJMW,Battery,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,92.3,92.3,177.6,177.6
PJMW_battery_moderate_0,PJMW,Battery,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,34.112964,35.5234,60.42241,61.9448
PJMW_biomass_1,PJMW,Other,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,22.195,22.195,0.0,0.0
PJMW_biomass_2,PJMW,Other,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,13.34,13.34,0.0,0.0
PJMW_conventional_hydroelectric_1,PJMW,Hydro,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,884.8,884.8,0.0,0.0
PJMW_conventional_steam_coal_1,PJMW,Coal,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,48.19342,4.96822,0.0,0.0
PJMW_conventional_steam_coal_2,PJMW,Coal,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,0.196843,0.192423,0.0,0.0
PJMW_conventional_steam_coal_3,PJMW,Coal,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,0.409168,0.399089,0.0,0.0
PJMW_distributed_generation_1,PJMW,Distributed Solar,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,0.0,7516.0,0.0,0.0
PJMW_hydroelectric_pumped_storage_1,PJMW,Hydro,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,238.0,238.0,3689.0,3689.0
PJMW_hydrogen_fframe_ct_moderate_0,PJMW,Hydro,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,7.121881,7.17537,0.0,0.0
PJMW_hydrogen_hframe_cc_moderate_0,PJMW,Hydro,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,5.987269,6.02352,0.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,PJMW,Wind,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,1778.102348,1778.08,0.0,0.0
PJMW_landbasedwind_class3_moderate_1_anyQual_1,PJMW,Wind,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,2617.872717,2617.86,0.0,0.0
PJMW_landbasedwind_class3_moderate_2_anyQual_0,PJMW,Wind,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,752.262659,752.252,0.0,0.0
PJMW_landbasedwind_class3_moderate_3_anyQual_1,PJMW,Wind,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,3643.962616,3643.94,0.0,0.0
PJMW_landbasedwind_class3_moderate_4_anyQual_0,PJMW,Wind,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,457.949319,457.934,0.0,0.0
PJMW_landbasedwind_class3_moderate_5_anyQual_1,PJMW,Wind,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,3933.866577,3933.82,0.0,0.0
PJMW_landbasedwind_class3_moderate_6_anyQual_0,PJMW,Wind,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,13.302079,13.4013,0.0,0.0
PJMW_landbasedwind_class3_moderate_7_anyQual_1,PJMW,Wind,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,14.546562,14.8429,0.0,0.0
PJMW_landbasedwind_class3_moderate_8_anyQual_0,PJMW,Wind,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,8.011105,8.10551,0.0,0.0
PJMW_landbasedwind_class3_moderate_9_anyQual_1,PJMW,Wind,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,10.388591,10.5569,0.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,PJMW,Natural Gas,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,18210.482177,18210.4,0.0,0.0
PJMW_natural_gas_fired_combined_cycle_2,PJMW,Natural Gas,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,1120.21665,1120.13,0.0,0.0
PJMW_natural_gas_fired_combustion_turbine_1,PJMW,Natural Gas,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,729.764376,729.683,0.0,0.0
PJMW_natural_gas_fired_combustion_turbine_2,PJMW,Natural Gas,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,11110.105764,11109.9,0.0,0.0
PJMW_natural_gas_fired_combustion_turbine_3,PJMW,Natural Gas,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,217.841814,217.78,0.0,0.0
PJMW_natural_gas_internal_combustion_engine_1,PJMW,Natural Gas,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,95.095751,95.017,0.0,0.0
PJMW_natural_gas_steam_turbine_1,PJMW,Natural Gas,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,0.510551,0.496191,0.0,0.0
PJMW_naturalgas_fframe_ct_moderate_0,PJMW,Natural Gas,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,7.170289,7.258,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,PJMW,CCS,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,11917.895808,11917.1,0.0,0.0
PJMW_naturalgas_hframe_cc_moderate_0,PJMW,Natural Gas,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,28770.755622,31710.9,0.0,0.0
PJMW_nuclear_1,PJMW,Nuclear,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,0.366735,0.207682,0.0,0.0
PJMW_nuclear_nuclear_moderate_0,PJMW,Nuclear,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,1.154054,1.25926,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_1,PJMW,Wind,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,2.972829,2.977,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,PJMW,Wind,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,2.960752,2.98113,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,PJMW,Wind,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,2.872463,2.89942,0.0,0.0
PJMW_onshore_wind_turbine_1,PJMW,Wind,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,4453.591967,4453.54,0.0,0.0
PJMW_petroleum_liquids_1,PJMW,Other,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,2.048744,2.02352,0.0,0.0
PJMW_small_hydroelectric_1,PJMW,Hydro,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,241.7085,241.7085,0.0,0.0
PJMW_solar_photovoltaic_1,PJMW,Solar,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,4143.459754,4143.44,0.0,0.0
PJMW_utilitypv_class1_moderate_0_anyQual_0,PJMW,Solar,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,15.489554,15.9229,0.0,0.0
PJMW_utilitypv_class1_moderate_10_anyQual_1,PJMW,Solar,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,10.822369,11.064,0.0,0.0
PJMW_utilitypv_class1_moderate_11_anyQual_1,PJMW,Solar,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,10.907363,11.0487,0.0,0.0
PJMW_utilitypv_class1_moderate_12_anyQual_0,PJMW,Solar,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,11.239656,11.5394,0.0,0.0
PJMW_utilitypv_class1_moderate_13_anyQual_1,PJMW,Solar,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,9.725898,9.8967,0.0,0.0
PJMW_utilitypv_class1_moderate_14_anyQual_1,PJMW,Solar,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,9.091324,9.17871,0.0,0.0
PJMW_utilitypv_class1_moderate_15_anyQual_1,PJMW,Solar,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,10.390899,10.4956,0.0,0.0
PJMW_utilitypv_class1_moderate_16_anyQual_0,PJMW,Solar,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,8.808779,8.9107,0.0,0.0
PJMW_utilitypv_class1_moderate_17_anyQual_1,PJMW,Solar,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,9.960863,10.0912,0.0,0.0
PJMW_utilitypv_class1_moderate_18_anyQual_1,PJMW,Solar,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,9.357414,9.46913,0.0,0.0
PJMW_utilitypv_class1_moderate_19_anyQual_1,PJMW,Solar,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,9.751245,9.8566,0.0,0.0
PJMW_utilitypv_class1_moderate_1_anyQual_0,PJMW,Solar,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,6499.56059,6499.56,0.0,0.0
PJMW_utilitypv_class1_moderate_2_anyQual_0,PJMW,Solar,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,13.536208,13.8723,0.0,0.0
PJMW_utilitypv_class1_moderate_3_anyQual_1,PJMW,Solar,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,16165.418205,16165.6,0.0,0.0
PJMW_utilitypv_class1_moderate_4_anyQual_0,PJMW,Solar,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,12.825544,13.0556,0.0,0.0
PJMW_utilitypv_class1_moderate_5_anyQual_0,PJMW,Solar,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,11.785039,12.1027,0.0,0.0
PJMW_utilitypv_class1_moderate_6_anyQual_1,PJMW,Solar,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,11.621697,11.9691,0.0,0.0
PJMW_utilitypv_class1_moderate_7_anyQual_1,PJMW,Solar,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,10.376524,11.2275,0.0,0.0
PJMW_utilitypv_class1_moderate_8_anyQual_0,PJMW,Solar,SWITCH,2050,current_policies_52_week_retire_low_gas,MW,11.35458,11.472,0.0,0.0
