Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_biomass_1,21,388402.5600000137,44.46,1.000000000000035
SRCA_biomass_2,21,604793.2800000021,69.23,1.0000000000000036
SRCA_conventional_hydroelectric_1,21,1.6179914129009442e6,1204.25,0.1537966699233089
SRCA_conventional_steam_coal_1,21,592109.595627458,4606.47,0.01471367729575871
SRCA_conventional_steam_coal_2,21,0.0,0.0,0.0
SRCA_hydroelectric_pumped_storage_1,21,6.1082806144802375e6,2847.24,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,3.060489279969027e7,9004.16,0.3890765297342419
SRCA_natural_gas_fired_combined_cycle_2,21,177859.18275991315,100.96,0.20165747509793477
SRCA_natural_gas_fired_combustion_turbine_1,21,36765.11723927047,808.44,0.005205656848305333
SRCA_natural_gas_fired_combustion_turbine_2,21,3.600509797390038e6,9726.95,0.042371582871944334
SRCA_natural_gas_steam_turbine_1,21,666760.6090704158,514.5,0.14834466432042556
SRCA_nuclear_1,21,9.756884222657263e7,12106.7,0.9225135319465719
SRCA_petroleum_liquids_1,21,1416.946583775329,136.99,0.0011840007771209476
SRCA_small_hydroelectric_1,21,306196.8000000126,35.05,1.0000000000000413
SRCA_solar_photovoltaic_1,21,1.5781054438853744e7,7930.76,0.22777632682579238
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.519999998,11.07,0.9999999999999791
SRCE_conventional_hydroelectric_1,22,1.1300006227218712e7,3887.22,0.3327567982570637
SRCE_conventional_steam_coal_1,22,2.378165359033485e6,3557.07,0.0765309336526277
SRCE_conventional_steam_coal_2,22,102019.34204924015,485.1,0.02407346575600329
SRCE_hydroelectric_pumped_storage_1,22,4.1570777788734487e6,1666.96,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,8.381020591064027e6,3977.91,0.24117335740357887
SRCE_natural_gas_fired_combined_cycle_2,22,2.3910774974957846e7,7536.46,0.3631730626784944
SRCE_natural_gas_fired_combustion_turbine_1,22,1.0133903519980944e6,5077.7,0.022845312416433568
SRCE_natural_gas_fired_combustion_turbine_2,22,104298.8634296964,122.26,0.09765231851947098
SRCE_natural_gas_fired_combustion_turbine_3,22,15598.657608664922,727.05,0.002455897976346175
SRCE_natural_gas_internal_combustion_engine_1,22,0.0,0.0,0.0
SRCE_natural_gas_steam_turbine_1,22,96720.50485954683,63.8,0.1735342689988654
SRCE_nuclear_1,22,6.533316481623239e7,8431.16,0.887020669596033
SRCE_onshore_wind_turbine_1,22,19253.112082127198,29.1,0.07573477242381015
SRCE_petroleum_liquids_1,22,960.8022859415331,69.79,0.0015758983615248104
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,3.4785047460282254e6,1937.18,0.20554645842276234
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,881287.6800000255,100.88,1.0000000000000289
SRSE_biomass_2,23,0.0,0.0,0.0
SRSE_conventional_hydroelectric_1,23,4.455521777131542e6,3318.84,0.1536737289066495
SRSE_conventional_steam_coal_1,23,1.0435901531909114e6,2749.73,0.04344374895231603
SRSE_conventional_steam_coal_2,23,127299.64327490452,2554.2,0.005705052702595662
SRSE_hydroelectric_pumped_storage_1,23,3.8034401923228903e6,1877.24,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,8.610658512954485e7,20106.8,0.490208438094108
SRSE_natural_gas_fired_combined_cycle_2,23,2.2111664813248585e6,1322.94,0.19132365509310412
SRSE_natural_gas_fired_combustion_turbine_1,23,3.14571977523707e6,12039.2,0.029909543043444658
SRSE_natural_gas_fired_combustion_turbine_2,23,291387.6597503645,262.95,0.12684850554046043
SRSE_natural_gas_internal_combustion_engine_1,23,34110.50354034425,20.7,0.18862756554224097
SRSE_natural_gas_steam_turbine_1,23,43630.569084275885,86.6,0.057671382207937695
SRSE_nuclear_1,23,6.477289813000361e7,8079.979999999999,0.9176359467843916
SRSE_petroleum_liquids_1,23,0.0,0.0,0.0
SRSE_small_hydroelectric_1,23,0.0,0.0,0.0
SRSE_solar_photovoltaic_1,23,1.3685944858220128e7,7192.65,0.21780770190457655
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,0.0,0.0,0.0
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
SRSG_conventional_hydroelectric_1,24,5.5863564732589545e6,2413.92,0.2649068245891508
SRSG_conventional_steam_coal_1,24,253800.76143962558,823.68,0.0352713249846143
SRSG_conventional_steam_coal_2,24,483922.895177635,441.54,0.1254565935169389
SRSG_geothermal_1,24,0.0,0.0,0.0
SRSG_hydroelectric_pumped_storage_1,24,555478.349383694,214.14,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.9997500799329318e7,10556.6,0.21683981667529664
SRSG_natural_gas_fired_combined_cycle_2,24,1.1268749389705157e6,852.19,0.15136541694032538
SRSG_natural_gas_fired_combustion_turbine_1,24,369431.2045943468,2785.05,0.015184061503125481
SRSG_natural_gas_fired_combustion_turbine_2,24,42606.00974290717,632.98,0.0077049220430660675
SRSG_natural_gas_internal_combustion_engine_1,24,173145.2343268908,195.23,0.10151994243504914
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,3.008588125305592e7,4002.9699999999993,0.8603353668856896
SRSG_onshore_wind_turbine_1,24,1.0372346405911177e7,3982.61,0.29812377183865857
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.85637717872493e7,7617.71,0.2789517947973302
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_biomass_2,25,0.0,0.0,0.0
TRE_conventional_hydroelectric_1,25,316201.03184825805,436.0,0.08301645197145263
TRE_conventional_steam_coal_1,25,1.940673469272864e6,6999.89,0.03173573989484356
TRE_conventional_steam_coal_2,25,98138.21576576623,3623.4,0.0031003394932129142
TRE_natural_gas_fired_combined_cycle_1,25,7.178798034952396e7,29980.6,0.27409353358915983
TRE_natural_gas_fired_combined_cycle_2,25,1.668292280367522e6,5839.02,0.03270540654696211
TRE_natural_gas_fired_combustion_turbine_1,25,3.515414534821133e6,6516.46,0.061752164509306665
TRE_natural_gas_fired_combustion_turbine_2,25,870836.7986996805,1177.54,0.08465419389987053
TRE_natural_gas_internal_combustion_engine_1,25,1.1799464928888623e6,890.98,0.15159390241644832
TRE_natural_gas_steam_turbine_1,25,9740.526298445026,330.57,0.003372922481508043
TRE_nuclear_1,25,3.696188039407738e7,5119.91,0.8263786819190226
TRE_onshore_wind_turbine_1,25,2.5793662737507075e7,10796.0,0.2734875216798163
TRE_petroleum_liquids_1,25,2471.390693276563,118.19,0.0023935805594237068
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.6684666241204027e7,12493.1,0.2445000394907002
TREW_batteries_1,26,0.0,0.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,9.213286086072447e6,3197.03,0.32987941817859123
TREW_natural_gas_fired_combined_cycle_2,26,297843.70127121627,389.17,0.08760652227489223
TREW_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TREW_natural_gas_fired_combustion_turbine_2,26,33864.67065074088,332.64,0.01165359065356659
TREW_natural_gas_internal_combustion_engine_1,26,0.0,0.0,0.0
TREW_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TREW_onshore_wind_turbine_1,26,4.4159614422734626e7,18369.1,0.27518500734131357
TREW_petroleum_liquids_1,26,1170.7595810857995,54.0,0.0024817688854247206
TREW_solar_photovoltaic_1,26,2.0311972875918936e7,9871.62,0.2355326147307955
BASN_distributed_generation_1,1,3.7140850846970687e6,2010.9500000000003,0.21141604822895632
CANO_distributed_generation_1,2,1.465900942269805e7,6425.96,0.2611283236830964
CASO_distributed_generation_1,3,2.2518842485715598e7,9998.99,0.2577966703130102
FRCC_distributed_generation_1,4,1.1894797315575505e7,7444.99,0.18288593292955738
ISNE_distributed_generation_1,5,9.227671589830281e6,5663.97,0.18649129295873276
MISC_distributed_generation_1,6,5.26801022828869e6,3143.98,0.1918024761107163
MISE_distributed_generation_1,7,4.479688097910561e6,3711.96,0.13814394814128095
MISS_distributed_generation_1,8,8.246787152691113e6,4439.98,0.21261365161216306
MISW_distributed_generation_1,9,7.074843512581497e6,4680.96,0.17300923382812852
NWPP_distributed_generation_1,10,5.500665132512119e6,3083.95,0.20417156294432082
NYCW_distributed_generation_1,11,3.119526179729492e6,1886.97,0.18923916091645854
NYUP_distributed_generation_1,12,2.24152308256313e6,1399.95,0.1832812614320156
PJMC_distributed_generation_1,13,3.1465442908836952e6,2178.97,0.16529890360052915
PJMD_distributed_generation_1,14,5.273129131754213e6,3189.98,0.1892203411650211
PJME_distributed_generation_1,15,1.626731619294026e7,9783.99,0.19032125059018284
PJMW_distributed_generation_1,16,1.0022844508986821e7,5825.97,0.19692920315273077
RMRG_distributed_generation_1,17,3.2911756393803237e6,1974.97,0.1907558789285177
SPPC_distributed_generation_1,18,1.6532457340576611e6,1077.98,0.17555535526222635
SPPN_distributed_generation_1,19,794679.1104874649,639.96,0.14214328300929338
SPPS_distributed_generation_1,20,5.016042365304314e6,2718.97,0.21117580322111015
SRCA_distributed_generation_1,21,1.001721562465376e7,5553.99,0.20645685312610987
SRCE_distributed_generation_1,22,3.936439324314514e6,2477.98,0.18184155622921352
SRSE_distributed_generation_1,23,3.545019862231194e6,1994.0,0.20350772224131153
SRSG_distributed_generation_1,24,6.39571413098075e6,3108.98,0.2354824199708061
TRE_distributed_generation_1,25,1.6794371273462817e7,8406.98,0.2286710101774723
TREW_distributed_generation_1,26,508500.72881058446,455.94,0.12766482653098565
BASN_naturalgas_hframe_cc_moderate_0,1,2.2725976669885315e7,4724.21,0.5506564575553751
BASN_naturalgas_fframe_ct_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,81421.24050078135,51.51,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_hframe_cc_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8866772416897014e7,8527.2,0.38750664455428974
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9906194225112688e7,8168.1,0.41910947387200953
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,809922.3034026442,319.63,0.2900568982214054
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3515191160419393e7,7607.1,0.35384801434206037
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,51597.10170956794,23.79,0.24826656757371787
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,60043.223812159515,27.1,0.25361917523349753
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,34621.360359412334,16.34,0.24253780946813266
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,31620.696316143778,15.27,0.2370389784560435
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,27417.6738955962,13.63,0.23026192202542364
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.9208958633620076e7,11355.5,0.2944402560088526
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.732487846792402e6,1357.33,0.23044121989295074
BASN_utilitypv_class1_moderate_2_anyQual_0,1,41034.344807303445,30.59,0.1535519730080376
BASN_utilitypv_class1_moderate_3_anyQual_1,1,16211.759612788697,12.5,0.1484593371134496
BASN_utilitypv_class1_moderate_4_anyQual_0,1,63591.94631310316,48.43,0.1503055520096203
BASN_utilitypv_class1_moderate_5_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_6_anyQual_0,1,33903.03537885539,27.2,0.14267801330387186
BASN_utilitypv_class1_moderate_7_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_8_anyQual_0,1,27963.582489523447,22.31,0.1434764470666594
BASN_utilitypv_class1_moderate_9_anyQual_1,1,0.0,0.0,0.0
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,101816.17342337119,15.15,0.7692925251708433
CANO_naturalgas_hframe_cc_moderate_0,2,1.922826369356841e7,2999.88,0.733708518577633
CANO_naturalgas_fframe_ct_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,64634.52828993198,49.11,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_fframe_ct_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_hframe_cc_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,53020.027407473135,17.74,0.3421162531815965
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,6.312346996647258e6,2851.43,0.2534052011936673
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9183447037527572e7,11601.9,0.2879352557488884
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.170738889226515e6,3885.1,0.2702025860313028
CANO_utilitypv_class1_moderate_3_anyQual_1,2,790408.5128394084,487.76,0.18549525367240233
CANO_utilitypv_class1_moderate_4_anyQual_0,2,17868.874457626116,13.06,0.15661789957895542
CANO_utilitypv_class1_moderate_5_anyQual_0,2,25210.675169740807,18.02,0.1601463573348295
CANO_utilitypv_class1_moderate_6_anyQual_0,2,35586.600841584186,25.8,0.1578898367691038
CANO_utilitypv_class1_moderate_7_anyQual_1,2,79993.43825902091,57.1,0.16036353839702877
CANO_utilitypv_class1_moderate_8_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_10_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_11_anyQual_1,2,31922.76543188855,23.18,0.1576429124113116
CANO_utilitypv_class1_moderate_12_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_13_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_14_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_15_anyQual_1,2,23557.05795035852,16.96,0.15899467416301744
CANO_utilitypv_class1_moderate_16_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_17_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_18_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_19_anyQual_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_moderate_0,3,7.60704427600716e7,12415.0,0.7013851955206725
CASO_naturalgas_fframe_ct_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,44525.64723266066,38.5,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_fframe_ct_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_hframe_cc_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8282367143523952e6,588.1,0.3558513529539303
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,977889.2222366232,322.9,0.34666419586796937
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,340396.23898844846,129.57,0.30072370877888327
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,244298.24640133974,94.96,0.29448760380472006
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,62575.44595910477,26.9,0.26628030641529804
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,62262.025153836876,26.39,0.2700668176919888
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,40629.57128167865,17.89,0.2599676293164081
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,38201.63146763462,17.78,0.2459447342496162
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,29152.003787727732,13.67,0.24411095615019968
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,23529.177472101706,11.63,0.2315871218502037
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,22056.850612225502,11.4,0.22147567046849398
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,23595.587850679585,12.12,0.22285149733850054
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.0238625422220245e7,15362.3,0.2998294369898735
CASO_utilitypv_class1_moderate_1_anyQual_1,3,9.961375555960812e6,4392.3,0.25960598056570305
CASO_utilitypv_class1_moderate_2_anyQual_0,3,18871.704524313456,13.88,0.1556356331044736
CASO_utilitypv_class1_moderate_3_anyQual_1,3,18946.491488421943,13.78,0.15738631105578124
CASO_utilitypv_class1_moderate_4_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9_anyQual_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_moderate_0,4,3.840424554855232e7,5456.13,0.8057158423142826
FRCC_naturalgas_fframe_ct_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,64117.391301808246,44.73,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_fframe_ct_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_hframe_cc_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.484041949246256e6,2785.1,0.2664970446657935
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9006270801048768e6,779.4,0.2791411645347431
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,808373.5069508781,310.4,0.29811081638975756
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,86802.62841947154,35.7,0.27832488257954313
FRCC_landbasedwind_class3_moderate_4_anyQual_1,4,13670.93984506695,5.5,0.28452672005217594
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,141452.16033215277,60.6,0.26719254405757886
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.041596367358568e6,2302.4,0.25065401810366894
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.700387672078829e6,995.6,0.31047640663779014
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5142460975946246e6,591.6,0.29299193934764367
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,200453.0663055065,99.6,0.23037786023386878
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,45992.947974011746,18.8,0.28004045362556834
FRCC_landbasedwind_class3_moderate_11_anyQual_1,4,14632.845541946515,5.9,0.28389918866693276
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.755647652096406e6,2163.9,0.3044699159010867
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,206587.91082714466,104.08,0.2272087198825738
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,434071.6269242605,182.3,0.2725599903026477
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,267822.6987594797,111.09,0.27596867590228097
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,132752.62990814593,66.35,0.22902852751832525
FRCC_landbasedwind_class3_moderate_17_anyQual_1,4,14149.436735849657,5.8,0.27925344069426666
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.135493012308995e6,2389.3,0.29394505423164247
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,94449.3925061999,48.44,0.22319394529229522
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,97161.7609760379,43.47,0.25585453068144204
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,93729.47922715997,48.29,0.22218072177243783
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,114376.64809347497,50.8,0.25772765805147624
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,208150.2299919225,88.26,0.2699605763211913
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2518154321814027e7,15726.5,0.23669069404135373
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.669455604492435e7,17434.2,0.24092784083305208
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.261553575803902e7,6613.2,0.21836418872695246
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,399277.72595905955,292.6,0.15620255604321254
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,20403.69484057338,16.86,0.1385283380409053
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,18731.152929529682,15.11,0.1419016416966186
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,14213.197399854362,11.57,0.1406195822673419
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,35826.83615847029,28.7,0.1428939809258588
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,27792.82305627952,22.3,0.14266425540970368
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,21924.020088215744,17.68,0.14194670158883654
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,19457.954364753114,16.2,0.1374895025321157
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,7.674814591676018e7,21218.4,0.41404031940119207
ISNE_naturalgas_fframe_ct_moderate_0,5,942301.0213337876,7450.54,0.014477357064042325
ISNE_battery_moderate_0,5,283195.5539417238,196.55,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,2749.7928382753103,109.61,0.002871687471234291
ISNE_hydrogen_hframe_cc_moderate_0,5,1677.984597839802,22.62,0.008491467352385781
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,6.324938338152225e6,2949.85,0.24543909331114191
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,197662.5627068114,101.16,0.2236675474600081
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.2006138379321764e6,592.6,0.23191512435656683
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,251721.06968273636,126.7,0.22742087615999004
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,23885.90292825546,12.88,0.21228200194184216
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.27333197414237e7,9723.0,0.5030993094503424
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.254719264680499e6,273.5,0.5251418261615551
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,2.102464667606328e7,5193.56,0.46339455611720076
