Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t121,5483.759792461327,0.0006552847371611234,0.006108907968016154,0.0004596978725860906,0.00037618674458628334,0.004733671344806646,0.0006504212540637707,0.0006431682751398412,308.6992892809197,0.0009958589917836227,0.0,0.0002800710825432978,0.0005674359040903655,0.0009212573773514326,0.0007310543124024666,27917.996637900083,0.000797721100608758,0.0011749670252432646,0.01768074548215121,0.0010583362239612538,0.0,5173.243562096307,0.00047432459656900864,0.00030161098786177346,0.0004775652091059255,0.002291221239847305,0.0028316149790244224,0.00032549512114722666,0.00043766306692950813,0.0013752312589245018,0.014792084891580055,0.0003788429972721327,0.0006178374536971709,0.0,0.0009674543995022695,72731.47763325143,0.0003383548819285029,0.0004518870261822905,0.0005060923943215439,0.00027147709618756936,75975.2175932998,0.0010497217188144817,317942.66239953233,0.0004967521069033853,90746.27399284711,0.0003956622439516102,0.0004898819458914866,0.0002417654762788484,0.0002844476051232895,30658.099048612366,26531.583870361887,0.00033412178360741365,0.00019474111658654832,0.00027222539609029155,0.00041342715090917823,0.0007004242665375566,0.00029291591191578966,0.0001715288803493198,0.0006432868164532177,0.0004250609284690079,0.00022403970684251165,0.00022770968841831978,0.0007441887896934939,0.0006761051361975286,0.0002668885532569416,0.00015417446048233372,0.0005806872823421938,0.0008053859612051857,0.00019704269129612955,0.00024733160203053864,0.00036844130713107004,0.0007427078145744693,0.00019442329484922253,0.0002019245215670537,25176.5106871069,0.00042167857902328904,0.00025894404173144246,0.00023344611833743824,0.0016579948851223737,0.00033417593820171166,0.0001684553765252242,0.00013789110557771195,828.2269864403845,0.00042518878677492457,0.00021649974664042355,0.00015420624991610736,0.004499195351218835,0.0009210747684976789,0.0002697302636988892,0.0001998369268640697,0.00019526976280842643,0.0010465852180285278,0.0006230392176620152,0.00045141225563806773,0.00017236869187755316
t122,5483.759790663623,0.00063496494813838,0.00496140388680157,0.00044311919505736524,0.00037148707296920424,0.004729528720971732,0.0006155936300703645,0.0005890620957089496,308.69924245847085,0.0009590235540962657,0.0,0.0002776811280543631,0.0005647477534829567,0.0008433267252017372,0.0006986374550727651,27917.996632571583,0.0007283532788033064,0.001144271407340625,0.017509753896888993,0.001022232765245225,0.0,5173.243473365016,0.00046240748231134724,0.00029852615777043855,0.00046172497440980496,0.0021132815179107883,0.002480901929974536,0.00032114543046608737,0.00041659943426194056,0.0012583341515187891,0.014263990761194148,0.0003740552735080114,0.0006003965614251209,0.0,0.000948309288479949,69532.28468673864,0.00033752753457368925,0.00044911417918145014,0.0005034288968452599,0.00027100482790933455,75975.21759942289,0.0010477482831186377,317942.66231675405,0.0004918935332013898,71962.01695671063,0.00039441866773810505,0.00048551399279190443,0.00024174327735494245,0.0002833629027793135,30658.099046580322,26531.583830694435,0.00032162031061949497,0.00019389194543032308,0.0002677544467623574,0.0003994534033004519,0.0006417386890394836,0.0002906130380827481,0.00016885695459850744,0.0006277640069372027,0.0003953196031699895,0.0002225185138082415,0.00022350462238554126,0.0007289095489321057,0.0006284096896462902,0.00026509104651695914,0.00015232345147233432,0.0005659071106949351,0.0007576829764154399,0.00019583882451499327,0.00024228647315215169,0.0003584073396823864,0.0006869666795460153,0.00019314406467469102,0.00019837629687599972,25176.510657404684,0.0003896652484084169,0.0002569867475548472,0.00022914310221446705,0.0016360497055153366,0.00031026610216502775,0.00016731323188404402,0.00013624123958570422,828.2269605334416,0.0003910269644205846,0.00021507114786195554,0.00015244237082413412,0.004472422641209103,0.0009148371104953402,0.0002692367403585856,0.00019957621179207544,0.0001963768900498454,0.0010804103047291987,0.0006248039928701173,0.000451288349841619,0.000172893157907556
t123,5483.7597903085225,0.0006316778299262726,0.005227754625592068,0.0004429688967727686,0.00036965801310938487,0.004728522257630429,0.0006078500983646783,0.0005900403570857812,308.69923491359657,0.0009403332816802436,0.0,0.0002774570972543348,0.0005646816879337414,0.0008437294703779037,0.0006981627836018072,27917.99663300973,0.0007267329591799078,0.0011204761821659698,0.017472825373033952,0.0010015536738511163,0.0,5173.2434427941635,0.00045704835947752895,0.00029782707839848705,0.00046210823105058527,0.002082021018738525,0.0024377691934458433,0.00031807675255928744,0.00041384437381396716,0.0012487800511716436,0.014305785102518282,0.000372391654307428,0.0005978796024851059,0.0,0.000940097367561203,67425.31916190861,0.00033609120233110473,0.00044592932846749964,0.0004993949874301737,0.0002698702412406423,75975.217589459,0.0010471593457335691,317942.66233975353,0.00048529698110702366,66640.01721005196,0.0003920754910565755,0.0004807668430553028,0.00024114874917617303,0.00028140740488529175,30658.0990448362,26531.583822924786,0.00032181785982378326,0.00019363666527795915,0.00026668252809313174,0.0003995865428886547,0.0006428649168847359,0.0002898723447000824,0.0001683113108439091,0.0006283600373323583,0.00039732961552894875,0.00022205296239404402,0.00022241055088026668,0.0007314338762086338,0.0006322272077915236,0.0002646018068997111,0.0001520350650168007,0.0005672988122324211,0.0007608270551802377,0.00019549412105121077,0.00024096066526954371,0.0003571312040455254,0.00068642055122331,0.0001925606255478178,0.00019714858155364722,25176.51065124355,0.00038984106056985977,0.0002561223242407414,0.0002276582183268733,0.0016329585231804901,0.00031024924998698534,0.00016675654538455544,0.00013570950524201912,828.2269586271548,0.00039221855241455437,0.00021457380666992944,0.00015229416414837185,0.0044679116100709215,0.0009106123070728429,0.00026862206537031646,0.00019894752706516968,0.0001953636087994307,0.001123040008871307,0.0006220292545098118,0.00045090706203507365,0.0001727656691013759
t124,5483.759789389429,0.0006292306934582715,0.005489915937803847,0.00044389634631525424,0.00036776132464118343,0.00472767369691345,0.0006000044363658801,0.0005901965500922723,308.6992258517338,0.0009186250806210867,0.0,0.00027711348461311754,0.0005645391929972254,0.0008388646059414443,0.0006964387432041961,27917.99663243022,0.0007230273452180193,0.001092101950592031,0.01740840002937148,0.0009771397029582486,0.0,5173.243400764377,0.000451274149848403,0.00029703756997976374,0.00046240461968646303,0.0020476813279411243,0.002410044840788626,0.00031450307107524676,0.00041019514184547555,0.0012433470338753705,0.014333213153042127,0.0003705224992143456,0.000594615651262008,0.0,0.0009326841120420482,66696.5910013674,0.00033424381091752374,0.00044191849839669834,0.0004949483621904338,0.0002682199082587312,75975.2175887888,0.001046582181438934,317942.66234244243,0.0004760162417664022,63715.07523492946,0.00038716088106749197,0.0004723430752923138,0.00023960672820340872,0.0002778409749392434,30658.099042880134,26531.583813779816,0.0003229623408878668,0.00019361532483407463,0.0002660062505390896,0.0003993508882173153,0.0006429656431578135,0.000289443182614024,0.00016761875397579756,0.0006272870553394451,0.00039763100787968954,0.0002217430767597279,0.00022095268950298193,0.0007305956609886976,0.0006322201187143319,0.0002642184440912069,0.0001514255478439347,0.0005660652584161253,0.0007599548560535773,0.00019519256220398376,0.00023909633275259517,0.0003553075906312811,0.000683983091777584,0.00019212530206422023,0.00019568650621928666,25176.510642038214,0.00038911463883681936,0.0002554886459905014,0.00022606189459363477,0.0016282119739141107,0.000309875035117614,0.00016636750341332985,0.00013509474929967224,828.226954819323,0.00039289017532570406,0.00021428126789869152,0.0001520674155973123,0.004457493185879165,0.0009052647868174209,0.0002674836893326271,0.0001975913622804205,0.00019306895649690733,0.0011268719746620008,0.0006153059090133975,0.0004492941107873846,0.0001711596142578517
t125,5483.759786215593,0.0006175500526094626,0.005716851306652828,0.0004359784177467865,0.00036400456888986254,0.004724841070238713,0.0005892885464903028,0.0005891025587963243,308.6992155770437,0.0008926302757308056,0.0,0.00027658258909784596,0.0005639520480415323,0.0008240060002625203,0.0006926744649447984,27917.996631548263,0.0007156173193738201,0.0010578371521851307,0.017339632698154264,0.000948373946779521,0.0,5173.243346385091,0.0004443922006413533,0.0002959441974845581,0.00046212314507653384,0.0020004277386919253,0.002367301541605654,0.0003101967100395252,0.00040552296629716854,0.0012339616608880364,0.014310591194569887,0.00036812073458865845,0.0005900939467717077,0.0,0.000925910686305932,67774.80643307639,0.0003343822656199316,0.0004412686556612348,0.0004941091820555877,0.00027009234505236,75975.21759824922,0.0010468579837302993,317942.6623198795,0.00046787011611149743,69226.66575180921,0.00038455381527037236,0.0004661030946658213,0.00023883398686079987,0.0002754801415920526,30658.09904036564,26531.583787333322,0.0003174119902541193,0.00019367020264339702,0.00026456757614741445,0.0003963005198497715,0.0006406294876101441,0.000288973723928448,0.00016655127853148786,0.000622724089069626,0.0003960346140671037,0.00022138372540148757,0.00021899365525777475,0.000725854562041393,0.0006294439890225661,0.00026366907437721203,0.00015044985949811044,0.0005612839019473435,0.0007569384330646518,0.00019477795857361237,0.00023665637031607134,0.0003537104205551592,0.0006815863187295831,0.00019181227097555485,0.00019410986410315606,25176.510631053578,0.00038761980595087745,0.00025489859278375826,0.00022420612011158223,0.0016223072786190308,0.0003084266323168115,0.00016603486440836904,0.00013437197846403426,828.2269493530066,0.0003916228898387113,0.00021401934110814458,0.00015179218282195372,0.004450441574061408,0.0009101657801972849,0.0002677644574023526,0.00019825492675520196,0.00019323390977622857,0.0011046548140280846,0.0006150548871286591,0.00044879404919676404,0.00017068195052958527
t126,5483.759783771754,0.0006352781708606137,0.006415491382687258,0.0004560660364442482,0.00036426642933755604,0.004727924138152166,0.0005756065350311791,0.0005846112125889154,308.69920271019197,0.0008609316655883215,0.0,0.0002756923898954559,0.0005631590828922762,0.000789916852728742,0.0006846059084812536,27917.99662865274,0.000699553067293176,0.0010154791165874625,0.017229523240087974,0.0009128375110574728,0.0,5173.243268083132,0.00043625135434472427,0.000294396385759546,0.0004608990227322117,0.0019283420046529698,0.0022876904621863163,0.00030485153202941653,0.00039856202684144756,0.0012189140178265332,0.014220032683350042,0.00036557861626920394,0.0005846796355981782,0.0,0.0009175735295045015,66677.71065232772,0.00033328391575498126,0.00043824631967435593,0.0004909640263514903,0.0002692451211335994,75975.21759807835,0.0010465216068947976,317942.66228686966,0.00045286734995022985,93756.5911225587,0.0003766464379935659,0.00045553093667468654,0.0002366696414733978,0.0002708734176622595,30658.099035623687,26531.583822084678,0.00033193507038117154,0.00019404608781063546,0.00026684203754041396,0.0003899183554545186,0.0006353520254609035,0.0002884008877458151,0.00016490136520000046,0.0006139376688354373,0.0003917580587213052,0.00022089034590926356,0.00021611405609146621,0.0007127152419635735,0.0006189504007756031,0.00026267983150508325,0.00014862947820080434,0.000549387657211402,0.0007475087700403693,0.00019406153740743576,0.0002328074616138127,0.0003500270726562885,0.0006765011720821738,0.00019141914666359635,0.0001918631581753612,25176.51061683766,0.00038376449019456076,0.000254239557268204,0.000221221400648702,0.0016138122765713527,0.00030533092799194027,0.00016564676592051517,0.00013328226712646998,828.2269416407678,0.00038897457683223567,0.00021382168570549285,0.0001513756089618374,0.004442862852604546,0.0009065508035888673,0.0002674297956207329,0.00019774124757425263,0.00019044209928031618,0.0010110597566551616,0.0006043493044909619,0.00044659720421468744,0.00016826061259281815
t127,5483.759782580875,0.0006200097173418164,0.006294838078145796,0.00044600262055945916,0.0003564582162810292,0.004720063083678819,0.0005634411498349774,0.0005832943572023808,308.69918989357336,0.000825332261754863,0.0,0.00027524634395552084,0.0005663352297722407,0.0007716350652607828,0.0006806510241964091,27917.996632428978,0.0006896816068318303,0.0009640401535482873,0.017096194355137664,0.0008707099425122839,0.0,5173.243172555689,0.0004263514797445029,0.00029125868627278217,0.00045794938822958203,0.0018524841703283714,0.00222029024568316,0.0002985302251883452,0.0003934301277486773,0.0012086133186582132,0.014180408160906368,0.0003633886462128337,0.0005796910797302456,0.0,0.0009099304689101782,72631.45678402034,0.0003321978772052025,0.0004353448738368689,0.0004875219680187559,0.00026823878859221173,75975.21759761166,0.0010460267623916039,317942.6622880894,0.0004409228888693509,134289.69363455861,0.00037170813092255085,0.00044647061781729084,0.00023461072469560732,0.00026662278827834114,30658.099033098097,26531.583803396283,0.0003223683560809852,0.00019387696191989551,0.0002619313233877189,0.0003879977514747472,0.0006301931332359517,0.000287556080960316,0.00016370490818468376,0.0006103639234165976,0.00038584599472164555,0.00022030400822027415,0.00021358927030817288,0.000707629118936684,0.0006124489433342843,0.0002612806449114048,0.00014720831880746542,0.0005435400520534105,0.0007396020249130136,0.00019297605042928117,0.00022929150646914701,0.00034729341559794005,0.0006701327885927292,0.0001905011942810662,0.00018955236761094549,25176.51060108573,0.0003788102107934565,0.00025445692827283107,0.0002143286752383147,0.0016050959360682533,0.0003009804434834404,0.00016514682555911122,0.000132335359914612,828.2269353398985,0.0003858245093812532,0.00021369235197726594,0.00015151986735664996,0.004438624693098658,0.0009024598511837983,0.0002670689550505845,0.0001971708459459523,0.00018790858577458203,0.001014845998342257,0.0005970211633107703,0.00044505892507576487,0.00016638718509399156
t128,5483.7597773641755,0.0006204726266426608,0.006021670393267028,0.000893282883903315,0.0003510493393259271,0.004713023960430343,0.0005488892090294106,0.0005832966170598319,308.69917139028234,0.0007807298381433267,0.0,0.00027495895827466823,0.0005620444073845017,0.0007314665103601202,0.0006718384893791634,27917.996627066164,0.0006738975047267802,0.0008962553092739926,0.016800069917474503,0.0008169976072731616,0.0,5173.242987337481,0.0004168275909438458,0.0002919864071392935,0.00045909351300752794,0.0017150056047199468,0.0020531429980449665,0.0002902629900307415,0.0003851612451848814,0.0011850313915635095,0.013733140770974461,0.00035959358613664997,0.0005737274464021025,0.0,0.0009061596698115639,63493.379892238074,0.00033171242283862995,0.00043410758017059075,0.0004860001164289132,0.00026975811384716844,75975.21759688591,0.0010459955892606874,317942.66226273193,0.0004287053436283453,139630.29575857695,0.00036661661201319474,0.00043673666311664467,0.0002321479282780704,0.0002618870304710607,30658.099030027453,26531.583731664556,0.0003839673902945269,0.00018941815213057377,0.00024104210199752464,0.00038503762724648676,0.0006369169446440855,0.00028571620856172143,0.00016140662686731945,0.0006062236841775138,0.00039325041836439114,0.00021887675004451866,0.00020986020361532336,0.0006881958366241377,0.0006075774403006208,0.0002583644952975489,0.00014445612195685293,0.0005260964149319824,0.0007358260039792286,0.00019095229585846485,0.0002238732318015323,0.00033394479318142974,0.0006656613509197598,0.00018863037053006956,0.00018556654725394937,25176.510572077077,0.0003764397876943968,0.00025069636742218476,0.0002137446418430482,0.0015870495788548598,0.00029958578295676013,0.00016358932530274192,0.00013019492565120036,828.2269223602985,0.0003844246511542882,0.00021277897382271116,0.00015014251551083993,0.0044482877770990244,0.0009073449744200717,0.0002669416485569202,0.00019728488665068721,0.00018528404205452994,0.0009986699805204647,0.0005905837599495253,0.0004432641431081809,0.0001643308735679404
t129,5483.759786167763,0.0006082757542003041,0.006241116237338192,0.0004577831371737916,0.00035439940004362597,0.004726214157200704,0.000521396269050191,0.0005692065359285994,244.49013835601983,0.0007167826764556731,0.0,0.00027401071616537607,0.0005552408303991297,0.0006484927096145831,0.0006482057006075412,27917.996622907405,0.0006333698904824382,0.0007975919828199728,0.012479893707494772,0.0007384159453520258,0.0,5173.242474992503,0.0004011791530649217,0.00029011659202746485,0.0004515037658158463,0.0014597303537662357,0.0016883835846291447,0.00027957255710232045,0.00037247752855997695,0.0011359383203712748,0.008889238243309025,0.0003551464166213066,0.0005630642344638054,0.0,0.0009022682426338459,50744.69733819036,0.0003316715162872781,0.0004331605491968126,0.000484785166652481,0.0002718714371711785,75975.21759768676,0.0010468581610453553,317942.662241462,0.00041936982712333207,124198.08989178346,0.0003646118694228081,0.0004286424094363799,0.00022930247024779185,0.0002568998346636622,30658.099027033677,26531.583774276492,0.00033406901009175175,0.00019160063537987412,0.0002594555773753593,0.0003530304390793453,0.0006180794118916831,0.00027946770666632337,0.0001578479155679497,0.0005479425441765012,0.0003837131249558281,0.0002144581638634447,0.00020342948507598115,0.0005953601763724358,0.0005820165976033404,0.0002515799350982255,0.00014025739223027695,0.00045370619046212736,0.0007108446295597582,0.0001866212198365332,0.00021509828417924347,0.00029457843115558447,0.0006391155919457981,0.0001844890041202087,0.00017922582744382175,21871.465194713608,0.00036288509328267235,0.0002446507840384674,0.00020711725042453963,0.0014309971761744332,0.0002895488747000745,0.00016049375640470647,0.00012715940554897375,828.226898378986,0.0003717310508091852,0.00021168000847241754,0.00014873787699073385,0.004467031233342543,0.0009124317140638146,0.00026690699781826684,0.00019770034887600985,0.0001829826396929594,0.0009571352702321802,0.000590290289452169,0.00043983138214293954,0.00016240600470050653
t130,5483.75977658229,0.0005538984901004813,0.0028297335704077064,0.00040691245871249344,0.00033930430101134217,0.004711223919990614,0.0004374242370768119,0.00048648457984822426,68.53172357030154,0.0006015076043211703,0.0,0.000260754731252446,0.0005130498957287195,0.000494949576004096,0.0005829796953417039,27917.99650955711,0.0005424244245292802,0.0006495397598518936,0.0032010102946021875,0.0006154889376475287,0.0,2819.415502988982,0.00036559040273968665,0.0002778305727133184,0.00041031260899290794,0.0010415240157185882,0.0012319159881883284,0.0002611294455343719,0.00032229677552151286,0.0010928115579753354,0.0071340916020463455,0.000349941695382925,0.0005507246241152654,0.0,0.0008902958714367439,33403.189221508466,0.0003302308850238499,0.00042977602203664685,0.000481157805497219,0.0002704156667012172,75975.21759541435,0.0010452055275188873,265402.2898609893,0.000390928382613734,41126.744492452315,0.00034595239533579027,0.0004084508374636353,0.00022344434355411912,0.00024700846778612185,30658.098995203574,26531.583363808597,0.0002936579141386236,0.00018911437795881007,0.000248078729335785,0.0001990391834210155,0.0005261322682268569,0.000259221091109467,0.00014386733509494568,0.0002699871038175848,0.0003042975893175806,0.00020111379633763217,0.00018238963996941566,0.00028623208523548233,0.0005097234551672573,0.00023574810035740753,0.0001301808240928049,0.00023798108641357913,0.0006380552243141003,0.00017708663588783207,0.00019496085410636115,0.00017831705531914116,0.0005624694958221893,0.00017513218212171055,0.00016386668836498112,5758.49850051599,0.0003003076265649722,0.0002298298225997989,0.00018815072541607648,0.0005559947786880528,0.0002339656820347852,0.00015312614551010262,0.00011863785514131373,828.2268490695607,0.0003573207601184313,0.00020983008685116587,0.00014691221612322394,0.004454509978080908,0.0009070837914590312,0.0002657833527594391,0.00019660065959686512,0.0001761522644577933,0.0006186796435028539,0.000561725381105405,0.0004266521690066234,0.00015657022114412366
t131,5483.759771477766,0.0005345452690741992,0.002767924958290781,0.00039705050829501505,0.0003327261968918899,0.004703430183159544,0.00040536543043053093,0.00046814368962370517,68.5313003609423,0.0005472289154891327,0.0,0.00025476392989411513,0.00046798968760625935,0.0004619234533789723,0.0005631255063413248,20938.49793763105,0.0005172523194216226,0.0005835934493614901,0.0030798891100215155,0.0005586250781677664,0.0,2819.415385515895,0.0003462476262108411,0.0002713030195341696,0.0003976047336949617,0.0009575352185830655,0.0011741379522331558,0.0002477409287562872,0.00030383296039641146,0.0010462642275868674,0.006725036554581363,0.0003443963133030679,0.0005364920683518483,0.0,0.000863563167301357,32729.16563602846,0.00032673347510442054,0.00042112586447853694,0.00047313163392039687,0.0002630001319855725,75975.21758597244,0.0010394990537453555,158781.93393425277,0.00037864454712071383,41126.744305508575,0.00034236922584204713,0.0003985401333821576,0.0002192395577348226,0.00024067006805153393,30658.098976433943,25527.928825176,0.0002848147783107545,0.00018708767803567273,0.00024196120225000161,0.00013733531178359356,0.0005061829452362487,0.0002420056676991055,0.00013610827987280952,0.00018278349012090326,0.0002869246709012042,0.0001902171698233196,0.00017157441938349844,0.00020067210907980716,0.0004912913474425232,0.00022193014668947872,0.00012381290863749074,0.00016886940828577415,0.0006191861377803768,0.00016896363207145635,0.0001839470147399075,0.0001261825726512964,0.0005434960148825731,0.00016708095672601656,0.0001549236182249364,5035.302178236021,0.0002838916616162209,0.00021667604120105972,0.0001773206751183911,0.00038340410178991423,0.00021840875658543098,0.00014691561450540832,0.00011311710751531575,828.2267041185336,0.0003399731606704924,0.00020795473448208333,0.00014472332084729673,0.004360880489948136,0.0008792679920000237,0.000263603487482475,0.00019347109397505752,0.00017230696438105326,0.0005052656882501229,0.0005581149625213704,0.00040867841738986913,0.00015304099176433048
