Zone,1,2,3,4,5,6,7,8,9,10,11
t273,0.17826838365269926,0.1821669895708679,0.18118593618356815,0.17343239189834286,0.1711067512002045,0.17462443474129594,0.17659124262942907,0.1777606040806457,0.18401244396533575,0.1891788545190429,0.19015020823458603
t274,0.18060241917028907,0.1848251574995257,0.1838297887591525,0.17286955809964796,0.17055146463047585,0.17462440221723394,0.17659121149878676,0.17776057595766467,0.18585947676956227,0.18917885596996364,0.19015020826377738
t275,0.20482550894106963,0.1422688900781197,0.14150270647420682,0.1297728064475771,0.12803261852383616,0.13109016423661024,0.1724803716714178,0.18227342963629978,0.18315044787799803,0.22984556525138422,0.1901502086681923
t276,0.20482550953994347,0.13007866768566032,0.1293781341317327,0.1174277674346889,0.11585311987971258,0.11861980807397982,0.1733604933619341,0.19896469373053663,0.18315041783846284,0.24146409471377006,0.19015021008101496
t277,0.2048255093750997,0.12548811460974718,0.12481230336086001,0.1128256295498263,0.11131269401169284,0.11397095299173725,0.19331405223757994,0.19896469486532792,0.19488626516716365,0.2522532723351892,0.19015021215588354
t278,0.20482550931522472,-0.02511507405365226,-0.02511507460276105,-0.09446996251055056,-0.09446996453927416,-0.09446996225075813,0.25798637063488,0.26133596358863226,0.2600845590301214,0.25499898983687347,0.24679466187263402
t279,0.2048255093525795,-0.01844598562212225,-0.018445985878000178,-0.09447000186636934,-0.09447000443727094,-0.0944700016650058,0.8297264630735371,0.8352207943337486,0.8364745789359145,1.0846945983048872,0.2467946648562684
t280,0.2048255093606151,0.2292431457219184,0.22800856601218467,-0.09447000773031833,-0.09447001119810458,-0.09447000756568111,0.24519008919150342,0.24681370361443628,0.2471842075336655,0.25499900081068966,0.246794669090985
t281,0.20482550977310257,0.22924313243963454,0.22800855276814494,-0.05618756016409427,-0.056187570183711164,-0.0561875598634499,0.1976558475468134,0.19896469628069427,0.19926338005556402,0.2414640986271067,0.31237731789236356
t282,0.20482551314443462,0.2194794828679738,0.2182974848824313,0.1934902402424342,0.19089562820029707,0.1954544105203215,0.19765584476538198,0.1989646940349838,0.1992633767800776,0.2414640958873922,0.3123773184927447
t283,0.2230347323382825,0.198077680119319,0.19701094076964193,0.19514818263681835,0.1925313435414961,0.19545443132096363,0.19765584910730793,0.19896469721258173,0.19926337541854505,0.24146409449594317,0.3123773227346761
t284,0.2230347871563876,0.22170101929109629,0.22066786492229765,0.21858143052760656,0.2156503574852408,0.21888767336145892,0.2213530211855974,0.22281878842236438,0.22315327165865373,0.24146408443846934,0.31237732821311337
t285,0.22303478714958777,0.22186270198961547,0.2206678696344801,0.21858143409506772,0.2156503679283051,0.21888767367564554,0.22135302147489133,0.22281878856995574,0.22315327201547536,0.2375829675255807,1.229495759030273
t286,0.22303478725666828,0.21947946851512928,0.22066786615078593,0.21858143226875498,0.21565036687943245,0.21888767380236152,0.22135302023221726,0.2228187872820012,0.22315327079934877,0.2414640797872051,0.3260924546467532
t287,0.22303478781259098,0.22186270334783176,0.22066787128496823,0.21858143674402247,0.2156503715863452,0.21888767601983788,0.2213530236013374,0.2228187905931782,0.22315327367396146,0.18917887044285034,0.3123773185371814
t288,0.20482551007529268,0.20414181675637025,0.20304241948607255,0.2011226350252547,0.19842568345826067,0.20084124940217482,0.1986043554802595,0.19991948313947255,0.2002195924715216,0.1891788545216316,0.2105667287134174
t289,0.14672871541574872,0.15311435636239432,0.15228978648671868,0.1508498727980407,0.1488270582882644,0.1493340748015783,0.1489610830943435,0.14994747453333376,0.15017256898458367,0.14508714570365636,0.1901501966039672
t290,0.14672910959686125,0.15265631651958428,0.1522896935105769,0.1508497869179843,0.14882697720947627,0.14933446261979655,0.14896103520212453,0.14994742121772106,0.15017251713087912,0.1450870250656569,0.1565836947022991
t291,0.1480107854366642,0.15123667712780242,0.15087363765575534,0.1494471203688725,0.14744311717329164,0.15063890116325487,0.14896125323236226,0.14994764955516532,0.1501727415301789,0.14798127567366656,0.15512750657751023
t292,0.1498213706758512,0.15123663983956603,0.15205545486067454,0.15061776701609186,0.14859806257282837,0.15214671924286305,0.15252757898392422,0.15353759433468184,0.15376806405926388,0.15152416616861036,0.15512748197868398
t293,0.15395783203550006,0.15282276378407383,0.15365024285336518,0.15511686415096324,0.15303682751052525,0.15669148337109634,0.157083731611105,0.1581239192499524,0.15836126817077248,0.15605036577638318,0.1551274672258725
t294,0.1601723152347114,0.15864220460961878,0.15950120029019027,0.16102368511763154,0.15886443880231296,0.16265826890865373,0.163065465076209,0.16414526428579743,0.16439166381739023,0.16199277003489687,0.15512746652585813
t295,0.16655461017396728,0.1591184109775739,0.16047250701887514,0.1620042783131985,0.15983188072750545,0.1636488289724933,0.16549200513772838,0.1665878734878514,0.16683794927413298,0.16440610085632662,0.15512747246580783
t296,0.16655481112608636,0.15911839089564797,0.16441826463346687,0.16598770138701371,0.16376188681318954,0.1676726907857606,0.16956119673248127,0.17068401183102883,0.17094024906139,0.1734716718754142,0.15512747076216699
t297,0.16654432720077045,0.1586421764546281,0.15950117928506916,0.16102367082799723,0.15886441958940078,0.16265826518203735,0.16449029664042625,0.16557953358489466,0.16582823939078523,0.16828399222718005,0.1551274388180663
t298,0.16655476729134194,0.1480103652615213,0.14721352011729838,0.14582161401887028,0.14386620237507244,0.14730189687249778,0.1489610283356614,0.14994743662232363,0.16228004787622424,0.1646833421469281,0.15512740517949142
t299,0.16655480280316962,0.07779946256882135,0.07738049476322344,0.07664885726088055,0.07562101948358817,0.07742695976186985,0.1489610360127964,0.1499474456020426,0.16228030629817664,0.16468357979406614,0.15512740066160616
t300,0.16655480114299046,0.07756662309187697,0.0773803712239506,0.07664874260244905,0.07562090405090938,0.07742687114620499,0.1489610317746927,0.1499474367589427,0.16227999020636705,0.1646831981770453,0.07956217084067889
t301,0.16654512206033484,0.07756641920739941,0.07738023878154347,0.07664861023526512,0.07562077526482035,0.07742682448943915,0.14604650973193023,0.14701361193699866,0.14723439271544272,0.1450858459833598,0.07956194570452729
t302,0.16654510578775786,0.07756643093608581,0.07738022148832364,0.07664859151332405,0.07562073575911758,0.0774266904533379,0.07829876135532347,0.07881724438294598,0.14723302034885377,0.14508561045671278,0.07956193585818612
t303,0.16655479237610152,0.0775664404436446,0.07738036114399746,0.07664873018923012,0.07562087247357861,0.07742683636941781,0.07829890525227146,0.0788173879466297,0.1472331488357692,0.14508560296823153,0.07956195699009651
t304,0.1665548141463136,0.0775666353606469,0.07738048616923861,0.07664885156598858,0.07562101495367902,0.07742693396837134,0.07829900209081328,0.07881748358612617,0.14723312707056835,0.14508558794855517,0.07956217204016244
t305,0.16655485200300305,0.15123657548035543,0.1520554503683938,0.15061776977086136,0.148598058607135,0.15214670875290862,0.15252760318505465,0.1535376118539537,0.15376842684916486,0.1515245484811945,0.1551274006379937
t306,0.16655498431777205,0.15665159408772208,0.15749980744394515,0.15900316648323043,0.15687099194037477,0.1606172455088359,0.1624262423566123,0.16350180486006186,0.17093698356295778,0.17346839516544987,0.1551274202033078
t307,0.1665548159224854,0.15965661171097795,0.1605210053356988,0.1590032686036895,0.15687109154877985,0.16061728851256218,0.16242627497512796,0.1635018385626753,0.16428892996914585,0.1667218754894999,0.16504685758704515
t308,0.16655476431996583,0.15965651667044453,0.1605209223687303,0.15900318680971207,0.1568710046139606,0.16061725189827247,0.1624260528659354,0.16350161410139546,0.16374717263864497,0.16617206205103938,0.16504672364848672
t309,0.16511226629272002,0.1609068446019591,0.16052088245959736,0.15900314616700034,0.1568709683845207,0.1606172225345065,0.16101929853424612,0.16208554224013721,0.16232889242478943,0.16165375067978804,0.16504663207141543
t310,0.1548481278503611,0.15123661623848167,0.15205545557516148,0.15061776327032117,0.14859803941315833,0.15214672072627783,0.15252757916302864,0.1535375907904568,0.15376809716308024,0.15152424035140716,0.15512746349178239
t311,0.1483326372135658,0.15123654593151836,0.15087353198583986,0.14944701289625117,0.14744299300707372,0.15096408462182223,0.1511303462511851,0.15213110482664202,0.1523594785599679,0.15013615325536808,0.1551274096061553
t312,0.1454004094538379,0.14930402831159914,0.14849997301847018,0.14709589139330284,0.14512339819633396,0.14798218055351636,0.14896103642865308,0.14994742957270646,0.1492309925936904,0.14705323233043088,0.1551274046942622
t313,0.14526833716815551,0.14930396335731352,0.1484999287059807,0.1470958509418057,0.14512335822479325,0.14784776271194766,0.1489610041050985,0.1499473971771988,0.14922695041510414,0.14508556862802163,0.15512740338613565
t314,0.1408516554157506,0.14476448775310286,0.14398490560662233,0.1426235187854308,0.1407110001829047,0.14335265384025253,0.14443196433306238,0.14538835996899827,0.14469224409121914,0.14258074905759796,0.1551274027897789
t315,0.138761244865088,0.14190459766649005,0.14114043431395978,0.1398059436060175,0.13793120750103677,0.1412251215493203,0.1415786596886014,0.14173762977280122,0.14241955828256248,0.14034123879212698,0.1551274025830131
t316,0.13876073043956508,0.14190421892336527,0.14114003451167834,0.13980554663182398,0.1379308171322935,0.14122472784692017,0.14157825730540466,0.1417370550524991,0.14241943474875904,0.14034114741339582,0.15512740257321136
t317,0.1384711702858339,0.14160869376734297,0.14084607909764363,0.13951436644037374,0.1376435393939979,0.14093058442645848,0.14128338025911116,0.14035588153528586,0.142419448127666,0.14034115716113588,0.15512740291577867
t318,0.1387609525117111,0.14160896437159892,0.14114016729628165,0.13980568171315436,0.13793094314291274,0.14122486601003384,0.14157839806027164,0.142046367195086,0.14272983041104287,0.14064704205614584,0.15512740379634474
t319,0.1408515434302633,0.14249514560319823,0.14326665668715768,0.14191207086819244,0.14000907771158752,0.14335252814328484,0.14371149989367113,0.1446623417630375,0.14488029542687275,0.14508554220476777,0.15512740631745642
t320,0.14085160882600245,0.14320947158994227,0.14398484408897286,0.14262346642432955,0.1407109367755689,0.14335260348369822,0.14443191656959584,0.14538829034181763,0.1456065752953839,0.1450855661366435,0.1551274166811994
t321,0.10356231976851345,0.10683373068644239,0.10625839572895804,0.10525371387266953,0.10384230099204005,0.10540117922998993,0.10658831802666754,0.10729411380961505,0.10745525965639453,0.14508554745672098,0.15512748821283986
t322,-0.002540434306577554,-0.002540404680012875,-0.0025404094952309443,-0.002540417081427042,-0.0025404472546350036,-0.0025404167721447355,-0.0025404123470761392,-0.0025404113304874627,-0.002540309404033668,0.14508557480168388,0.15512740480975576
t323,-0.0025404540700828112,-0.0025404336740450575,-0.002540440803867632,-0.002540451715318464,-0.002540506231318742,-0.0025404507058402405,-0.0025404457459746134,-0.0025404446724252784,-0.0025403072396064106,0.1450857040890851,0.15512740243360368
t324,-0.002540417261595171,-0.0025404069006661725,-0.0025404143196251874,-0.0025404263225177115,-0.002540465033279149,-0.002540423998101502,-0.0025404177614684023,-0.00254041639346926,-0.0025402255796769017,0.15011499760915256,0.1551274020097809
t325,-0.0025403883055872575,-0.0025403917705187086,-0.0025403991229538225,-0.002540411575909101,-0.002540438865623984,-0.002540407101493766,-0.002540399356415979,-0.002540397775850474,-0.002540158376339192,0.15013601249631087,0.1551274022007771
t326,-0.002540420023040573,-0.002540398674226371,-0.002540405492360156,-0.0025404174713545315,-0.002540436891437801,-0.0025404161305980035,-0.002540409286445951,-0.0025404075585705116,-0.002540141428957263,0.15013629917504295,0.15512740218629814
t327,-0.002540360632240133,-0.0025403537941915745,-0.0025403603237052507,-0.0025403720339168628,-0.0025404164766810256,-0.002540367712834863,-0.002540357291935905,-0.0025403547138385264,-0.0025400550359270416,0.18917879762849887,0.15512740257409766
t328,0.10821054566306605,0.10683418415122409,0.10625883729393899,0.10525414427628813,0.1038426954980904,0.10632260391503211,0.10752012451502217,0.10823210561300532,0.11106114517985137,0.18917859512703195,0.155127403155759
t329,0.14680151876801584,0.1493040263938274,0.14849996969074059,0.1470958865339231,0.14512339444926614,0.14730198103711514,0.14896105168324436,0.14994744774686303,0.15066891876345437,0.18917883462598356,0.15512742811230534
t330,0.18705365833180881,0.18882024141245946,0.1898426260787912,0.18804771668335246,0.18552608824712585,0.1883112231248136,0.19043214896782756,0.1916931629934143,0.19198093298085997,0.18917941573741032,0.19015260940574627
t331,0.18781317518093177,0.1888238557398502,0.1898428131215897,0.18804783307852396,0.18552619986846106,0.188311300441535,0.1904322642103718,0.19169327987046564,0.19198110735747803,0.18917962712761308,0.22671487849680572
t332,0.18781319582945155,0.18882263550414022,0.18984281799346284,0.1880478371674727,0.18552619376990714,0.18831130629227577,0.19043227040895383,0.1916932873348285,0.19198106642798363,0.18917953214810973,0.22671489165558145
t333,0.18781318179336792,0.18882265425781664,0.1898427827418253,0.1880478027869765,0.18552615992140106,0.18831127032112008,0.19043222832263845,0.1916932429598887,0.1919810060595709,0.1891791232677273,0.22671487071735696
t334,0.18781317893772587,0.18882337581116296,0.18984275628908207,0.18804777726484523,0.185526141352649,0.18831125101931587,0.19043219834151798,0.19169321127163877,0.19198097277119983,0.18917886877510268,0.19546783706448406
t335,0.18781316212608315,0.18881966942880785,0.1898420513339401,0.1880471076171055,0.1855254787050601,0.18831121835717846,0.1904315310383921,0.19169253932209962,0.1919803318728956,0.18917885171008159,0.1901526042825035
t336,0.18705114280596677,0.18881784062490717,0.18984021559840147,0.18804534232603418,0.18552374147863637,0.18831120493970677,0.19042974523485406,0.19169074278915227,0.19197851754329928,0.18917885169914467,0.19015021501027857
t337,0.16655611346327212,0.1711830527059594,0.17026118329452317,0.16865134941723478,0.16638982025674331,0.1695135316188907,0.17078977218817057,0.17192071279694762,0.1721787978597144,0.1709336263572742,0.190150207535494
t338,0.16655477547627096,0.17032732918486812,0.1694100860580163,0.16780830096370936,0.16555807518541063,0.16951174654454415,0.1676238056954701,0.1687337747346027,0.1689870850997939,0.16652110454431812,0.19015020723296455
t339,0.1665547931867319,0.16504588093871914,0.16415705090858873,0.16260493145919536,0.1604244811079451,0.1642555326625718,0.16242612761860514,0.1635016750971049,0.16374713283977205,0.16135761430886275,0.1901502064129256
t340,0.16655480738944856,0.16504693412102872,0.1641580896136814,0.16260595854044504,0.16042549626846137,0.16425552149335373,0.1624261144127499,0.1635016573448862,0.16374711852890553,0.16135759958610824,0.1901502069846593
t341,0.1665547878043695,0.16504579877832184,0.16415697348749633,0.1626048565317688,0.16042440666587815,0.16425547989409855,0.1624260827393717,0.16350161437405922,0.1637470916211087,0.1613575955230515,0.19015020772647212
t342,0.166554790980105,0.1703276360724176,0.1694104546351691,0.16780866903753025,0.16555843766208422,0.16951212768522622,0.1695631689317486,0.17068595961810218,0.1709422542330753,0.17347373507481798,0.19015020989242867
t343,0.16655483872768986,0.16849940758239457,0.1694117015806548,0.16780990672310103,0.1655596571749629,0.1695122264080517,0.1699377067166811,0.1710629969746139,0.17131985486362172,0.1891788500959808,0.22671490413046894
t344,0.1850266764735095,0.18812405718020067,0.18914264435653974,0.18735429259733213,0.18484196137870015,0.18831084443843885,0.18972989822809688,0.19098625979063463,0.19127296695287702,0.1891788606095181,0.4468174496483818
t345,0.14808300819293546,0.14930418166885928,0.1485001543608395,0.14709607398066918,0.14512356415613747,0.14730216525020945,0.1489612405245403,0.1499476396770976,0.15198397457335103,0.18917885380116325,0.44681739477895643
t346,0.14085158738214462,0.13906009284343068,0.13831119432745861,0.1370034413602188,0.13516625657556425,0.13839419391358715,0.13995294222246552,0.14087969012742033,0.14896158236001128,0.18917885281806684,0.19015020912059258
t347,0.052798960444196394,0.052127486876745566,0.051846754939194516,0.051356522551794646,0.05066783419302382,0.05187782444166425,0.052462133868803836,0.0528095310702134,0.14896462083190026,0.1891788537097287,0.19015017211346943
t348,0.05279776692270731,0.05212746540834018,0.05184673089962025,0.0513564932097221,0.05066777457145003,0.05187779963747332,0.05246210864687856,0.05280950573424285,0.18641663296459937,0.18917885152098016,0.1551275391633682
t349,0.05116173884326419,0.05212744480333297,0.051846708851113726,0.0513564686207322,0.05066774921471321,0.05187777645279386,0.052462084925304055,0.05280948176302024,0.18641772752201605,0.18917885166763987,0.15512742233467158
t350,0.05087468068711246,0.05212741891032144,0.051846683623350646,0.05135644017377371,0.05066771121512077,0.05177528716649169,0.052358439336238016,0.0527051506402061,0.18641782728383832,0.18917885159491699,0.1551274089636448
t351,0.051161598286568424,0.05212742817806584,0.05184669568905159,0.051356462076516195,0.05066776063733332,0.05187774018737335,0.052462048278517553,0.05280944515825376,0.18641791721287393,0.18917885163899753,0.1551274071989615
t352,0.05379595195971962,0.052127737249621,0.051847004374230114,0.0513567710101498,0.05066807142156584,0.05187810891449846,0.05246242445723223,0.05280982361860602,0.1864179718041777,0.1891788517659997,0.1551274318608702
t353,0.15194349771892365,0.15132172334056568,0.15050679309838538,0.14908372970305941,0.14708457886146906,0.1492926173226971,0.1509741103055047,0.15197383912552165,0.18641809612694565,0.1891788551919025,0.19015020214769218
t354,0.1891770545974402,0.194432656870753,0.19338559807884875,0.19155711776766673,0.18898843380626407,0.19182540235247333,0.19398594246278913,0.19527048887055445,0.19556362828466448,0.19270986564528408,0.25354847025346916
t355,0.18917725629009746,0.19443269035598545,0.19338562144935692,0.19155713939264973,0.1889884545721022,0.19182546003252382,0.19398600525729556,0.1952705532699457,0.1955637007043382,0.19271003418515495,0.6226551697952885
t356,0.1891773352544401,0.1944326861707702,0.19338562419276464,0.19155714262410975,0.18898845478012138,0.19182549131907245,0.19398603720873375,0.19527058543176354,0.1955637281731471,0.19270994738556124,0.6226551716916333
t357,0.18917720795051007,0.19443267964349886,0.19338562288735053,0.19155714182376757,0.1889884600342867,0.1918254109451399,0.19398595366655572,0.1952705011374413,0.19556363626608028,0.1927098256354423,0.6226551564609039
t358,0.18917709665995944,0.1944326644744295,0.1933856139788691,0.191557133793412,0.18898845224521035,0.19182534737695156,0.19398587683299334,0.19527042344439943,0.19556354530920733,0.18918006242920204,0.31237734150603197
t359,0.18917701935354078,0.19443263543618958,0.1933856020922836,0.1915571227491024,0.18898844100695375,0.19182520339022652,0.19398571756191046,0.19527026244172885,0.19556338052983457,0.18917886608341247,0.2997138506903564
t360,0.1884671843722742,0.1944325696643236,0.19338557807189236,0.19155710045311816,0.18898842217265893,0.19181366185291202,0.19325782492748594,0.19453754901717665,0.1948295622227979,0.18917885645447424,0.26360317211990736
t361,0.16655487961644033,0.19007000667295043,0.18904641079993545,0.18725895767056122,0.18474791414192168,0.18537715533332771,0.1849142981272711,0.18613877102426185,0.18641821247703405,0.18917884811211502,0.23581255504166324
t362,0.16655480952395854,0.1755501882368548,0.17460478717130073,0.17295388156796587,0.17063466142964073,0.1712158334692676,0.172480716961533,0.17362285469520547,0.17391306004153864,0.18403154691553286,0.19015024206087214
t363,0.1665548066636712,0.17554991323285618,0.17460450783321244,0.17295360396530515,0.1706343880656527,0.17121555869118038,0.17078883032334888,0.17191976338362538,0.17217808218242994,0.1786330494203446,0.19015021256219733
t364,0.16655479898781533,0.17554991165691908,0.1746045049351098,0.17295360107323746,0.17063438740424366,0.17121555531790644,0.17078847896678412,0.17191940820537807,0.17217760030847518,0.17863297218562382,0.1901502106823866
t365,0.16655479434597736,0.1738034789963502,0.17286748382816877,0.17123300586461312,0.16893686659552873,0.16951225345168783,0.17078845620286795,0.17191938425651265,0.17217755458344894,0.18403226157206815,0.19015021204908936
t366,0.16655478122998268,0.17380336118999262,0.17286739620199085,0.17123292216757544,0.16893678142449006,0.1695121835814682,0.17078845052854508,0.1719193790935516,0.17217756421765623,0.1891788434881232,0.19015030119557993
t367,0.16655482042747843,0.171936601184592,0.17286729742328272,0.1712328278395354,0.16893668496254632,0.16951221988675116,0.17142137502072563,0.17255649686884986,0.17281586581246286,0.18917885487091138,0.26360342660620595
t368,0.188467226338133,0.19233260421632925,0.1933739767346262,0.1915456192936862,0.18897708703925634,0.1918136990331385,0.1939740953758953,0.1952585634482421,0.19555168217835117,0.1926981239402242,0.29971383848248523
t369,0.16655485176806742,0.1718161559830115,0.17089087973201214,0.1692750903367371,0.16700519428963148,0.16951224425939282,0.17142147678872094,0.17255660855542754,0.18641804087523106,0.18917885836404752,0.263603459332259
t370,0.16346889313617546,0.16279993513388527,0.16192319534292968,0.16039219234511415,0.1582413877473618,0.16061693650013348,0.1624259762419279,0.16350153964690559,0.18641808327987835,0.1891788545856857,0.19015048541208254
t371,0.16346898682806543,0.16279989821802834,0.16192315131264237,0.16039214441471603,0.15824134943016113,0.16061688832415674,0.16242592759601165,0.16350149047425305,0.18641811703511943,0.18917885471811594,0.19015020788306694
t372,0.16655488639548677,0.16279990735333724,0.1619231567105643,0.16039214540812646,0.15824135898748315,0.16061697358650218,0.16242601480454524,0.16350157734479082,0.18641813074097902,0.18917885400722081,0.19015020785907344
t373,0.16655480795869093,0.1627998939091981,0.16192314208700823,0.1603921290704981,0.15824134354981292,0.16061698426545143,0.16242602732551736,0.16350159151090546,0.1864181047506793,0.18917885350010336,0.19015018587189367
t374,0.16655483235969484,0.16279990030166297,0.1619231518735757,0.16039214244322256,0.15824134070847545,0.16061709187833426,0.16242613668567185,0.16350170459062843,0.18641812496665616,0.1891788540828046,0.1901501746323953
t375,0.18917707175635526,0.16279997656605388,0.1619232307534784,0.16039222318180735,0.15824140468349762,0.1620204048365587,0.16384526211831818,0.1649302303048818,0.18641824880450975,0.18917885680880298,0.1901501741308584
t376,0.20482545057900906,0.18382861241077997,0.18283862140849994,0.1811098595447036,0.17868124038384822,0.18294834107391822,0.185008912826628,0.1862340314093168,0.19198044266663253,0.18917892837472755,0.19015020227194201
t377,0.2048255115582953,0.19066623823637818,0.19169862138079827,0.1898861149434389,0.1873398304403435,0.19181369487846417,0.19397412702679137,0.1952586412153935,0.19632380148223208,0.19345895528080262,0.19015021373791532
t378,0.312501473952529,0.302175352834599,0.3038115157806981,0.30093897255737084,0.296903515256492,0.30136065352934,0.3047549123358887,0.3067742313255667,0.3155798007056333,0.3202532234718657,0.30994936792103833
t379,0.5312124844077761,0.4569644674987693,0.4594387179538116,0.45509468648127926,0.4489917807054255,0.4557322863755834,0.46086524809536733,0.4639170474041614,0.46461345794991254,0.515307695296284,1.2432108105797337
t380,0.31250142550634663,0.3045416800488827,0.3038111265422867,0.3009385643284997,0.296903100832723,0.3013601870814068,0.30475443255998164,0.30677247651592815,0.3072329826135869,0.30274953278270456,0.31237736649248893
t381,0.3124981153056016,0.30454227286075103,0.30381150388331385,0.30093893970869845,0.2969034807937021,0.3013605695168143,0.3047548198237293,0.3067728740436036,0.3072333831933872,0.30275003153913105,0.3123772331975503
t382,0.25717786944772136,0.2600740429367373,0.26148225129917974,0.26041293766604695,0.2569209244707493,0.26077778718985684,0.2637149515034285,0.29596966088726173,0.26585972726761825,0.2619800992585379,0.2535510364862594
t383,0.20482550532099994,0.2033772318034866,0.202889220412845,0.20097088540816124,0.19827596096433586,0.20125244484460644,0.20351917056312252,0.20486685454611567,0.20517437626051976,0.20189769075361655,0.2086095306589288
t384,0.18917716864459325,0.18881976305622275,0.18984214832058896,0.1880472029475828,0.18552557892771554,0.18831067057843334,0.19043162405641106,0.191692636189285,0.1919803996656478,0.18917886646909352,0.1901502140696588
