Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t83,2.1200122448115376e-9,1.3220305782451367e-8,2.1433858181399623e-8,2.4548147368367184e-8,4.335044526699982e-8,4.22377582787812e-10,1.8050051732891597e-8,3.7578599380319404e-8,4.699330688254905e-8,3.999169740835852e-8,0.0,5.708175116705869e-9,5.754047602622382e-10,1.873867301147951e-8,1.5008504746706063e-8,5.852509150711661e-10,9.514958944735752e-9,2.82510901142711e-8,2.681381972796433e-8,2.4722272641972778e-8,0.0,1.824237943758604e-8,8.158033568926903e-8,3.343102806980147e-8,6.007043144146596e-8,8.569544073265913e-8,1.2102915908544118e-8,5.345012150092513e-8,3.1736513669831e-8,5.343115526604127e-8,5.542687003391254e-8,4.3441296836137404e-8,3.6276919775419e-8,0.0,1.3283995796604474e-8,4.1053970449365704e-9,1.8053928657351058e-9,3.221283145199201e-8,1.6968987937450343e-8,3.565944542957581e-9,3.3527983707194784e-10,2.8419607694365865e-10,2.159734700145887e-9,1.2146878633834573e-8,3.5424006981933498e-9,6.680588996082816e-8,1.4470225802117383e-8,2.1455323015696172e-8,4.734632995511288e-8,3.924359699789983e-10,7.922433006162987e-9,1.3686921571429073e-8,4.445959724209965e-10,2.643875682628051e-9,2.6433668782924907e-9,1.7581490637149526e-8,5.586463564917306e-10,1.9647791768247597e-9,3.021791615850364e-9,1.536358853223421e-8,4.938405783147065e-10,2.2827500988197707e-9,3.193193939616505e-9,1.798906391310284e-8,5.436939029059213e-10,1.8657684111205365e-9,3.0062232058898475e-9,1.8584415126755476e-8,4.590999446044882e-10,2.3670223155611503e-9,2.5715429185615017e-9,1.8378191239546892e-8,4.566274322789335e-10,2.1488205559708227e-9,5.101785103260436e-9,1.5172865959085923e-8,5.21949517977105e-10,2.4568867849637966e-9,3.8604244395440946e-9,1.4281685837751244e-8,4.190510167067902e-10,1.7105925097646409e-9,4.9918949284227585e-9,1.559831313664278e-8,4.790962732773767e-10,1.8262581680443194e-9,2.7588530457690956e-9,1.501895399544051e-8,4.723733630546636e-10,1.9681418547657494e-9,2.2559160785214855e-9,2.806487789035402e-9,1.130060263097683e-8,5.37625251094133e-10,2.0133392981137562e-9,1.4291184444560427e-6
t84,2.1645270764544466e-9,1.2950660255167728e-8,1.9459181785024627e-8,2.4375913671494827e-8,4.3066492010432635e-8,4.272908437974074e-10,1.7563471183889355e-8,3.734076183145163e-8,4.508078069807973e-8,3.843453300235046e-8,0.0,5.681176076680382e-9,5.730008210081424e-10,1.8154520049708504e-8,1.4823901561456311e-8,5.826588522123822e-10,9.35332426117865e-9,2.6818256728662447e-8,2.2945955320759408e-8,2.338550028209111e-8,0.0,1.4687804420613277e-8,8.024825775699795e-8,3.331382250313334e-8,5.992788137588688e-8,7.400051889326215e-8,1.0488365482639573e-8,5.2351567693919416e-8,3.0894885145905825e-8,5.1821766716842234e-8,5.098727733921711e-8,4.312364164054939e-8,3.586571858073662e-8,0.0,1.3278633111677828e-8,4.089247632284579e-9,1.8089127077590354e-9,3.217829136386317e-8,1.6946283137908676e-8,3.5706152777063385e-9,3.3828301163698977e-10,2.8544971562254456e-10,2.114397927241134e-9,1.2048881407669165e-8,3.3730497845835363e-9,6.596517780785257e-8,1.4394333022576075e-8,2.1441136868252337e-8,4.7155824577610956e-8,3.936220513953424e-10,7.442107081421521e-9,1.3711032355442659e-8,4.4663897960530976e-10,2.6443343429642336e-9,2.578757978853941e-9,1.7233713034351717e-8,5.536268731147608e-10,1.916109411040832e-9,2.9272033418642756e-9,1.504923419212308e-8,4.883262029349734e-10,2.2371098389673867e-9,3.086130757765507e-9,1.759059330073335e-8,5.381970736135501e-10,1.83144956792824e-9,2.9248720545946354e-9,1.8198621108361843e-8,4.548315642171722e-10,2.31750441461349e-9,2.5032716122377855e-9,1.798601922193706e-8,4.5276530373853773e-10,2.104764944185716e-9,4.764097418933989e-9,1.4886278087691681e-8,5.187459373516448e-10,2.3932175394460243e-9,3.6612247115918057e-9,1.3971846492068946e-8,4.1685915931798124e-10,1.6796135360541088e-9,4.896478013477626e-9,1.5389845972220375e-8,4.787666770339976e-10,1.8131339156009505e-9,2.7514132953956814e-9,1.503934300820164e-8,4.751042440196437e-10,1.9616790533182358e-9,2.245119873246025e-9,2.756548480826378e-9,1.112333520610641e-8,5.351296650660384e-10,2.0198727604771855e-9,1.381270420871302e-6
t85,2.183142398608369e-9,1.2412253654661597e-8,1.783266717748133e-8,2.3987397992975757e-8,4.220414756385934e-8,4.252680508591225e-10,1.723041816176422e-8,3.720318465233207e-8,4.347045801715444e-8,3.7214927700000765e-8,0.0,5.676544569153145e-9,5.740631119386564e-10,1.7668654852234067e-8,1.4717811814843435e-8,5.927097649678022e-10,9.291965549379101e-9,2.584419526315389e-8,2.0291124020996285e-8,2.241521272031897e-8,0.0,1.2259407977673146e-8,7.912482423159428e-8,3.3217210616946313e-8,5.979561400733461e-8,6.501288885834104e-8,9.24050025477766e-9,5.13449645688513e-8,3.013916360824196e-8,4.9841724130205304e-8,4.5929543221525875e-8,4.269259285017676e-8,3.5252968985111316e-8,0.0,1.383222578236796e-8,4.481782982734676e-9,1.832388526161257e-9,3.291486615917584e-8,1.7371812909607948e-8,3.587940257331954e-9,3.4402187165592395e-10,2.8834133674091897e-10,2.0660041867952524e-9,1.1929302164919837e-8,3.2161670857157646e-9,6.50776992663208e-8,1.4282814843843938e-8,2.1400385882113704e-8,4.687872259350699e-8,3.938261045434813e-10,6.696277584643251e-9,1.3541851975525118e-8,4.4266911485420484e-10,2.5939002564989103e-9,2.567120288651078e-9,1.734947121154865e-8,5.557420350970441e-10,1.924319399579369e-9,2.897888855994687e-9,1.5160442834076394e-8,4.895561330282853e-10,2.226941153574279e-9,3.043792116890289e-9,1.7651391207268075e-8,5.386913758447885e-10,1.8226596827814645e-9,2.917288332276105e-9,1.837985623651054e-8,4.5734488274264804e-10,2.3136754203690033e-9,2.4856027374006494e-9,1.8022720896847205e-8,4.5373772586174603e-10,2.0912398710195633e-9,4.5280786208567e-9,1.4950849205930856e-8,5.202911557278537e-10,2.3968257532723503e-9,3.5531657833307807e-9,1.4014637020461759e-8,4.201530932809219e-10,1.6661478303570775e-9,4.8301124442018075e-9,1.5587793268567814e-8,4.826612027170081e-10,1.8168598924665872e-9,2.8479663015099745e-9,1.5266956760050498e-8,4.793039475861974e-10,1.9971843551290604e-9,2.2386332350210155e-9,2.7113704730355507e-9,1.0974814479881098e-8,5.313710879159582e-10,2.0273716043594874e-9,1.3454525811455418e-6
t86,2.2356667288632687e-9,1.2306062566205319e-8,1.642520954144105e-8,2.38569943045948e-8,4.226129828655059e-8,4.2924623502004364e-10,1.7047396383872355e-8,3.717633644771778e-8,4.2142998417220466e-8,3.6287078207015386e-8,0.0,5.688564437052454e-9,5.789868116958118e-10,1.728649074521488e-8,1.4673632178548614e-8,6.167087961395967e-10,9.323001917287032e-9,2.551180660341605e-8,1.8539973679490585e-8,2.1885051717370547e-8,0.0,1.1605480455872174e-8,7.949639979174454e-8,3.332127898675597e-8,5.995912690048443e-8,7.975878789254574e-8,1.1263906762684679e-8,5.469455454473358e-8,3.176951843825344e-8,5.587682205772385e-8,6.53725518369567e-8,4.5023119959960015e-8,3.7674333575984615e-8,0.0,1.4742449034671945e-8,5.110489673144372e-9,1.8676130635717778e-9,3.4105058772036106e-8,1.8088396247013194e-8,3.6159047764659458e-9,3.521299307188615e-10,2.928983839648895e-10,2.0200626831050397e-9,1.183350866068922e-8,3.0826133681604825e-9,6.42240613728029e-8,1.4168724314444535e-8,2.1367555380600686e-8,4.6649607954054344e-8,3.9379160241566914e-10,6.464093698193993e-9,1.3586628598880453e-8,4.426977384037141e-10,2.5970758737432196e-9,2.5556899701417357e-9,1.75859641816291e-8,5.614383672586197e-10,1.9569754659513362e-9,2.863795086011969e-9,1.5390776850697043e-8,4.935543191253597e-10,2.2357423906588494e-9,2.987650702756909e-9,1.78251456994044e-8,5.41718543726775e-10,1.8270608307584248e-9,2.9135293963423696e-9,1.8765421108448e-8,4.628963228860597e-10,2.3414019104806133e-9,2.455426750901071e-9,1.824745366911379e-8,4.571718548804365e-10,2.1025955388210147e-9,4.458729606577037e-9,1.527959150000789e-8,5.242461761240737e-10,2.476811549335889e-9,3.883774525658348e-9,1.4679253127631712e-8,4.265304176509392e-10,1.7534226737192286e-9,5.4766701890333395e-9,1.6271725597907392e-8,4.927884023807933e-10,1.9136508043547032e-9,3.006432394124276e-9,1.5577395119919508e-8,4.85328346304799e-10,2.0527642533904235e-9,2.223963148657718e-9,2.656001575785996e-9,1.0807988718345388e-8,5.26749824669689e-10,2.0298559600937022e-9,1.3966688292071646e-6
t87,2.2724877835467767e-9,1.192913002541007e-8,1.497210365570175e-8,2.352642312140767e-8,4.161387195231487e-8,4.3100493483668913e-10,1.6740668727882223e-8,3.698018427510968e-8,4.0688703112514784e-8,3.521557466881865e-8,0.0,5.674825493273063e-9,5.790651936212431e-10,1.7057151613419636e-8,1.4579483342448406e-8,6.021935111895929e-10,9.323602253609718e-9,2.5131347235899553e-8,1.6874259240168373e-8,2.1173778175808124e-8,0.0,1.0041806547677904e-8,7.861574990332176e-8,3.32528963626907e-8,5.984317223399095e-8,6.905053832597594e-8,9.860960505112877e-9,5.301106315384121e-8,3.07995068893207e-8,5.150189115253471e-8,5.276026659818673e-8,4.3441869735552665e-8,3.600060959101354e-8,0.0,1.5984624514938513e-8,6.25246866127295e-9,1.9113966102827728e-9,3.56453297702154e-8,1.9040165198613913e-8,3.650640098062434e-9,3.622115019128778e-10,2.987914003238565e-10,1.9744070458886178e-9,1.1522629555401523e-8,2.8959075231440224e-9,6.338572419048997e-8,1.4053541214972413e-8,2.1332156484195504e-8,4.643640466318105e-8,3.939038543279221e-10,6.060533323381652e-9,1.3534896348928197e-8,4.4411448356360195e-10,2.5700578360453177e-9,2.5334243755368918e-9,1.7348063773592492e-8,5.63123302115677e-10,1.939469706177393e-9,2.8354299671155985e-9,1.5222881325912545e-8,4.955686516206962e-10,2.2168255005874785e-9,2.9601171608859308e-9,1.7637840544702626e-8,5.43515365383577e-10,1.8185230749666532e-9,2.922732899054746e-9,1.8700080165277543e-8,4.670454043059957e-10,2.3482868602522405e-9,2.4415996612405278e-9,1.8045734050331025e-8,4.5852717679507747e-10,2.084406866187107e-9,4.28445110025619e-9,1.5114885553455774e-8,5.274265291921752e-10,2.463531038954376e-9,3.723189991372793e-9,1.4418276000017668e-8,4.2717879960356955e-10,1.7221810550594993e-9,5.1122057738828136e-9,1.5948618506056244e-8,4.925646967326557e-10,1.868240897432808e-9,3.2311769481525883e-9,1.5988935312327823e-8,4.927176427522404e-10,2.123591581543282e-9,2.2004860069484173e-9,2.656309473779642e-9,1.0662508171870985e-8,5.226764872027692e-10,2.026216756854326e-9,1.3508866577508338e-6
t88,2.3099203410590063e-9,1.1624777332393012e-8,1.4511483566692804e-8,2.3211388925447902e-8,4.10759244057596e-8,4.3231494997858187e-10,1.644913586656146e-8,3.6829155466653676e-8,3.9296722107638454e-8,3.42668673028524e-8,0.0,5.660433479360075e-9,5.784210423098229e-10,1.678161518137082e-8,1.4470475412335803e-8,5.880990409357104e-10,9.336360547095345e-9,2.4626848584160167e-8,1.5477755468483242e-8,2.0495487838205367e-8,0.0,8.870524025798924e-9,7.784281796193065e-8,3.320224643472019e-8,5.975056883329332e-8,6.04375805039501e-8,8.695898361107243e-9,5.1553660926526404e-8,2.9951131402720955e-8,4.7816404824171825e-8,4.3280380624683705e-8,4.217891796191846e-8,3.4582751831328225e-8,0.0,1.7236150499740715e-8,7.642836916547414e-9,1.9511597750445086e-9,3.714268764624987e-8,1.9965249202918373e-8,3.6836323085023483e-9,3.7287448081625146e-10,3.052097069804704e-10,1.9324930630623477e-9,1.1394226280161953e-8,2.7957673141780437e-9,6.25681953028714e-8,1.3951465922221729e-8,2.1296409371658472e-8,4.6253435942239636e-8,3.9386751936167663e-10,5.7142841205768145e-9,1.3473968081098847e-8,4.443433268688915e-10,2.5467531655481627e-9,2.491280268898222e-9,1.7160024127960384e-8,5.644216479878233e-10,1.9243500131644854e-9,2.7801320027398213e-9,1.5083614751793728e-8,4.969568505869377e-10,2.1968498550487513e-9,2.8987545845833944e-9,1.7432052887930216e-8,5.450678743043314e-10,1.8043506736063898e-9,2.897993549860869e-9,1.8670392691443325e-8,4.716511592288889e-10,2.3566807512223504e-9,2.4029579932764683e-9,1.784424739592173e-8,4.6038307222074073e-10,2.0653713627904232e-9,4.085431007183678e-9,1.5007320053687e-8,5.29534125227199e-10,2.4492587963051032e-9,3.534066329480378e-9,1.4215977158104221e-8,4.2672425535623896e-10,1.6900615093191925e-9,4.7534516847269435e-9,1.5696407728147106e-8,4.920271091770545e-10,1.8259706567749954e-9,3.456092836807194e-9,1.636990801505059e-8,5.005502851397718e-10,2.1912810511560526e-9,2.184357591850144e-9,2.6094910529565253e-9,1.0542362289141928e-8,5.187880315211913e-10,2.0261453011103364e-9,1.3149038208808835e-6
t89,2.3474707272323745e-9,1.1369301475170568e-8,1.4614449940279987e-8,2.292465757807451e-8,4.060712449140528e-8,4.341166100933539e-10,1.617734413036114e-8,3.6689159058892903e-8,3.7990407700305194e-8,3.339626947744521e-8,0.0,5.647718008051945e-9,5.778308871556467e-10,1.648734751169471e-8,1.4360323965246961e-8,5.752891809755097e-10,9.382098158218792e-9,2.43173758392509e-8,1.435516015197973e-8,1.9929730471696515e-8,0.0,7.946580198692549e-9,7.715271774155004e-8,3.317119296908339e-8,5.968764296944413e-8,5.4082901430649954e-8,7.81191650703608e-9,5.030518743310628e-8,2.9247062720431046e-8,4.4700930430084124e-8,3.654548832542194e-8,4.108461411424562e-8,3.33493979646831e-8,0.0,1.850970041052293e-8,9.36199826321537e-9,1.9843225596283038e-9,3.854229646163529e-8,2.0817222044860233e-8,3.7103261843062625e-9,3.823261887335456e-10,3.107032088296017e-10,1.889111982905534e-9,1.1225942068486196e-8,2.694339592037566e-9,6.171699940543297e-8,1.3821113277982e-8,2.122639511789291e-8,4.6012727594636616e-8,3.9143604860491753e-10,5.402095176028529e-9,1.3422951200473159e-8,4.448232083272867e-10,2.524469150224041e-9,2.4457002382131283e-9,1.7001445961884686e-8,5.649788126213179e-10,1.907644100322187e-9,2.7200073127325384e-9,1.496554863548253e-8,4.975390945117293e-10,2.1781789023667628e-9,2.83017687047357e-9,1.7239503618108593e-8,5.45299218819264e-10,1.787939308928387e-9,2.873874338664792e-9,1.8713000104091935e-8,4.760169405435083e-10,2.376079606328667e-9,2.3613248504763813e-9,1.7691284167394278e-8,4.6191965661007005e-10,2.050795604166276e-9,3.89244405446946e-9,1.4933757817912575e-8,5.310729482438085e-10,2.437554081489502e-9,3.368204327496441e-9,1.4065232017936646e-8,4.258603186609648e-10,1.6625611905095108e-9,4.4316570092592524e-9,1.5507233614631266e-8,4.914700062603435e-10,1.7900441420503607e-9,3.6732012299714887e-9,1.6717594246367084e-8,5.062105234525362e-10,2.254810717597999e-9,2.163706730861367e-9,2.5602586495954433e-9,1.0452725675978501e-8,5.131320956715342e-10,2.0221130724385615e-9,1.2877492091263179e-6
t90,2.3818250764249405e-9,1.1147052508128167e-8,1.362517560908171e-8,2.2664611167279025e-8,4.0175789465086896e-8,4.3699860160485096e-10,1.5919918939131435e-8,3.654674562112303e-8,3.677415675271487e-8,3.2585526118310875e-8,0.0,5.6371650980464384e-9,5.774484259472364e-10,1.6187156515199454e-8,1.4261083774247731e-8,5.642380318626124e-10,9.460629184547282e-9,2.4176300993515418e-8,1.3368102723791232e-8,1.938821294249433e-8,0.0,7.190840695442994e-9,7.652028633251335e-8,3.315622292329841e-8,5.963768904243818e-8,4.936693138041508e-8,7.166898558709299e-9,4.9346547237191165e-8,2.8774708025876014e-8,4.2321118274503516e-8,3.1806501624653954e-8,4.028579662393725e-8,3.2468151528031963e-8,0.0,2.000154763746048e-8,1.1954607320908365e-8,2.0175277767354935e-9,4.004168509178219e-8,2.1731572410643665e-8,3.734516242038465e-9,3.9199782924594106e-10,3.162720898359681e-10,1.8452527714315528e-9,1.1053855454025083e-8,2.5961067863932924e-9,6.087393475513034e-8,1.366969032184919e-8,2.114045476232812e-8,4.5846534731126445e-8,3.877922149870319e-10,5.122469260254571e-9,1.3376292982736381e-8,4.4598851063603635e-10,2.4931790090425916e-9,2.4021359100929932e-9,1.6881494856134875e-8,5.64167999845294e-10,1.8890227637175714e-9,2.6617389239967275e-9,1.487739958211076e-8,4.971754614948504e-10,2.1607194023535648e-9,2.7626451643516687e-9,1.707778970998087e-8,5.444448714077729e-10,1.771183274891262e-9,2.8565837879678383e-9,1.881994450513757e-8,4.801218351647787e-10,2.405874614564595e-9,2.31825929989642e-9,1.756727765370902e-8,4.627424654297031e-10,2.036660592368443e-9,3.7119315714068826e-9,1.4890241450932016e-8,5.319127559715464e-10,2.4349992711002853e-9,3.2308498311339245e-9,1.3983238829004748e-8,4.2521244711657223e-10,1.6429163420520856e-9,4.179913640422309e-9,1.5402560666688146e-8,4.909601144011501e-10,1.7648027581649563e-9,3.923485983053504e-9,1.7103768366758276e-8,5.106539855110559e-10,2.3265198640835944e-9,2.1389461121962036e-9,2.507366447176336e-9,1.0461178185377754e-8,5.0765020783652e-10,2.0143648913337383e-9,1.268181964150478e-6
t91,2.419690773278421e-9,1.0964707543040464e-8,1.2685751872594034e-8,2.2427370448904008e-8,3.979335843516231e-8,4.41747899589572e-10,1.5674292987321302e-8,3.640886399697501e-8,3.5620100674032175e-8,3.183122759307278e-8,0.0,5.628977843698476e-9,5.775903062207532e-10,1.5895602166654425e-8,1.4170839715181357e-8,5.551758232228412e-10,9.553887670192176e-9,2.407446023512337e-8,1.2523093070374646e-8,1.891825025140986e-8,0.0,6.586127000166135e-9,7.595814497905189e-8,3.316347325671992e-8,5.96153539551889e-8,4.600939763388069e-8,6.7055455421798085e-9,4.857039855727886e-8,2.8500991939449607e-8,4.053622299329329e-8,2.8346635091761748e-8,3.9731198599339315e-8,3.190891171670807e-8,0.0,2.1811701609974932e-8,1.6446480851332772e-8,2.056275389379352e-9,4.180316504948701e-8,2.2816826808159114e-8,3.76273324047464e-9,4.0442599782638936e-10,3.237695324129647e-10,1.7973322972351045e-9,1.0906764100822246e-8,2.50094966330803e-9,6.007008404504979e-8,1.349096356186291e-8,2.1057752970152187e-8,4.592895243888521e-8,3.8677606251700163e-10,4.868003251518503e-9,1.3342777927579812e-8,4.483812326637583e-10,2.447259134589135e-9,2.365626863223987e-9,1.6817956507700264e-8,5.624841372132934e-10,1.8724971865844637e-9,2.6118140788357734e-9,1.4838892172674108e-8,4.967943917874773e-10,2.1437567619898707e-9,2.703670394017115e-9,1.6968635582033684e-8,5.436968422620708e-10,1.7546582931158788e-9,2.8501893521547706e-9,1.8976660552433693e-8,4.839881702819952e-10,2.441682424224469e-9,2.2913429614901886e-9,1.7481381293271144e-8,4.6399405477478926e-10,2.0254299379149745e-9,3.5598795621382607e-9,1.488371783981296e-8,5.332062945586179e-10,2.4355779881041557e-9,3.1383285686428025e-9,1.3965654476641993e-8,4.258489779532635e-10,1.6299341991829532e-9,3.999865639033324e-9,1.5376600123297376e-8,4.909468128273121e-10,1.7483354875422609e-9,4.22351840013515e-9,1.7583399541568565e-8,5.152507578974286e-10,2.40591932902066e-9,2.0963930436398014e-9,2.4399943536333086e-9,1.0615358388665086e-8,5.035450306645149e-10,1.990971984629849e-9,1.2577261644938705e-6
t92,2.4674472331268888e-9,1.168199379215475e-8,1.351534094224104e-8,2.284376527513877e-8,4.168794382269507e-8,4.734170954641995e-10,1.5699957179738252e-8,3.651160469333667e-8,3.473526633556326e-8,3.174048111332107e-8,0.0,5.635512573713148e-9,5.805509951509142e-10,1.5832027461275645e-8,1.4163301437413464e-8,5.533108680667486e-10,9.569942660828924e-9,2.3669099326095568e-8,1.4617008698522866e-8,2.0781040354424425e-8,0.0,8.11958148144033e-9,7.953887591015443e-8,3.365868856039732e-8,6.023785402885517e-8,5.222986960381769e-8,7.565013835797438e-9,5.091286838108981e-8,3.003155374940607e-8,4.484577665469875e-8,3.466191854879887e-8,4.176652694345798e-8,3.42243810146133e-8,0.0,2.3980175186576642e-8,2.830749260463426e-8,2.097978634916592e-9,4.379098485115127e-8,2.401652642686319e-8,3.791263295431728e-9,4.193785608135444e-10,3.331613136892717e-10,1.7132940508118534e-9,1.080193498808651e-8,2.3827116318194433e-9,5.9307213697066156e-8,1.3393718563351293e-8,2.104072776019649e-8,4.4909583901202404e-8,3.906340140514773e-10,5.485729324809909e-9,1.3684877540852186e-8,4.4918640999647757e-10,2.6979275698019524e-9,2.3725065686032538e-9,1.6940876823762768e-8,5.625888471326761e-10,1.8809629802595136e-9,2.60995360151258e-9,1.4947541795215024e-8,4.969325738431247e-10,2.1504556910088742e-9,2.6953534963550564e-9,1.7014998257561785e-8,5.440976250567453e-10,1.7595690225720339e-9,2.8636662722458136e-9,1.9060061802547938e-8,4.852778357282465e-10,2.4593695681881046e-9,2.4166480614593554e-9,1.7995134278646675e-8,4.694489980819445e-10,2.126971637081624e-9,3.915823452307904e-9,1.5353199011760443e-8,5.414584070380321e-10,2.591132027176213e-9,3.401046980675099e-9,1.438895851648901e-8,4.2905294263581593e-10,1.691324040354208e-9,4.4867904817715814e-9,1.5893378603796925e-8,4.951002990094888e-10,1.8220943749366103e-9,4.557129098481833e-9,1.7941019276817426e-8,5.175930390626432e-10,2.488203805596857e-9,2.074575061962187e-9,2.3655813537998113e-9,1.023630292365085e-8,4.975083437731466e-10,1.924857324208707e-9,1.3170109659990893e-6
