Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t269,0.0,9.433811957097017,1.4150909882234491e-5,1.0861218871471321e-5,1.5378694019391526,9.780881296204108e-6,4.793991162840687,12.93862014030748,4.896033808823092,18.652978014927935,1.0292198641104715e-5,9.184420096096878e-6,24.65997887476484,5.1899165096927105,1.0532668606770602e-5,14.898557220554212,9.02365986017944e-6,97.00183091690437
t270,0.0,8.571034429010021,1.320499236530312e-5,9.948180488576394e-6,1.1236331516651288,9.010530215239695e-6,5.724769935413964,12.772653786670086,4.584152005068111,16.77069278242649,9.531947128891434e-6,8.112422903591215e-6,22.05779746607875,6.808189032316426,1.0060828290057158e-5,12.750627160766447,8.825528172159345e-6,91.16361844384498
t271,0.0,8.446251706694579,9.41266365953466e-6,6.855268768821512,7.138259962980148,25.39999419089209,20.87797996726037,17.53837687087516,9.070342904053637e-6,27.461239072701108,56.322995048099884,27.395613550864564,31.42792046050553,20.897997735439564,1.67999821950444,19.40399340257093,8.698560879651235e-6,270.8459161387773
t272,0.0,28.159944913758565,1.3555852228349388e-5,13.026511739946603,7.776093667249369,25.399986934076434,22.72011253734752,16.8526828697838,1.6503831459453098e-5,47.029775179695015,56.32299603047277,18.87838073977337,34.120992052630356,20.897998219829148,1.679998665844843,19.40399528261072,8.450042360164366e-6,312.2695073427446
t273,0.0,28.159983704373154,2.586195303493331e-5,17.97428158090758,7.302340298217854,25.39998548446033,22.720112397891068,15.920309888978815,2.2027086294901398e-5,47.02977131894501,56.322995566850636,28.060676938554025,38.211556345187105,20.89799856457735,1.679998996005863,19.403991102882163,8.939269164926501e-6,329.0840590161394
t274,0.0,28.159993217587786,24.886253077505657,22.62101538586872,6.897133852027006,24.621266803053448,22.720112766447777,16.589290779605935,6.41148766233678,47.029784017769316,56.32299565397189,56.463206865287646,48.34673565712921,20.8979988291516,1.6799990321407057,18.95924841316518,8.595240416732363e-6,402.6065306082891
t275,0.0,28.15999952652724,23.002181028434492,23.040685222554863,6.5039927181710455,8.656178860764316,22.720112804479278,16.03818508978104,9.089833671171487,47.02979579116396,56.322995316141835,60.628624133182,48.8272910434212,20.897998739656856,0.7599429610902178,13.192162235341666,19.619998502428572,404.4899776443101
t276,0.0,28.15999960030878,24.67040096591343,18.072262298085626,6.17474835622308,8.613327986997104,22.72011277894603,16.64192361460613,18.985015332412683,47.02979583359468,56.32299621928969,60.62862417138096,48.82729181581057,20.897998974721745,1.679999587379301,3.9352475111216705e-5,19.619998791327678,399.04453567947263
t277,0.0,28.159999731294914,30.119981910415948,7.6548577686702,5.933987778866411,11.097574146017283,22.72011283497937,17.39085179964992,24.08715643097113,47.02979591764796,56.32299550454367,60.62862425906985,48.827289250566885,18.37428651717641,1.6799969729028132,17.943978449595345,19.619999021724155,417.59148829409224
t278,0.0,28.159999984993746,30.119999930929165,23.040789827847128,10.421971704936263,12.179285630697754,22.72011363727034,21.59998842319709,32.82498242971205,47.02979607647913,56.322999188459704,60.62862442098708,48.827285948673584,18.167313059587496,0.22060350978846194,19.403999806918193,8.295699568566997,439.9634531490442
t279,0.0,28.15999999193814,30.119999950837244,23.040789858978393,10.421959725951242,12.305629294423353,22.72011367932006,21.59999066090738,32.82499220517006,47.029796107670826,56.322998946649825,60.62862444170671,48.0825773989409,18.79158102990059,2.7675564484898912e-6,18.253322221485654,19.619999764595033,449.9223780460319
t280,0.0,28.159999983138647,30.119999942828812,23.040789819546458,5.744050936783997,18.424325812173905,22.72011377858618,21.599986152146,32.824994910856404,47.0297960777327,56.32299960751023,60.628624410832664,47.119333653338394,19.871803931911067,1.0273753921014695e-5,16.532966230098307,14.53922927968516,444.67902480092283
t281,0.0,28.159999934309756,30.119998872157833,23.04078800065055,5.784771704968303,22.12583825635685,22.72011377416484,21.599940453224505,32.8249174324846,47.029796058820914,56.3229997120465,60.628624387535474,46.29034027043017,20.20248422964619,6.3763267500516666e-6,19.403998589581956,19.61999954671064,455.8746175994158
t282,0.0,28.15999938142298,30.119998889816046,23.040787991407505,5.693489381634732,25.399997124342367,22.720112862823047,20.02985345388001,10.205722655819535,47.0297821605706,56.3229987022219,59.65271214263151,46.090656137034294,20.205218911956408,1.2906588341012764e-5,19.40399748442614,19.619999346245795,433.69533953282115
t283,0.0,28.159999482701547,30.1199989433707,23.040788917847458,4.628463749063249,25.399999174454397,20.588670018547813,17.50444258833036,1.3499808446147287e-5,47.02922611744631,56.32299872044413,46.505850683618384,39.96210308567357,19.151261019378133,1.0153601363382059e-5,19.40399666659469,19.61999924114771,397.4378220620282
t284,0.0,28.15998032961861,1.3866849853828645e-5,9.678670655401283e-6,3.1891705124355996e-5,2.3327648520073794,11.40155096583903,14.756527223065792,7.892867046044269e-6,44.68896590490912,11.572733030733302,15.694147757100218,39.17787821526807,9.734168349508643,8.785580992084417e-6,19.403996228314167,19.6199990114144,216.54278398345238
t285,0.0,14.447547327389206,7.136286431836005e-6,7.418357540126834e-6,4.145323931777806,17.151392346715127,18.543294933317927,13.512660632759875,7.312072932967091e-6,30.84037680115995,1.2818074157273694e-5,15.432427754627831,31.638763710005005,9.25939242049678,8.489098284885945e-6,19.403999937766812,19.619999778948365,193.99522274885405
t286,0.0,5.6441146820712085,7.313040024890324e-6,7.310499047726368e-6,3.7384873941124104,25.39999980780959,4.399206866030872,12.986342103622956,7.003308466589362e-6,39.934260297359494,56.322999436207894,1.7880370276888915,28.500176620964865,8.761641063697358,8.453170657622743e-6,19.40399995596429,19.61999949697324,226.4992948325213
t287,0.0,8.766886626494954e-6,1.569753414822728e-5,13.58035544547102,2.008828583814852,0.00021532781974828007,13.93433156015688,12.71663004355873,7.206444393536093e-6,7.828890653180385,6.7530042425665275,7.900321528249506,20.958161964100007,3.1357109616350725,8.455524313930684e-6,19.403999857405445,19.61999955029939,127.84048984464704
t288,0.0,5.12116281157303e-5,5.23531037800235,1.41727913764152e-5,3.3368502495157206,3.077846095840281,15.712092386029962,12.436053286951383,1.0595152331033925e-5,10.274130807020274,56.32288419589592,2.978169544411936,2.066768823840062,6.250100225810398,9.326964961764848e-6,19.403998257068007,19.61999740379755,156.7142869607206
t289,0.0,15.123038561436882,0.0004750263955095836,0.0017188094560873588,1.5515113604122732,25.39997411771188,9.759852214750381,7.4384212812086,0.584336292787679,5.067792093894066,56.32296216663348,0.0003044285460343296,6.355326499800092,4.943163581190438,0.00046412429454451785,19.40381565758948,19.61997464570392,171.57313086181136
t290,0.0,13.743990346490113,0.0006325255542051864,0.002093602530939131,0.0005369679785025151,13.799250379248964,6.540500793390462,5.950599171779298,0.11975036814068844,2.1944403832719526,54.064096421875085,0.0003190541563404131,3.99603910127023,3.993415116748043,0.00046202846725538533,19.403794947287544,19.61976795842901,143.42968916661863
t291,0.0,11.451822198734547,0.00032279951414677336,0.00047218891874223416,0.000411886684012073,9.420284308864268,6.4325558965981555,6.344340223063294,0.0010581660413550723,0.0003170479292569917,47.67015591593031,0.5950963506595642,10.820013541803357,5.387305213924885,0.00046310903250464076,15.469587052945656,19.61930945070656,133.21351535135062
t292,0.0,0.0017125701257432395,0.0006657840760455157,14.948236451879186,0.6270634387232376,12.825936755577203,4.768916704517061,7.5571632627414775,6.446068730974534,12.971161647006348,0.0009158002550153355,0.0002861185397790146,20.692146201533543,3.1731281557071496,0.0004498068806885494,9.465352165872222,0.0006937975141783992,93.4798973919234
t293,0.0,2.351506340144136,0.0008627965747904186,23.03617932956755,4.781364344250759,0.0004688085284070357,2.7393688873882414,8.26128315345167,4.622985974462851,26.589874566955054,0.0003794978731976931,0.0002693744927280992,28.452258272150658,2.719319798210443,0.0004344183453145246,4.8858436996470935,0.00031242831372378557,108.44271169035663
t294,0.0,0.0014041903761702872,0.0005944954124424223,12.75798275409847,6.042489267623888,0.0025419558905189848,5.030480024551993,9.113913779581594,5.651306341975263,39.47446461601239,29.48871109713242,0.00025725536962772417,32.35419675633786,6.282862512231918,0.00041898200538519097,3.845025259215713,19.61907338411429,169.66572267192996
t295,0.0,9.09443778994524,0.00034864005895632793,0.0003295511786373234,10.421422942902506,15.807352644084796,12.649133374712793,9.925870982176694,15.884672254604888,47.029494701333505,56.321208734109355,5.64744739482348,34.61133243649435,12.316621510138214,0.0004330287169941868,0.15056601870218644,19.61972217458334,249.48039417856594
t296,0.0,0.000357794207224246,0.0005647645307282458,0.15615136743145763,10.421959398563102,12.313356483867224,12.535259020131008,10.362313814973119,17.02239099039319,47.029457802795484,56.32274027437076,12.55677400447322,35.31502527350816,16.17983086077652,0.000402739785982645,6.398434036248682,19.61990931896123,256.2349279450171
t297,0.0,28.154817564357874,0.0004380248900242857,0.000378425064358168,6.677722145953376,0.0026308954780636944,5.890050677570653,10.697342775504607,11.511030474262931,47.02942511607733,31.050526704046252,17.905670811309967,35.22142181189939,19.921215335105803,0.00042301782308217585,12.564939449194277,19.619832400270198,246.2478656288082
t298,0.0,28.159959450101113,30.1199402764983,2.1653014965534494,0.13882955023624036,25.399517041925094,6.246676742995869,13.80143988771965,19.313963395243075,47.02917969687178,56.32240877600431,56.79875117655342,39.33648789655504,20.897978447750035,1.679985632207801,17.30745903445901,19.619634211623662,384.33751271329777
t299,0.0,28.159993636922795,30.11993913454762,0.72872266864346,2.0853548189472377,25.399988484685505,10.089896426143252,12.91243599162151,23.931564790911683,47.02979058948203,56.322983918234165,60.628618569823516,40.31856239043037,20.89797875737717,1.679985651602469,17.255508376263972,19.619645310389238,397.180969516026
t300,0.0,28.15999372817474,30.119940557222176,5.248628125342727,0.0009389738561164146,10.66360635506685,6.625619447755229,13.584491177961155,28.25296179547889,47.02979079234169,48.008304659484835,60.62861897293228,36.355862124543044,20.8979786892334,1.679985384377343,13.860592136499315,19.619986047294518,370.73729896756424
t301,0.0,28.159993963665784,30.119948587415063,23.04074139991617,0.0008965802362717566,6.1907298935250035,6.798619491348442,13.123310321270697,31.182379368763165,47.02979052295509,21.73820127699898,60.6286192023876,30.40089044017,19.493209748011925,0.0005200668631063127,6.304558060123864,19.619980860621652,343.8323897842727
t302,0.0,28.159993861008576,30.11999115555443,23.04074432186554,0.0009369353104500947,3.922374758938381,6.930675637094231,16.740464526873765,24.096186143614734,47.02885747267902,27.916117532518584,44.6717467603545,18.08795066452927,20.89799608276723,1.6799974279190637,0.08092161225667568,19.61998047590877,312.9949353691933
t303,0.0,28.159993869010993,30.11999122916911,23.040737301484207,0.000808758861405247,5.967809033987902,7.031758052349523,17.509699599327348,25.218379848961515,47.02888643177191,1.7478492704985036,36.7138876901121,13.945151272875602,20.89799627955904,1.679997588266938,0.09771097611392625,19.619980660243666,278.78063786259366
t304,0.0,28.159993804769854,30.11999138036334,23.040738949774823,0.0007764669396588393,9.492278501534921,7.139804354445333,13.25600996724275,12.740647527158734,47.029067220933456,8.645530522826808,30.108090029692384,10.139960026405795,20.897996248504068,1.6799976320087127,0.11294784816307539,19.619981942041104,262.1838124228048
t305,0.0,28.15993551710826,30.119890885767106,23.04064878863692,2.1964537085142903,9.472532894178094,3.1307874151423145,10.006416552951979,3.002371987029788,39.1179953799902,0.0007620013675103707,0.000276327346476693,6.306614181029885,20.487906764536927,0.0004958138206358324,4.019916777749965,0.0007181609022825819,179.06372315607263
t306,0.0,28.15967962993495,17.26606916994228,0.06880796847804678,5.258682370984175,0.0004330319103824994,1.9635393295359895,15.994498750362528,8.053393856232624,47.02940633898038,0.0007810400602657063,1.6576687305353064,18.923437034622328,20.897948165821877,1.6799666185083313,14.002118424852943,19.619897160892204,200.5763276216546
t307,0.0,28.159688138075072,0.8093926384759117,0.00039839987856140957,0.4144641230311695,25.39888911569135,7.194909699995734,16.820159237132945,1.2668653218553627,47.02937006079286,45.64130954572277,1.5030919544969399,22.31562862171733,20.897260187220606,1.46144262154436,10.719037384195639,0.00029197654597304894,229.6321990263726
t308,0.0,28.159767386865,13.250293751071046,0.0005574192068541626,0.5143375373980412,25.398783346893822,7.056098677076073,17.093543116947494,3.9509823116649945,47.02942559771647,15.885868665752888,0.19512126411104458,19.034416407365704,19.699679842626395,0.0004289363145185079,3.812853564509691,0.0002941567762108176,201.08245198229625
t309,0.0,28.159575464897923,17.311599066464886,0.0005739613643716238,0.00032590461297784574,23.265096408808738,7.829287428119402,16.771942954377213,8.244688229786638,33.08646354054419,3.645708972216545,0.0002674146859941444,12.07572164523012,17.28811797562355,0.0004233896014677612,0.0004595274284265535,0.0007449644258755991,167.68099684818833
t310,0.0,0.6486086694763548,0.00045363162732445364,0.0003280259694746634,0.7091419397012834,14.132857432655042,6.520086522123023,14.599182334615259,9.080051408004506,17.189604911784404,0.0006509042480654989,0.0002845458073710406,9.775145730703455,15.774494446810058,0.000451196867243712,2.487111288505098,0.000692802830394894,90.91914579172837
t311,0.0,0.3480707984177824,0.0007925435024250942,23.025429156930095,0.00040259051267684556,17.96863548952765,7.594828539333311,13.72871223302428,8.269091767892432,0.0015059224227770363,48.59721920973633,0.00027533587871215266,8.706752883416518,6.467772750149959,0.0004542185769069542,5.770375889453218,15.603057067462537,156.08337639623764
t312,0.0,14.08084371066891,0.0056883262309956545,22.0485113915834,1.7005303980765336,25.399369400986966,10.360412507932224,13.652757760780641,0.0012173251837776908,4.582079580717177,56.32225482762426,0.0004649368043622033,8.080437280465942,0.00046407656588686813,0.026805851979962575,16.997272101058197,19.619507450006815,192.87861692666604
t313,0.0,12.997573065609666,25.489687180122864,23.02870883147635,0.7815715139217855,25.399266104255023,8.120607568540475,14.103949253000408,0.0004100466557547995,9.576342077196223,56.32209179883865,0.0005632382660598822,8.663512643647438,0.0003128999442516264,1.5382835812842535,19.403683514710167,19.61970251797955,225.04626583544893
t314,0.0,11.887362850954124,12.246775650350688,23.030072663468722,0.6900031583686166,25.399809734812866,7.537464690625053,14.049940343756893,0.00044017129420028875,11.376320865450975,56.32272853366294,0.0005193241622277775,4.135341404630164,0.00031626254203035397,0.3853658296451935,15.184118017060765,19.619805399701054,201.86638490048654
t315,0.0,12.940394221706647,0.0010576619199398206,22.082026147042438,0.9501335467768206,25.399884764423938,7.7060828812584585,13.391410112807623,2.0712013745294002,8.660642698261661,56.32283128149447,0.00030717158408221355,0.00031453230515502084,0.0006815033195467613,0.44376215552966414,12.051869544992405,19.619865385244974,181.64246498319721
t316,0.0,26.333624737309684,0.0017343245518892287,22.523078703046203,1.3412845434604623,25.399880508294057,8.090471977748834,13.017346276513408,2.71297469387333,7.775815264929505,56.322824361691914,0.00029965144321857567,0.0003474562911139248,0.0006419983221235019,1.4995727610421818,7.398556942820444,19.619861036378914,192.03831523771728
t317,0.0,27.199722209292027,0.0016378090056966585,23.03687655715897,2.0687953823699137,25.399885380219757,9.34066563595428,13.924820156313706,2.363811841331647,7.55117428560152,56.32283087032561,0.00029955257588921654,0.07940429093520632,0.021396585835125548,1.6798334091467473,6.033834219908126,19.619858933783444,194.64484711975766
t318,0.0,22.840429081020307,0.001059667975175064,23.035926404759813,0.0004766585250997289,25.39988705007349,5.602247332967161,14.89015206401658,3.334741829260702,12.438630405578872,56.322823224579274,0.00029752075532144467,0.00041350313540398345,3.1681079162569183,0.7145760031537735,3.1741659634173685,19.619853129437054,190.54378775491233
t319,0.0,8.509680168080015,0.0010986619741724358,23.036083042715703,1.023784225697801,25.39987202278134,3.9402281209810885,15.741804257366608,0.8391804137089779,18.236469751458866,56.3227561922113,0.00031786361017160323,0.11347456716008755,6.448203511962234,0.0005601756753627255,0.0003655019116182908,19.619685549298264,179.2335640265936
t320,0.0,10.971114809880403,12.654636845926122,23.039410177986106,0.6139915536176505,25.399837357826424,5.022757055265944,15.191390103293285,0.0003889827334514685,16.377123208113794,56.32271091876709,0.000510443386283559,1.2363537843848906,7.247466221737149,0.0004772491148174117,0.00044573397718459943,19.619671060083714,193.6982855060943
t321,0.0,7.534706983262205,30.11579021220841,23.039400822512775,2.0816333060965597,25.399976721608155,10.202818814242185,14.395649438920843,0.0004448144712156588,13.137189828582532,56.32296752916419,14.43309062840084,2.350972077329449,18.949476202069327,0.0006983414245680763,19.403983870324396,19.61966715401221,256.9884667446299
t322,0.0,28.150827947533003,30.11120625902521,23.02774996875508,10.410831513277325,25.39999451004638,22.70772368097071,21.58961941015664,32.81327731735333,47.01970338612439,56.32299229189927,60.61941804019015,48.81719090152673,20.888802089159583,1.6706250245780638,19.40399707173718,19.619744645157503,468.57370405749054
t323,0.0,28.148989686828184,30.109185908661054,23.028366926612883,10.411007712733394,25.399994668176056,22.708283619923854,21.588606094496424,32.81296978124795,47.0192643839638,56.32299246875386,60.61967936013985,48.81730992991956,20.88949389357702,1.671042350377523,19.403997074373134,19.619757979941475,468.570941839726
t324,0.0,28.148733845744996,30.108948182009605,23.028443563287702,10.41088870359475,25.399994641904684,22.708279563518726,21.588583492698184,32.81289620379617,47.019058550812105,56.322992521690516,60.619181887796906,48.81702089008638,20.889570997763915,1.6713758858737933,19.403997189012937,19.590960274618652,468.54092639421003
t325,0.0,28.149283485166873,30.10959003409765,23.02869175660394,10.410854733776771,25.39999461061569,22.708046723378224,21.588651082056725,32.812683754244105,47.01883490931211,56.3229924648178,60.61894399786996,48.816907656087594,20.88967877542782,1.6715877132306163,19.403997219599805,18.587570159999917,467.53830907628566
t326,0.0,28.149938595667155,30.11113034500436,23.028924544837903,10.410709615967738,25.39999452601882,22.707721593614057,21.589184700147488,32.81325920686652,47.01944332534204,56.32299240872992,60.61866226744706,48.81679958567312,20.88959518598403,1.6715903057298864,19.403997218989947,13.538482500706355,462.4924259267264
t327,0.0,28.15016976176398,30.11015477705105,23.029552235786827,10.410721929316113,25.399994490980145,22.707761469135175,21.59024486098228,32.81333070535405,47.019281294826364,56.322992219174985,60.61808349269794,48.81626546660611,20.889263673663866,1.6715106702542128,19.403997796434723,19.619959396869824,468.57328424089775
t328,0.0,24.06032063242923,0.00042545469972075505,17.438992170307092,3.064547658718462,25.399979555582398,13.338943522732428,17.991661657056085,9.7256539396996,47.029286374908075,56.32297021517603,24.0637739035206,14.08598696723638,20.89786536140861,1.6799037149117322,19.403993880085206,19.619960471817627,314.1242654802893
t329,0.0,0.00044928550580427537,0.0006604634212292252,21.405434405759323,1.7887621072038835,25.399351780769702,11.186618851428124,13.408532975009246,0.0003183676597301304,29.267390420526883,56.32222951813885,15.08720159304884,12.74066948869371,20.89706813467177,0.6995353554025969,19.403987684048996,19.6199616490234,247.22817208031205
t330,0.0,0.0002563967040108901,0.0004654665518409092,3.197276378940721,4.024141643266147,0.0003302907180551147,1.19630900787277,11.807795887377566,0.00025188898441175396,34.295065720269136,0.0002521533669121191,2.06642143946993,21.078064129775132,13.737921143851453,0.00035105375368444926,6.450844674519804,0.00025950797453250837,97.85600678339611
t331,0.0,0.00024565998705206477,0.000366097748798023,0.0019967473585725554,0.03458335962354548,25.39997309141638,9.064960229013412,12.713488097340253,0.0002562315890392044,28.62770471983467,56.322954325641305,22.604076044237516,24.334726156941326,19.243185227738042,0.0003549224572855147,1.5710955673647033,19.619963067776673,219.53992954606858
t332,0.0,0.00024741432828090723,0.00037439159393137485,0.00196358426297032,0.0860561819371331,25.399971568816554,9.065761466830196,14.915990637844088,0.00025612850643460974,31.283817653513943,56.322952111125325,23.55535982473274,28.459515473884984,16.37251544850109,0.00035301963673053396,7.172641297733925,19.619962969879122,232.2577391731274
t333,0.0,0.00024299320053134684,0.00035204851563439633,0.001642699212742723,0.07487780861266406,25.399972290325003,8.961898421810009,15.511587091357267,0.0002564180348011672,20.717598350586805,56.322951794797426,11.996136710815643,21.13359489078052,10.647657255350843,0.00035225714485255896,17.102494818107065,19.619961403516015,207.49157725216784
t334,0.0,0.00024147315405250567,0.00035106906009761164,0.001646086533255801,0.037705128251495,25.39903261422893,8.764972038849574,14.08230142841297,0.00025585928393450166,14.827868638197163,56.31109578669716,5.949878155863355,15.768497833821403,9.76102696780742,0.0003534428117301657,17.700483203270608,7.2856603045519694,175.89137003079514
t335,0.0,0.00024508734957060646,0.0003243287398394908,0.0009738535743151482,3.652418609150881,0.00030577165732717125,2.0075787890052124,14.686627619371903,0.0002597699674123421,32.443638993599365,0.00024421189762111165,0.12447647801289408,15.003785029058358,18.217425906505404,0.00035573683430157585,0.8315210008570341,0.00025073522145922084,86.97043192080291
t336,0.0,0.0003405569703162254,0.0005087864169117197,7.6470470610715475,4.013426736273704,0.0002895238125664629,0.7779831316242393,12.953034507930898,0.00035669265192280863,33.491949039774426,0.00024816664669404426,0.03915038546847446,18.849077670165507,15.100854296474562,0.0003517751594693773,0.08256673641988883,0.00024841974834947185,92.95743348660949
t337,0.0,13.998095520751638,4.764137477698045,23.039745667902828,1.0164432883684138,25.399933748257293,9.041497492418419,9.759575579310239,0.000375584603630322,1.4183214955222705,56.32290268707819,0.0004658809363475324,9.179724063928836,8.930360033357822,0.000395019411755754,0.0009149404063133141,19.619914191708997,182.49280267166105
t338,0.0,0.3012739605428808,0.000284242274715064,0.0004029731051636949,0.7259170292324786,25.399935348218584,8.0599749890678,10.304468195749385,3.2034569774087913,0.00026809612773910684,56.3229043001608,4.540055480222206,4.0992576915253345,10.33160337304546,0.0004057377218564371,8.510721879806562,19.619937692089593,151.42086796629934
t339,0.0,0.0007128637195409303,3.374040346435254,0.0005482463660476004,1.6404843559015538,25.399953735933202,9.430930807235656,9.565731703728284,1.5214339635432081,0.0002786036832913695,56.32293076361545,6.535971792513648,3.223368370560899,9.318965081715524,0.0004203798860968119,9.356718022649904,19.61995379481809,155.31244283230566
t340,0.0,0.0007088273025803516,6.4987588732655155,0.0005525188877328832,2.427033696425489,25.399953955010005,10.593165691010421,8.82318758599449,0.158579144419481,0.0002774887135862456,56.322931019151895,7.723919513853416,2.475359233632857,8.768893397973464,0.000421186806805306,9.461666137501515,19.619953942753064,158.2753622127023
t341,0.0,0.0007463031123316752,10.261219803484662,0.0005686374322748967,1.2839919870881877,25.39995431667778,8.508142875015505,9.703122291145458,3.1655236250816405,0.00027412703694663487,56.32293201472321,4.030124259993618,1.5305063597116066,11.505391079657812,0.0004233372521067779,4.195156481155675,19.61995374024777,155.52803123881657
t342,0.0,2.6016699813595237,0.000665446118335327,9.974257726217353,0.24284205830811992,25.399935939271057,6.735572733676107,10.07932762669373,5.176160152230482,0.0008675647657204065,56.322905232968424,0.0002469495486496334,1.4462872623153862,17.708913776483055,0.00040488357986123334,12.164569957418655,19.619889412816118,167.47451670377055
t343,0.0,11.85155945536142,0.0014324050048195457,23.037199684645753,0.5552736770334008,25.399982226808103,5.701892395693899,10.420449114401737,0.1388862585120309,6.930770446721754,56.32297246106237,0.00028791050858629054,3.762167426976897,18.580451474622127,0.00040249207158660227,19.4039655741941,19.61996039781184,201.72765340143042
t344,0.0,0.8799907174815537,15.043799885813558,23.0397467004016,1.003470803994371,25.399996152009603,5.786465964408061,11.669513889164927,0.00034144295305826,5.713028370354207,56.322994369275584,0.00038484448676247464,12.949916571202625,9.703555176176643,0.00035205448846423014,0.0006716781849055931,19.61999521845031,187.13422383884628
t345,0.0,0.0004614578457912219,0.0003071019096554499,18.755989888995757,0.8712541526963058,25.39999661570743,9.961162121092276,15.99794993293923,0.00032750778502830836,24.440135265157654,56.32299524629217,21.267435503078364,16.092995809809747,20.89780380990066,1.6798473545340202,19.40398698412136,19.619995282280286,250.71264403414574
t346,0.0,22.963336109770914,0.0003843971968688183,23.040433008231105,3.545358842508147,25.39997804052146,15.002782598805183,16.90231524648081,7.609441262393951,47.02937976360793,56.3229697824681,31.760055638077738,17.329656855247737,20.897955405372038,1.6799715455634436,19.403987427995514,0.0002481263535138003,308.88825405059447
t347,0.0,5.0393356947925865,0.0009403481031352335,23.04078007603959,4.534206987192128,25.39999336737818,17.073082218456804,14.861656247339607,2.443744470891457,47.028549334125515,56.32299072552432,35.78401740402773,18.809068260640196,20.897997218879013,1.679998304599501,19.403987274697723,0.0002487417719824006,292.3205966744595
t348,0.0,0.20719198463520982,0.0009053549382241498,23.04078276570885,5.107168870344508,25.399991008092456,18.16205977030396,18.019365226566897,3.0137972844664564,47.02858184762352,56.32298748639216,36.107177251882284,19.196447876343406,20.89799801410436,1.6799987734067219,19.298304930346,19.6199621720293,313.10272061718433
t349,0.0,0.0023868901370408453,1.306799225148291,23.040782584328404,5.460952566692785,25.39999124449089,18.855846528901658,18.122444660201346,2.913025076946158,47.02853214355914,56.32298782464878,35.98041051039683,19.469310514025786,20.897998064871246,1.6799987888980277,19.046394490056247,19.619959380510167,315.14782049381284
t350,0.0,0.36469246755270834,30.110802104167995,23.040782651243113,5.45563818845341,25.399991005512916,18.86813302457087,18.37688149060557,0.004706623694429776,47.024951772678115,56.322987761173934,30.996948933894203,21.94986418352637,20.897998084919593,1.6799987763442013,18.951486402341693,19.619958724473154,339.0658221951523
t351,0.0,0.0027383296434351756,5.396392858732322,23.04078260603949,4.9477104501963876,25.399990972699467,18.015872946911703,16.71638641810042,1.2873119156411363,47.02843252862448,56.322987881708,35.36145508368085,20.03747862721677,20.897998091932855,1.6799987959024052,18.78491226893415,19.61995890695147,314.5404086829153
t352,0.0,28.15919792697628,6.665616238071666,23.040783012192072,4.228641442650709,25.399991435858773,16.830624126392937,15.867787631373163,14.686189721958518,47.02857038141961,56.32298761378209,41.889442653882035,20.480205557951958,20.897998051676375,1.6799988024036916,18.53559615719246,19.619959748595505,361.3335905023778
t353,0.0,11.33680653270126,0.000316376127580285,23.040762381668337,2.6234729911419388,25.399975159475705,14.025708717525495,12.912485434265804,0.000313066598167787,37.91909743551619,56.32296368317898,18.37370247560191,21.049903973480383,20.89799272870136,1.67999559777795,17.69979475586278,0.00025030163441955094,263.2835416112582
t354,0.0,0.0006853609277943795,27.8742122944707,23.0399022841444,0.6387663409307796,25.399984177206083,10.709324955673415,9.164519499797843,0.0002494548865924787,1.169350364886117,56.32297721105052,11.987638705297186,19.765451330909674,12.410261296590658,0.00034086944574992167,3.0223198780333025,19.61997962106521,221.12596364531598
t355,0.0,0.000709703043917469,23.565161154585002,23.03991521690327,0.8118575971955566,25.39999796425105,11.816980129215517,9.124199989866609,0.00024931882920330666,2.175944578365111,56.32299698932389,24.514421703928615,24.17805976696037,15.17218136111281,0.00034157036288772776,1.1009832434144815,19.619997375825672,236.84399766318393
t356,0.0,0.0007831901050695559,13.258147127563005,23.039938083813304,0.7058805671499012,25.399998019542007,11.620970977145888,10.335809572706944,0.00025616101345252824,3.6331903925506306,56.322997068286575,25.98214963018744,24.20169989341129,13.82513715642865,0.00034095447204825875,3.594394814900439,19.619997388344252,231.5416909976209
t357,0.0,0.0006993794867107487,23.028223991459143,23.039919060451275,0.6515364142861384,25.39999801147092,11.402131949641301,8.033176912099927,0.00024764284722582526,1.0137753705611792,56.322997131005955,18.57000168727465,23.514517917951643,11.028946924804538,0.00034184414742244757,8.238606165823654,19.61999740242684,229.8651178057385
t358,0.0,0.0006992746294934971,24.386936310973155,23.039936287178566,0.593250649049037,25.399993019227193,11.060976705287649,8.207605154161673,0.0002450654204095503,0.561172616538011,56.322990277252096,6.035545311630428,22.20178204308737,4.309565976562009,0.0003416256455105368,19.403850346349696,19.61999133920577,221.14488200219805
t359,0.0,0.0007241422660552984,15.12645813541722,23.03993407239413,0.4535896519460096,25.39999189982334,10.344666838069536,8.247733702023716,0.0002512573446561387,0.2913168787986956,56.32298863952975,3.2453639589754424,19.685571155871553,3.2982508488873727,0.0003410980217232733,19.403853166439028,19.619990048007995,204.4810254938162
t360,0.0,15.322874554090294,9.194564085359627,23.039875846619765,0.3007430004016089,25.39998700487733,9.438499172042187,7.412511747788483,0.0003406463249276358,0.0003721239257920105,56.322981708899775,0.00038333825947202963,17.046663313817206,2.3940558430475294,0.0003430364842339904,19.403826281176684,19.619984303353363,204.89800600646828
