Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJM_EMAC_offshorewind_class12_advanced_floating_0_5,10,0.009060485585054233,5.110650637761635e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_0,10,0.03983577950450324,1.5582121083969834e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_1,10,0.05579151950365791,2.0610586974465805e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_2,10,0.06426741352239068,2.3486103072599377e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_3,10,0.01985634306594462,8.682422363672868e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_4,10,0.018160004592520897,8.244577094539114e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_5,10,0.06534553112435368,2.3663614431550717e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_1,10,0.39673647610139756,0.00013544557552284438,0.0
PJM_EMAC_landbasedwind_class1_advanced_2,10,0.026964510720079934,1.1702314502695348e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_3,10,0.02619920284916072,1.4378835464739632e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_4,10,0.0541072999844719,2.33621338457701e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_5,10,0.016207449882621718,1.0602231995241958e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_6,10,0.01772067842737113,1.0320720736790148e-5,0.0
PJM_EMAC_utilitypv_class1_advanced_1,10,0.007788721093282376,6.542279275400282e-6,0.0
PJM_EMAC_utilitypv_class1_advanced_2,10,0.016795235664736955,1.1744961916187345e-5,0.0
PJM_EMAC_utilitypv_class1_advanced_3,10,0.006808113291641985,5.665693129207904e-6,0.0
PJM_EMAC_utilitypv_class1_advanced_4,10,0.02183704749581853,1.45623028019079e-5,0.0
PJM_EMAC_utilitypv_class1_advanced_5,10,0.02334761603097541,1.5748214735031876e-5,0.0
PJM_EMAC_utilitypv_class1_advanced_6,10,0.009525873392211136,6.9422027515237735e-6,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_0,11,3.48094842731735e6,1095.4999998791793,0.3637245219476423
PJM_Rest_offshorewind_class3_advanced_fixed_1_1,11,0.37751815200434,0.00011619605808123738,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_2,11,3.257202149198003e6,942.2999999747605,0.39567890414329515
PJM_Rest_offshorewind_class3_advanced_fixed_1_3,11,1.8908345544985316e6,604.0999999664278,0.35828784036412287
PJM_Rest_offshorewind_class3_advanced_fixed_1_4,11,3.222931785869091e6,958.6999909164459,0.38481834284402056
PJM_Rest_offshorewind_class3_advanced_fixed_1_5,11,1.6711389421375087,0.000533961266465373,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_0,11,847233.499708759,249.3987149032202,0.38886269598172435
PJM_Rest_offshorewind_class3_advanced_fixed_0_1,11,0.18948362349100686,6.597302741459623e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_2,11,0.08065458998564305,2.9875501508623578e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_3,11,0.11732097892520076,4.56630650166172e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_4,11,0.9793168225616263,0.0003029906305180835,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_5,11,0.14614319595662562,5.6978108892957635e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_0,11,0.1637381681667222,6.097795394418174e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_1,11,0.03371465237784379,1.4012916306913e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_2,11,0.034448461658680034,1.4412895194196129e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_3,11,0.026034740037847993,1.2697436084302904e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_4,11,0.041960318547451345,1.5842410915489378e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_5,11,0.06895418210646777,2.49003213802222e-5,0.0
PJM_Rest_landbasedwind_class1_advanced_1,11,2.1328756625257017,0.0006426353300608797,0.0
PJM_Rest_landbasedwind_class1_advanced_2,11,4.043968213946302e7,10471.599877737031,0.4420608644365546
PJM_Rest_landbasedwind_class1_advanced_3,11,1.813713455594515e7,5866.399999714884,0.35390310879567494
PJM_Rest_landbasedwind_class1_advanced_4,11,0.14533046086942294,4.133310937420979e-5,0.0
PJM_Rest_landbasedwind_class1_advanced_5,11,0.10485315290893016,5.323892295729411e-5,0.0
PJM_Rest_landbasedwind_class1_advanced_6,11,0.05353013506551012,2.219899336850698e-5,0.0
PJM_Rest_utilitypv_class1_advanced_1,11,0.03300046420768195,1.9360750480876782e-5,0.0
PJM_Rest_utilitypv_class1_advanced_2,11,1.0363902617001396e8,40400.46817860596,0.2936461426113548
PJM_Rest_utilitypv_class1_advanced_3,11,0.02093306326611605,1.2998782720254959e-5,0.0
PJM_Rest_utilitypv_class1_advanced_4,11,1.7417183795206999,0.0007025234224790171,0.0
PJM_Rest_utilitypv_class1_advanced_5,11,0.09548861424583645,4.906156851233409e-5,0.0
PJM_Rest_utilitypv_class1_advanced_6,11,0.010445984728890146,7.1081633231912634e-6,0.0
NENG_Rest_hydroelectric_pumped_storage_1,1,1.7339247478642731e6,1830.0,0.0
NY_Z_A_hydroelectric_pumped_storage_1,2,213720.5314904048,240.0,0.0
NY_Z_F_hydroelectric_pumped_storage_1,6,1.5477326403087934e6,1166.7,0.0
PJM_EMAC_hydroelectric_pumped_storage_1,10,1.361579840580263e6,1490.0,0.0
PJM_Rest_hydroelectric_pumped_storage_1,11,4.761530020356859e6,3693.0,0.0
NENG_Rest_battery_advanced_0,1,0.841758069072989,0.0006411418458728861,0.0
NY_Z_A_battery_advanced_0,2,20.97299309439241,0.049346406599761694,0.0
NY_Z_B_battery_advanced_0,3,27.39601927590523,0.06304575181257754,0.0
NY_Z_C&E_battery_advanced_0,4,2.692502836299471e6,2938.982825110368,0.0
NY_Z_D_battery_advanced_0,5,98964.64254722583,145.139724070266,0.0
NY_Z_F_battery_advanced_0,6,2.885071949687412e6,2685.19019505658,0.0
NY_Z_G-I_battery_advanced_0,7,121897.5703416069,230.52921480911348,0.0
NY_Z_J_battery_advanced_0,8,17.038933839034094,0.03783812276082421,0.0
NY_Z_K_battery_advanced_0,9,2.7963097749628587,0.00781110345983057,0.0
PJM_EMAC_battery_advanced_0,10,325162.3781686346,1580.000000075908,0.0
PJM_Rest_battery_advanced_0,11,1.7674355535566432e6,2632.422465706207,0.0
NY_Z_A_res_water_heat_1,2,24253.665348182716,9.5,0.0
NY_Z_B_res_water_heat_1,3,18407.121448657057,7.2,0.0
NY_Z_C&E_res_water_heat_1,4,36678.694806617576,14.3,0.0
NY_Z_D_res_water_heat_1,5,4093.3481399625457,1.6,0.0
NY_Z_F_res_water_heat_1,6,22165.0781783313,8.7,0.0
NY_Z_G-I_res_water_heat_1,7,41144.05151130359,16.2,0.0
NY_Z_J_res_water_heat_1,8,145898.39861395684,57.9,0.0
NY_Z_K_res_water_heat_1,9,49569.20116683294,19.7,0.0
PJM_EMAC_res_water_heat_1,10,390152.1904587697,161.5,0.0
PJM_Rest_res_water_heat_1,11,1.7246292155881752e6,671.0,0.0
NENG_Rest_res_water_heat_1,1,322278.64840783936,122.2,0.0
NY_Z_A_trans_light_duty_1,2,86591.43222126242,43.6,0.0
NY_Z_B_trans_light_duty_1,3,65248.193000637824,33.1,0.0
NY_Z_C&E_trans_light_duty_1,4,128506.35349448006,65.4,0.0
NY_Z_D_trans_light_duty_1,5,15016.921783453652,7.6,0.0
NY_Z_F_trans_light_duty_1,6,78893.99885796191,40.0,0.0
NY_Z_G-I_trans_light_duty_1,7,145661.17310396754,74.0,0.0
NY_Z_J_trans_light_duty_1,8,525683.2663055285,265.0,0.0
NY_Z_K_trans_light_duty_1,9,180774.2828364735,90.3,0.0
PJM_EMAC_trans_light_duty_1,10,1.7137014866980826e6,844.8,0.0
PJM_Rest_trans_light_duty_1,11,5.021234846045417e6,2488.0,0.0
NENG_Rest_trans_light_duty_1,1,1.364012582619053e6,708.7,0.0
NENG_Rest_biomass_1,1,266448.0,30.5,1.0
NENG_Rest_biomass_2,1,505814.39999999944,57.9,0.999999999999999
NENG_Rest_biomass_3,1,947856.0,108.5,1.0
NENG_Rest_small_hydroelectric_1,1,1.747319526060579e6,418.6,0.47781577164937633
NY_Z_A_biomass_1,2,215779.19999999972,24.7,0.9999999999999988
NY_Z_A_small_hydroelectric_1,2,5614.535499999998,1.0,0.642689503205128
NY_Z_B_biomass_1,3,98716.79999999977,11.3,0.9999999999999977
NY_Z_B_small_hydroelectric_1,3,270508.6233999999,285.5,0.10845819597069593
NY_Z_C&E_biomass_1,4,662188.7999999989,75.8,0.9999999999999983
NY_Z_C&E_small_hydroelectric_1,4,972519.9108800002,277.6,0.4010203525641026
NY_Z_D_small_hydroelectric_1,5,214926.5295,30.2,0.8146488667582418
NY_Z_F_small_hydroelectric_1,6,436592.55015999987,111.8,0.4470147893772893
NY_Z_G-I_small_hydroelectric_1,7,84166.46079999997,32.0,0.3010762248168497
PJM_EMAC_biomass_1,10,1.355827200000003e6,155.2,1.0000000000000022
PJM_EMAC_small_hydroelectric_1,10,24750.867119999988,5.1,0.5555301282051279
PJM_Rest_biomass_1,11,1.1723712000000018e6,134.2,1.0000000000000018
PJM_Rest_biomass_2,11,677040.0,77.5,1.0
PJM_Rest_small_hydroelectric_1,11,782656.9153911674,301.5,0.29714709244952264
NENG_Rest_distributed_generation_1,1,8.057347139132865e6,5016.99999136547,0.1838380265567765
NY_Z_A_distributed_generation_1,2,0.00012163399509823591,7.613354391367011e-8,0.0
NY_Z_B_distributed_generation_1,3,0.5563898299742096,0.0003482573232849173,0.0
NY_Z_C&E_distributed_generation_1,4,0.00018437132766834473,1.1540229882811559e-7,0.0
NY_Z_D_distributed_generation_1,5,0.0001824179786358735,1.1417965184445933e-7,0.0
NY_Z_F_distributed_generation_1,6,3.5872936487291304e-5,2.245370556153148e-8,0.0
NY_Z_G-I_distributed_generation_1,7,1.0651643197784506e-5,6.66711130747899e-9,0.0
NY_Z_J_distributed_generation_1,8,6.158871260902865e-5,3.854982999484946e-8,0.0
NY_Z_K_distributed_generation_1,9,0.005325463473808303,3.3333313331773695e-6,0.0
PJM_EMAC_distributed_generation_1,10,0.005644751850454252,3.5151330735061492e-6,0.0
PJM_Rest_distributed_generation_1,11,0.0016968180108906106,9.39246902476043e-7,0.0
