Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t275,0.0,-1599.9999460326167,-916.4213790789814,886.1799761131351,-1204.4421362237183,340.7941453879703,-2391.5907414765156,-1188.0131312146036,899.9829366559103,3732.5234481612456,1509.9997964293102,5413.269980406051,7398.074254006659,2579.9997171859886,158.32025324322046,897.4256751312852,-599.99992588504
t276,0.0,-1599.9999519038354,-982.8843397852382,695.0868351964325,-1143.4709550649775,339.1072030054742,-2391.590734414133,-1232.734496227918,1879.7038529555577,3732.523455559595,1509.9998514456206,5413.26998976487,7398.074472938294,2579.999777155425,-349.99983638779617,0.0024278153462921987,-599.9999350504903
t277,0.0,-1599.9999686888752,-1199.9991436264854,-294.417468214502,-1098.8856435729924,436.9120611658944,-2391.590726305115,-1288.2106480494072,2384.8662001680996,3732.523467845603,1509.9998058520084,5413.270003389809,7398.073812687997,2268.4299076492334,-349.9988996122127,-1220.6783965561792,-599.999947055188
t278,0.0,-1599.9999984689232,-1199.9999964164192,-886.1842232935703,-1030.861981076927,479.49904808347145,-2391.5908900560376,-1273.6499489431153,1445.950612620592,3732.5234942602347,1509.9999604242043,5413.270033348258,7398.073288597609,2242.877845110637,-45.95823391829616,-1319.9999788642062,-253.69094477642645
t279,0.0,-1599.9999992690543,-1199.9999977450116,-886.1842250923465,-1032.2758326185328,484.4731273361825,-2391.5909013459077,-1387.1942445095171,1331.6464326350363,3732.5234991491225,1509.9999505523583,5413.270037885682,7285.238867699667,2319.948186857558,0.000257651006304814,-1241.7225234053901,-599.9999914528642
t280,0.0,-1599.9999984145402,-1199.9999970634701,-886.1842221087071,-1063.7125621683858,725.3669084196723,-2391.5909220653243,-1355.3592416016295,1117.958298245947,3732.5234941899957,1509.9999849549758,5413.270032381221,7139.292521740011,2453.3089490625407,0.0013378236937325446,-1124.6896695616101,-444.62463408291484
t281,0.0,-1599.999992934426,-1199.999918637155,-886.1841022429289,-1071.253525718463,871.0959160150296,-2391.5909214996836,-1473.530552249212,1555.7943259372648,3732.523490930512,1509.9999900003743,5413.270028295457,7013.687355469478,2494.1333509177607,-0.0005082955378482275,-1319.9998656207747,599.9999779050148
t282,0.0,-1599.9999341637435,-1199.9999199551087,-886.1841205723185,-1054.3493497512382,999.999847432966,-2391.5907806589485,-1483.6923959977923,1010.4672063411258,3732.522133500382,1509.9999456595517,5326.134527408823,6983.432096348811,2494.470858056503,0.0009718044703807918,-1319.9997758910254,599.9999702078679
t283,0.0,-1599.9999459035062,-1199.9999264603516,-886.184141974075,-857.12227244773,999.9999468625739,-2167.228051449256,-1296.6250128481072,0.0006177353821628683,3732.4780410898475,1509.9999459153814,4152.307860377402,6054.863546390398,2364.35253342721,0.000294324012755656,-1319.9997365228776,599.99996058243
t284,0.0,-1599.9987050931718,-0.00035255642004562325,-6.801810393083727e-6,-0.004985503450567331,91.8408301099678,-1200.162920426025,-1093.0757843975898,4.1076621144284564e-5,3546.743008507653,310.2607162477045,1401.2627979915367,5936.041620571977,1201.7488586812592,0.0007855653283900449,-1319.9997122872983,599.999948203692
t285,0.0,-820.8831731072604,-5.460599926084446e-5,5.0856695668435884e-5,-767.6515526890388,675.2515726490041,-1951.9254280407201,-1000.9376317697145,6.600802584912329e-5,2447.648661100244,0.0002378499239282837,1377.895000951869,4793.751568822441,1143.1344540027872,0.0005009142857312478,-1319.999993678095,599.9999924213523
t286,0.0,-320.6881351879126,-5.706070474407797e-5,4.3985407710153405e-5,692.3119117362598,-999.9999863630721,-463.07406008250103,-961.9509352256517,-1.4478935025256043e-5,3169.385432125182,-1509.9999796521809,159.6458339012979,4318.208064732645,1081.68364463764,0.0004907376545780012,-1319.9999959469417,599.9999765541601
t287,0.0,0.00027172243773581777,0.0004929607722243847,522.3212497537253,-372.004680554247,0.008340015365933203,-1466.7713884868108,-941.9723034474973,-2.1375868615574885e-5,621.3402164336071,181.0456160398496,705.3855261872288,3175.4785751224317,387.1243453264235,0.0004990379535326593,-1319.9999808874072,599.9999787685452
t288,0.0,-0.0026253889413519623,-208.57792575843635,-0.0003427832441112151,-617.9345936413245,121.17490440492872,-1653.9040956314473,-921.1888145115508,-0.00014112589005765616,-815.4064981618562,1509.9968116065968,-265.9074207279475,313.146232349914,771.6167661086866,0.0004803654535587593,-1319.9997801957354,599.9998791480859
t289,0.0,859.2548274304381,0.01114836264576576,0.05947035340717887,-287.29078799721236,999.9981031474589,-1027.3384232984865,-550.9849075038793,-57.8405484207771,-402.1947635933013,1509.9981640362978,-0.007186191211793312,962.9059806095571,610.2472450637816,0.03255546527666328,-1319.982203069777,599.9985646990482
t290,0.0,780.8976287333139,0.0145616387159092,0.07146434000046287,-0.06491244917488721,543.2670515107263,-688.4592287964305,-440.7754314460583,-11.841357827228359,-174.15099365386305,1449.432616142626,-0.008915049180077022,605.4390682917365,492.9945126010632,0.03141918688386146,-1319.9796494784603,599.9900367935929
t291,0.0,650.6633038798727,0.003431541209343764,0.010437836493807095,-0.04003715603910122,370.8704973502392,-677.0966317739976,-469.94100247725504,0.08787580437398011,-0.0068802632635439525,1278.0156161601058,-53.1218850293562,1639.37354318988,665.0800331065993,0.03296053360145063,-1052.3428445524255,599.9752280376364
t292,0.0,0.08856739063660181,0.01994486863059997,574.9264156813185,116.09729600792276,504.9492997727911,-501.97704577268075,-559.7798721128682,638.2090512004788,1029.4455533910345,0.017860181468438287,0.004540040432000033,3135.1520371899674,391.7254408672311,0.03168063605510464,-643.8910150973547,0.016006574828349954
t293,0.0,133.60016609627297,0.028175665621523446,886.0014986739075,885.4120013220447,0.006877135895765897,288.34022077339836,-611.9373247365387,457.7064361290501,2110.2961464917666,-0.002721388520874301,0.0035532558120967878,4310.927643157758,335.70066393107953,0.030675820828989998,-332.36041486966235,-0.002350686252651852
t294,0.0,0.07190762797506392,0.017388312400266587,490.68623246497765,1118.9534226870749,-0.09374470324954846,529.5094036974896,-675.0954504677095,559.5207382505681,3132.8829450949092,-790.5779520995524,0.0032007224109458217,4902.131234304943,775.6449493624051,0.030449387924646906,-261.5574921783167,-599.9678111129006
t295,0.0,-516.7210313978512,-0.004787831767030235,-0.0007609418930131637,1929.8718269939309,-622.3306261917102,1331.4718138893463,-735.2398233916715,1572.7244746941228,3732.4912641864667,-1509.9481135944375,504.2237567622648,5244.118997549264,1520.551264102018,0.0308229903763221,-10.231373484673963,-599.9886739393479
t296,0.0,0.006081208745685659,0.015506657468966657,5.999558062747275,1929.9865339511791,-484.7717673579067,1319.4838162843441,-767.5698662304098,1685.370127917127,3732.4884245150783,-1509.9901115467082,1121.129073691541,5350.740812158592,1997.49238854558,0.028570106391768352,435.25639538218957,-599.9955038246666
t297,0.0,-1599.6966997455863,-0.008028250489593635,-0.0039706453754283074,1236.5829535176674,-0.09843237537636296,619.9846347951101,-792.3862370322962,1139.6905982254023,3732.4852479532947,-832.449969727205,1598.7076303948961,5336.556041322821,2459.3887127463086,0.029327896070184482,854.7454765382878,-599.9925805546309
t298,0.0,-1599.9956595445622,-1199.995718480519,-83.2752546641343,-25.683573591815495,999.9740688100699,-657.5327226239913,-1022.316543758524,1912.2562838300712,3732.462097818908,1509.9793317022154,5071.294929228106,5960.047862894172,2579.994868945393,349.994180747216,1177.3661655268586,-599.9856243419599
t299,0.0,-1599.9992270439002,-1199.9954787304086,-28.021776679634037,-386.1272181013665,999.9990449531465,-1062.069888445962,-956.4517508258386,2369.4297390572888,3732.5226127960564,1509.9991103250122,5413.268930851744,6108.847365274179,2579.9949789437733,349.9942493270567,1173.8328413992754,-599.9859377444494
t300,0.0,-1599.9992215316456,-1199.9954514517872,-201.8644351248246,-0.10476082732846098,419.8115863386605,-697.4108765964736,-1006.2334933688626,2797.2887772507406,3732.52263915419,1287.0770166610998,5413.26900201218,5508.439149931167,2579.994945748962,349.99416071020244,942.8877061775521,-599.9991871991297
t301,0.0,-1599.99927414376,-1199.9963569428305,-886.180977462194,-0.09332217919546623,243.7141497124653,-715.6215495294191,-972.0733261531881,3087.3200899948984,3732.5225803004646,582.7849883482063,5413.269035416529,4606.171201901275,2406.543032543296,0.028825869210371672,-428.87079460853795,-599.9988906586998
t302,0.0,-1599.999281039563,-1199.9992979717802,-886.1812117927633,-0.10025396003662784,154.40726565239675,-729.5190109060959,-1240.0097075820274,2385.7238006047646,3732.4295453140758,748.4119114290618,3988.5224264383273,2740.556904292623,2579.9990122963454,349.9989325149945,-5.490649372944538,-599.9988716136247
t303,0.0,-1599.9992759242791,-1199.999297100253,-886.1807353571525,-0.06534570950100178,234.93768401068263,-740.1638615767323,-1296.9913894843712,2496.834252647982,3732.432044298584,46.851513014214525,3277.9984484977504,2112.8572586245605,2579.9990673843245,349.99899653670104,-6.63369501716784,-599.9988815742423
t304,0.0,-1599.999248750978,-1199.9992793402837,-886.1807147183434,-0.06321309379720558,373.7001650686227,-751.5311684312996,-981.903944436771,1261.4224724134517,3732.4497927348925,231.77595838359343,2688.1937301469948,1536.3134248689796,2579.999057169444,349.9990075315965,-7.671943232622725,-599.9989436147359
t305,0.0,-1599.9931791851102,-1199.9927679663022,-886.1756654461735,406.7270789551827,372.92759594679467,-329.54184172863876,-741.2059053800904,297.249824567817,3104.5915041425765,0.014798009074905038,0.002139348784870124,955.5256941559621,2529.34869843089,0.039142123811988117,-273.4533322011575,0.017569372421811634
t306,0.0,-1599.9731980167007,-687.8815611138815,2.6410348254165994,973.8053807692389,-0.00961608641085057,206.6742324915865,-1184.7681932656512,797.3499256056716,3732.483481936259,-0.01722558122666673,147.99412743077357,2867.1666717744806,2579.988502453593,349.987181327115,952.513622350639,-599.9949832179309
t307,0.0,-1599.9771555749217,-32.241052651179345,-0.00948091741719372,76.73039224314577,999.9506228661079,-757.3444781632927,-1245.9279947146829,125.41666502858433,3732.4804139376197,1223.6222667771203,134.19204252372842,3381.1352790324922,2579.8910311551595,304.42994236787655,729.1762914816754,-0.0021830975515422504
t308,0.0,-1599.9817743690937,-527.8946606381254,-0.015773064880509235,95.22549683951904,999.9463936339258,-742.7330275460525,-1266.1784313220119,391.1715490129288,3732.485043957029,425.8894432039377,17.408814526291035,2883.9819523272017,2432.0382103328143,0.029032128171806844,259.36807558868554,-0.0024590545843111967
t309,0.0,-1599.969674596496,-689.6995218864075,-0.01596121432563371,-0.021240235108877265,915.9421818623792,-824.1214080376593,-1242.3562921611733,816.290287847959,2625.8972426478704,97.7353163799513,0.0033501946281774457,1829.6336865491396,2134.3145352934093,0.026592390214853625,-0.020881261010575122,0.018067997308396432
t310,0.0,-36.84402489230448,-0.010532098380787558,-0.004004067586103594,131.2983398680157,556.4050527757613,-686.3100964562781,-1081.4113462524233,898.9985482759434,1364.241195884296,0.012026472154426437,0.004124848354947781,1481.060458760594,1947.4474606954223,0.029771710462787176,-169.1818693336914,0.015857521600232568
t311,0.0,19.769528132360676,0.02538723078582754,885.5878219517385,-0.037876751768217067,707.4200386250692,-799.4408373306692,-1016.9326325057473,818.7057933340917,0.10561705474683163,1302.869880560847,0.00023636810338043806,1319.1828185076592,798.4706647523068,0.030544617907209814,-392.5324676438386,477.1530333680699
t312,0.0,800.0402196690364,0.22080241911248188,848.013724507089,-314.8864260711475,999.9701035212953,-1090.5547184711365,-1011.3059853968847,0.09798754584658825,363.6436561945532,1509.9762911684427,0.023204235656266732,1224.2864187203381,0.021263500874271587,-5.528840190657154,-1156.26658499469,599.9814532932954
t313,0.0,738.4904482742189,1015.5196629876785,885.7135463361932,-144.70733019135446,999.9655604649466,-854.7859275204877,-1044.7280820813348,0.017986474589906917,760.0140957385288,1509.9716588036943,0.03496111189852625,1312.6316337504716,0.0039980893567739045,-320.4377565419049,-1319.9719675457595,599.9878017920537
t314,0.0,675.4104496387213,487.9136129659818,885.7661060238742,-127.74977401215956,999.9888636157067,-793.4022880039012,-1040.727764826456,0.02167081257148446,902.8697585332144,1509.9897655442858,0.030633771093419176,626.5452223690189,0.006505981256267626,-80.24322691795989,-1032.9221955906146,599.9913075193416
t315,0.0,735.2414679309713,0.03561053181707889,849.3026215141625,-175.9218114792289,999.9926613069571,-811.1510469693077,-991.9468697555033,205.052446448365,687.3396343426498,1509.993051528011,0.006809205693634528,0.008293331246008085,0.06161263024697946,92.40823718342885,-819.8429330921881,599.9935755128492
t316,0.0,1496.2205742940257,0.06260381968477324,866.266094329773,-248.35660278461808,999.9924023903658,-851.6128036780574,-964.2384949209558,268.59476350589244,617.1158099369092,1509.9927803986832,0.007232341385578296,-0.006585190073284849,0.05542785233701491,312.37186472048023,-503.2914162803346,599.9933739392259
t317,0.0,1545.4305299417026,0.058709299871019284,886.0279549916585,-383.0803828286681,999.9926642876202,-983.2120783458336,-1031.4590078017147,234.02423306035408,599.2873734043313,1509.993006115563,0.007824058729926475,-12.009357560345276,2.6231020548820894,349.94850413078615,-410.4537430270117,599.993280499879
t318,0.0,1297.7437539617235,0.03582579806973841,885.9914200167219,-0.04586342741995345,999.992778197334,-589.6945965958186,-1102.9645633057123,330.155606615263,987.1796263979915,1509.9927719980938,0.005307666075578416,0.03275997399637307,391.1046685718779,148.82843131075873,-215.92005907771417,599.993073593464
t319,0.0,483.49698353336026,0.03742114521697686,885.9975500735712,189.5644961657924,999.9916187661316,-414.74511264876855,-1166.048212072831,83.06885489776933,1447.3237582189213,1509.9902334348506,0.0039115348555502985,17.168370435143938,796.0512851714332,0.048421939967722635,0.0014752052983005952,599.9866139515384
t320,0.0,623.3513083576212,504.16327069500875,886.1256308176704,113.67461192774886,999.990116984887,-528.6980283964477,-1125.2766301380768,0.013553613852584063,1299.756613235056,1509.9892098262735,0.029590293677721365,187.304140665412,894.7246233200248,0.02736457977659826,-0.010256327708035829,599.9865968982549
t321,0.0,428.0910862384662,1199.8203852983988,886.1194835757029,-385.45334300433393,999.9979844796875,-1073.9633660293603,-1066.331388874817,0.0010932354103851936,1042.6148687922112,1509.9981146301843,1288.6505449021695,356.17702845518704,2339.4066483757565,0.044609616080891305,1319.9977877504048,599.9864162516302
t322,0.0,922.276142578693,582.5684456976783,719.846576075877,-606.3165667650255,999.9995701313168,-1352.1059670597838,-1136.607069983091,-48.90500648488882,1301.448018838737,1509.9995883694548,2643.2007106693322,986.8594908897461,2415.0424009313174,213.4304913621112,1319.9996068046387,599.9893138109161
t323,0.0,384.14611825440403,384.95712132772724,742.9395945351473,-770.8215082961026,999.9995836377736,-1553.6626727475098,-1288.6488962090295,-33.723281249076194,1600.6715222801142,1509.999597991232,2979.4964801571587,1345.4982091783943,2461.7914442458027,243.21449183171345,1319.9996067381423,599.9897861513048
t324,0.0,-424.7441973009658,0.9848117535282697,770.5756488364782,-811.3856650592111,999.9995816589012,-1626.9132584552938,-1198.3766391207603,390.7521506152982,2066.9054335356705,1509.9996009352858,3255.199981027532,1630.0730234326059,2490.949597151875,267.15554963582935,1319.999620182054,599.1078569584705
t325,0.0,-984.7919123206483,-480.55997941535645,788.7373506962647,-800.3198714926008,999.9995792530647,-1634.2502253168375,-1075.6892376189548,1030.1392094324688,2474.86424915885,1509.9995978659556,3549.917861508927,1803.2958793827777,2507.563047240941,280.7277484208005,1319.999622889182,568.4230502405828
t326,0.0,310.47914386268394,349.33710424263893,806.7177941628352,-769.6785757139883,999.9995726227885,-1614.5825031167076,-959.7099030150955,356.62875771074874,2069.6547235223193,1509.999594838158,3272.0698111674105,1917.3798092589495,2512.737142477697,285.0623641034488,1319.9996274369382,414.0168588948751
t327,0.0,-611.1392249426726,-8.789856246504858,817.9058247523383,-697.0087565232556,999.9995702502194,-1550.0838129791434,-1301.7982164167706,1234.2625196715642,2730.435914872452,1509.99958434641,3865.2312437869764,2776.2637600645735,2516.827763316946,289.0797121337835,1319.9997046973187,-599.997804389418
t328,0.0,-1367.0514622655292,-0.0038291407209828706,670.7202545610969,-567.4699635825531,999.9984706688166,-1404.079988769808,-1332.6987515348585,962.9165026773398,3732.471555559725,1509.9984969396146,2148.531653132681,2134.2094224926514,2579.9721368712603,349.96480943465036,1319.9991717016962,-599.9978193893749
t329,0.0,0.009900216723886671,0.017932907346762617,823.2774752951264,-331.22469114471124,999.9695769315224,-1177.5239942068918,-993.2148288693912,0.0036870116129518182,2322.7967258077956,1509.9758310372572,1347.057695408222,1930.3816161814798,2579.8647770871144,145.69145791345815,1319.9983623872722,-599.9978591940217
t330,0.0,0.004467709722037648,0.012870672045440278,122.96736163096764,745.1924277955346,0.004782911720231588,-125.91472574687162,-874.6445373944161,0.0021424431073327143,2721.8207231728875,0.0004897693699326952,184.49164596370372,3193.628392469542,1696.0242499408143,0.02425378151938593,-438.8252771969322,0.0017663205761701982
t331,0.0,0.0014027783434273342,0.008141573852693644,0.07137742343048085,6.383854889731237,999.9980367838784,-954.1942897207301,-941.7327458154379,0.001981734963770057,2272.02974262682,1509.9978354303805,2018.2104926256463,3687.0617633287125,2375.6857168843194,0.025156222441317082,-106.86857457078966,599.9980100557186
t332,0.0,0.0025228670133827127,0.008713743885057215,0.07024798307189487,15.917281243021453,999.9979231618155,-954.2784661108916,-1104.8803959372644,0.0013530103994340219,2482.832090526393,1509.997678104156,2103.1465884257723,4312.029934752717,2021.2820882365813,0.025117681910901163,-487.92757469695954,599.9980194920257
t333,0.0,0.0010795839245409723,0.007407253412818684,0.057709846102167554,13.846707382488834,999.9979673369824,-943.3457527871885,-1148.9990555169538,0.0020517320533669247,1644.2435280261714,1509.99771252996,1071.073110809955,3202.0416049337828,1314.5100368972614,0.02483839505450793,-1163.426320576659,599.9979404088809
t334,0.0,0.0010848016632656879,0.007525914251320895,0.05793233160037525,6.962434331079211,999.9568287163727,-922.616875873843,-1043.126105189949,0.002306283361429374,1176.8048223821154,1509.6767650488869,531.2286029704773,2389.14801055054,1205.0498605929126,0.02549894898021943,-1204.105296000552,222.79864063927613
t335,0.0,0.0017105021594100748,0.006602306646415183,0.03203342584374514,676.354203207976,0.004263753741172218,-211.3126318291451,-1087.8912526993056,0.003668392517255382,2574.881655921753,0.0009862092825700468,11.103143508762612,2273.282640052056,2249.0490612921435,0.02555783694280013,-56.55764190526442,0.00136000614570035
t336,0.0,0.010225405163306122,0.014784590121821277,294.1124052673132,743.207134174614,0.0035033935307756205,-81.88184143458123,-959.4768478793632,0.014402190740964684,2658.0810373931326,0.001144844876756476,3.4841354278193046,2855.9030077118505,1864.2871810513745,0.02403079181119464,-5.608421228911112,0.0012766329547802323
t337,0.0,795.338763605784,189.80093440156654,886.1393362241711,-188.20671802881296,999.9955957084376,-951.7236269686247,-722.9234521719902,0.018731165634641177,112.55469926609968,1509.995812750768,0.02816726050762389,1390.8477012262622,1102.496195673594,0.026828711436347193,-0.05017313460180522,599.9958316810101
t338,0.0,17.110995495936127,0.0029619006021129007,0.00849053299938565,-134.40503244698635,999.9956847494243,-848.4052939187978,-763.2857005569514,317.1603723553126,-0.004407290033520387,1509.9958573316608,-405.3521676498927,621.0801393921486,1275.4884879187032,0.02756973943104262,-578.953019851491,599.9968150034226
t339,0.0,-0.03213278915127025,-134.41876910561007,-0.015087849403276718,-303.7687321164133,999.9967794059728,-992.7159023733514,-708.5639190721166,150.62271509224243,-0.004641118002494795,1509.9968440821135,-583.5583869300245,488.36929323490887,1150.4706626219017,0.02866155681251514,-636.5038209066383,599.9975470618518
t340,0.0,-0.032096676706827455,-258.90965051469794,-0.015320788137224088,-449.4263537105627,999.996799271481,-1115.0564029772318,-653.5608196984134,15.686589268802699,-0.004456805905541881,1509.9968626943596,-689.6250579255578,375.0347998586075,1082.5607206301893,0.028953620782273683,-643.6431287620111,599.9975551198826
t341,0.0,-0.03427126268576198,-408.80849286951945,-0.01601622746227664,-237.75197956710807,999.9968346264499,-895.5804788033012,-718.7409921489798,313.4039824355689,-0.004454566000912854,1509.9969122032246,-359.8220706380729,231.87549529642027,1420.399413053412,0.029215789028600767,-285.3773438939312,599.9975433922534
t342,0.0,147.8160997400309,0.021213981840585715,383.62007875310945,-44.94615802880849,999.995770001649,-708.9947462656376,-746.6082697847037,512.4775114759437,0.057224591038905336,1509.9959364939673,-0.00035279932806268584,219.11575100809162,2186.265654797358,0.025566188236745724,827.5111768334269,599.994848637813
t343,0.0,673.3768376457592,0.05146356147237282,886.0407689032119,102.80679504231524,999.998693043902,-600.1862355981553,-771.8763988331228,13.736240672162126,550.05049092047,1509.9986500063574,0.007928329146165767,570.0061528763146,2293.862249004595,0.024166477163455,1319.9956702399002,599.9978966360658
t344,0.0,49.99315795653239,599.349954060815,886.1396778650744,185.80761682201853,999.9997079569126,-609.0908310352021,-864.400525186435,0.01670089991615533,453.40460353384606,1509.999710615054,0.021413535926188616,1962.0903938162912,1197.9510947702756,0.018723239593444276,-0.02290285743312442,599.9997193249429
t345,0.0,-0.014134596589823668,0.0015706840680033808,721.3763356796527,-161.31911110987517,999.9997338948898,-1048.530711162071,-1185.022523140857,0.0006374390404058179,1939.6786580904788,1509.9997471632762,1898.86308503817,2438.3071114017907,2579.963327023094,349.9501587282088,1319.9982443637557,599.9997235922547
t346,0.0,-1304.726735837005,-0.006810737022314334,886.1652254726454,-656.5221889134707,999.998384839377,-1579.2275993232827,-1252.0088633974237,753.3952060135935,3732.48102015512,1509.9985183410108,2835.702969078303,2625.6799846609574,2579.989695857078,349.9886611790356,1319.998379178396,0.0013108884310042875
t347,0.0,-286.30548883635527,-0.017914952802341608,886.183460265814,-839.5826528609412,999.9994919271709,-1797.124567641469,-1100.8259267932215,241.916741713331,3732.399849889036,1509.9995164918807,3194.9539948342513,2849.7906538672187,2579.9992973485037,349.999287723233,1319.9983551484247,0.001388703587539756
t348,0.0,-11.750808526789644,-0.014945459129202464,886.1836699959639,-945.6862079573831,999.9993123757065,-1911.7545126578916,-1334.7240537630107,298.3575502196356,3732.403253981889,1509.9993488224775,3223.810357148836,2908.4865915827677,2579.999501817455,349.9994889834408,1312.8016779793445,-599.9978953625465
t349,0.0,0.11185657381246826,52.047874010115684,886.1836551750731,-1011.2015835754997,999.9993307410244,-1984.7877853846649,-1342.358023626769,288.3757784459597,3732.3988375361746,1509.9993663315588,3212.494681470829,2949.8337959282267,2579.999515423529,349.99949692870496,1295.6644212850617,-599.9977553879689
t350,0.0,20.70018357742609,1199.617837727515,886.1836607535606,-1010.2178117750395,999.999311836806,-1986.0786946345868,-1361.204184292334,0.418927428362886,3732.1123035581304,1509.9993634527261,2767.538974051656,3325.6760110261757,2579.9995204641787,349.999493981599,1289.2084116939566,-599.997752387877
t351,0.0,0.13252722889127672,214.97990440733716,886.1836537066395,-916.1624670468698,999.999309040286,-1896.3724537260455,-1238.2085625749519,127.41293032286677,3732.3898007012126,1509.9993695608637,3157.2287998571087,3035.919257945663,2579.9995216841517,349.9995014434268,1277.8763458724934,-599.997752007634
t352,0.0,-1599.9385090492967,-265.5460609216695,886.1836991654235,-782.9933627432961,999.999346337577,-1771.6025870843137,-1175.3475493585859,1454.0366698714947,3732.4013384122404,1509.999354086003,3740.0803173493005,3102.994181103196,2579.999510882892,349.99950027909836,1260.914398969246,-599.9977667810065
t353,0.0,-644.1279372254129,-0.002931952670307077,886.1822668050269,-485.8004555488424,999.9982135905709,-1476.3758701440242,-956.4685651345532,0.004627648273677647,3009.4407168496623,1509.9982591927626,1640.494912693464,3189.3564913475457,2579.9981868369546,349.9981454772183,1204.0580086447808,0.0014653385170152865
t354,0.0,0.03197021246123928,1110.5219264869145,886.1461001048127,-118.26926828535677,999.9987739353411,-1127.286020446982,-678.8453237935706,0.002532606664457079,92.79552500950038,1509.9988320908626,1070.314420116386,2994.747454240388,1532.115416868153,0.02300951262024984,-205.59177644319473,599.9988790960291
t355,0.0,0.033429432248411745,938.8465745207666,886.1465830246265,-150.3238103633302,999.9998479045893,-1243.8815825442505,-675.8586313555714,0.0020842924601751495,172.68382937710507,1509.99984679509,2188.77697100455,3663.3243584551706,1873.0930044958511,0.02315473076220568,-74.88874022001175,599.9998480513951
t356,0.0,0.037444571977449416,528.208685295994,886.1475388388905,-130.69849052037108,999.9998476532015,-1223.2491440881356,-765.6074254889148,0.0019399005473785841,288.3381205868371,1509.9998461893633,2319.824195272658,3666.9061967831494,1706.7912945312123,0.023008707547077168,-244.50838613021278,599.999848592217
t357,0.0,0.03284634684547265,917.454657023983,886.1467676058064,-120.63518305633961,999.9998522401913,-1200.2135951803702,-595.042228696019,0.002699435741767737,80.44842440399,1509.9998555429815,1658.0252722615076,3562.7877418887865,1361.583028826159,0.02360350778438668,-560.4412725430482,599.9998500678223
t358,0.0,0.03296823239825957,971.5867270413873,886.1475087612279,-109.84163556481987,999.9994832891188,-1164.3027241220066,-607.9630122073734,0.003088526575684093,44.527690671849456,1509.9995168202718,538.877552600367,3363.888467041057,532.0300551242128,0.023745971542929248,-1319.985073293186,599.9995034728269
t359,0.0,0.03402142510702021,602.6434164396805,886.1474502965475,-83.9777819101384,999.9993818417729,-1088.9013978303742,-610.9351781213265,0.0030035627635112048,23.11072790912315,1509.9994155138572,289.75433898802686,2982.6445061987583,407.1764630003983,0.023611093032209332,-1319.9852120311052,599.9994285627523
t360,0.0,870.610947376968,366.3126214966523,886.1448833483383,-55.67307565033171,999.9989913834276,-993.5153835874913,-549.0670532608699,-0.010555823333218113,0.01599385809294708,1509.9990611032829,0.02199722151727127,2582.810075678669,295.54744172718534,0.02335077694820869,-1319.9830618929009,599.9991168967754
t361,0.0,1599.9966131924875,1199.996368958363,886.1805345001354,-300.1239039001736,999.9984907963664,-1175.7164583974798,-541.1764589369968,-666.1407161185205,-194.71499977611322,1509.9986053507357,-0.004146830308334685,1885.9487663882294,1797.7468791280755,0.02139173228105849,398.83550007986895,599.998627076125
t362,0.0,1599.971341822371,1199.973973021745,886.165103429364,-311.7980401928872,999.9939830363613,-1133.5156975583384,-563.4171455628601,-708.4491171537433,-0.004802068809890453,1509.9946880632488,0.044728325735714544,1397.7284787878484,2576.7728598868935,0.08124309329725435,1319.9925508629206,579.214663234366
t363,0.0,1599.970768938615,1155.620731936522,886.1415206830696,-416.7189008305385,999.9941010326381,-1201.5482993968828,-541.826440029982,-731.8340404330035,-9.424735255300147,1509.994733880379,-0.005244830614617013,1166.9633925933986,2505.474299783054,0.03352119759369152,1319.9511355504587,599.9925711985857
t364,0.0,1599.972779713851,840.6527725599276,886.1410460071634,-449.9208000945928,999.9940830600741,-1212.610754659971,-483.41258232004986,-765.8630293138235,-17.17477710877875,1509.9947160630034,-0.005742415488748316,968.9187237445982,2440.8502987114757,0.030374603132240174,1319.9566167059413,599.9925669328335
t365,0.0,1428.1346402759368,653.6834798119104,886.1403015145503,-328.2581176383583,999.9946879712816,-1082.772745793529,-432.2517457690166,-628.4767995277396,-0.007212777533792984,1509.9951882993032,0.027858000766887363,861.6334999265518,2408.4279467470005,0.027988006409408423,1319.993365515744,450.62853838703035
t366,0.0,1080.6823518782232,742.6230121458274,886.1387074660853,-128.70125208264602,999.9945546000502,-884.0484929137176,-490.15253854311413,-304.8796282022044,-0.007291082693084966,1509.995136663652,0.027973296170150996,913.1679943048788,2429.942789398726,0.02795266038762813,1319.9955908711186,0.0007647884992326932
t367,0.0,981.042746237699,1199.9218370447893,886.1544923465259,24.17057658897462,999.9992210812433,-764.0317184987156,-622.4187228768512,-58.56055953519886,-0.0007463939753657581,1509.9992232388079,129.34294809136807,1311.2587568874083,2534.1211439493118,0.041139512764115364,1319.9956001055123,599.9990669622784
t368,0.0,589.2277659473198,1199.9216757643453,886.1574098945714,209.33280136579714,999.9993504212588,-670.4577757073489,-791.3860844803296,0.0013939725462932969,19.43956369079776,1509.999377803314,395.9063289638608,2989.1310603635065,1331.7880220598645,0.022751440594676247,-94.37220579153104,599.9993537503152
