Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,1.999999909468185,1.8391937217643317e-7,2.953952540352134e-7,1.102550212661836e-6,5.55813027464695e-7,4.0915669119456766e-7,2.970275945202161e-7,3.0804570894579146e-6,0.9999967065213649,4.869397985391026e-7,0.0,2.6209196635207377e-7,9.8148821625621e-8,4.165088238750059e-7,8.003706140200145e-7,2.916805854976951,2.5854240746324876e-7,2.8632033048946764e-7,2.037488336533559e-7,2.782816698622355e-7,0.0,1.0972014293144177e-7,1.3668460461393047e-6,1.3540770864149212e-6,9.760390756081714e-6,5.797052231240289e-7,1.2074169957695618e-7,5.026710046878463e-7,6.167216652687537e-7,5.70673016723852e-7,3.60111927486074e-7,4.923203259433302e-7,5.132176425948438e-7,0.0,3.4721881080892767e-7,9.770842570661266,3.1231659811967324e-8,7.192692257477351e-7,3.3605797587499495e-7,2.5901438771569474e-7,5.9999836427226425,9.137315337692797e-8,57.99964712772418,5.259047554244394e-7,27.414217616246184,4.762904903220651e-6,5.021638504875922e-7,2.432601501918809e-7,8.10519299104435e-7,2.8675324917883422,8.343265193423234,5.239234409683348e-7,4.217260880859072e-8,5.0800807137137514e-8,1.2653558828844728e-7,1.0275049591745333e-6,6.177151558294302e-8,3.8921902385099133e-8,1.8806357324750848e-7,6.335404856093634e-7,4.826777266760057e-8,4.527988047379117e-8,2.1493437986546617e-7,9.975486023781152e-7,5.682118836868484e-8,3.567094379741558e-8,1.684049334613177e-7,1.118359369853966e-6,4.29823143739828e-8,4.67505745616179e-8,1.160253121073223e-7,1.1015261862301766e-6,4.2751830003729205e-8,4.284677789124682e-8,7.917141619723969,6.43442839947952e-7,5.5324992923450604e-8,4.8511297614948086e-8,4.838582204423738e-7,4.994819607660463e-7,3.7800018870752365e-8,3.3694445150344586e-8,0.26044865272352696,6.292281347600972e-7,4.696563564676994e-8,3.617802598211712e-8,1.4299895616557672e-6,1.9111243595862584e-6,6.025181175818311e-8,5.51615413930766e-8,6.903732848360558e-8,3.9491049940630454e-7,1.628567630574788e-6,1.0021688194371829e-7,5.6570118428758285e-8,126.48993036908729
t10,1.9999999090982847,1.8083311914551814e-7,2.774738989685943e-7,1.1032445284092379e-6,5.473691816564382e-7,4.0907389164956953e-7,2.930179636706498e-7,3.0782927159407954e-6,0.9999967090523568,4.774849363126259e-7,0.0,2.6184538681750524e-7,9.811038648166459e-8,4.1266417483143414e-7,7.992238255780287e-7,2.916805854921369,2.562512936090573e-7,2.79105390510673e-7,2.0031021359799325e-7,2.730324967660465e-7,0.0,1.0838872995157594e-7,1.3520272841440325e-6,1.3518895627578217e-6,9.75790974314437e-6,5.702254621478235e-7,1.1965846429770282e-7,4.961454537428561e-7,6.107241026893364e-7,5.597665956242751e-7,3.554445714288765e-7,4.838820633107865e-7,5.037207465654052e-7,0.0,3.5374642481380856e-7,9.77084257303906,3.15750749971451e-8,7.299853133448597e-7,3.4261185299900825e-7,2.5931332459094847e-7,5.999983642782133,9.141342482976711e-8,57.99964712982314,5.306016347543523e-7,27.41421762226983,4.823470712042229e-6,5.094598319450336e-7,2.437561402142567e-7,8.171070783588089e-7,2.867532491930536,8.343265192761015,5.215876030054915e-7,4.214707099567388e-8,5.01483293492233e-8,1.263419514247437e-7,1.0262555732927455e-6,6.176741922520529e-8,3.86248846017165e-8,1.8788582662433917e-7,6.322570423424056e-7,4.8263491961615985e-8,4.48158789440516e-8,2.1476573597060997e-7,9.963114207475403e-7,5.681473114137025e-8,3.536620780038986e-8,1.681807325300665e-7,1.1159668659888015e-6,4.2963582220888305e-8,4.6138461398993246e-8,1.1580728151535077e-7,1.1001150523773994e-6,4.2744419015877963e-8,4.2437344390448045e-8,7.917141619686082,6.420232490703566e-7,5.531541731826532e-8,4.8127704136274635e-8,4.835831168542504e-7,4.979881017586834e-7,3.779028949819817e-8,3.342985991917254e-8,0.2604486522682029,6.270940586676121e-7,4.694608197980076e-8,3.579847169645418e-8,1.430789861427918e-6,1.9138284068510997e-6,6.031096736429973e-8,5.5779794512446523e-8,6.951999468327218e-8,3.9682015215303503e-7,1.6398733894804514e-6,1.0035964692697963e-7,5.691292253602729e-8,126.48993033778738
t11,1.9999999090093217,1.7946490515896585e-7,3.2549224560085577e-7,1.1064744281166622e-6,5.440134684017498e-7,4.090385123944884e-7,2.9233596610112045e-7,3.080074322277942e-6,0.9999967167556921,4.7506698425183e-7,0.0,2.618853920388631e-7,9.81279701939286e-8,4.120696246445732e-7,7.997816429258969e-7,2.916805854946389,2.5533874024285154e-7,2.758849197317312e-7,2.0055090817337514e-7,2.719945754615878e-7,0.0,1.0799409162955492e-7,1.3485959134009314e-6,1.3518172418055375e-6,9.75853968853727e-6,5.673683449383364e-7,1.1911837454700262e-7,4.949557776806997e-7,6.096372881439002e-7,5.549413931644623e-7,3.531141366947996e-7,4.795705620435849e-7,4.993961739695689e-7,0.0,3.6499836463812793e-7,9.770842577024089,3.2086406196749214e-8,7.469448827231432e-7,3.530314603945489e-7,2.597638104617772e-7,5.999983642875244,9.147152257860114e-8,57.9996471320646,5.430093576035138e-7,27.414217628938935,4.889286945984235e-6,5.175977795518945e-7,2.4447371801481853e-7,8.254648106881287e-7,2.8675324920725487,8.343265192676157,5.204990804420956e-7,4.2146230024972516e-8,4.987788608363135e-8,1.2644919253315248e-7,1.0271532169569825e-6,6.180153827256504e-8,3.8609722734434896e-8,1.8807948311851903e-7,6.327716878124466e-7,4.8289875581864096e-8,4.4741370590518266e-8,2.1498998807322987e-7,9.972368351984362e-7,5.684442263869524e-8,3.532523528310978e-8,1.682757291308289e-7,1.1156644045118254e-6,4.2970391472928494e-8,4.589373845252447e-8,1.1587317430430552e-7,1.1009067024560598e-6,4.2763557752980824e-8,4.237760934112531e-8,7.917141620264744,6.423588891154848e-7,5.534049571313436e-8,4.814859820514062e-8,4.838147826777208e-7,4.980308983596278e-7,3.7803737109114186e-8,3.3392195722403145e-8,0.2604486524209232,6.265430062095746e-7,4.6951717039851565e-8,3.562437257478748e-8,1.4321330826792166e-6,1.918394664702576e-6,6.039178586106062e-8,5.675252469180201e-8,7.006408892490742e-8,3.9893052216660945e-7,1.6519043564774519e-6,1.0050268174418575e-7,5.7297410923193854e-8,126.4899305337422
t12,1.9999999091944722,1.7971077070910724e-7,2.5704698192186015e-7,1.1123290985261176e-6,5.455080800345722e-7,4.0905073195318664e-7,2.949052033685007e-7,3.0858886242849798e-6,0.9999967299822349,4.794157149606996e-7,0.0,2.6221447080310156e-7,9.820445856512094e-8,4.1467791511706764e-7,8.02084349950956e-7,2.9168058550540787,2.557240126124145e-7,2.761862630153908e-7,1.9910155908818324e-7,2.7498472048206393e-7,0.0,1.084307611079091e-7,1.3564344103635513e-6,1.353882848009569e-6,9.76236757666233e-6,5.712376231694865e-7,1.194702743896015e-7,4.989172167765306e-7,6.134256521680052e-7,5.557899175263473e-7,3.528944961668121e-7,4.792938198414562e-7,5.000376126913529e-7,0.0,3.857178547617387e-7,9.770842582660114,3.2860419938737925e-8,7.723878162823968e-7,3.6914766062121267e-7,2.603864635020159e-7,5.999983643006009,9.154757196760954e-8,57.99964713444056,5.547882039462498e-7,27.414217635482707,4.961486620698265e-6,5.265769882399044e-7,2.45677898573256e-7,8.363450639460471e-7,2.8675324922180465,8.343265193156595,5.206269570589776e-7,4.217068187790326e-8,4.9984045727374016e-8,1.268624528415339e-7,1.030253769504496e-6,6.18747398962592e-8,3.8876580759043e-8,1.886496402733356e-7,6.351121679613028e-7,4.834748847915145e-8,4.506110009385615e-8,2.1561220259261708e-7,1.0003714758037601e-6,5.691106428485462e-8,3.555225438115458e-8,1.6868846019242265e-7,1.1174443884631893e-6,4.300292395433797e-8,4.600150509196326e-8,1.1622735466081195e-7,1.1039583693791622e-6,4.280974824650733e-8,4.267313839607401e-8,7.917141621494171,6.444552587411658e-7,5.5401534935835695e-8,4.8568800705827584e-8,4.845637897517977e-7,4.996106262824165e-7,3.784104112826859e-8,3.3585371675138425e-8,0.26044865319288335,6.275737237849944e-7,4.6984121827024885e-8,3.566172418809531e-8,1.4340618099624776e-6,1.924866821577586e-6,6.04972924443893e-8,5.8155947285329614e-8,7.068116323263051e-8,4.012451160359953e-7,1.6645407714641822e-6,1.0064973879288861e-7,5.772407529637007e-8,126.48993076976086
t13,1.999999909658017,1.816236547824701e-7,2.8544340313629846e-7,1.1210070182377213e-6,5.520492275487225e-7,4.0911295418055715e-7,3.0072488810262143e-7,3.0956248398890323e-6,0.9999967492119215,4.906969959811584e-7,0.0,2.6281066323186053e-7,9.834124281571377e-8,4.205755281816437e-7,8.061152483438044e-7,2.9168058552413143,2.574338115814885e-7,2.7985150801178887e-7,2.0355543990789356e-7,2.819345984884876e-7,0.0,1.0976674210040976e-7,1.3756600022598172e-6,1.3579179677950783e-6,9.769146099391398e-6,5.816915062619958e-7,1.2069941429057267e-7,5.074496558360101e-7,6.219835972177776e-7,5.628558240528961e-7,3.5495796289762936e-7,4.835832438649402e-7,5.061183918922319e-7,0.0,4.054237716599992e-7,9.770842590092968,3.356512489978994e-8,7.961497197812186e-7,3.8374874919714453e-7,2.610021354598757e-7,5.999983643132165,9.162720193689466e-8,57.999647137048136,5.744537780043307e-7,27.414217643094126,5.039635140180983e-6,5.370262275052881e-7,2.4751236972698777e-7,8.501528731282582e-7,2.8675324923653527,8.34326519423657,5.219717202819315e-7,4.222193441236298e-8,5.049264910667575e-8,1.2758331218390277e-7,1.0357016235553186e-6,6.198201051018916e-8,3.942360210206433e-8,1.8960670396494652e-7,6.393732735294306e-7,4.843164971027846e-8,4.577501335866217e-8,2.1664366283902966e-7,1.0058706719227194e-6,5.7009246109048435e-8,3.604133987979041e-8,1.6943288186419992e-7,1.1214708314260543e-6,4.305740936057859e-8,4.646831884907462e-8,1.1686311437592256e-7,1.1094037858291953e-6,4.287788309451342e-8,4.331974034905381e-8,7.917141623432289,6.48397428014461e-7,5.549165538523078e-8,4.9446642956020284e-8,4.858582690345553e-7,5.02789133247784e-7,3.789810967139078e-8,3.399986492697815e-8,0.2604486546686086,6.30492008115613e-7,4.704116054017736e-8,3.594355989401122e-8,1.4361300160260235e-6,1.9313702447470245e-6,6.0607202771658e-8,5.939599067204681e-8,7.143692134667069e-8,4.03732742840289e-7,1.6778619793432437e-6,1.0079905377657366e-7,5.824950922498025e-8,126.48993124917385
t14,1.99999991040774,1.8549597413652918e-7,1.6737379926468066e-7,1.1328179616432282e-6,5.641188176280979e-7,4.09226497577464e-7,3.1048127668853454e-7,3.1097368095584984e-6,0.9999967756697685,5.107037202584245e-7,0.0,2.6370245287399285e-7,9.854853288970844e-8,4.303514664627528e-7,8.120835228850503e-7,2.9168058555210217,2.605744222419122e-7,2.87155220868521e-7,2.0813623609470851e-7,2.9376269077188225e-7,0.0,1.1223802694384027e-7,1.4077006968018076e-6,1.363982989083906e-6,9.779069017811019e-6,6.016597431038011e-7,1.229693007915556e-7,5.208715211092845e-7,6.357648922862043e-7,5.78401472377074e-7,3.6011569846959944e-7,4.940979640269361e-7,5.192535170017993e-7,0.0,4.2597880666741825e-7,9.770842598640526,3.413642957002819e-8,8.197767413931316e-7,3.980746794904688e-7,2.616345193828806e-7,5.999983643260274,9.171077086644885e-8,57.99964713986933,5.958375278862509e-7,27.414217653092223,5.125052192373589e-6,5.48810179511958e-7,2.499831839637214e-7,8.672491100496308e-7,2.867532492513458,8.343265195914535,5.245299509105823e-7,4.229871153560705e-8,5.1427293001574004e-8,1.28577356321486e-7,1.0436596925464444e-6,6.212888424794484e-8,4.024432677551411e-8,1.9092481866316282e-7,6.456451253669411e-7,4.854537917117595e-8,4.6926111910886855e-8,2.1804635226629887e-7,1.0138646596441768e-6,5.7140323050228036e-8,3.678561404686771e-8,1.7046826523984365e-7,1.1278332050635085e-6,4.313526056070918e-8,4.729325026508913e-8,1.1773332783412306e-7,1.1173723954385134e-6,4.297050552154494e-8,4.4315916391900464e-8,7.917141626127303,6.542500218659932e-7,5.561183557133056e-8,5.0693969325637936e-8,4.876930901883568e-7,5.076123622289246e-7,3.797496180774608e-8,3.464056632951092e-8,0.260448656925432,6.355504279611398e-7,4.713058435972473e-8,3.652942821952848e-8,1.4383856071744003e-6,1.9380499883073277e-6,6.07211082814293e-8,6.054820264864916e-8,7.233947596858202e-8,4.064788888586825e-7,1.6918971527188424e-6,1.0095168008516991e-7,5.8865420345761886e-8,126.48993174437148
t15,1.9999999114640397,1.916542942126398e-7,1.2902792523306061e-7,1.148455297070197e-6,5.828262470748182e-7,4.0939653311866664e-7,3.252374813911274e-7,3.1281372364928602e-6,0.9999968105830782,5.431192052213356e-7,0.0,2.6484309623153734e-7,9.881560136815182e-8,4.452664441600973e-7,8.201101093916101e-7,2.916805855815744,2.6529582428901534e-7,2.9864949984158867e-7,2.1777654064934523e-7,3.126352680506102e-7,0.0,1.1663930983753595e-7,1.4549909797136458e-6,1.37204202703699e-6,9.791985690079927e-6,6.360343760216896e-7,1.271730412583905e-7,5.402289471766909e-7,6.55568978476121e-7,6.064002032663965e-7,3.70155133752704e-7,5.117489149242739e-7,5.414179764080141e-7,0.0,4.4475789872658065e-7,9.770842609993837,3.4675431191141944e-8,8.418161071913582e-7,4.10976615390904e-7,2.622508166183479e-7,5.9999836433870914,9.179591298202894e-8,57.999647142935984,6.176112555959795e-7,27.414217664064665,5.218861622474532e-6,5.622980565093352e-7,2.533196097837472e-7,8.884321077270245e-7,2.867532492667838,8.34326519833572,5.283465858112896e-7,4.240212153794157e-8,5.287571794920911e-8,1.2988284797862743e-7,1.0537253133670812e-6,6.231082926103341e-8,4.132023759597568e-8,1.9265911892108124e-7,6.534174341439811e-7,4.868723845225573e-8,4.850126271866184e-8,2.1989633418970652e-7,1.0239328443410464e-6,5.7306189179132044e-8,3.7765088992333465e-8,1.718333927033041e-7,1.1360207020659688e-6,4.323651675684024e-8,4.8447843741163673e-8,1.1890586304968806e-7,1.1275059041099538e-6,4.3089626435623596e-8,4.5673934136946925e-8,7.917141629860446,6.615347226082472e-7,5.5771660446769436e-8,5.222442297716638e-8,4.90162188352598e-7,5.13480890066622e-7,3.8074100080177035e-8,3.5464655426580416e-8,0.26044866018628354,6.422300010872562e-7,4.7249069873429194e-8,3.738906131755697e-8,1.4407992019576684e-6,1.944730506074752e-6,6.083662857111493e-8,6.154124425511875e-8,7.343715062137618e-8,4.095677551746965e-7,1.7067212601526313e-6,1.011165640416542e-7,5.960374097043668e-8,126.48993251140011
t16,1.999999912857754,2.0102552866774204e-7,1.1716317960264178e-7,1.1685446063307045e-6,6.100928158873285e-7,4.096291776889416e-7,3.4844081620022394e-7,3.1516433241733564e-6,0.9999968569557562,6.005522641966558e-7,0.0,2.6627649085675387e-7,9.915951004746404e-8,4.6870280989708135e-7,8.306411992806311e-7,2.9168058562090295,2.720590242890526e-7,3.161110266216491e-7,2.3297432323730646e-7,3.4557015531246974e-7,0.0,1.259432816527359e-7,1.5224712319885221e-6,1.3822137148140432e-6,9.80800061062315e-6,7.013685194503754e-7,1.3493165012487212e-7,5.688495626188723e-7,6.837463518716959e-7,6.603735135319725e-7,3.9275250972313857e-7,5.402252735235273e-7,5.784365337121707e-7,0.0,4.616394544354726e-7,9.770842622850367,3.517590907250193e-8,8.617395714138115e-7,4.2217953022140724e-7,2.628283617411853e-7,5.999983643506626,9.188071559140809e-8,57.99964714627223,6.478307447292669e-7,27.414217679306546,5.322013213711898e-6,5.777305077289655e-7,2.576995463754256e-7,9.144473903309812e-7,2.8675324928255534,8.343265201590945,5.334829762165416e-7,4.2532126653381456e-8,5.4993523643903765e-8,1.3153676388512416e-7,1.0670671052921403e-6,6.253181303093617e-8,4.2787948210398586e-8,1.948543101698553e-7,6.636031848902274e-7,4.885800014643859e-8,5.0708952677268426e-8,2.2224328071680946e-7,1.0372710896013162e-6,5.750676667288813e-8,3.909264766211378e-8,1.7354224006771282e-7,1.1469553481492974e-6,4.336085214998713e-8,5.004913149629156e-8,1.2038392057560542e-7,1.1409833583087068e-6,4.323375639337448e-8,4.755421413339269e-8,7.917141634914842,6.711433262017762e-7,5.596299223485281e-8,5.436037058021811e-8,4.93417389674186e-7,5.212835695551683e-7,3.8193640807346246e-8,3.657123167163312e-8,0.2604486648124483,6.517091793414315e-7,4.740086982479177e-8,3.8684458810476856e-8,1.4431549358937611e-6,1.951249730037129e-6,6.094631280783318e-8,6.235436650723787e-8,7.474924085707058e-8,4.1305940498954897e-7,1.722479327607977e-6,1.0128803357914497e-7,6.048724179982288e-8,126.48993361879498
t17,1.9999999146505154,2.15055717234236e-7,1.7343492775268032e-7,1.1943299935892804e-6,6.501016756666777e-7,4.099288983816507e-7,3.9150711961255524e-7,3.1810789020929257e-6,0.9999969196092339,7.486986100541253e-7,0.0,2.6802178498819273e-7,9.958518498720537e-8,5.121815149777831e-7,8.442768245761805e-7,2.9168058567135344,2.814780143214253e-7,3.4318376156438373e-7,3.6483303918331585e-7,4.3430577594163536e-7,0.0,3.1978253852062517e-7,1.620156551266529e-6,1.3947215739441798e-6,9.827257809717968e-6,1.0114800630059112e-6,1.6395953466538331e-7,6.139032719186148e-7,7.259117773116704e-7,8.095296685146495e-7,5.316322791855019e-7,5.853019504053883e-7,6.452867499522805e-7,0.0,4.750233883965812e-7,9.770842626334511,3.556213945351286e-8,8.784501697091059e-7,4.311290781070411e-7,2.6336252556546924e-7,5.999983643617319,9.196253769605534e-8,57.99964714992719,6.863175584652386e-7,27.414217699206645,5.436101841245706e-6,5.957134429046027e-7,2.6350660981023777e-7,9.466407139825476e-7,2.867532492988108,8.343265205767002,5.400755392489615e-7,4.26881286640442e-8,5.8118164157675717e-8,1.3365173245010332e-7,1.0846257435692405e-6,6.2790948462289e-8,4.4812867919266765e-8,1.9767627449134154e-7,6.767774054808109e-7,4.9057332103616336e-8,5.38951011582173e-8,2.2525512275184344e-7,1.05480629715437e-6,5.7740398239254846e-8,4.0906734124870985e-8,1.7565786375078642e-7,1.1609360054265097e-6,4.350762509790827e-8,5.218925090454455e-8,1.2227815142615387e-7,1.158865208890099e-6,4.3401658508639444e-8,5.021693222907357e-8,7.917141642079072,6.836210325085876e-7,5.618790183059237e-8,5.741442616236123e-8,4.977778270242852e-7,5.3142027998966e-7,3.8333684795563e-8,3.80816473590484e-8,0.26044867151558815,6.645985328237988e-7,4.758284422627082e-8,4.056419072934843e-8,1.4450784623319805e-6,1.9575171970308264e-6,6.10474082169567e-8,6.295012416653391e-8,7.630711943089252e-8,4.170459512532776e-7,1.73936819258977e-6,1.0146478530949884e-7,6.153660310987834e-8,126.48993599493292
t18,1.9999999163820226,2.2686203493549328e-7,1.7250797856860345e-7,1.220612137306533e-6,6.840343442632273e-7,4.102597905841776e-7,4.303058318555486e-7,3.210807959199929e-6,0.9999969881419365,8.701727363674842e-7,0.0,2.6973930034035476e-7,1.0003520778401054e-7,5.537041278813604e-7,8.579210230139261e-7,2.916805857273017,2.9482003170121686e-7,3.917177859193907e-7,4.868766943651851e-7,5.080085544885378e-7,0.0,7.959271447080149e-7,1.707698936274273e-6,1.4070596518135232e-6,9.846754443482598e-6,1.2857174229377283e-6,1.928096400811397e-7,6.518752776845057e-7,7.661466049466583e-7,9.437512694594333e-7,6.900520633652438e-7,6.249503803461932e-7,7.070398811419582e-7,0.0,4.867442739920043e-7,9.77084263534821,3.586419527830967e-8,8.928279095238868e-7,4.3848482567725115e-7,2.6385956353180973e-7,5.9999836437212695,9.204237383375613e-8,57.99964715396206,7.369975733166617e-7,27.414217732015416,5.562972167132976e-6,6.170215682199033e-7,2.712132901030914e-7,9.867868234179868e-7,2.8675324931557036,8.343265210319812,5.464109899006486e-7,4.284898011310804e-8,6.092530997214388e-8,1.3577684699394915e-7,1.102420349586175e-6,6.30551685160006e-8,4.6640415612032784e-8,2.0057376965365966e-7,6.898406272864127e-7,4.925868488195863e-8,5.675075290561769e-8,2.283811043972625e-7,1.0726540108883725e-6,5.797833241594378e-8,4.253444455392085e-8,1.7822210113158807e-7,1.1783633468735813e-6,4.3675619061877194e-8,5.502786742318203e-8,1.2418020617405847e-7,1.1771366860662678e-6,4.357160189182848e-8,5.261994938541463e-8,7.917141650276679,6.95999821003347e-7,5.6417976918748886e-8,6.018936462653596e-8,5.024814781587361e-7,5.412870536645061e-7,3.847508502497539e-8,3.942615960469827e-8,0.2604486792353977,6.775453556325626e-7,4.776939078592603e-8,4.22660332684298e-8,1.4466466011253668e-6,1.9636298152492466e-6,6.114011419492803e-8,6.340160637854801e-8,7.816120461330316e-8,4.216711942463805e-7,1.7575381397769633e-6,1.016461853014645e-7,6.278479925671196e-8,126.48993856013888
t19,1.9999999180784946,2.367182148077518e-7,1.8343470831183595e-7,1.2470626398818684e-6,7.129038029564935e-7,4.106171203055453e-7,4.6602524328420714e-7,3.2405790029936643e-6,0.9999970628682381,9.805493519926694e-7,0.0,2.7143235914461883e-7,1.0049066156980757e-7,5.936939189155055e-7,8.715824421210066e-7,2.9168058578610947,3.152367671146368e-7,5.695352889747349e-7,6.629662923792582e-7,5.769221133479448e-7,0.0,0.506227097190228,1.7882799015080516e-6,1.4191472363991644e-6,9.866227854801662e-6,1.596194192564872e-6,2.2369433088595075e-7,6.853514228870591e-7,8.046410524712533e-7,1.0734574201682748e-6,9.068172820287832e-7,6.605757611346562e-7,7.649456816427266e-7,0.0,4.970972031726169e-7,9.770842641440733,3.6095154641055534e-8,9.054449643661135e-7,4.4465897731049783e-7,2.643281531433672e-7,5.9999836438181555,9.212024520977025e-8,57.9996471584681,7.784081762633737e-7,27.41421791012558,5.705201940040567e-6,6.429275138043916e-7,2.8158314882493025e-7,1.037896015147896e-6,2.8675324933303266,8.343265215178508,5.525791162570216e-7,4.303612395243045e-8,6.359878492885098e-8,1.3785075778567129e-7,1.1202219299987983e-6,6.33214260969772e-8,4.8289503804295676e-8,2.0347115772672832e-7,7.026772522479399e-7,4.946211910304876e-8,5.935021024042787e-8,2.315428503130662e-7,1.090621988226103e-6,5.82191865523845e-8,4.404315282564447e-8,1.8123650408914823e-7,1.2001063869256948e-6,4.386704849479842e-8,5.8979984412177334e-8,1.2604818029448457e-7,1.1956600179471024e-6,4.3742871191152875e-8,5.48480641128437e-8,7.91714165960111,7.082865522196996e-7,5.664789648922562e-8,6.271142294815842e-8,5.074702035205916e-7,5.509039384100476e-7,3.8617489078671654e-8,4.070561459846616e-8,0.2604486878585247,6.905448829231535e-7,4.796168966106447e-8,4.38654410231805e-8,1.4479738665976565e-6,1.9695766026249754e-6,6.122709911024212e-8,6.373231708395145e-8,8.042141491920936e-8,4.2712304794394497e-7,1.7770508886286982e-6,1.0183387615860308e-7,6.429150752995486e-8,126.99616737438303
