model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,RMRG,RMRG_utilitypv_class1_moderate_39_anyQual_1,Solar,2030,Results_p2,all,MWh,2159.534036785969
GenX,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,all,MWh,4412.800650711692
GenX,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,all,MWh,601.6675396582126
GenX,SPPC,SPPC_battery_moderate_0,Battery,2030,Results_p2,all,MWh,8215.973788960746
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,all,MWh,2415.895534683329
GenX,SPPC,SPPC_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,all,MWh,438.1341396147417
GenX,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,all,MWh,2115.902517575628
GenX,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,all,MWh,60050.67980260949
GenX,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,Results_p2,all,MWh,34854.62145548586
GenX,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,Results_p2,all,MWh,15233.573154238606
GenX,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,Results_p2,all,MWh,13076.44303025843
GenX,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,Results_p2,all,MWh,9453.92458616648
GenX,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,Results_p2,all,MWh,9654.210244411031
GenX,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,Results_p2,all,MWh,7787.598921343442
GenX,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,Results_p2,all,MWh,6777.208101464791
GenX,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,Results_p2,all,MWh,7218.367100095011
GenX,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,Results_p2,all,MWh,5442.276725404761
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,all,MWh,24444829.72659488
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,Results_p2,all,MWh,33640921.61224497
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,Results_p2,all,MWh,11511120.55674766
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,Results_p2,all,MWh,17496.307075021916
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2030,Results_p2,all,MWh,49091.60628207097
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2030,Results_p2,all,MWh,74024.32358601746
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2030,Results_p2,all,MWh,11334.007822342475
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2030,Results_p2,all,MWh,25670.759988792677
GenX,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2030,Results_p2,all,MWh,12057.355532391695
GenX,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2030,Results_p2,all,MWh,15997.18976297376
GenX,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2030,Results_p2,all,MWh,9478.991578981457
GenX,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2030,Results_p2,all,MWh,8952.454058695577
GenX,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2030,Results_p2,all,MWh,11243724.20767808
GenX,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2030,Results_p2,all,MWh,10680.034658551913
GenX,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2030,Results_p2,all,MWh,6969.013231250206
GenX,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2030,Results_p2,all,MWh,12629183.516194046
GenX,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2030,Results_p2,all,MWh,6110.813889505887
GenX,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2030,Results_p2,all,MWh,5623.141546511797
GenX,SPPC,SPPC_landbasedwind_class3_moderate_115_anyQual_0,Wind,2030,Results_p2,all,MWh,2185.9226743495337
GenX,SPPC,SPPC_landbasedwind_class3_moderate_116_anyQual_0,Wind,2030,Results_p2,all,MWh,4530.128263659489
GenX,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2030,Results_p2,all,MWh,9887.137535885133
GenX,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2030,Results_p2,all,MWh,3377.449225815626
GenX,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,all,MWh,4306.497789174949
GenX,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,all,MWh,578.8098824170377
GenX,SPPN,SPPN_battery_moderate_0,Battery,2030,Results_p2,all,MWh,8655.795279995009
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,all,MWh,2267.493436882804
GenX,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,all,MWh,424.3510840373118
GenX,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,all,MWh,2045.3459821894544
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,all,MWh,26793817.02546882
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,Results_p2,all,MWh,6196948.563375619
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,Results_p2,all,MWh,27085600.214275207
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,Results_p2,all,MWh,1015908.1103830663
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,Results_p2,all,MWh,23327440.42389113
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,Results_p2,all,MWh,415967.59857325786
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,Results_p2,all,MWh,78078.5544989295
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,Results_p2,all,MWh,26620.46748454565
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,Results_p2,all,MWh,39173.17827955222
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,Results_p2,all,MWh,15880.291247169014
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,Results_p2,all,MWh,23003.490189442717
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,Results_p2,all,MWh,9220.820152026929
GenX,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,all,MWh,2538551.096484679
GenX,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,Results_p2,all,MWh,3432825.701139156
GenX,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,Results_p2,all,MWh,20517.597251554154
GenX,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_0,Solar,2030,Results_p2,all,MWh,15482.908674938626
GenX,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,Results_p2,all,MWh,15506.471336124258
GenX,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,Results_p2,all,MWh,11344398.612714969
GenX,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,Results_p2,all,MWh,7120.226938523303
GenX,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_0,Solar,2030,Results_p2,all,MWh,6498.907243669839
GenX,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,Results_p2,all,MWh,8623.405134942495
GenX,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,Results_p2,all,MWh,6959.606742659088
GenX,SPPN,SPPN_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,Results_p2,all,MWh,7518.841996660308
GenX,SPPN,SPPN_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,Results_p2,all,MWh,4906.667736606436
GenX,SPPN,SPPN_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,Results_p2,all,MWh,4923.008695906319
GenX,SPPN,SPPN_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,Results_p2,all,MWh,5006.388909199215
GenX,SPPN,SPPN_utilitypv_class1_moderate_14_anyQual_0,Solar,2030,Results_p2,all,MWh,4762.071792546958
GenX,SPPN,SPPN_utilitypv_class1_moderate_15_anyQual_0,Solar,2030,Results_p2,all,MWh,4994.066552750165
GenX,SPPN,SPPN_utilitypv_class1_moderate_16_anyQual_0,Solar,2030,Results_p2,all,MWh,4582.041307729891
GenX,SPPN,SPPN_utilitypv_class1_moderate_17_anyQual_1,Solar,2030,Results_p2,all,MWh,4428.527117133238
GenX,SPPN,SPPN_utilitypv_class1_moderate_18_anyQual_0,Solar,2030,Results_p2,all,MWh,4141.593375018328
GenX,SPPN,SPPN_utilitypv_class1_moderate_19_anyQual_0,Solar,2030,Results_p2,all,MWh,4201.182815562782
GenX,SPPN,SPPN_utilitypv_class1_moderate_20_anyQual_0,Solar,2030,Results_p2,all,MWh,4248.280540028288
GenX,SPPN,SPPN_utilitypv_class1_moderate_21_anyQual_0,Solar,2030,Results_p2,all,MWh,4173.672068233962
GenX,SPPN,SPPN_utilitypv_class1_moderate_22_anyQual_0,Solar,2030,Results_p2,all,MWh,4058.984290110792
GenX,SPPN,SPPN_utilitypv_class1_moderate_23_anyQual_1,Solar,2030,Results_p2,all,MWh,3903.124372542928
GenX,SPPN,SPPN_utilitypv_class1_moderate_24_anyQual_0,Solar,2030,Results_p2,all,MWh,3676.85540427306
GenX,SPPN,SPPN_utilitypv_class1_moderate_25_anyQual_0,Solar,2030,Results_p2,all,MWh,3584.5168415076023
GenX,SPPN,SPPN_utilitypv_class1_moderate_26_anyQual_0,Solar,2030,Results_p2,all,MWh,3659.2215707735418
GenX,SPPN,SPPN_utilitypv_class1_moderate_27_anyQual_0,Solar,2030,Results_p2,all,MWh,3689.150174737816
GenX,SPPN,SPPN_utilitypv_class1_moderate_28_anyQual_0,Solar,2030,Results_p2,all,MWh,3289.6779177568587
GenX,SPPN,SPPN_utilitypv_class1_moderate_29_anyQual_1,Solar,2030,Results_p2,all,MWh,3449.444421394242
GenX,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,all,MWh,5175.045502321455
GenX,SPPS,SPPS_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,all,MWh,608.0120634806754
GenX,SPPS,SPPS_battery_moderate_0,Battery,2030,Results_p2,all,MWh,8229.574373836904
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,all,MWh,2463.375662858573
GenX,SPPS,SPPS_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,all,MWh,425.7966946575158
GenX,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,all,MWh,2168.123989086915
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,all,MWh,33199405.64189881
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,Results_p2,all,MWh,36752022.31673359
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,Results_p2,all,MWh,15513117.565878984
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2030,Results_p2,all,MWh,16732191.93404632
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,Results_p2,all,MWh,2451411.7339209807
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,Results_p2,all,MWh,12189924.616968384
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,Results_p2,all,MWh,74963.58293397709
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2030,Results_p2,all,MWh,35595567.13884017
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,Results_p2,all,MWh,13458565.038309189
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2030,Results_p2,all,MWh,71089.54487631285
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,Results_p2,all,MWh,17575147.53159326
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,Results_p2,all,MWh,11991226.324677728
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,Results_p2,all,MWh,200199.58042903
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,Results_p2,all,MWh,18706.284392532645
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,Results_p2,all,MWh,14777.995612815985
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2030,Results_p2,all,MWh,45419.71219585026
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2030,Results_p2,all,MWh,22508.793511232718
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,Results_p2,all,MWh,12029528.642478213
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,2030,Results_p2,all,MWh,12134.934985866385
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,Results_p2,all,MWh,15306.248583068798
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2030,Results_p2,all,MWh,9654040.57868316
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,2030,Results_p2,all,MWh,23406.696678831908
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,2030,Results_p2,all,MWh,20805.20624895392
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,2030,Results_p2,all,MWh,13184.644322872286
GenX,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,2030,Results_p2,all,MWh,29584.76756033964
GenX,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,2030,Results_p2,all,MWh,109990.50548049572
GenX,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,2030,Results_p2,all,MWh,9039.11710194321
GenX,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,2030,Results_p2,all,MWh,9816.98720210073
GenX,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2030,Results_p2,all,MWh,27348.826161343022
GenX,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,2030,Results_p2,all,MWh,8711.062680954301
GenX,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2030,Results_p2,all,MWh,12571.980478276037
GenX,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,2030,Results_p2,all,MWh,7662.915498700367
GenX,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,2030,Results_p2,all,MWh,29349.43396977292
GenX,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,all,MWh,26333854.87875487
GenX,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,Results_p2,all,MWh,2007325.1740626583
GenX,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,Results_p2,all,MWh,9781.285588036031
GenX,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,Results_p2,all,MWh,5954.742430833677
GenX,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,Results_p2,all,MWh,8152.365727484663
GenX,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,Results_p2,all,MWh,5245.199627526146
GenX,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,Results_p2,all,MWh,7650.06382067551
GenX,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,Results_p2,all,MWh,4299.89216592205
GenX,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,Results_p2,all,MWh,6499.729995809303
GenX,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,Results_p2,all,MWh,2498.397784411728
GenX,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,all,MWh,3506133.5282934275
GenX,SRCA,SRCA_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,all,MWh,802.1086762045968
GenX,SRCA,SRCA_battery_moderate_0,Battery,2030,Results_p2,all,MWh,7932.569487969905
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,all,MWh,8684.427382441389
GenX,SRCA,SRCA_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,all,MWh,592.2926743098775
GenX,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,all,MWh,5965.099310505951
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,all,MWh,1043415.9283179163
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,Results_p2,all,MWh,3298797.859476371
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,Results_p2,all,MWh,2504605.700215927
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,Results_p2,all,MWh,363510.1551923438
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,Results_p2,all,MWh,334727.4174268955
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,Results_p2,all,MWh,108150.61609601384
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,Results_p2,all,MWh,970958.4395378358
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2030,Results_p2,all,MWh,2625439.766419042
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,Results_p2,all,MWh,2468907.0936441785
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,Results_p2,all,MWh,341575.9479765262
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,Results_p2,all,MWh,307859.0707001028
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,Results_p2,all,MWh,234627.7921508415
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,Results_p2,all,MWh,2233509.896761565
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,Results_p2,all,MWh,2493725.7428324595
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,Results_p2,all,MWh,421275.8067191039
GenX,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2030,Results_p2,all,MWh,482733.61704925215
GenX,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2030,Results_p2,all,MWh,222637.74621043904
GenX,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,Results_p2,all,MWh,623760.6939056996
GenX,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2030,Results_p2,all,MWh,1737281.1708238637
GenX,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,Results_p2,all,MWh,2597591.172158721
GenX,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2030,Results_p2,all,MWh,1176239.729933218
GenX,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,2030,Results_p2,all,MWh,41675.42432414781
GenX,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2030,Results_p2,all,MWh,276494.5255442164
GenX,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,2030,Results_p2,all,MWh,108834.80088643944
GenX,SRCA,SRCA_landbasedwind_class3_moderate_24_anyQual_0,Wind,2030,Results_p2,all,MWh,3128103.824620542
GenX,SRCA,SRCA_landbasedwind_class3_moderate_25_anyQual_0,Wind,2030,Results_p2,all,MWh,726.9662974906704
GenX,SRCA,SRCA_landbasedwind_class3_moderate_26_anyQual_0,Wind,2030,Results_p2,all,MWh,3614.465926731004
GenX,SRCA,SRCA_landbasedwind_class3_moderate_27_anyQual_1,Wind,2030,Results_p2,all,MWh,5228.1694489327765
GenX,SRCA,SRCA_landbasedwind_class3_moderate_28_anyQual_1,Wind,2030,Results_p2,all,MWh,614.4597723685558
GenX,SRCA,SRCA_landbasedwind_class3_moderate_29_anyQual_1,Wind,2030,Results_p2,all,MWh,290.0412916115137
GenX,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,all,MWh,21509466.32587476
GenX,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,Results_p2,all,MWh,14363233.432171663
GenX,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,Results_p2,all,MWh,5104686.555515238
GenX,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2030,Results_p2,all,MWh,12550.505828651978
GenX,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,Results_p2,all,MWh,9107.99133684396
GenX,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,Results_p2,all,MWh,8268.806234290605
GenX,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,Results_p2,all,MWh,4278.657006584994
GenX,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,2030,Results_p2,all,MWh,5471.043269982579
GenX,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,2030,Results_p2,all,MWh,4136.277616730665
GenX,SRCA,SRCA_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,Results_p2,all,MWh,3815.298988337883
GenX,SRCA,SRCA_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,Results_p2,all,MWh,3411.4690048172693
GenX,SRCA,SRCA_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,Results_p2,all,MWh,2371.795612085584
GenX,SRCA,SRCA_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,Results_p2,all,MWh,3039.850720696514
GenX,SRCA,SRCA_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,Results_p2,all,MWh,2780.971287764569
GenX,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,2030,Results_p2,all,MWh,2644.531084038871
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2030,Results_p2,all,MWh,1450.5834762342702
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2030,Results_p2,all,MWh,1377.0404972710846
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2030,Results_p2,all,MWh,1365.132496742016
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2030,Results_p2,all,MWh,1730.2940728228766
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2030,Results_p2,all,MWh,1517.486365873893
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2030,Results_p2,all,MWh,1337.540174665259
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2030,Results_p2,all,MWh,793.1049194651144
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2030,Results_p2,all,MWh,677.0157984408279
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2030,Results_p2,all,MWh,652.0661306442232
GenX,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,all,MWh,7794.794045864472
GenX,SRCE,SRCE_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,all,MWh,646.1000777302964
GenX,SRCE,SRCE_battery_moderate_0,Battery,2030,Results_p2,all,MWh,6928.158754124608
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,all,MWh,3478.654707936913
GenX,SRCE,SRCE_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,all,MWh,461.2923662722561
GenX,SRCE,SRCE_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,all,MWh,2673.7984645163547
GenX,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,all,MWh,4310694.211987435
GenX,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,Results_p2,all,MWh,20582531.927078232
GenX,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,Results_p2,all,MWh,21028398.974966545
GenX,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,2030,Results_p2,all,MWh,23965.51951830037
GenX,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2030,Results_p2,all,MWh,40872.940296799454
GenX,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,2030,Results_p2,all,MWh,10724.73161155909
GenX,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,Results_p2,all,MWh,16748.75026767145
GenX,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,Results_p2,all,MWh,15180.9612975671
GenX,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,Results_p2,all,MWh,10231.571557083067
GenX,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,Results_p2,all,MWh,9509.721973052334
GenX,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,Results_p2,all,MWh,8780.96092243822
GenX,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,Results_p2,all,MWh,7662.19128957426
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,all,MWh,20036164.116318304
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2030,Results_p2,all,MWh,25207635.431512587
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2030,Results_p2,all,MWh,18819939.437629275
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,Results_p2,all,MWh,24362208.60949359
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,Results_p2,all,MWh,19590926.8419741
