Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,39298.7813288151,13.5,0.3332212499051613
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,46076.620447829315,15.0,0.3516225614150589
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.0902634213737482e6,557.9,0.42887628658443544
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2203383071024616e6,374.49,0.3730159424333765
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9301333702666026e6,555.7,0.3975889421772185
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,430177.8772879991,138.72,0.3549738547634355
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,535552.9857684459,160.17,0.38274422266232094
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3281932957095972e6,368.9,0.4121354794118632
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.9549501862494297e7,13576.6,0.24914175300298436
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.38240214305002e7,6481.69,0.24413695124922752
MISE_utilitypv_class1_moderate_5_anyQual_0,7,952280.5751353215,538.71,0.20234722966252236
MISE_utilitypv_class1_moderate_9_anyQual_1,7,5.740257924930492e6,2893.39,0.2270972134503796
MISE_utilitypv_class1_moderate_14_anyQual_0,7,193141.85699995977,118.3,0.18688697423662887
MISE_utilitypv_class1_moderate_20_anyQual_1,7,290120.49483549106,172.49,0.19253152996094683
MISE_utilitypv_class1_moderate_27_anyQual_0,7,132395.24657838253,81.44,0.18608955718200837
MISE_utilitypv_class1_moderate_35_anyQual_1,7,154499.32917090243,94.21,0.18772277647165386
MISE_utilitypv_class1_moderate_44_anyQual_0,7,100843.55999871236,63.2,0.18264949053877225
MISE_utilitypv_class1_moderate_54_anyQual_1,7,114188.48073466647,71.22,0.18353026853583373
MISE_offshorewind_class3_moderate_fixed_0_1,7,25506.7278126874,7.54,0.3872315874051366
MISE_offshorewind_class3_moderate_fixed_0_2,7,24940.155081662182,6.96,0.4101826482579382
MISE_offshorewind_class3_moderate_fixed_0_3,7,26662.072404464245,7.26,0.4203825278960977
MISE_offshorewind_class12_moderate_floating_0_1,7,10479.35079018046,3.16,0.37960740041862495
MISE_offshorewind_class12_moderate_floating_0_2,7,11213.142588188908,3.25,0.3949402151376764
MISE_offshorewind_class12_moderate_floating_0_3,7,10800.62636965852,3.16,0.39124539116686224
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,5.98541993652985e7,14705.4,0.46591335394064415
MISS_naturalgas_hframe_cc_moderate_0,8,16715.537029840165,10.62,0.18017029593154985
MISS_battery_moderate_0,8,108533.11945369779,58.89,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3420549208892597e7,6106.49,0.2515741495507981
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.351258804135324e6,3113.28,0.23352264597377964
MISS_utilitypv_class1_moderate_2_anyQual_0,8,137783.98335830905,108.35,0.14556507722217404
MISS_utilitypv_class1_moderate_3_anyQual_1,8,107327.51320233861,85.45,0.14377599253995038
MISS_utilitypv_class1_moderate_4_anyQual_0,8,76620.20429387395,62.37,0.14062253937617708
MISS_utilitypv_class1_moderate_5_anyQual_1,8,85756.4033062289,67.79,0.14480658072574118
MISS_utilitypv_class1_moderate_6_anyQual_0,8,47809.28614915941,39.79,0.1375389468851794
MISS_utilitypv_class1_moderate_7_anyQual_1,8,67268.93538120897,53.85,0.14299347534106613
MISS_utilitypv_class1_moderate_8_anyQual_0,8,44533.59406897393,37.31,0.13663119656373096
MISS_utilitypv_class1_moderate_9_anyQual_1,8,31941.772727985437,27.68,0.13209315221441606
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.720699192131678e6,1517.7,0.3560473585177565
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.54220300722018e6,3113.69,0.35080086417333706
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,303001.0001433533,127.85,0.2712880752392639
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,286512.3855610007,117.56,0.27897879747731563
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,144718.13616322857,63.3,0.26170174904668697
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,92811.66263021178,38.89,0.2731819395923807
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,88717.35492181152,38.37,0.26466966058329394
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,69585.82596139044,29.99,0.2656022167698697
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,70004.46823590361,31.34,0.2556902356959342
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,52043.905278982806,22.9,0.2601487659305809
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,62511.60733525027,29.96,0.23883954298363272
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,42953.54823395368,20.61,0.23856593358802897
MISS_offshorewind_class3_moderate_fixed_1_1,8,8016.065185431685,3.96,0.23171461598100063
MISS_offshorewind_class3_moderate_fixed_1_2,8,8247.559222691949,3.9900000000000007,0.23661371901284653
MISS_offshorewind_class3_moderate_fixed_1_3,8,8002.044082000127,3.86,0.23730178743428793
MISS_offshorewind_class12_moderate_floating_1_1,8,5308.846826944948,2.64,0.23018851057557665
MISS_offshorewind_class12_moderate_floating_1_2,8,5339.958988745012,2.63,0.23241788659769863
MISS_offshorewind_class12_moderate_floating_1_3,8,5554.2034835197965,2.7,0.23547532066204535
MISS_offshorewind_class3_moderate_fixed_0_1,8,8781.979406802124,3.76,0.26735723683127427
MISS_offshorewind_class3_moderate_fixed_0_2,8,6359.123326995812,3.04,0.23944790337456515
MISS_offshorewind_class3_moderate_fixed_0_3,8,6884.325275098506,3.31,0.23807882080810544
MISS_offshorewind_class12_moderate_floating_0_1,8,3387.7529315653424,1.69,0.22946285868482336
MISS_offshorewind_class12_moderate_floating_0_2,8,4610.339066268121,2.27,0.23248470384676506
MISS_offshorewind_class12_moderate_floating_0_3,8,4012.315977752876,1.99,0.23079660998173537
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,6.0703609524664596e7,17944.6,0.3872292083105615
MISW_naturalgas_hframe_cc_moderate_0,9,18414.668215670114,12.78,0.16493788421116187
MISW_battery_moderate_0,9,313966.3828811881,187.58,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.7258004899116147e7,6829.1,0.4568966435531138
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.5038533682023324e6,1163.7,0.34466109506189485
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,1.6544122886330582e7,4433.64,0.4271404445177358
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.0318004849773027e7,5416.49,0.4293885788446761
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.427269709815889e7,8357.49,0.46941805722909563
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.855005265962884e6,2034.39,0.3857100500508052
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.158158729161073e6,1167.4,0.4077263217477853
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.304290898616852e7,7898.69,0.4788622253050503
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,2.2178521388874413e6,653.58,0.3884375530130782
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,330034.7073956355,115.59,0.32683362047661857
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,247073.35734141077,91.28,0.3098401254971655
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,285144.16916261805,97.97,0.3331645325504
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,588693.9017388194,203.22,0.3315969021345731
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.5278705205804445e6,1941.3,0.44388131167747547
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,439955.5165565242,143.32,0.3513899553240164
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,2.342565377623903e6,678.47,0.3952286744007618
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,3.7061564518796965e7,8954.2,0.473788301121959
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,375579.7964447135,131.29,0.32745976705364926
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,2.4091203214236606e7,6161.58,0.44756258550928857
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,202628.5487937085,72.16,0.3214337567820082
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.361309927824023e6,917.89,0.41918457611035825
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,1.1387227261230526e6,336.68,0.3871578276232493
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,265846.21855888574,88.04,0.34565100819828726
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,304849.1423701711,105.8,0.32982736447467564
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,811970.0680837583,228.39,0.40695867453152235
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,632435.9669364833,195.26,0.3707581019383773
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,1.5738131211663971e6,405.18,0.4446236262059255
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,3.4533939529970186e6,940.44,0.4203416319629235
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,607185.0893462502,171.63,0.40496293013978485
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,208969.08253896557,71.51,0.33450501450616416
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,606065.7321323319,186.59,0.37180800766750105
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,202551.67400169134,73.37,0.3160128134011343
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,299426.38159967726,97.65,0.3509984423321654
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,676534.5409635239,203.7,0.3801774210999463
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,579322.298706937,169.26,0.39178994265907713
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,423440.1714480601,134.75,0.3597084645355156
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,199396.1388950634,68.94,0.33107991875244974
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,446754.8606013899,129.87,0.39377471000990943
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,177058.12881966308,65.59,0.30900507624590273
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,374108.62087557383,116.9,0.36632839195585853
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,448018.660575955,134.67,0.3808137472116373
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.276202771734852e7,20472.2,0.23910086630606353
MISW_utilitypv_class1_moderate_1_anyQual_0,9,1.1560630913154023e7,5781.45,0.22889280252746158
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.51932795134458e6,4291.3,0.22724997008558512
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.22851996411113e6,3195.19,0.2231390332385409
MISW_utilitypv_class1_moderate_4_anyQual_0,9,112623.83433429054,69.0,0.1868394554837065
MISW_utilitypv_class1_moderate_5_anyQual_0,9,132117.00383969754,78.25,0.1932687975279078
MISW_utilitypv_class1_moderate_6_anyQual_0,9,179853.58981387934,106.48,0.19334744737644344
MISW_utilitypv_class1_moderate_7_anyQual_1,9,163517.70755425142,96.89,0.1931849138640419
MISW_utilitypv_class1_moderate_8_anyQual_0,9,95978.10721770771,58.04,0.18929195291319653
MISW_utilitypv_class1_moderate_9_anyQual_0,9,91052.320531379,54.11,0.19261976970027772
MISW_utilitypv_class1_moderate_10_anyQual_0,9,88771.16533806577,53.2,0.19100628747793627
MISW_utilitypv_class1_moderate_11_anyQual_1,9,130826.95727492984,77.48,0.1932835988794252
MISW_utilitypv_class1_moderate_12_anyQual_0,9,97418.80996582564,57.99,0.19229902663728501
MISW_utilitypv_class1_moderate_13_anyQual_0,9,77628.02662829137,46.51,0.19105551621370215
MISW_utilitypv_class1_moderate_14_anyQual_0,9,86248.54562857457,51.68,0.19103663080870698
MISW_utilitypv_class1_moderate_15_anyQual_1,9,110350.56919268364,65.78,0.19202955836089017
MISW_utilitypv_class1_moderate_16_anyQual_0,9,76695.31474760706,46.03,0.1907283421516562
MISW_utilitypv_class1_moderate_17_anyQual_0,9,68855.82417589499,41.35,0.19061301101529587
MISW_utilitypv_class1_moderate_18_anyQual_0,9,70204.51274329502,42.55,0.18886558999565
MISW_utilitypv_class1_moderate_19_anyQual_1,9,91633.02451667326,55.45,0.18916371982454835
MISW_offshorewind_class3_moderate_fixed_0_1,9,20478.534119455337,6.71,0.3493523914517064
MISW_offshorewind_class3_moderate_fixed_0_2,9,17472.579285781227,5.81,0.3442454922866747
MISW_offshorewind_class3_moderate_fixed_0_3,9,17213.154488411048,6.01,0.32784862699094014
MISW_offshorewind_class12_moderate_floating_0_1,9,4460.142903694759,1.74,0.2934180997441397
MISW_offshorewind_class12_moderate_floating_0_2,9,14450.750417048916,5.17,0.3199537700121004
MISW_offshorewind_class12_moderate_floating_0_3,9,17213.06693723011,5.83,0.33796916403624105
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,1.1545862458423246e7,3368.41,0.39236368640676195
NWPP_naturalgas_hframe_cc_moderate_0,10,24377.959841121385,11.46,0.2435006440733634
NWPP_battery_moderate_0,10,146362.48981428464,79.05,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.392035912471983e7,7667.4,0.5064069947286908
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9681444911336996e7,5288.7,0.42598609301099644
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.011928935148101e6,2488.8,0.3684974314575866
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.707320257902617e6,1313.99,0.4100804455234779
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,121596.97637317667,38.74,0.35929447104504064
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.873842569645755e6,2056.3,0.3826489099280703
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.7317609997495897e6,966.4,0.3235736544305313
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,646912.8971900771,220.18,0.3363220308457235
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,1.0305177654831868e7,3194.7,0.3692434295234356
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,81226.36172091553,27.08,0.3433489435424831
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,4.249311757385103e6,1324.34,0.36728777477239055
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,72724.04724688608,25.21,0.33021178532055134
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,6.960908254128712e6,2327.09,0.3424050051876204
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,133400.09152602003,51.42,0.29696921425566125
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,4.969588674857844e6,1645.19,0.34577354134677835
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,64190.910996779894,22.93,0.3204474788932987
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.410109239026555e6,1263.99,0.3088246998047083
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,187304.81390964056,72.53,0.2956096698991938
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,251372.9459456754,96.39,0.29852034112039333
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,65649.09584032529,24.2,0.3105279939772599
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,67808.85219557301,28.52,0.2721599688556911
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.8209323740208254e6,725.09,0.2874678469276331
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,219814.03870703274,89.52,0.2810753284753023
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6571034755185792e7,7445.29,0.25477416346444604
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,4.573053097574282e7,21895.0,0.2390829848071027
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,505443.54517106107,327.59,0.17661573512270998
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,165950.5671660006,107.38,0.17690606240879225
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,54769.85261340952,33.04,0.18975311246319787
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,174614.10588436227,111.94,0.1785588567163571
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,168904.59897891397,119.81,0.1613748238768484
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,124915.35328697113,85.28,0.1676702467810345
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,91968.9487710797,61.42,0.1714031444516552
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,48321.80359963612,29.52,0.1873760835751299
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,48744.606214352265,27.68,0.2015801922810281
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,44758.78898246708,27.04,0.18947809725682427
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,90677.83659619333,59.89,0.1733142258750959
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,46576.80899977998,28.08,0.18987159675170948
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,44958.63803873551,25.51,0.20173909229167972
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,36557.107897809205,22.6,0.1851615322711494
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,75552.72178124507,50.77,0.17034536674869344
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,43878.286594375655,26.74,0.18783461635368662
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,41648.491302898285,24.01,0.1985612455761826
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,36831.63144731342,23.28,0.18110287922292467
NWPP_offshorewind_class12_moderate_floating_1_1,10,6928.255876200203,2.49,0.31850184052143565
NWPP_offshorewind_class12_moderate_floating_1_2,10,8516.956709166641,2.98,0.32715649772777927
NWPP_offshorewind_class12_moderate_floating_1_3,10,30157.85875808221,8.48,0.40709149137382894
NWPP_offshorewind_class3_moderate_fixed_0_1,10,20649.97037252222,7.66,0.3085872924097014
NWPP_offshorewind_class3_moderate_fixed_0_2,10,59249.36365043252,16.12,0.4207324675910561
NWPP_offshorewind_class3_moderate_fixed_0_3,10,54597.85841589343,14.73,0.42428749866253607
NWPP_offshorewind_class12_moderate_floating_0_1,10,6521.317356985637,2.59,0.2882192249788581
NWPP_offshorewind_class12_moderate_floating_0_2,10,10365.658433134506,3.8,0.3122487237665831
NWPP_offshorewind_class12_moderate_floating_0_3,10,13370.466438715692,4.03,0.37977719867465193
NYCW_naturalgas_hframe_cc_moderate_0,11,42111.94697255697,15.47,0.31160353914166977
NYCW_battery_moderate_0,11,2.843419791813187e6,1521.77,0.0
NYUP_naturalgas_hframe_cc_moderate_0,12,39872.22524391589,18.24,0.2502263348419871
NYUP_battery_moderate_0,12,162884.66524629318,100.88,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3592617146836815e6,340.1,0.45749234047586784
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3112444233581493e7,3349.0,0.4481835180141485
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.386349601490675e6,849.6,0.45625187567941294
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0535355957396036e7,2801.36,0.43049455736442677
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.2381535847465275e6,1404.19,0.4270116528101231
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.036704584300568e6,2305.09,0.3990961081071036
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,5.1684463193578245e6,1439.69,0.41093998099950146
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,348394.3425579589,125.27,0.31835479188940796
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,177964.74793434676,60.19,0.33845194569749737
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,87990.85725168033,35.89,0.2806412235508998
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,53477.612913793724,21.86,0.2800330111961322
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,39132.60035273184,20.1,0.22285892169607455
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.5319584009494897e7,12028.0,0.24096308865903718
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0804367884656234e7,5283.57,0.23407728544534592
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,294283.8591493433,187.03,0.18011195630829588
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,282202.5553976884,177.54,0.18195001727264398
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,114753.99979062095,77.94,0.16853682382977533
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,88105.04348757456,59.83,0.16856567411002144
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,88475.37863706658,60.56,0.16723375373246105
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,68503.849743018,47.24,0.16599402819282352
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,59134.54313991776,41.67,0.16244454053543234
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,50580.119852469674,35.95,0.1610528201449589
NYUP_offshorewind_class3_moderate_fixed_0_1,12,25350.6581437454,8.21,0.353454452040549
NYUP_offshorewind_class3_moderate_fixed_0_2,12,27810.20145648968,8.6,0.3701630443458994
NYUP_offshorewind_class3_moderate_fixed_0_3,12,24246.573236550248,7.66,0.362333904131732
NYUP_offshorewind_class12_moderate_floating_0_1,12,20063.780174747328,6.35,0.36168159583562864
NYUP_offshorewind_class12_moderate_floating_0_2,12,19991.987667981342,6.19,0.36970276685450176
NYUP_offshorewind_class12_moderate_floating_0_3,12,19341.995760794995,6.04,0.3665656111423499
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,923058.310411447,224.39,0.4708830011646996
PJMC_battery_moderate_0,13,169154.83849017118,94.34,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6108872023127452e7,7236.53,0.25481332743202323
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,5.792985735880364e6,2786.93,0.23793798160361201
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,808009.7648698896,462.56,0.19995667646231935
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,345414.56969508104,206.5,0.1914731891719001
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,322943.1097516119,190.79,0.19375717312915186
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,216708.03260762742,131.07,0.1892601084449284
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,209228.23619885178,126.01,0.19006522190703856
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,178598.10631188203,109.17,0.1872668537676163
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,176233.83649044516,108.68,0.18562097114513054
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,171534.5495456414,106.68,0.18405854052931891
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.089094182907063e6,2193.89,0.42205827352286057
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.724721241469968e6,1627.29,0.40269548753563
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,190158.53108647486,62.49,0.34833143098953495
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,141035.0492571303,47.25,0.3416745383867529
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,185832.06414469364,62.07,0.34270960793536753
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,181774.00752656872,60.88,0.3417783218055378
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,236090.15294635497,78.84,0.34278249264395977
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,574523.4841184816,186.36,0.3528925243493146
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,188862.15997874405,64.68,0.33424299619517395
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,231933.16559486502,79.78,0.33277921908139013
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,102606.02180713485,38.65,0.3038860233875879
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,81983.70244920035,30.74,0.30528891751181614
PJMC_offshorewind_class3_moderate_fixed_0_1,13,13706.987224923136,5.26,0.2982933959935709
PJMC_offshorewind_class3_moderate_fixed_0_2,13,12441.968470711527,4.6,0.309612609260818
PJMC_offshorewind_class3_moderate_fixed_0_3,13,13636.076156655514,5.34,0.2923045231204709
PJMC_offshorewind_class12_moderate_floating_0_1,13,5302.990021450832,2.08,0.2918400221371134
PJMC_offshorewind_class12_moderate_floating_0_2,13,3890.966153508243,1.52,0.2930226824203118
PJMC_offshorewind_class12_moderate_floating_0_3,13,3829.5756576524664,1.44,0.30442165064519633
PJMD_naturalgas_hframe_cc_moderate_0,14,25662.30541180232,12.19,0.24097907794439763
PJMD_battery_moderate_0,14,4.25063497855524e6,2397.2,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.308842319594639e6,1248.3,0.3951199931902479
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,818020.8340671058,236.8,0.3954303884608742
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.581392028081759e6,1425.8,0.3678122760143267
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,105685.60965064242,37.3,0.3243354350511717
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.1344825424285056e6,1346.4,0.35150736913111613
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,368960.8998541351,127.91,0.33018947103207935
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.3459385461098333e6,1170.79,0.3271344869325805
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,381078.5637354838,141.71,0.307823233817138
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.1769646331676184e6,1233.78,0.2947555755616397
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,111514.89844931716,51.91,0.2459060642815271
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,77832.59696272781,39.58,0.22509876182380603
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,50196.38002963273,26.83,0.2141603660991295
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.557156451651667e7,16576.4,0.2456405852649921
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,2.4296333296573628e7,11538.4,0.24103633807250968
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,957914.037609325,541.39,0.20253667807666298
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.1197674930369672e6,1160.19,0.20914451759276775
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,252550.83847701375,155.67,0.18570827841667226
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,210294.1755455551,129.84,0.18539845563089757
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,193007.96861627276,119.62,0.18469656412762891
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.3118235115866566e6,737.83,0.20351971017020565
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,138437.28279937257,86.77,0.1826294636648524
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,118136.3150735601,74.5,0.18151583676518684
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,102489.62491715307,65.68,0.17862166540965815
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,294672.84772017464,178.33,0.18914857998281281
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,76361.45891026838,49.43,0.1768361215991154
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,83226.27637361996,51.77,0.18402196929612052
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,81576.4918924506,51.31,0.1819911984853313
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,81918.53732777605,52.43,0.178850313691795
