t1987,0.0005992306419303668,0.0005891299295865917,0.0005695882557520721,0.0005821542238199273,0.0006077910417502648,0.0005878210100843625,0.0005931697977020886,0.0005774301936357523,0.000579195489155011,0.0005950935669075405,0.0006385555464028281,0.0006366979982454367,0.0006140276905593227,0.000607627169107409,0.0005790040459830855,0.0005776583759586657,0.000588377848290729,0.0005876065844935724,0.0005804334092391184,0.0005739629380521889,0.0005812766046532014,0.0005700717488716627,0.0005698517503226597,0.0005839467470118954,0.0005387353945228866,0.0006138492987382831,0.015322287300776923
t1988,0.000606592679104735,0.0005931371034742557,0.0005708217212800877,0.0005506335462910527,0.0005783780448152039,0.0005803429477017182,0.000590211559925931,0.0005631297339225556,0.0005687697785050139,0.0005852742333875545,0.0006042872956556929,0.0006014381133401735,0.0005962057595326712,0.000582602224407153,0.0005617469881656574,0.000572882445457014,0.0005915398608304155,0.0005920273724093997,0.0005764476145562506,0.0005790692280110434,0.0005509978660925472,0.0005549421147564331,0.0005525840007917782,0.0005840739769584346,0.0005583453944212907,0.0006103469139812875,0.015056828517775353
t1989,0.0006262904151356647,0.0006224070747831021,0.0005972625776460973,0.000535531736564863,0.0005789974150426224,0.0005724289779148141,0.0005898128857626003,0.0005611585992861844,0.00056672837927634,0.0006273175647568997,0.0005978577632214034,0.0005946534960108026,0.0005927227337569805,0.0005800882247596825,0.0005577785510069088,0.0005765643265931389,0.0005861202835533083,0.0005880029717567706,0.0005598882944974444,0.000569132193629035,0.0005493183748335455,0.0005574131825172394,0.0005400361720708414,0.0005967752683278525,0.000550872862800064,0.0006007187531332451,0.01507587907863745
t1990,0.0006180061625103231,0.0006145521798467627,0.0005871684246133902,0.0005381000124451895,0.0005772102104805632,0.0005629975488450149,0.0005719829347254036,0.0005447140244644382,0.0005505511507643982,0.0006095074337580176,0.0005995243042094204,0.0006046954144176401,0.0005891976952191076,0.0005765656647524728,0.0005506631587291087,0.0005542325101428762,0.0005705576718151269,0.0005638170805655468,0.0005437529652564901,0.000564521281063837,0.0005440382076205043,0.0005301760133275908,0.0005374468148413481,0.0005918634157235007,0.0005354195874343756,0.0006098879645864152,0.014841149832158864
t1991,0.0006003477381051617,0.000594520909700715,0.0005667774236438543,0.0005349238861536325,0.0005766378929365362,0.0005654513728021965,0.000584877352317142,0.0005425859522372869,0.000549766593811434,0.0006026829550375938,0.0005959248069763427,0.0005956163924857271,0.0005848844802559142,0.0005749174170609772,0.0005500724425039265,0.0005614201986957006,0.0005693442527564401,0.0005602129325509077,0.0005303803769779008,0.0005629401179526175,0.0005425474741541114,0.0005328706109799905,0.00053444637126524,0.0005707647759284123,0.0005402485886388794,0.000593154501020816,0.014718317816949454
t1992,0.0005984796566752782,0.0005961336636245052,0.0005635521855835769,0.000519103867877835,0.0005741058285052027,0.0005519697944046421,0.0005798036039619374,0.0005374108405886582,0.0005426963667939333,0.0005962244821542172,0.0005869426707200062,0.0005775221738465036,0.0005773960883866101,0.0005692084907335468,0.0005399119579613495,0.0005606317788446531,0.0005563290399060374,0.0005497346573396919,0.0005203531671410176,0.0005468314845973221,0.0005401353726307057,0.0005360562934545992,0.000521678363817227,0.0005626707413835014,0.0005252411212680246,0.0005724944213869178,0.0145026181135875
t1993,0.0005790155386749406,0.0005885184674120274,0.0005506581859598946,0.0005325326547439856,0.0005693923734158207,0.0005478295965712686,0.0005559547933207417,0.0005257462955853465,0.0005351472247873348,0.0005927206998274053,0.0005931328343630625,0.0006004844181491755,0.0005779485312280312,0.0005673858687739528,0.0005356821466373421,0.000537942523492023,0.0005478432629802513,0.0005358140558566284,0.0005191394971118253,0.0005488625169034786,0.000544612086203805,0.0005192189335309535,0.0005275985277297026,0.0005585633940632839,0.0005113478876887257,0.0005962477936592462,0.014399340108670253
t1994,0.000578323847740194,0.0005825969604828585,0.0005489035348948711,0.0005271026656931675,0.0005696580583703064,0.0005533737219829105,0.0005766024184790379,0.0005294881903108764,0.000536528231464465,0.0005744585972147823,0.0005878978673898161,0.0005852705551428138,0.0005750676549701995,0.0005688768471062469,0.0005374808633394211,0.0005483169192747003,0.0005401778134722624,0.0005383062986274983,0.0005130814918220219,0.0005492822190743133,0.0005401917934697734,0.0005242526598947114,0.0005271181107922834,0.0005536216567483923,0.0005203706158055659,0.0005741899763040947,0.014360539569867584
t1995,0.0005755602328434228,0.0005832599054477433,0.0005471721980861159,0.0005143274676262118,0.0005691009450870363,0.0005423681100428538,0.000575074312239253,0.0005284075736799033,0.0005354710988577494,0.0005578818540740636,0.0005806860204363709,0.0005687315476843957,0.0005720634111415723,0.0005645518713469429,0.0005307691946956938,0.000551130922670056,0.0005325386496073031,0.0005344240303398983,0.0005094072958017734,0.0005368678032189389,0.0005380257787152738,0.0005305825511427195,0.0005138290033710677,0.0005467721963003261,0.0005107815076188459,0.0005551233238897128,0.014204908805965245
t1996,0.0005638887231884239,0.0005784806780833704,0.0005418147479347053,0.000529682775222201,0.0005668271187395763,0.0005419560265646733,0.0005521315302905788,0.0005191880338106866,0.0005290007424529101,0.0005604997523802847,0.0005898617327552945,0.0005949956063617267,0.0005748113110391309,0.0005580396370994265,0.0005301827978303161,0.0005312720527788054,0.0005354126604360581,0.0005288772196722533,0.0005139622591081559,0.000542901362407954,0.000540887271324755,0.0005157351330783786,0.0005236865263583983,0.0005504028547111954,0.0005044874817496132,0.0005919534984623696,0.014210939533841244
t1997,0.0005663587662218144,0.000573049058604846,0.0005417724258823227,0.0005224944552612524,0.0005680097816823169,0.0005470205768354239,0.0005749128842405524,0.0005238973197469035,0.0005328097920097629,0.0005444942313969283,0.0005861239130015366,0.0005825907586610663,0.0005716082840319227,0.0005669230492748827,0.0005328887977925492,0.0005435820076505422,0.0005300563554941491,0.0005292139569313856,0.0005061301459416722,0.0005433516416831474,0.000539510311823828,0.0005199891254655789,0.0005209510777410495,0.0005446448879595862,0.000510949986407223,0.0005632724737522785,0.014186606065494524
t1998,0.0005704389122213281,0.0005820877774628325,0.0005466704403365987,0.0005128704095988638,0.000569547851948948,0.0005423140305640018,0.000580671494336866,0.0005282285595301487,0.0005369359006258145,0.0005495075361360378,0.0005853632483888602,0.0005737433560222021,0.0005743788356436688,0.0005672084431970919,0.0005330503842858952,0.000553957705495855,0.0005293500769199327,0.0005339887594827009,0.0005101830965193526,0.0005369181808526724,0.0005402274091807943,0.0005314176174209588,0.0005135885932946478,0.0005459974882817732,0.0005086862173889276,0.0005537115909464433,0.014211043916083218
t1999,0.0005611921859644698,0.000575758068393765,0.000543942883187259,0.0005318820534777103,0.0005696622669580582,0.0005468957230277424,0.0005661775277697514,0.0005253840152866642,0.0005378203478973176,0.000551522958189856,0.000586223394785794,0.0006014556138238911,0.0005819975411541076,0.0005711731946950424,0.0005373935674304704,0.0005409028746458269,0.0005369711674751308,0.0005339372654900113,0.000519660713114311,0.0005467379160669274,0.0005448918634669258,0.0005202936256257749,0.0005272216052307907,0.0005541639298455798,0.0005074183276931122,0.0005951777336173513,0.01431585836431364
t2000,0.000568586921405627,0.0005765466319748355,0.0005479189433798742,0.0005306540767741093,0.000574102367847198,0.0005571741284290297,0.0005848633921990334,0.0005332816017642495,0.0005471025133946328,0.0005499929235854204,0.0005898123508907042,0.0005946629381798157,0.0005826920577494154,0.0005782303566469793,0.0005481431875798369,0.0005595513868508206,0.0005397510444972458,0.0005417205631861907,0.0005190881710727233,0.0005520041492842356,0.0005481844363255925,0.0005285458411576194,0.0005288545473420133,0.0005527302076500935,0.0005202124273968085,0.0005734941422216208,0.014427901308785723
t2001,0.0005767561607175208,0.0005867516624698099,0.0005550131342148398,0.0005220774131520802,0.0005741586453961523,0.0005548654913274156,0.0005867455497583702,0.0005406190436757633,0.0005521365496332728,0.000562474549952131,0.0005864016014902268,0.0005858191843083866,0.0005852444122495732,0.0005757281558758658,0.000546549200536509,0.0005671349867951848,0.0005445495526946872,0.0005516319196358536,0.0005262161237560054,0.0005493225896704109,0.0005448838930293396,0.000541256559722667,0.0005209064454220053,0.0005569943290302152,0.000520989602353862,0.00056762239216347,0.014482849149031618
t2002,0.0005728591947358933,0.0005842072572549978,0.0005543181159105846,0.0005428595167719352,0.0005730833913132848,0.0005586678892544323,0.0005737983201097048,0.0005396842620526103,0.000548254447385619,0.0005771802158100732,0.0005900818081703099,0.000601702683487218,0.0005884423814964039,0.0005782024694183133,0.0005479849212008008,0.0005517509174876401,0.0005562589586499073,0.0005521734830188881,0.0005359863194348922,0.0005595888978303081,0.000545628218004001,0.0005293568819123853,0.0005353618533284497,0.0005666693901853542,0.0005224507636799108,0.000607131913167139,0.01459368447107106
t2003,0.0005887463922894011,0.0005860157464455957,0.000564102665403165,0.0005465075105032849,0.0005769304075697142,0.0005720455684005898,0.0005861549584265349,0.0005506796768841287,0.0005605796862344662,0.000585338595121643,0.0005913434624917086,0.0005956191803518009,0.000588717015611546,0.0005818969894234981,0.0005573305243346076,0.000567279043557484,0.0005641339867519543,0.0005652638209517288,0.0005400665722395022,0.0005700575303729874,0.0005506729051670441,0.0005432278451806142,0.0005421165259335705,0.0005726806727243392,0.0005434654787192011,0.0005961236373912066,0.014787096398481317
t2004,0.0005964336690760549,0.0005941550412276865,0.0005722649704505509,0.0005359063214886395,0.0005776493453451203,0.0005679962411464623,0.0005874716276556668,0.0005571635380776355,0.000562142745028356,0.0005938922806437944,0.0005899080764571557,0.0005896916823658154,0.0005888185935345988,0.0005803217251885004,0.000555666719232931,0.0005726086139081043,0.0005685297595161766,0.000575570049026917,0.0005498031899805285,0.0005659177789303756,0.0005501543326355447,0.0005561528189879819,0.0005355202831295117,0.0005764858045093904,0.0005411057395995876,0.0005948659394060577,0.01483619688654915
t2005,0.000592845996904854,0.0005906281483145648,0.0005693051922953142,0.0005490780789545204,0.0005754047689743344,0.0005674390827079504,0.0005755838469670355,0.0005517769779416229,0.0005547646912806063,0.0005983484814499982,0.0005923089608601316,0.0006035901428475538,0.000590445867970839,0.0005806447026063157,0.0005528769731289468,0.0005561877383627953,0.0005779430249766987,0.0005737395769575759,0.0005569593945544174,0.000569529802961695,0.0005474732380663298,0.0005416053766120947,0.0005451738231915045,0.0005801732865182691,0.000537947534246172,0.0006116579522883045,0.014843432661940444
t2006,0.0006006671082587191,0.0005926309884650442,0.0005738311110979014,0.0005491845751092058,0.0005772115129869017,0.0005765565079592881,0.0005878559150904181,0.0005587661407933204,0.0005636151540707388,0.0005983572105576671,0.0005933185339209555,0.0005967295516005427,0.000590494756143011,0.0005835574579414449,0.00056017398749525,0.0005690575454901886,0.0005809733965498663,0.0005839928238757153,0.0005608277923892352,0.0005757878925803125,0.0005524461063445151,0.0005530027260164457,0.0005489022624296097,0.0005813827269544125,0.0005518512503370299,0.0006068228855534406,0.014967997920011182
t2007,0.0006030647198335591,0.0005958622218967258,0.0005750430960651455,0.0005398714060698352,0.0005778260995784253,0.0005699086524489534,0.0005878992080217177,0.0005592925529041115,0.0005632989112846071,0.0005966360370228858,0.0005902355230234769,0.0005899185110506067,0.0005895725584595137,0.0005810622085461333,0.0005567567356675471,0.0005729524803586687,0.00057847520258614,0.0005853921789834764,0.0005641684517760801,0.0005675302315312544,0.0005503735106354235,0.0005598139339591741,0.0005381045996223413,0.0005796883936458768,0.0005442921775476135,0.0006003236779070639,0.014917363280426357
t2008,0.0005979189967088815,0.0005912513263672888,0.000570221401763567,0.0005510265298862706,0.0005748901037893976,0.0005675477599749289,0.0005754209821454573,0.0005518653048523067,0.0005532802451964287,0.0006003673741285475,0.0005912390381128862,0.0006028134975354592,0.0005901925392559849,0.0005799711831107116,0.0005523106996393992,0.0005548820375043461,0.000582390595436182,0.0005809557611540412,0.0005651551165251057,0.0005692201502703455,0.0005446660986739982,0.0005425522659695083,0.0005444850958801566,0.0005816975863176905,0.0005394442794499568,0.0006121993594773467,0.014867965329126194
t2009,0.0006025258945027476,0.0005920693492171551,0.0005730907607653963,0.000550673961889723,0.0005793855868909002,0.0005760663447143166,0.0005908117917477998,0.0005585201716803701,0.0005627677012819925,0.0005997554654070321,0.0005945413719887643,0.000598764589776112,0.0005900353703915129,0.000585188066894402,0.0005612907991153558,0.0005703925299271307,0.0005834452138881723,0.0005857655596364475,0.000564998427390924,0.0005742690942209789,0.0005555052712828115,0.0005530386973592121,0.0005504028285219162,0.0005809168003328485,0.0005524655019451663,0.0006068335798161929,0.014993520730585382
t2010,0.0006036384600979878,0.0005946862985078732,0.0005740869923904742,0.0005376228755667248,0.0005808797673667091,0.0005709120542605551,0.0005909297078640824,0.0005603165272882386,0.0005655751994631296,0.0005946238809249755,0.0005981182067077129,0.0005927759217954788,0.0005917820107797253,0.0005810149232242994,0.0005578141200612689,0.00057475872634955,0.0005796796572525894,0.000584547899358959,0.0005675753971036836,0.0005679494078245723,0.000551347707233154,0.0005613322324548165,0.0005395613369575264,0.0005791406363964794,0.0005472328332466307,0.0006022761095480656,0.014950178890025267
t2011,0.0005986777784664492,0.0005896796257223796,0.000569852207286144,0.0005598547028870253,0.0005773242579022263,0.0005704099714535934,0.0005783684766601279,0.0005568096755719323,0.0005578797479271677,0.0005982414419067756,0.000604018316672391,0.0006067398515099379,0.000594634967946042,0.0005804044318781733,0.0005542733666353773,0.0005584267299562661,0.0005835651474973096,0.0005838384234120447,0.0005694137399191882,0.0005723328330758952,0.0005513752699934464,0.0005467181412246818,0.0005468453217367243,0.0005812987109553628,0.0005431908302744575,0.0006149663302907902,0.01494914029876191
t2012,0.0006152498900162254,0.0006014374066050784,0.0005817384336469676,0.0005651479104164402,0.0005899895179691307,0.0005912885129045273,0.0006027093127146828,0.0005749043747907228,0.0005805436005943663,0.0006070668063603149,0.0006171512776785879,0.0006113198933288663,0.0006077122860255648,0.0005957773852697645,0.0005734825546604187,0.0005831732609925607,0.0005986653305217567,0.0005973722596449183,0.0005815153748762712,0.0005869530863695825,0.0005695284271883148,0.0005677925356772859,0.000563346092561651,0.0005936629306289676,0.0005621168827798693,0.0006191724431336916,0.015338817787356532
t2013,0.0006220660836098213,0.0006098743881924142,0.000591872175586513,0.0005543988584395987,0.0005811954117698238,0.0005757309548334152,0.0005938798029211491,0.0005806830491257694,0.0005724476416807962,0.0006181395097446317,0.0006017630653272264,0.0005957995800050912,0.0005979214110556662,0.0005839190765118932,0.0005620857347145828,0.0005796256284376052,0.0006084482788077587,0.0006084311194570627,0.000591579214675447,0.0005854838204404046,0.0005548032142095229,0.0005655811365543417,0.0005576840183877806,0.0005989069033616272,0.0005611559046537363,0.000618021926129927,0.015271497908633608
t2014,0.0006117695089029112,0.0006099096442107477,0.0005869108162434833,0.0005558788361141567,0.0005758636892335668,0.0005689505563782068,0.000578756392764349,0.000563702658048836,0.0005570121053497959,0.0006128964414346124,0.0006019346799071615,0.0006066223308656863,0.0005941486258316138,0.000579894075244454,0.0005537114162460672,0.000557779881051144,0.0005993774672280126,0.0005947675420837253,0.0005747486377356215,0.0005781978777882669,0.0005483993612593604,0.000542856165652105,0.0005559539056773813,0.0005941983452804676,0.0005485246340174357,0.0006257291425378197,0.01507849473708699
t2015,0.000611708674039767,0.0006084346914931263,0.000585435746853324,0.000548790112080464,0.0005756265750716542,0.0005749488193858721,0.0005894444860881191,0.0005634563243694724,0.0005613647994732777,0.0006064633113805236,0.000598487071134577,0.0005978362263963429,0.0005918154066567385,0.0005811306454696899,0.0005581316327429214,0.000568784383860426,0.0005903574189322575,0.0005881657515460668,0.0005590396039014374,0.0005766747138381647,0.0005502557656428963,0.0005476556208040917,0.0005546647420574475,0.0005882748384428802,0.0005559369051126284,0.0006137311880222368,0.015046615454796405
t2016,0.000614358520695074,0.0006079963302599667,0.0005805185400048604,0.0005294380399690961,0.0005731574565945886,0.0005655232792720002,0.0005871945692945905,0.000556900505075176,0.0005555805068938552,0.0006075747577980444,0.0005919540384274574,0.0005860216600468187,0.0005887657225630702,0.0005758103497896306,0.0005495113605728148,0.0005710644435079069,0.0005799799422920536,0.0005781920444119634,0.0005478655979914116,0.0005625897538580545,0.0005457323911071439,0.0005489183628810811,0.0005372150847244364,0.0005831447211627264,0.0005465132749874442,0.0005993174102808848,0.01487083866446215
t2017,0.0012139316124029772,0.0011893503762839663,0.0011014234481670007,0.0010261336159962174,0.0010540792769810708,0.0010341037738547866,0.001061190453242171,0.0010140284354900743,0.00102397577093128,0.001259448485288756,0.0011140812311067937,0.001129467673480059,0.0010841103776521527,0.0010498171366335072,0.0010257589412202243,0.0010153840147730524,0.0010415873620089047,0.001023173686373462,0.001030718717727236,0.0010494185190316981,0.0010400162606925458,0.00099365912510334,0.0010061620215048599,0.001066210457804561,0.0009854677069523023,0.0011191307340448113,0.027751829214747805
t2018,0.0011647507201748113,0.0011345552764113627,0.0010707642996539044,0.0010154029956855068,0.0010476142252687465,0.0010301604195999963,0.001059430518870589,0.0009957798851545994,0.0010152114037927382,0.0012041306243369128,0.0010880407848985498,0.001074760995166867,0.001061535042709998,0.0010424367501126984,0.0010108853086457145,0.0010194558618686477,0.0010164439751268062,0.0010138546729934574,0.000983676466649086,0.001024885346262293,0.001031215141029123,0.000997400125069295,0.0009957337934534583,0.0010429603173516854,0.0009810523086049862,0.0010453865149300946,0.027167523773821926
t2019,0.0010882875432946509,0.0010854141094020792,0.0010276437227082834,0.0009779298175515696,0.0010383916899726117,0.0009990977596852327,0.0010562499682622228,0.00098494102822201,0.0009969681078266673,0.0010795759403619438,0.0010674780459540975,0.001033683925081819,0.0010522339317723993,0.0010151124847804652,0.0009860906055004395,0.0010162688475653424,0.0009680852093859571,0.0009902151720986385,0.0009728651977272136,0.0009963878347227363,0.0010283700154609544,0.0009960143951034026,0.0009725769633903156,0.0010049569753179822,0.0009615644459871789,0.001012539772933641,0.026408943510069855
t2020,0.0010445517233294626,0.0010600978334599004,0.0010055113363507079,0.0010157260432262713,0.0010271686398163227,0.0010135200538455124,0.0010474028021709323,0.0009952228917393495,0.001005457520513008,0.0009885103927452358,0.0010872327596683968,0.001099834321979398,0.0010631301020335138,0.0010214598365313387,0.0010057943633638977,0.0009899685199512723,0.0010071354635512344,0.0009841351240967842,0.000998424279415878,0.0010292622104869306,0.0010396475191168089,0.000980274437529709,0.000989001536758732,0.0010143697595764718,0.0009549570567031182,0.0010947034938421354,0.02656250002180232
t2021,0.0010359224628733472,0.0010403074422627072,0.0010003540970070523,0.001008629182442503,0.001035279922382712,0.0010168800910770335,0.0010548956805970506,0.000983317195510284,0.0010041371956211061,0.0009848723100277534,0.0010808106441927727,0.0010605676981326239,0.0010509927326481526,0.0010287516344544725,0.0010006964623951284,0.0010053649573004567,0.0009733712160410737,0.0009912734295276597,0.0009646388172824519,0.0010134384663327244,0.0010289531008984933,0.0009896424203369254,0.0009831431764043704,0.0010085160335541695,0.0009617206693176771,0.0010330137292848861,0.026339490767905583
t2022,0.0010397859028838663,0.0010597429811956011,0.0010077150732704136,0.0009755265907358851,0.0010353755885966966,0.0009973379315495168,0.0010613307232490775,0.000982695519596586,0.000995559125553624,0.000994066153132586,0.0010830288210579592,0.0010336698540996817,0.0010540715087908803,0.0010152786910673037,0.0009875510415481483,0.0010159947754945931,0.0009533948132182294,0.000989183594748879,0.0009717872494794816,0.00099603711993273,0.0010274828170991233,0.0009963271380218032,0.0009694804509649737,0.0010044866086954217,0.000960327251649626,0.0010177713202134966,0.026225008645846183
t2023,0.0010393740431745757,0.001067404800924948,0.0010103450428001876,0.0010198078679273667,0.0010329291331130706,0.0010204603883446667,0.001061173501666294,0.0010002328542029941,0.001012830963499602,0.0010012847667996393,0.0010590030499251343,0.001112041517570161,0.001074928178260027,0.001032387659366002,0.0010124572668297736,0.0009990961427736882,0.0010136928648914348,0.000994263004945005,0.0010073744884356172,0.001036850319352179,0.001042009838047765,0.0009875857981110879,0.0009930731120159613,0.0010249690611346001,0.0009662602152208431,0.0011086761316707696,0.026730512011003398
t2024,0.001038404553260871,0.0010509051682324297,0.0010122210367403835,0.001014917003560314,0.001048501610379301,0.0010351161685053637,0.0010746078541116694,0.000999257136457906,0.0010230908828350494,0.0009969717999232974,0.0010702332262766407,0.0010844645657367338,0.0010716500824081007,0.0010561906543265494,0.001017314894018406,0.0010278241987265648,0.000990650260175883,0.0010099882748557626,0.000982390026131303,0.001030540124950294,0.0010428340792423465,0.001003909825387063,0.0009984867731882632,0.0010239494228811118,0.0009888444905621898,0.0010619933397216018,0.0267552574525954
t2025,0.0010514487168748934,0.0010717183400328263,0.001023163561071364,0.0009906802860363754,0.0010527380848651758,0.0010216197900269142,0.0010834869422025632,0.0010035884638438732,0.0010218143568873376,0.0010039324221900727,0.0010860126369062568,0.001066460423035703,0.0010848144233596671,0.0010489960854401775,0.0010098803258239552,0.001047552003416682,0.0009757659526471961,0.0010117063651071726,0.0009923216380152968,0.0010171046827045405,0.0010388840290083221,0.0010143701420494524,0.0009898623819416244,0.0010234711905482284,0.0009855338356958066,0.0010398315212588058,0.026756758600990287
t2026,0.0010568873978969843,0.0010881043079102757,0.0010322724877624293,0.0010449188396635376,0.0010611826342422684,0.0010495360638667693,0.001083253685756604,0.0010263879886132378,0.0010452448611648645,0.0010206255295901081,0.0011130812833406545,0.0011471469422659705,0.0011125048810090698,0.0010694612419242854,0.0010426872142944024,0.0010390568321781432,0.001038820901080428,0.0010188858122272247,0.0010277018481581483,0.0010634162600587824,0.0010535199079124192,0.0010101997043861655,0.0010200417236635119,0.0010441778328227082,0.0009958683104813884,0.0011364766912527282,0.027441461183523103
t2027,0.0010928981296049202,0.0010828934715276077,0.0010530514062251617,0.0010603227083413385,0.001066556423987826,0.0010741234933012648,0.0010949274326920353,0.001033669107822129,0.0010711977484854655,0.001057209052658587,0.0011180977827319897,0.0011361319626057532,0.0011203037173736707,0.0010798493415769155,0.0010621379833176954,0.001082028443245057,0.0010296071041618654,0.0010435608129829629,0.0010101382249617917,0.0010689349836931821,0.001059019675677696,0.0010352509738615948,0.0010327539104489185,0.0010612640028496367,0.0010262630729958057,0.0010954404056607637,0.027747631372791636
t2028,0.0011318702989630831,0.0011129932029516447,0.0010785714003801077,0.001041894109870687,0.001069522677133035,0.0010643053948854466,0.001098169848243965,0.0010441738807811453,0.0010726740059470955,0.0011352244718902192,0.0011208551419868602,0.0011227402793056417,0.001131882917877622,0.0010746856138781154,0.001060622504861344,0.0011082817191418529,0.0010271706589309643,0.0010532115797784452,0.0010293266836518132,0.0010582258418712995,0.0010617921647737348,0.001050189499845617,0.0010244642521876903,0.0010681905968345283,0.0010403026770154113,0.0010857383261643771,0.02796707974915175
t2029,0.00115587780157553,0.0011306266992280344,0.001091564524788004,0.0010914190655527162,0.0010762399195301982,0.0010866549632409471,0.0010931615813928798,0.0010621895471194312,0.001085178115094195,0.0011912847575192712,0.0011406883626843643,0.001167923882026271,0.0011470279047270417,0.001092757282465559,0.0010896682013896756,0.001093368072911874,0.0010791110412651877,0.0010566215460173682,0.0010633474035705854,0.0010991355401128,0.0010762043303104078,0.0010462097307895185,0.0010541089110405388,0.0010933825593543896,0.0010514750203320447,0.0011664998695889934,0.02858172663362783
t2030,0.001187910832370174,0.0011344521090149054,0.0011261671201735447,0.00110240740229061,0.0010828021139105298,0.0011138771813493525,0.001103131108465023,0.0010748540735831206,0.0011144108376305107,0.0012174645486415971,0.0011455218939150137,0.001154581142455746,0.0011531619205632352,0.0011049955082863866,0.0011073128802383358,0.001127426689350113,0.0010854827131952498,0.0010887724691738142,0.001050470225502752,0.001109597582342575,0.0010825360955174412,0.001074371708418936,0.0010746414685694548,0.0011212739832648978,0.0010933845871977496,0.0011380682578081554,0.028969076453229225
t2031,0.0012089304637837018,0.001147706879329702,0.0011472599838260743,0.0010611550297066979,0.0010815373139845114,0.0010915510987448678,0.0011028264919047833,0.0010740218612768381,0.0010993316132031123,0.0012132929842089443,0.0011359756645718355,0.0011361232397281516,0.0011512057646211158,0.0010881368171689284,0.0010873527526902237,0.0011328525765910195,0.0010799093013251085,0.0010904971445344005,0.001059566071648871,0.001088755766260839,0.0010735902070192795,0.001073765990754246,0.001054570566396025,0.0011263657561400484,0.0010919102440418683,0.001118615210765592,0.02881680679422679
t2032,0.0012150503529590156,0.0011594454217842471,0.0011521015165624183,0.001083533733556029,0.0010821438433067862,0.0010939172874406488,0.0010904838434779617,0.001074446562962171,0.0010907377761849488,0.0012263202660433166,0.0011402502496627087,0.0011692261195470604,0.0011506553839813012,0.0010909730673250547,0.001094559519064798,0.0010975984088395282,0.0011181379492216136,0.0010795372285484772,0.0010794234854034923,0.0011116492900383932,0.0010734962629850237,0.0010500774867758232,0.001064239721974013,0.0011415353243071605,0.0010779023038936786,0.0011763423969778238,0.02898378480282349
t2033,0.0012192384294805341,0.0011572116237834025,0.0011633746384570598,0.0010890697875427981,0.0010889631980501814,0.001120258716172618,0.0011015225712522835,0.0010868133817995913,0.0011267591546763548,0.0012254699028556551,0.0011682720101503638,0.0011567370420585048,0.001157470691247371,0.0011044159478051443,0.0011145475534833644,0.0011291714158913279,0.001123045845868307,0.0011069202815783422,0.0010628994259377857,0.001119196369656981,0.001099711609739185,0.0010852274557417766,0.001079837470377753,0.0011598965220284015,0.0011088457714205234,0.0011425764320899018,0.029297453249145507
t2034,0.0012197126777059991,0.001157796833344906,0.0011640236614401673,0.0010534150055723293,0.001086477938302602,0.0011015655681770528,0.001098681785915134,0.0010856520498196051,0.00113001549186086,0.0012171505571818974,0.0011576719564386027,0.0011384461138177681,0.0011615213980708172,0.0010880932669790158,0.0010981554935554898,0.0011356370340093167,0.0011169398131958236,0.0011017892695493632,0.0010767361016403537,0.0010999983095831313,0.001085489148390445,0.0010877989401940832,0.0010625936100428731,0.0011546401651457653,0.001103025834579363,0.001131045706018987,0.029114073730531754
t2035,0.0012282291996145982,0.0011665360529792036,0.0011688424147929574,0.0010958109957221525,0.001089389377118922,0.0011162560388260343,0.0010943803569506841,0.0010921751147501112,0.0011411021626190295,0.0012375450122123375,0.0011854385910701178,0.0011762091289048184,0.0011765474764459994,0.0011105917770253084,0.0011214462855441932,0.0011267860374235836,0.001151544876865026,0.0010945509959612407,0.0010966319398627484,0.0011276370387806852,0.001097781932310399,0.0010760148047514661,0.0010702776500213628,0.0011682712388520877,0.001096359952532829,0.0011835490227160377,0.02948990547465393
t2036,0.0012612315034654302,0.0011755892600380674,0.001198303186310425,0.0011627688499334576,0.0010986138568419416,0.0011953794129043326,0.0011509095699020512,0.001164958002906466,0.0012157252277835181,0.0012639063413208739,0.0012385531894276627,0.0011670489149301975,0.0012288207504693024,0.0011760584435402074,0.0011834963707880743,0.001194357864132992,0.001188758229530507,0.0011621774663394002,0.001127646056896327,0.0011902093697560164,0.0011411642723100396,0.0011694438437102415,0.001157882041831317,0.0012126266963614347,0.001186255986334274,0.0012075855240701876,0.030819470231834744
t2037,0.001261398621537269,0.0012085870732092155,0.001197859126763632,0.0010546317265282211,0.001088604527903628,0.00113182670275985,0.0011109150234704743,0.0011071522561226736,0.0011589717353304937,0.001266539217869946,0.001177020868525684,0.0011466756865084237,0.0011788742247697322,0.0011044196535074787,0.0011195156755681155,0.0011564202702131965,0.0011670038719283605,0.0011287067468037481,0.0011007225454236044,0.0011257143539610526,0.001077172234825763,0.0011012943106105055,0.0010772453443373092,0.0011812716470083248,0.0011262105058726104,0.001155699261114787,0.0297104532124741
t2038,0.0012610833027010386,0.0012038835136231382,0.0011873693663493232,0.0010485037077771885,0.0010756004427551584,0.0010992145982634542,0.0010897729421132014,0.0010719008206211357,0.0011075105666460915,0.0012452261656342506,0.0011601594914886228,0.0011702823098018612,0.0011566845843746388,0.001083940138353352,0.001099664358197366,0.0011023913675196374,0.0011518731376495375,0.0011000659599039032,0.0010863341422314445,0.0011123853820212137,0.001059251454853113,0.0010452676552813616,0.0010565856446823555,0.0011726360094662979,0.0010947788800966846,0.0011828210584976032,0.029225187000902972
