Resource,Zone,AnnualSum,Capacity,CapacityFactor
TREW_solar_photovoltaic_1,26,1.439018385630548e7,5921.6,0.2781727920713107
BASN_distributed_generation_1,1,4.551873138566672e6,2057.0,0.2533046909956505
CANO_distributed_generation_1,2,1.4292326795747785e7,6562.0,0.24931825951343692
CASO_distributed_generation_1,3,2.224537354263664e7,10210.0,0.24940280598543949
FRCC_distributed_generation_1,4,1.332250598110393e7,7817.0,0.19508918146816195
ISNE_distributed_generation_1,5,9.293402153398905e6,5940.0,0.17909178308957446
MISC_distributed_generation_1,6,7.446667070867043e6,4278.0,0.19925468061707236
MISE_distributed_generation_1,7,5.752077795608654e6,4586.0,0.14357475220233137
MISS_distributed_generation_1,8,9.146864703272799e6,4468.0,0.23434002149372746
MISW_distributed_generation_1,9,8.285522756107908e6,5190.0,0.18274265538007872
NWPP_distributed_generation_1,10,5.832823119615148e6,3200.0,0.20864894973440176
NYCW_distributed_generation_1,11,3.9397357240345706e6,2372.0,0.19012524225870864
NYUP_distributed_generation_1,12,2.8304217648198283e6,1760.0,0.18408816215163926
PJMC_distributed_generation_1,13,3.220564289547848e6,2181.0,0.16902995743856827
PJMD_distributed_generation_1,14,6.12879067982043e6,3646.0,0.19241791269511918
PJME_distributed_generation_1,15,1.6068673420910768e7,9659.0,0.1904299409889926
PJMW_distributed_generation_1,16,1.2935599189314319e7,7516.0,0.19700949313799546
RMRG_distributed_generation_1,17,4.575742541267732e6,2206.0,0.23743429410734068
SPPC_distributed_generation_1,18,3.223671963069659e6,1875.0,0.19680537015077285
SPPN_distributed_generation_1,19,1.2890463111676371e6,835.0,0.17671337423609337
SPPS_distributed_generation_1,20,6.863945533941403e6,3418.0,0.2298736252330035
SRCA_distributed_generation_1,21,1.2605666105075145e7,6424.0,0.2246195960338738
SRCE_distributed_generation_1,22,7.527277065816966e6,4011.9999999999995,0.2147654183117134
SRSE_distributed_generation_1,23,6.050741227562103e6,3111.0,0.2226362833538981
SRSG_distributed_generation_1,24,6.87380578000673e6,3281.0,0.23981613600027055
TRE_distributed_generation_1,25,1.9873716729908016e7,9588.0,0.23726760396834012
TREW_distributed_generation_1,26,889481.2191293435,521.0,0.19542784092153007
BASN_naturalgas_hframe_cc_moderate_0,1,5.60896765845927e7,11687.7,0.5493400401331471
BASN_battery_moderate_0,1,4.174439168070887e6,6035.58,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9833730810502492e7,8527.2,0.4004870636021198
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0752919709895182e7,8168.1,0.43097559999190294
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.1562713066053547e7,6674.39,0.36981046650541793
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.973958169561294e7,11355.5,0.2997891899498781
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.291299751609691e7,8710.06,0.30112591730085964
BASN_utilitypv_class1_moderate_4_anyQual_0,1,5.046815598010704e6,2090.52,0.2763442830913067
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,3.1593622434961577e6,922.49,0.39203526158420066
CANO_naturalgas_hframe_cc_moderate_0,2,5.15892549397985e7,7555.1,0.7816393471633056
CANO_battery_moderate_0,2,1.5900484244214091e6,2357.09,0.0
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.935735819143737e7,11601.8,0.28965362753879165
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.93232018054244e6,3885.08,0.29264298614388373
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.5025272202169146e7,9886.36,0.28975421611255725
CANO_offshorewind_class12_moderate_floating_1_1,2,29.90878973986904,0.01,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,31.988553404456948,0.01,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,32.54745999475599,0.01,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,34.86958440019989,0.01,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,33.690507391133806,0.01,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,32.737531107200404,0.01,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,26.477228960498344,0.01,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,31.446679622005252,0.01,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,27.508426102596083,0.01,0.0
CASO_naturalgas_hframe_cc_moderate_0,3,1.3145555173580854e8,19183.1,0.7844179374202329
CASO_battery_moderate_0,3,1.3911956829245426e7,13751.5,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,2.1137904689159957e6,588.06,0.4114600460870023
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.1513984086785691e6,322.85,0.4082368542440556
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.142293578506529e7,15656.3,0.30285804578879527
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1551481499524346e7,4392.3,0.3010461421541442
CASO_utilitypv_class1_moderate_2_anyQual_0,3,1.0966778281542078e7,4136.67,0.3034698578252378
CASO_offshorewind_class12_moderate_floating_1_1,3,23.996253555195697,0.01,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,24.36303619712973,0.01,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,25.304315882518416,0.01,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,23.948375240782795,0.01,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,20.188171461699532,0.01,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,25.24177648155694,0.01,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,23.81925693440344,0.01,0.0
FRCC_naturalgas_hframe_cc_moderate_0,4,1.4394819889502624e8,20863.9,0.7897654259199816
FRCC_battery_moderate_0,4,3.5487194142611534e6,5790.2,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.938825924051248e6,2785.1,0.28518887087474976
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0770967332788059e6,779.4,0.3050588971650151
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,906824.9711416195,310.4,0.334417605407835
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,98370.70450635662,35.67,0.31568216545682226
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,160373.92248583704,60.6,0.30293433659028807
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.9662337918553744e6,995.6,0.34104199869712615
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6602382913555433e6,591.57,0.3212563043413236
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,52534.36414243151,18.75,0.32072261381215816
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.186802041650418e6,2163.9,0.3272776950882091
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,477044.17355405766,182.28,0.2995759537427084
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,968370.0843303666,355.29,0.31199365008560775
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,1.5108644582643298e7,7203.89,0.24007437496114448
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6972337235533826e7,17434.2,0.24275168692061996
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.4157320885674266e7,6613.15,0.24505303005443277
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,601233.415200609,292.6,0.23521020614747445
FRCC_offshorewind_class3_moderate_fixed_1_1,4,19.54001023644668,0.01,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,20.108076862164246,0.01,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,20.025812561723868,0.01,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,12.673009458829622,0.01,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,13.034088096275784,0.01,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,13.933146068985224,0.01,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,13.188768176836863,0.01,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,12.303698992854503,0.01,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,12.468062006865411,0.01,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,4.600098566422619e7,14350.4,0.36693615463209983
ISNE_naturalgas_fframe_ct_moderate_0,5,240666.8449016519,3125.64,0.00881383027194316
ISNE_battery_moderate_0,5,1.091748020442513e7,9000.16,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,1.6741188656596016e7,7900.29,0.24256639381333858
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.1181187800577285e6,592.56,0.21599464542750138
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.25290466614202e7,9723.0,0.5006944027847496
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1889691880961016e6,273.5,0.4976232279701224
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,1.5258926386206856e7,3858.76,0.4526511046147188
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,651115.0565807843,188.76,0.39485272920842773
ISNE_offshorewind_class3_moderate_fixed_1_1,5,277.489746948637,0.08,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,240.39743550145207,0.07,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,241.15492232361828,0.07,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,51.42497374051788,0.02,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,56.498778967607755,0.02,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,54.83173532066854,0.02,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3.659605164479742e7,8651.16,0.48422506066514553
ISNE_offshorewind_class3_moderate_fixed_0_2,5,3.400312660589669e6,835.93,0.4656250273309999
ISNE_offshorewind_class3_moderate_fixed_0_3,5,1.9426570795731924e7,4457.54,0.49887101394747735
ISNE_offshorewind_class12_moderate_floating_0_1,5,89.83651235393944,0.03,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,90.58305837827065,0.03,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,90.05500545615494,0.03,0.0
MISC_naturalgas_hframe_cc_moderate_0,6,1.508062434769252e8,23316.5,0.7403606650062714
MISC_battery_moderate_0,6,5.226467009073813e6,5169.31,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,3.512181012110408e6,1595.72,0.2519460633854219
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.8071385421945015e6,2142.55,0.25682840086323167
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7685954905205134e7,7949.65,0.2546641896242445
MISC_utilitypv_class1_moderate_5_anyQual_1,6,4.539400579202479e6,2053.5,0.25304116370616675
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3602161953118786e7,6115.5,0.4417811589867949
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1114174360936752e7,2914.68,0.4364893980146697
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5244782639282377e7,4027.3500000000004,0.43330054695849934
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.833974372336788e7,4962.6,0.42303019358076527
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.576102687456176e7,4154.23,0.43429151712696235
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7890157281612612e7,4866.56,0.420803604434258
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.3578318833308846e7,3734.87,0.41615765428115575
MISE_naturalgas_hframe_cc_moderate_0,7,8.553664080596386e7,12473.0,0.7849981675250396
MISE_battery_moderate_0,7,1.7107315219977794e6,2351.91,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,341155.47821431875,91.6,0.42632838644678495
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,232449.41286620186,59.67,0.4459229149865658
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,331434.45969934587,86.9,0.4365814297771662
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.651468842537712e6,673.95,0.4503459122781605
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.952909722671484e6,469.4,0.47624064415085177
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,550229.8268825453,148.8,0.42328080295796255
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,393917.4712540464,105.2,0.42862438810738834
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57399.7018817899,16.5,0.3982108300157475
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183089.18723105555,50.08,0.4184906421498852
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.866773967408606e6,1018.4,0.4346280687421731
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,910029.7208190426,223.9,0.4652526519654916
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,417458.71406081045,116.5,0.4101804717697284
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46478.688214318034,13.5,0.39410093791817624
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,53681.546248858525,15.0,0.40965770946931107
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.2170955686247787e6,557.85,0.4549402387011379
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.3061616372700266e6,374.41,0.3993345248019358
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.03944048713315e6,555.66,0.4201354006298087
MISE_utilitypv_class1_moderate_0_anyQual_0,7,8.036631683903217e6,3686.24,0.24956164086193508
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.4147542169845713e7,6481.7,0.24985005279596617
MISE_offshorewind_class3_moderate_fixed_0_1,7,17.91063270314601,0.01,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,20.817187271905976,0.01,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,22.59422287511434,0.01,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,18.852613375218393,0.01,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,19.144202305030205,0.01,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,18.888325994766998,0.01,0.0
MISS_naturalgas_hframe_cc_moderate_0,8,7.331013181727028e7,10641.8,0.7885627941876093
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3609443463881982e7,6106.49,0.2551150561720039
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.906764255305219e6,3113.27,0.2539482478098369
MISS_utilitypv_class1_moderate_3_anyQual_1,8,4.490844744248935e6,2100.72,0.2447074804734299
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.106615189213686e6,1517.67,0.3851617558420118
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.963722017132541e6,3113.7,0.3662960288995683
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,5.104180560139422e6,1739.52,0.3358798707477995
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.76140517306916e6,2905.81,0.3451389118052666
MISS_offshorewind_class3_moderate_fixed_1_1,8,15.300541542547425,0.01,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,15.365095284437915,0.01,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,15.809813343031784,0.01,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,15.97505619168877,0.01,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,15.744285467698935,0.01,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,15.260860297649089,0.01,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,19.561316141318336,0.01,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,17.530917775212345,0.01,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,16.430012545720757,0.01,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,16.58924845548187,0.01,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,15.759564883180278,0.01,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,14.806489746560896,0.01,0.0
MISW_naturalgas_hframe_cc_moderate_0,9,1.787299208204829e8,33323.8,0.6139459210213342
MISW_battery_moderate_0,9,7.418311940925918e6,9202.35,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0884752911592975e7,6829.1,0.517687923034002
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.438411932822708e6,1163.7,0.4365901641275873
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.532467456413257e7,8374.0,0.4828726277870117
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.2146107797226228e7,5416.5,0.46802175056836554
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,955656.7966915825,231.51,0.4725193224449826
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,8.060454202598373e6,2034.4000000000003,0.4535347226084949
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.923191046555089e6,1167.4,0.48274121009289145
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,999182.2417109348,283.35,0.40365363192555204
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,8.461687024118833e6,1941.3,0.4989438547065409
MISW_utilitypv_class1_moderate_0_anyQual_0,9,8.399009296933852e6,3803.19,0.2527943796874344
MISW_utilitypv_class1_moderate_1_anyQual_0,9,2.1650339290854897e7,9703.89,0.25539136923334876
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.47174312378596e6,4291.3,0.2526552979098534
MISW_utilitypv_class1_moderate_3_anyQual_1,9,7.027497995369079e6,3195.2,0.25176192901449673
MISW_offshorewind_class3_moderate_fixed_0_1,9,17.832711005639723,0.01,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,17.75101597206081,0.01,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,15.418531331623587,0.01,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,15.445596279051971,0.01,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,13.916993379508314,0.01,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,15.063685458726045,0.01,0.0
NWPP_naturalgas_hframe_cc_moderate_0,10,1.0725012153431849e8,19133.2,0.6416490511875246
NWPP_battery_moderate_0,10,2.6078143846099842e6,6849.87,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.433765363597888e7,7667.39,0.5126375755290493
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.013941295225735e7,5288.69,0.4358991984242677
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.386578809972625e6,2488.8,0.38572892685479226
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,5.029655940572177e6,1314.0,0.43815753743255376
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,856145.922324907,279.75,0.35032011277276404
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.709010842709991e7,7445.27,0.2627554548458146
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,2.9069055018996717e6,1483.81,0.22425389498706033
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.0274232796443572e7,4949.3,0.237625474612099
NWPP_offshorewind_class12_moderate_floating_1_1,10,25.319904010797543,0.01,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,25.864239634632327,0.01,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,30.683323428240524,0.01,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,21.0776090905362,0.01,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,31.64623976500383,0.01,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,31.47759432079756,0.01,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,21.90023232993896,0.01,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,21.870901596510063,0.01,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,27.600690145770823,0.01,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,2.576649162132992e7,3270.15,0.9019344792257683
NYCW_battery_moderate_0,11,4.660536646438406e6,3717.97,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,6884.409068161254,321.75,0.0024492633677438143
NYUP_battery_moderate_0,12,6.605938360196841e6,7702.16,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.439709790105865e6,340.1,0.4845690821467967
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.332875666738795e7,3349.0,0.4555770798739041
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.5287387800445543e6,849.56,0.47545873294287194
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0727923536104262e7,2801.4,0.4383569734013921
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.389202892283806e6,1404.2,0.43932198794477095
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.218594760154407e6,2305.1,0.4081268533793044
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.488595507762097e6,2554.0,0.42527359169064044
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.1346565409527045e7,14809.7,0.24228753772375852
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1056120003818313e7,5283.78,0.2395219903683688
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,2.519613510721564e7,11972.8,0.2408937737811594
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.6763132210164355e7,7992.16,0.24009237916144827
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,2.552759339191522e6,1254.19,0.23298819382991598
NYUP_offshorewind_class3_moderate_fixed_0_1,12,2.0255092540302298e6,552.68,0.41951535116164357
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.8420627376488207e6,484.9,0.43485013375761666
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.7254738467389427e6,464.95,0.42480488634676905
NYUP_offshorewind_class12_moderate_floating_0_1,12,2.3212449748063657e7,6032.34,0.4404762934783891
NYUP_offshorewind_class12_moderate_floating_0_2,12,5.692664909181791e6,1464.93,0.4448218604000131
NYUP_offshorewind_class12_moderate_floating_0_3,12,592.4293151073294,0.18,0.0
PJMC_naturalgas_hframe_cc_moderate_0,13,1.6012375558211917e7,2300.34,0.796803275862489
PJMC_battery_moderate_0,13,1.5183613024377634e6,1986.08,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.456302767983793e7,6508.36,0.2561341477330218
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,2.333869408881733e6,608.57,0.4389887458358314
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,6.019954255032264e6,1627.3,0.4234605344607953
PJMC_offshorewind_class3_moderate_fixed_0_1,13,35.41792727866674,0.01,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,36.727905193076154,0.01,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,34.57188564783163,0.01,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,35.965545573187505,0.01,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,36.9317001988916,0.01,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,38.44302400774953,0.01,0.0
PJMD_battery_moderate_0,14,4.374935407827056e6,5800.91,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.551113749726698e6,1248.3,0.4173362356804061
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,891194.3026596813,236.76,0.4308751471810071
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.80696579725283e6,1425.77,0.3859303508645863
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.330420551157824e6,1346.38,0.36817118730497356
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,4.806886659116284e6,2234.83,0.24621060997909222
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,2.6254501791499242e7,12279.7,0.24473912288318816
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1827603834924318e6,541.36,0.2500909524847372
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4923372332141665e6,1160.17,0.24590793845686154
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.5903010646146052e6,737.89,0.24670337994831226
PJMD_offshorewind_class3_moderate_fixed_1_1,14,1172.2286929401796,0.3,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,825.1970428253911,0.21,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,394.50394028185787,0.1,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,77.53976783709135,0.02,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,77.94550415079136,0.02,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,78.11451100932865,0.02,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,2.0104105715015624e7,5198.93,0.4426476510281629
PJMD_offshorewind_class3_moderate_fixed_0_2,14,832.7474242203773,0.21,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,440.2498461601855,0.11,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,78.53954809505714,0.02,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,79.33644432324826,0.02,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,77.86878799198814,0.02,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,1.7702870003123304e8,25892.3,0.7826370878977332
PJME_battery_moderate_0,15,1.7250485306234425e6,2347.15,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901579.841888102,206.4,0.5000136663224293
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,337284.9697505968,87.07,0.44342055231154376
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.39362108912999e6,1663.4,0.5088008959875909
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,234716.7579866563,64.5,0.41655443036505146
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5105340523116463e6,375.98,0.45988913694788675
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.272140961173428e6,362.56,0.4016453311723635
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.044057647306436e6,1013.6,0.4567074652069804
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,959914.2559480664,278.8,0.3941187046838238
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6059424950480118e7,7532.68,0.2440438380635324
PJME_offshorewind_class3_moderate_fixed_1_1,15,279.9763335104743,0.07,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,197.03927042990162,0.05,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,197.61189171198117,0.05,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,81.31459892790048,0.02,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,81.49060828613439,0.02,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,81.77134985355461,0.02,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,5.061793321863284e7,12699.5,0.45625239870055634
PJME_offshorewind_class3_moderate_fixed_0_2,15,439.58243950952397,0.11,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,237.99969824066395,0.06,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,80.00094392261431,0.02,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,81.23373584438134,0.02,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,79.37701602497197,0.02,0.0
PJMW_naturalgas_hframe_cc_moderate_0,16,2.156538200033542e8,31341.1,0.7876445911010412
PJMW_battery_moderate_0,16,3.1199376466259896e6,4259.29,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813342105390289e6,1778.1,0.43862298748210377
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887727647707649e7,2617.89,0.4760726464745866
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.596262519624559e6,752.29,0.3950487478027041
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274449776733397e7,3643.99,0.41699104344184357
