t196,4.257816968092293e-9,6.789682190808527e-8,4.1731213559833665e-9,7.866462916638068e-8,4.171584806888922e-9,7.657431527389776e-8,4.161385014740229e-9,8.244139503247825e-8,4.175483474697746e-9,6.99093691334442e-8,4.169238981536676e-9,7.826118779074444e-8,4.168656862866082e-9,8.349470645749643e-8,4.116796799080922e-9,9.124765739373503e-8,4.157422223958944e-9,8.52977654406915e-8,3.981705164939605e-9,9.18158681230511e-8,3.98748719862341e-9,8.165578926423832e-8,9.327802038356512e-7
t197,4.047573657282664e-9,9.166015670292633e-8,4.287163346606266e-9,6.861447802850805e-8,4.2786797611474535e-9,6.858627212503278e-8,4.284653370159467e-9,6.899856050273159e-8,4.297577561808827e-9,6.931427545593494e-8,4.296446442968101e-9,6.929486168280048e-8,4.344571033285231e-9,6.799511949265776e-8,4.2873706590390174e-9,6.928891572175997e-8,4.281515365086131e-9,6.89527673153988e-8,4.076354604980137e-9,9.167503492120463e-8,3.969638395655523e-9,8.102580038110567e-8,8.618577865280798e-7
t198,3.990114612836973e-9,9.167594843277759e-8,4.286222092316939e-9,6.885177778798891e-8,4.2759111708358396e-9,6.867208676062619e-8,4.27681804877694e-9,6.881958910643913e-8,4.287167901372327e-9,6.896223989134765e-8,4.2871587634566635e-9,6.904549811257996e-8,4.295323707919724e-9,6.954966733359504e-8,4.291796903353202e-9,6.984018012367721e-8,4.274709420863869e-9,6.894681778943716e-8,4.268958904413143e-9,6.952331107700548e-8,4.2474635074046764e-9,6.927237181309457e-8,8.299411332621191e-7
t199,4.236346678093618e-9,7.815091599823192e-8,4.2122675998345325e-9,7.405894158465025e-8,4.209566419159677e-9,7.303309431731159e-8,4.202005949591084e-9,7.595536185908504e-8,4.213599982106934e-9,6.952248800369091e-8,4.209578846770256e-9,7.39635074582345e-8,4.2072679299433635e-9,7.659186651804354e-8,4.154360197207108e-9,8.207796805645937e-8,4.1971411609002674e-9,7.757600974547478e-8,4.038073288985928e-9,8.353541081411078e-8,4.051858970714796e-9,7.858285513740685e-8,8.889804865160071e-7
t200,4.271555733255402e-9,6.888687626133756e-8,4.321556572224675e-9,6.658884265425713e-8,4.311870220687842e-9,6.643986879315845e-8,4.316108822743028e-9,6.698371292436584e-8,4.3219437028981844e-9,6.628964637442811e-8,4.3290115344448585e-9,6.700507442316358e-8,4.33353361505671e-9,6.759302621353083e-8,4.321254432228312e-9,6.87542562239434e-8,4.323481806784575e-9,6.794182315591073e-8,3.959154223503828e-9,9.090471635936296e-8,4.022788592895931e-9,7.84259837320788e-8,8.226460863722607e-7
t201,4.0564272764128114e-9,8.24702918204127e-8,4.164239888479284e-9,8.050441249420539e-8,4.1596684940448595e-9,7.816676023483408e-8,4.144654313622488e-9,8.44006033697803e-8,4.16452641615782e-9,6.992304072280908e-8,4.156242272981283e-9,7.998131813560609e-8,4.149887071496124e-9,8.545532153526952e-8,4.086375877298452e-9,9.07430898039508e-8,4.1422158938717755e-9,8.775066687579334e-8,3.958106959932538e-9,9.043554406021866e-8,4.050998561272809e-9,7.729877659686194e-8,9.523631686753121e-7
t202,3.919981824975452e-9,9.11038092095432e-8,4.159991744663104e-9,8.09605161173193e-8,4.155756701853768e-9,7.856219781117434e-8,4.1415960631697595e-9,8.486021547950045e-8,4.161947161147993e-9,7.006407567100676e-8,4.155268802899944e-9,8.039948182837983e-8,4.1486242714454025e-9,8.586683380080038e-8,4.081291221020151e-9,9.07445965833782e-8,4.140245713315124e-9,8.8103217018586e-8,3.953800959251012e-9,9.001333479187319e-8,4.0652218061811194e-9,7.722225614859175e-8,9.629842607300761e-7
t203,4.046785140274494e-9,8.232506866302748e-8,4.154614185156338e-9,8.128121154216577e-8,4.15550611106721e-9,7.88446448704899e-8,4.1372082590918725e-9,8.516405360568033e-8,4.16346863709866e-9,7.014283566594273e-8,4.153710840308679e-9,8.071619738707896e-8,4.145965758994228e-9,8.620325184021586e-8,4.076921432200009e-9,9.080668833827543e-8,4.130899046890628e-9,8.828067396687564e-8,4.2361125150075165e-9,6.909159629737126e-8,4.24810828312309e-9,7.016489407486372e-8,9.286704164611997e-7
t204,4.27689546143088e-9,6.854516561889514e-8,4.158639494057549e-9,8.161889481965164e-8,4.159515990642901e-9,7.915379452988481e-8,4.139995287335292e-9,8.547610682247024e-8,4.1696986406049175e-9,7.027458229585306e-8,4.151408856550547e-9,8.106831556307435e-8,4.147178897356153e-9,8.711286406921705e-8,4.0788094270967e-9,9.150463475500411e-8,4.132977852535109e-9,8.839675651269759e-8,4.259485700467215e-9,7.488797962814291e-8,4.222171305255391e-9,7.420831373753237e-8,9.28144185265756e-7
t205,4.2997556258069386e-9,6.858359119675726e-8,4.361194474136841e-9,6.987405959479036e-8,4.360105853592535e-9,6.948595123947295e-8,4.355688672847274e-9,7.077333529018253e-8,4.3609025476199306e-9,6.787568253789193e-8,4.360574602133419e-9,6.993208211442925e-8,4.367451870115046e-9,7.17509325337164e-8,4.339720648427539e-9,7.426256886587157e-8,4.36310138557162e-9,7.229026173121906e-8,4.233447754290417e-9,6.910417173913236e-8,4.242269431507586e-9,6.978250484085725e-8,8.213593545503701e-7
t206,4.276887195872734e-9,6.935990585904671e-8,4.289671562979522e-9,6.802124906494777e-8,4.2793297677237656e-9,6.773464104903472e-8,4.277748500294576e-9,6.815365322125243e-8,4.288396653443064e-9,6.826052098911106e-8,4.286952744948647e-9,6.840714876058363e-8,4.3018244036427004e-9,6.945153315755627e-8,4.298988078538639e-9,6.969744730947258e-8,4.288526115082515e-9,6.905381409553112e-8,4.236129449129295e-9,6.925595313922547e-8,4.246464406357247e-9,7.020242083947427e-8,8.046692063632487e-7
t207,4.275798306907179e-9,6.875869088894632e-8,4.290700764138744e-9,6.798263837400314e-8,4.282512625308754e-9,6.785293014150191e-8,4.2815333996723265e-9,6.823714229121713e-8,4.292661323005405e-9,6.841591329967287e-8,4.287628587541338e-9,6.83708061699772e-8,4.303233323634314e-9,6.930929132893398e-8,4.302663842765985e-9,6.996514012060425e-8,4.294432412316589e-9,6.927097396363384e-8,3.999271964370228e-9,8.262769024022866e-8,4.121391383981741e-9,7.76784459306384e-8,8.252014906830002e-7
t208,4.298978435943953e-9,6.880137964398943e-8,4.331474921198394e-9,6.682404295610104e-8,4.324147996554538e-9,6.667444075580301e-8,4.323533580135951e-9,6.721644595920938e-8,4.332011007106487e-9,6.636237189550989e-8,4.330363114944726e-9,6.695701089803045e-8,4.343237852607756e-9,6.836314253842486e-8,4.331075780654081e-9,6.966358879044917e-8,4.334495643788037e-9,6.90835525077472e-8,4.243035317806288e-9,7.116350008393977e-8,4.24957280703499e-9,7.142584894535496e-8,7.999772514323344e-7
t209,4.274560936759643e-9,6.973437871397113e-8,4.295498267785878e-9,6.920849244773146e-8,4.285302717948438e-9,6.894820244250434e-8,4.284146151898054e-9,6.928180105107736e-8,4.2978550457531596e-9,6.945283099535655e-8,4.29398068651323e-9,6.94709359700527e-8,4.3085580679248215e-9,7.039685511271658e-8,4.304464165487488e-9,7.084989746635276e-8,4.29492111287292e-9,7.021455483581854e-8,4.239187575779511e-9,7.096493720368462e-8,4.24643847036864e-9,7.117197024030503e-8,8.168197696786629e-7
t210,4.284345020200256e-9,7.410095485779142e-8,4.205386735135356e-9,7.67161998517546e-8,4.205975878138742e-9,7.552424159393432e-8,4.195383189688389e-9,7.863751735987856e-8,4.219631157527694e-9,7.086750368237613e-8,4.212908768322524e-9,7.640619964257125e-8,4.205656226662348e-9,7.941232562874764e-8,4.137345740452441e-9,8.390794064372027e-8,4.187073228319453e-9,8.063727010212225e-8,4.241082437868723e-9,1.6445304218146293e-7,4.247453724419795e-9,1.6213023132739248e-7,1.0691356689784877e-6
t211,4.2739548671957495e-9,6.896321333274137e-8,4.258590417527586e-9,8.295294944749119e-8,4.270922733382759e-9,8.050853178067836e-8,4.2613415431842036e-9,8.69220306189045e-8,4.292981390179561e-9,7.13731607364389e-8,4.285160264142567e-9,8.235840788000853e-8,4.247252144445941e-9,8.816023309611339e-8,4.206453153074621e-9,9.21148335529569e-8,4.260376749481124e-9,8.94309561708136e-8,4.263867533783581e-9,7.679840124915785e-8,4.234441913021597e-9,7.539456493850434e-8,9.418326255132283e-7
t212,4.246773214513566e-9,7.897342110070978e-8,4.179992953659602e-9,8.219759838000658e-8,4.178157514636471e-9,7.980789911119785e-8,4.164763864972354e-9,8.634480031299859e-8,4.1890872178146985e-9,7.114491566602189e-8,4.1725235933620856e-9,8.183751859273993e-8,4.166247502999365e-9,8.747200679917863e-8,4.096819121363558e-9,9.218049923225639e-8,4.152132809660481e-9,8.890448422625758e-8,3.965479133367908e-9,9.220150915865816e-8,4.086771830496201e-9,7.824084189278704e-8,9.649042432296587e-7
t213,3.961189477934906e-9,9.186418502598879e-8,4.209499641203317e-9,7.606812157676639e-8,4.20518648391752e-9,7.497082589880169e-8,4.198489850359696e-9,7.821868352079287e-8,4.211725418920307e-9,7.083367604357311e-8,4.2138403624227855e-9,7.602702802244483e-8,4.205639979261959e-9,7.892240996258844e-8,4.1413212088109545e-9,8.397394138478115e-8,4.19547791191603e-9,7.992445573510694e-8,3.957595145575635e-9,9.248469691936099e-8,4.0721626221862435e-9,7.811562186092886e-8,9.269757740536434e-7
t214,4.2908520980878746e-9,7.439906370443714e-8,4.173269114081558e-9,8.206152870385748e-8,4.1720938821562635e-9,7.968835896489084e-8,4.1576630727546385e-9,8.621833490566234e-8,4.179256847139633e-9,7.1207457233887e-8,4.165015969720829e-9,8.170294102801045e-8,4.158536928425549e-9,8.734356136476334e-8,4.0906244169084934e-9,9.22476763063239e-8,4.145451126806411e-9,8.88317856075114e-8,3.9590749996921995e-9,9.28138948702886e-8,4.06291129942027e-9,7.881085555591996e-8,9.60880208000746e-7
t215,4.275868366093017e-9,6.895497637627462e-8,4.37217172078733e-9,7.092195211637406e-8,4.369747156445619e-9,7.057907601761836e-8,4.372155790666628e-9,7.195680753959245e-8,4.37703692436361e-9,6.921453072916801e-8,4.380121855947351e-9,7.105502196067521e-8,4.380201354768965e-9,7.237755385248344e-8,4.35676860114771e-9,7.529933262967743e-8,4.375274459898314e-9,7.292433748006322e-8,3.960223262582422e-9,9.296726777586852e-8,4.042803183588665e-9,7.952556219457505e-8,8.630387913486601e-7
t216,4.276715579668231e-9,6.889441707479658e-8,4.1766162612854534e-9,8.093520805115171e-8,4.176099423780343e-9,7.867041258358306e-8,4.163527272300965e-9,8.501109843375945e-8,4.180666806430954e-9,7.095280694580837e-8,4.167472463077131e-9,8.059908848717728e-8,4.1642922150351076e-9,8.61905188125863e-8,4.106014344052856e-9,9.224301383254135e-8,4.152967340283056e-9,8.792496520592339e-8,3.973841782860819e-9,9.335354326095473e-8,4.025566880814855e-9,8.035636888405388e-8,9.506952219419258e-7
t217,3.9846014814156514e-9,9.156699764274344e-8,4.371983936572558e-9,7.071828113986438e-8,4.369649851059482e-9,7.041582061086027e-8,4.370537345560578e-9,7.172470919849454e-8,4.376205557475707e-9,6.926322581334226e-8,4.379270443417484e-9,7.085552831132302e-8,4.376554218960262e-9,7.210641472972667e-8,4.352385696760787e-9,7.500624677262682e-8,4.37017516192447e-9,7.262691991942105e-8,3.977031128248832e-9,9.328994836884743e-8,4.0039434575259795e-9,8.02228263558497e-8,8.847292571420215e-7
t218,3.9858785250549255e-9,9.143669250329744e-8,4.375022121579085e-9,7.024342512858792e-8,4.371696250873837e-9,6.995164454863053e-8,4.372721626278799e-9,7.120289440188731e-8,4.3786050227454805e-9,6.888174534727781e-8,4.3816079994853935e-9,7.036742570836107e-8,4.378123814308064e-9,7.158755652093448e-8,4.354011595267663e-9,7.44595234980416e-8,4.371421568106459e-9,7.210005455376002e-8,3.975129608801388e-9,9.216600229702511e-8,3.9934640800288e-9,8.070704697048865e-8,8.800416936908218e-7
t219,4.0705098984742776e-9,8.310730239322831e-8,4.175530960668997e-9,7.912884063990611e-8,4.174703987475896e-9,7.702382377454184e-8,4.166141271577918e-9,8.295217306506008e-8,4.1786609501851785e-9,7.027410483106449e-8,4.176201774783974e-9,7.874052426758553e-8,4.173028483989147e-9,8.402555808422084e-8,4.118744707759988e-9,9.170660457947075e-8,4.162277555059466e-9,8.581946472966359e-8,3.981929826973298e-9,9.26706450484435e-8,3.9895961081969305e-9,8.172510549656427e-8,9.525414724348944e-7
t220,4.308485364553967e-9,7.391965624404904e-8,4.3018779699267464e-9,6.88103843689694e-8,4.2910662827739156e-9,6.870470709528137e-8,4.292617266151324e-9,6.900747212203431e-8,4.3077082704105e-9,6.935157655602849e-8,4.299451232366053e-9,6.910562669584462e-8,4.3093737342380775e-9,6.961210453624807e-8,4.306950401904496e-9,7.012580698768892e-8,4.299149728932937e-9,6.927678465866804e-8,3.974105458579275e-9,9.200343253834657e-8,3.981640420191313e-9,8.19795920483398e-8,8.485695699815272e-7
t221,4.307999180583258e-9,7.403631194694962e-8,4.2916909435774765e-9,6.82919833788819e-8,4.286978473185809e-9,6.845821216825507e-8,4.2903026689149236e-9,6.886007761935585e-8,4.305189074453116e-9,6.921200314353952e-8,4.298059196053377e-9,6.901223615729602e-8,4.303060972115619e-9,6.931175757232714e-8,4.300961784241718e-9,6.982647143653526e-8,4.2929543867294425e-9,6.89810839495477e-8,4.0852017833296815e-9,9.199969629149102e-8,3.986385183489434e-9,8.201864711653092e-8,8.467572644273838e-7
t222,4.070526990284672e-9,8.302323238073923e-8,4.301278025829757e-9,6.879647355700434e-8,4.292101744014598e-9,6.872515972872915e-8,4.292104115249558e-9,6.89616624590347e-8,4.306689711371104e-9,6.925124438202744e-8,4.302387745628464e-9,6.920066946805826e-8,4.3100164717628255e-9,6.961348615588522e-8,4.306033922046619e-9,7.008309065970951e-8,4.2966566844546294e-9,6.914909314945921e-8,4.286368757191348e-9,7.603430456706013e-8,4.232142560882717e-9,7.466976177447708e-8,8.345044850109006e-7
t223,3.985028616258006e-9,9.090748878098888e-8,4.29731095374785e-9,6.812365711777087e-8,4.285282539210848e-9,6.79169500617674e-8,4.2846413246335336e-9,6.820459194387755e-8,4.296487331479705e-9,6.841759799046997e-8,4.293642311052084e-9,6.855931092385015e-8,4.3057060059422475e-9,6.906045095243541e-8,4.305832379527798e-9,6.971307976975415e-8,4.299099986821757e-9,6.898122493929697e-8,3.970405524778462e-9,9.124383372378393e-8,3.999678548618857e-9,7.988483614724183e-8,8.573361378733085e-7
t224,3.987407305797605e-9,9.142528201603124e-8,4.156075596747401e-9,7.585692903977799e-8,4.153147899891957e-9,7.366854643413095e-8,4.139892571013243e-9,7.944648710349102e-8,4.158431626391738e-9,6.627102982983034e-8,4.1689360377785085e-9,7.918370633213771e-8,4.161550154934682e-9,8.505271369734555e-8,4.096474411544056e-9,9.125541497298315e-8,4.1525527170960206e-9,8.682269007750616e-8,3.9797879458335534e-9,9.052029008533341e-8,4.027792345697425e-9,7.82526246520817e-8,9.429377628533754e-7
t225,3.9816894440114026e-9,9.131143451434416e-8,4.1566740017747846e-9,7.632431475033052e-8,4.15406250320092e-9,7.40822962579888e-8,4.1392596878329135e-9,7.992296537273342e-8,4.159167306710463e-9,6.635721407000918e-8,4.166353442247405e-9,7.949151611095405e-8,4.160444518469285e-9,8.566300554092229e-8,4.094035933740461e-9,9.136371043934976e-8,4.150695597772917e-9,8.740581225441614e-8,3.9659599697032315e-9,8.991025695251874e-8,4.0515292350127125e-9,7.7217926178554e-8,9.442303240825976e-7
t226,3.967437914101721e-9,9.091128383380442e-8,4.110760574284314e-9,7.102066980275694e-8,4.103703762279989e-9,6.995251993934012e-8,4.094247469245937e-9,7.274073593678454e-8,4.112652562287839e-9,6.603913948935758e-8,4.111725411426751e-9,7.073681743310936e-8,4.123887767821249e-9,7.775603035336871e-8,4.06341018059099e-9,8.28318945910547e-8,4.1144023819226565e-9,7.883977930494175e-8,3.970452502263256e-9,8.959281506324352e-8,4.070020610084858e-9,7.699338704803818e-8,8.922577739321094e-7
t227,3.976279572832726e-9,9.106923777323351e-8,4.151753861397895e-9,7.717683604157962e-8,4.149577733780933e-9,7.485362780358431e-8,4.132577920756231e-9,8.073858841559198e-8,4.156104763266391e-9,6.660862451616884e-8,4.146744312170965e-9,7.650033316492855e-8,4.1545096759688314e-9,8.669022027141174e-8,4.083239170147332e-9,9.149750916861696e-8,4.143685999270355e-9,8.81615387251885e-8,3.972654961558718e-9,8.952237273340529e-8,4.082463023734342e-9,7.732609961488996e-8,9.452945792234839e-7
t228,3.97717387855697e-9,9.109660126738539e-8,4.146857178409851e-9,7.776478346937255e-8,4.1440719719825005e-9,7.540286902877786e-8,4.127103367419454e-9,8.134187371423053e-8,4.15176087626757e-9,6.69274577134782e-8,4.142399397312617e-9,7.708074726126417e-8,4.150228005777639e-9,8.730247256664646e-8,4.077560293653247e-9,9.1569051458441e-8,4.139198815955633e-9,8.855246981121124e-8,3.967082157410108e-9,8.941735817056999e-8,4.086533953384496e-9,7.710126492162156e-8,9.48666919279129e-7
t229,3.898920030938239e-9,9.09459248293705e-8,4.145692417016758e-9,7.795925432026309e-8,4.142890807459741e-9,7.558037940431545e-8,4.124908299943255e-9,8.152890355434462e-8,4.151636667488084e-9,6.703779042706419e-8,4.138749426065611e-9,7.72945407361449e-8,4.146854267518117e-9,8.749871156746994e-8,4.074640461243663e-9,9.157682663944377e-8,4.13555821342927e-9,8.868783175198434e-8,3.960592001329442e-9,8.925655446222509e-8,4.094236989457297e-9,7.66913612103426e-8,9.490727584848581e-7
t230,3.978607783890267e-9,9.158067772554519e-8,4.147355187126315e-9,7.83852425280917e-8,4.145349663804664e-9,7.597678385885304e-8,4.129322846379735e-9,8.196860844507394e-8,4.1561892798023555e-9,6.733291150634067e-8,4.160081092176329e-9,8.208011593662533e-8,4.153722893795732e-9,8.78143253841599e-8,4.079340222907201e-9,9.166294192688052e-8,4.1421000472328e-9,8.89402470386571e-8,3.961592632155231e-9,8.924782045758182e-8,4.110789462692622e-9,7.692783411771379e-8,9.570819600374862e-7
t231,4.2507436687107374e-9,6.814843345050349e-8,4.3056881768941585e-9,6.342497912230044e-8,4.297773925524902e-9,6.324686470871243e-8,4.296137378593464e-9,6.378188605629293e-8,4.3043555482963116e-9,6.30478387088892e-8,4.315115016932201e-9,6.663909557552031e-8,4.327755375995063e-9,6.798130051711859e-8,4.31865338373274e-9,6.916661400792295e-8,4.320621812337168e-9,6.816906218675212e-8,3.949059674388514e-9,8.918937623413242e-8,4.112883278611377e-9,7.736679146115957e-8,8.069610292693211e-7
t232,4.253064169839712e-9,6.882108839344342e-8,4.301908671011863e-9,6.311200870410743e-8,4.29226270293611e-9,6.291339056401988e-8,4.29163331350694e-9,6.347532855556455e-8,4.298963670459287e-9,6.271700179143389e-8,4.317130979198846e-9,6.67011001178836e-8,4.3256396141950135e-9,6.769319524867036e-8,4.3133395082387265e-9,6.883336711066405e-8,4.315623812970707e-9,6.787569202109424e-8,3.944008277269114e-9,8.91251508563625e-8,4.1174115379382635e-9,7.71250560085116e-8,8.051633656293202e-7
t233,4.222188083715511e-9,7.843103815197985e-8,4.259456282717482e-9,6.477696816681143e-8,4.252565189272381e-9,6.458880324670857e-8,4.24981593284251e-9,6.492145567242514e-8,4.264222079767154e-9,6.51811077445422e-8,4.270943269109755e-9,6.837474735402185e-8,4.286839975076667e-9,6.956338806464306e-8,4.287363430081753e-9,6.998454911118808e-8,4.269993762123621e-9,6.90658838351418e-8,4.2338282074007435e-9,6.955615365969248e-8,4.243552264322849e-9,7.118779348445978e-8,8.024726569680447e-7
t234,4.221128480070435e-9,7.891166248981885e-8,4.2742018292308735e-9,6.823099743484079e-8,4.2657412934183424e-9,6.805963841041283e-8,4.263303465212668e-9,6.834901994010743e-8,4.278394290051293e-9,6.856273114357273e-8,4.273077005222338e-9,6.863881949228165e-8,4.285732943075089e-9,6.950447842838012e-8,4.28503423299792e-9,6.988060657323355e-8,4.2674782131580394e-9,6.8823762965416e-8,4.20669073595326e-9,7.475766888989107e-8,4.181663372490922e-9,7.450731767814123e-8,8.250291493069775e-7
t235,4.221301438981172e-9,7.896850039023246e-8,4.205872274249744e-9,7.612235681531587e-8,4.20577849939189e-9,7.49561698157338e-8,4.1914499813058385e-9,7.80765874232853e-8,4.215295672944196e-9,7.040726992289111e-8,4.202033227151845e-9,7.592627185701628e-8,4.197030910817303e-9,7.876038960685737e-8,4.134940801659766e-9,8.319844448715493e-8,4.18296576789349e-9,7.982622466628634e-8,4.242486923755548e-9,7.016864017989623e-8,4.24783969806932e-9,7.137672820470671e-8,8.840345785655965e-7
t236,4.222065642485117e-9,7.92599414211822e-8,4.165157949879136e-9,8.216117492186784e-8,4.167160445231573e-9,7.972185125729704e-8,4.149761241698831e-9,8.621268204216635e-8,4.179653409259126e-9,7.095923788948745e-8,4.163859944527427e-9,8.168289062554316e-8,4.156857628585508e-9,8.734359438058127e-8,4.085876681810544e-9,9.213464940370757e-8,4.137725691446006e-9,8.882308772004614e-8,4.247586830727143e-9,7.551581484873947e-8,4.214784268571828e-9,7.522321671260118e-8,9.449286309574419e-7
t237,4.2193044925963736e-9,7.926379013937789e-8,4.2801128147404335e-9,6.932889946273168e-8,4.228230194627242e-9,8.047172575706756e-8,4.232624619597551e-9,8.091757585383162e-8,4.246497565215258e-9,8.176292745554654e-8,4.238664412062779e-9,8.134870194418012e-8,4.288981339091052e-9,7.018887701095728e-8,4.2848704223786e-9,7.042454587041495e-8,4.232327974984492e-9,8.049020705796765e-8,3.935659487410259e-9,9.168201794980358e-8,4.07319529563283e-9,7.815178206769899e-8,9.102915191879147e-7
t238,4.218079550014748e-9,7.899273175707215e-8,4.203834015759997e-9,7.588415252899888e-8,4.202921188553803e-9,7.474605365683475e-8,4.193554837266197e-9,7.789087866901104e-8,4.215905479725562e-9,7.052658673250601e-8,4.2059805760598365e-9,7.570174468046816e-8,4.200534229421428e-9,7.851651319870155e-8,4.139247313491742e-9,8.333657948561019e-8,4.1826452478780935e-9,7.958186418326521e-8,4.1990814145877035e-9,7.819831069990085e-8,4.243495300885055e-9,7.070524492682623e-8,8.902859396728391e-7
t239,4.219319596407265e-9,7.90918001210618e-8,4.275132991545874e-9,6.924506079083006e-8,4.226412962166244e-9,8.072041891607919e-8,4.229310369753621e-9,8.092475698731683e-8,4.245336156349408e-9,8.188246275100619e-8,4.236868173323872e-9,8.147312070171062e-8,4.286756135038334e-9,6.995272861584954e-8,4.283331251633933e-9,7.019270703203053e-8,4.222134719934433e-9,7.990028053069635e-8,4.220227164166117e-9,6.879606397905048e-8,4.237117823169852e-9,7.034138871338324e-8,8.792027364825037e-7
t240,4.219651781581665e-9,7.904488317940965e-8,4.2774724592105495e-9,6.916472720152879e-8,4.267818927989831e-9,6.887562183777137e-8,4.269064191421876e-9,6.91548303992022e-8,4.2842722948351335e-9,6.938302746534011e-8,4.276662226433952e-9,6.92591168351823e-8,4.287193275956885e-9,6.985536425495619e-8,4.284571885402032e-9,7.014935233048859e-8,4.263785505674166e-9,6.913290152188592e-8,4.196692081815577e-9,7.794536428820644e-8,4.249577096167016e-9,7.046334614263442e-8,8.293052971830946e-7
t241,4.21697442313549e-9,7.90420279210642e-8,4.2749818257236e-9,6.898534000793614e-8,4.224041778995299e-9,8.074084169823296e-8,4.228129458704582e-9,8.10435302890738e-8,4.24386983169849e-9,8.190980861748668e-8,4.234955183768314e-9,8.14130383343434e-8,4.285847020718111e-9,6.971821694625382e-8,4.2833872130815905e-9,6.998921995130317e-8,4.216138098233846e-9,7.981410830574827e-8,4.195149143860435e-9,7.786818054197419e-8,4.246546672342746e-9,6.992407837773098e-8,8.870984116414102e-7
t242,4.217485954861784e-9,7.892834011055714e-8,4.2759742302632876e-9,6.901358117262295e-8,4.22479238887488e-9,8.080789303434614e-8,4.229002557763386e-9,8.10883823021367e-8,4.24485849318387e-9,8.19538643218347e-8,4.235687148797017e-9,8.140712865970764e-8,4.286728500531994e-9,6.972078849443606e-8,4.28458781628503e-9,7.00011263736486e-8,4.216878482838849e-9,7.983083162570753e-8,4.195567731401579e-9,7.789930553517713e-8,4.248634367927851e-9,6.992055491129448e-8,8.872319942141986e-7
t243,4.216997610177632e-9,7.847752982122102e-8,4.276376008123384e-9,6.88203183260559e-8,4.224965614019807e-9,8.060696929807489e-8,4.229331990696881e-9,8.088455136829863e-8,4.245247223316562e-9,8.173872558085344e-8,4.235966333537115e-9,8.11921109746588e-8,4.28697507899507e-9,6.951642806907347e-8,4.2850141263535925e-9,6.979581242305309e-8,4.2171425651448785e-9,7.961063322517148e-8,4.195959382170926e-9,7.778950061981801e-8,4.251502340805071e-9,6.998908073314793e-8,8.850871387127676e-7
t244,4.217657069180967e-9,7.834119031704063e-8,4.277817788096213e-9,6.887084371098117e-8,4.226375052964571e-9,8.066681873288941e-8,4.23078369801838e-9,8.09388386680735e-8,4.246786351049255e-9,8.179922614411608e-8,4.23741027492309e-9,8.12580263040816e-8,4.2882338290045325e-9,6.95598196762978e-8,4.286620189286259e-9,6.985703736426286e-8,4.2184926760522924e-9,7.964479006263927e-8,4.197641249119783e-9,7.77319167965102e-8,4.2562811752141555e-9,7.016029479558456e-8,8.855129019253867e-7
t245,4.249130280035996e-9,6.830389556031931e-8,4.2774388792378685e-9,6.881630798351216e-8,4.266720839622086e-9,6.860522102548123e-8,4.269683281189544e-9,6.883107650975888e-8,4.285580523796245e-9,6.917313982564037e-8,4.275540801501285e-9,6.891821546087936e-8,4.294246097128808e-9,6.974103277117706e-8,4.284560281693737e-9,6.978017022632822e-8,4.26064651565159e-9,6.868090608599639e-8,4.227793107456921e-9,6.869511800615207e-8,4.236773687745098e-9,6.949828294209802e-8,8.059714806924022e-7
t246,3.9856048087549605e-9,9.157607491567152e-8,4.2790596050393206e-9,6.892131109806778e-8,4.2282000590514445e-9,8.075916993526971e-8,4.232149866283712e-9,8.101875193931808e-8,4.248123361564459e-9,8.19181651846978e-8,4.239677503883753e-9,8.137613549521528e-8,4.290740025817502e-9,6.965255603089873e-8,4.287892590336117e-9,6.995768169697357e-8,4.219928827003815e-9,7.97487499271873e-8,4.197501439214007e-9,7.778088292127385e-8,4.254200247456592e-9,7.008541782518038e-8,8.992579753041597e-7
t247,4.215170215570832e-9,7.763395421992672e-8,4.280299014723448e-9,6.8719481027056e-8,4.229812446971647e-9,8.03931477636393e-8,4.2336063027362765e-9,8.073965885438463e-8,4.248692897323773e-9,8.160281983393538e-8,4.239239450684723e-9,8.097079784861492e-8,4.290531347708888e-9,6.950912010335607e-8,4.290781277411815e-9,6.995652630783791e-8,4.227037639218226e-9,7.968335838931293e-8,4.226868286273668e-9,6.814931903967721e-8,4.242290933115336e-9,6.898170563422005e-8,8.730642188336998e-7
t248,4.214257318479292e-9,7.744513062002826e-8,4.280028621573585e-9,6.801119330369571e-8,4.266386327208736e-9,6.767106784138037e-8,4.268442305538792e-9,6.803170297460196e-8,4.281817655939381e-9,6.824100543303685e-8,4.277479188722998e-9,6.843148001249685e-8,4.2907721866307855e-9,6.89843114249879e-8,4.290025140414924e-9,6.951552585331994e-8,4.271679962927881e-9,6.85123855182781e-8,4.015866733033275e-9,8.287990094285877e-8,4.061704120046003e-9,7.789940855043315e-8,8.321415720356336e-7
t249,4.239127031121594e-9,6.724466909459311e-8,4.202512592516528e-9,7.393420770412036e-8,4.1946157526814396e-9,7.282428787319989e-8,4.183570522002266e-9,7.574680635594745e-8,4.200541989115717e-9,6.88017264960283e-8,4.19391392702173e-9,7.42308324255859e-8,4.192413368311074e-9,7.733467269789807e-8,4.1358396886547985e-9,8.225432763342077e-8,4.185440428537976e-9,7.833376915218596e-8,3.96049658369336e-9,8.981735173471985e-8,4.055217074778234e-9,7.699420642354498e-8,8.832605465496794e-7
