region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_1,8,1,229,1.2743247701470621e8,0.0,0.0,4.2164510483521365e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229519.7136202753,0.0,0.0,0.0,69056.11678476972,255416.83106901502,0.0,790378.7769021622,229519.7136202753,1.6959698749822757e8,-1.693674677846073e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_2,8,2,230,2.986773247927319e8,0.0,0.0,9.900337599759082e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523902.00830253394,0.0,0.0,0.0,161401.5186671392,593550.5289341412,0.0,1.8558300886889757e6,523902.00830253394,3.976807007903227e8,-3.971567987820202e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_3,8,3,231,1.3477885498200166e8,0.0,0.0,4.4540024994052134e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247364.50089309647,0.0,0.0,0.0,73614.82270350901,270850.138566894,0.0,834908.079669247,247364.50089309647,1.793188799760538e8,-1.7907151547516072e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_4,8,4,232,3.252088769169966e8,0.0,0.0,1.082466284723721e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550512.2827203701,0.0,0.0,0.0,176688.32442035677,634659.7789496417,0.0,2.0290959585363374e6,550512.2827203701,4.334555053893687e8,-4.329049931066483e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_5,8,5,233,8.599635589727943e7,0.0,0.0,2.8745078499090623e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144619.57849531318,0.0,0.0,0.0,51114.72724346071,163493.64199531806,0.0,538829.9241597282,144619.57849531318,1.1474143439637005e8,-1.1459681481787474e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_0,8,0,234,11.770450546490585,0.0,0.0,3.874045967643686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217913266359976,0.0,0.0,0.0,0.0065739126306196966,0.023019675755964995,0.0,0.07261945362239268,0.0217913266359976,15.644496514134271,-15.622705187498275
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_1,8,1,235,5.0003234884746135,0.0,0.0,1.6506616533758645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008749985179468641,0.0,0.0,0.0,0.002778909928522959,0.009365091957919257,0.0,0.030941849524955253,0.008749985179468641,6.650985141850478,-6.64223515667101
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_2,8,2,236,8.701734983555827,0.0,0.0,2.8743708436930593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015399446327128048,0.0,0.0,0.0,0.00475315299165746,0.016433016232108896,0.0,0.053880424218116604,0.015399446327128048,11.576105827248886,-11.560706380921758
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_3,8,3,237,83.07262003530678,0.0,0.0,27.57629002381523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14660948066716314,0.0,0.0,0.0,0.04475714919613556,0.16027928026203475,0.0,0.516920844819022,0.14660948066716314,110.64891005912202,-110.50230057845485
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_4,8,4,238,5.57939758952638,0.0,0.0,1.8580727416984244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00902144973693975,0.0,0.0,0.0,0.003043112306319193,0.009819881104960047,0.0,0.03482979510820587,0.00902144973693975,7.437470331224804,-7.428448881487864
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_5,8,5,239,3.333543053820676,0.0,0.0,1.1039813483786671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005363514550859653,0.0,0.0,0.0,0.0017792032150152127,0.005790278146538371,0.0,0.02069426201912966,0.005363514550859653,4.437524402199343,-4.432160887648483
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_0,8,0,240,3.905539483356939e8,0.0,0.0,7.164829169467805e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510828.0851674134,0.0,0.0,0.0,157419.67004755005,557281.4903623179,0.0,1.6267241227051937e6,510828.0851674134,4.6220224003037196e8,-4.6169141194520456e8
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_1,8,1,241,2.0498515108029998,0.0,0.0,0.37698100791913436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002223007084484494,0.0,0.0,0.0,0.0008156678680296217,0.0023506190225856204,0.0,0.008559088917249432,0.002223007084484494,2.4268325187221342,-2.42460951163765
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_2,8,2,242,4.917186035726288,0.0,0.0,0.9034305609947941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059378466973384406,0.0,0.0,0.0,0.001903313750925025,0.006276271420355645,0.0,0.020511756135401057,0.0059378466973384406,5.820616596721082,-5.814678750023743
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_3,8,3,243,2.764345238079619,0.0,0.0,0.5072709787791532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031556032120161575,0.0,0.0,0.0,0.0010977837433251893,0.003314600887367404,0.0,0.011517231163651274,0.0031556032120161575,3.2716162168587726,-3.268460613646756
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_4,8,4,244,3.9819639548044123,0.0,0.0,0.7332298111957066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004582032056319708,0.0,0.0,0.0,0.001520244211540887,0.004881052373175575,0.0,0.01664746769457488,0.004582032056319708,4.715193766000119,-4.710611733943799
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_5,8,5,245,3.520585759831578,0.0,0.0,0.647154585994414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004096814052407353,0.0,0.0,0.0,0.0013444003269826507,0.004347612589056426,0.0,0.014693190182992208,0.004096814052407353,4.167740345825992,-4.163643531773585
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_0,8,0,246,4.270171731844741,0.0,0.0,0.7844603822666049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050103323367680416,0.0,0.0,0.0,0.0016895029323500347,0.005308614325201052,0.0,0.017810621816045483,0.0050103323367680416,5.054632114111346,-5.049621781774578
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_1,8,1,247,4.056517946409855,0.0,0.0,0.7468988843880741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004752435337068207,0.0,0.0,0.0,0.0014991653033359718,0.0050729792659647485,0.0,0.016957814397491434,0.004752435337068207,4.803416830797929,-4.79866439546086
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_2,8,2,248,6.308649791696887,0.0,0.0,1.1610008536497898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075829615305141726,0.0,0.0,0.0,0.002374645373393801,0.008088131280019829,0.0,0.02635970866076797,0.0075829615305141726,7.469650645346676,-7.462067683816162
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_3,8,3,249,2.276586060832207,0.0,0.0,0.4198613782680837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002460983667260064,0.0,0.0,0.0,0.0008347397233617106,0.002639441863090076,0.0,0.009532657598194683,0.002460983667260064,2.6964474391002904,-2.69398645543303
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_4,8,4,250,1.991365297626555,0.0,0.0,0.3670957744361275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002108163135615939,0.0,0.0,0.0,0.000733338937428112,0.0022600315023963737,0.0,0.008334651636401118,0.002108163135615939,2.3584610720626826,-2.3563529089270667
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_5,8,5,251,3.289198077179858e8,0.0,0.0,6.0734975947926134e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410237.4201456734,0.0,0.0,0.0,120210.63209289596,456994.28072316496,0.0,1.3789449563910516e6,410237.4201456734,3.896547836659119e8,-3.892445462457662e8
NY_Z_K,NY_Z_K_utilitypv_class1_advanced_1,9,1,252,0.2595442675531309,0.0,0.0,0.05026823308852055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007472791711412144,0.0,0.0,0.0,0.00025427584309554427,0.0007095458004712601,0.0,1.0771949923725148e-16,0.0007472791711412144,0.30981250064165144,-0.30906522147051024
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_0,10,0,253,1.1161953212855298,0.0,0.0,0.4014477489714913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019716117126380487,0.0,0.0,0.0,0.001055145581617936,0.0006176894589590513,0.0,0.005312233476139252,0.0019716117126380487,1.5176430702570212,-1.5156714585443831
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_1,10,1,254,73.8736080098586,0.0,0.0,26.508562267634847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164174704026317,0.0,0.0,0.0,0.05033811922508891,0.053256094169948934,0.0,0.3507795777737738,0.164174704026317,100.38217027749344,-100.21799557346712
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_2,10,2,255,1.6550234334559328,0.0,0.0,0.5985042514038024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029455173629255853,0.0,0.0,0.0,0.0014439351453556886,0.000940354991974769,0.0,0.00791982101796447,0.0029455173629255853,2.253527684859735,-2.25058216749681
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_3,10,3,256,1.0585729047599823e9,0.0,0.0,3.8009403698563117e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416584377740665e6,0.0,0.0,0.0,1.1818729024789399e6,771568.2375112323,0.0,5.029666432378899e6,2.416584377740665e6,1.4386669417456136e9,-1.436250357367873e9
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_4,10,4,257,1.9822476268898085e8,0.0,0.0,7.0095428094214e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403844.6868494195,0.0,0.0,0.0,232421.36077601285,130677.17863261222,0.0,927551.0464322934,403844.6868494195,2.6832019078319484e8,-2.6791634609634542e8
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_5,10,5,258,2.330793626545742,0.0,0.0,0.6496828558004053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002760330321135775,0.0,0.0,0.0,0.0019920409973091645,0.0008678343809184837,0.0,0.008597051607086615,0.002760330321135775,2.9804764823461474,-2.9777161520250117
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_0,10,0,259,1.955251235144886,0.0,0.0,0.6922922279785488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003189193437784199,0.0,0.0,0.0,0.002138410117025795,0.001011251478176659,0.0,0.009160888205652484,0.003189193437784199,2.647543463123435,-2.6443542696856506
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_1,10,1,260,2.8379275467987184,0.0,0.0,1.0247367391972497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005400614244596904,0.0,0.0,0.0,0.002416620628225029,0.001736352357092864,0.0,0.013560023251195225,0.005400614244596904,3.862664285995968,-3.857263671751371
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_2,10,2,261,2.9846906256394496,0.0,0.0,0.997079412320036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004573842361235295,0.0,0.0,0.0,0.002871810133715346,0.0014480276241277507,0.0,0.013194042427852527,0.004573842361235295,3.981770037959486,-3.9771961955982507
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_3,10,3,262,1.6098557064977268,0.0,0.0,0.3452430108384002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014188996807602368,0.0,0.0,0.0,0.001175760924854158,0.00043796594331440875,0.0,0.004568493619101343,0.0014188996807602368,1.955098717336127,-1.9536798176553667
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_4,10,4,263,0.8803953817603385,0.0,0.0,0.1674420488929629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006107449555943625,0.0,0.0,0.0,0.00037735585172030876,0.00018681254281311714,0.0,0.002215708668740623,0.0006107449555943625,1.0478374306533014,-1.047226685697707
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_5,10,5,264,0.9001957124018674,0.0,0.0,0.17273308395016818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006180132390976513,0.0,0.0,0.0,0.0005793227154668614,0.00019193849405255335,0.0,0.0022857232936234952,0.0006180132390976513,1.0729287963520355,-1.072310783112938
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_0,10,0,265,0.9797260182278656,0.0,0.0,0.18957397246750313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010496371016796057,0.0,0.0,0.0,0.0004964954474725754,0.00033210988247524894,0.0,0.0030384122430175036,0.0010496371016796057,1.1692999906953687,-1.168250353593689
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_1,10,1,266,2.766802230046345,0.0,0.0,0.5388404663207245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003541533049252771,0.0,0.0,0.0,0.0019660215062345084,0.001100634302466437,0.0,0.00863630934453728,0.003541533049252771,3.3056426963670695,-3.3021011633178166
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_2,10,2,267,0.9518906786222997,0.0,0.0,0.11782900847873386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005296350214153703,0.0,0.0,0.0,0.0005402274675221639,0.00016047347950238217,0.0,0.0018885140047680805,0.0005296350214153703,1.0697196871010335,-1.069190052079618
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_3,10,3,268,1.198149766288846,0.0,0.0,0.2227830453895021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010814528499453035,0.0,0.0,0.0,0.0008223272942167664,0.0003377655126147905,0.0,0.003570673356883014,0.0010814528499453035,1.4209328116783482,-1.419851358828403
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_4,10,4,269,0.9496257118866421,0.0,0.0,0.1170105398303222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005535257009337426,0.0,0.0,0.0,0.0004753080370454105,0.00016693149341999715,0.0,0.0018753959320205874,0.0005535257009337426,1.0666362517169643,-1.0660827260160306
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_5,10,5,270,0.9098456615515862,0.0,0.0,0.1125429386670523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004882030250821879,0.0,0.0,0.0,0.0005099671584294472,0.00014903852557814456,0.0,0.001803791091468304,0.0004882030250821879,1.0223886002186384,-1.0219003971935563
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_0,10,0,271,1.4048938192854592,0.0,0.0,0.27376441617606556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016271519692694994,0.0,0.0,0.0,0.0006624760896755734,0.0005181628681960101,0.0,0.0043877814184354125,0.0016271519692694994,1.6786582354615247,-1.6770310834922553
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_1,10,1,272,0.9118714667139467,0.0,0.0,0.1777898239441042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010031045457450714,0.0,0.0,0.0,0.0004318511889630358,0.00031479670359948645,0.0,0.0028495408453198595,0.0010031045457450714,1.089661290658051,-1.088658186112306
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_2,10,2,273,1.0430171588096169,0.0,0.0,0.20330248189140818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011467678516286467,0.0,0.0,0.0,0.0004889786127291831,0.00036398226622246156,0.0,0.0032584470429905046,0.0011467678516286467,1.246319640701025,-1.2451728728493965
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_3,10,3,274,1.6143599299099853,0.0,0.0,0.31578965953413596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019565637374912613,0.0,0.0,0.0,0.0008747282859885526,0.0006132033889278934,0.0,0.0050613444201119216,0.0019565637374912613,1.9301495894441212,-1.92819302570663
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_4,10,4,275,1.0662219952638394,0.0,0.0,0.20824485822395722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011458204181165042,0.0,0.0,0.0,0.00048591393293875943,0.0003642956603504258,0.0,0.0033376613811348993,0.0011458204181165042,1.2744668534877968,-1.2733210330696803
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_5,10,5,276,1.5315120792082202,0.0,0.0,0.29927263848090296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018632912144888884,0.0,0.0,0.0,0.0010693206033644178,0.0005790361175309432,0.0,0.004796616523486112,0.0018632912144888884,1.8307847176891232,-1.8289214264746343
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_1,10,1,277,0.6678185027022135,0.0,0.0,0.27565512922553614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029941120047482514,0.0,0.0,0.0,0.002241304816940739,0.0009337234303689331,0.0,0.0,0.0029941120047482514,0.9434736319277497,-0.9404795199230014
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_2,10,2,278,0.36678005638036715,0.0,0.0,0.1455725584884939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015204387466253382,0.0,0.0,0.0,0.0006480317604741929,0.0004766851376941753,0.0,0.0,0.0015204387466253382,0.5123526148688611,-0.5108321761222357
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_3,10,3,279,9.8452154717403,0.0,0.0,3.7404618622452412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04190447945656905,0.0,0.0,0.0,0.02375299702602426,0.012963741641391248,0.0,0.0,0.04190447945656905,13.58567733398554,-13.54377285452897
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_4,10,4,280,4.820160406798946,0.0,0.0,1.821619581950105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022576498474394135,0.0,0.0,0.0,0.009589734586073335,0.0070590463960359465,0.0,0.0,0.022576498474394135,6.641779988749051,-6.619203490274657
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_5,10,5,281,0.4607041079969708,0.0,0.0,0.169252374917405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001222567178649852,0.0,0.0,0.0,0.0005808161895543858,0.00038646007067755087,0.0,0.0,0.001222567178649852,0.6299564829143758,-0.6287339157357259
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_6,10,6,282,0.5662952853447559,0.0,0.0,0.20194234191556715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017446163974873463,0.0,0.0,0.0,0.0009801113283849226,0.0005466906970493573,0.0,0.0,0.0017446163974873463,0.7682376272603231,-0.7664930108628357
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_1,10,1,283,0.24262805997520517,0.0,0.0,0.06208418857559665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007390016448244234,0.0,0.0,0.0,0.0007095300304282653,0.00026091761726122634,0.0,0.0,0.0007390016448244234,0.3047122485508018,-0.3039732469059774
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_2,10,2,284,9.297595277463309e8,0.0,0.0,2.375003896607463e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.496337537480503e6,0.0,0.0,0.0,3.350688172108898e6,1.602609493687787e6,0.0,0.0,4.496337537480503e6,1.167259917407077e9,-1.1627635798695965e9
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_3,10,3,285,0.16927065412770273,0.0,0.0,0.03771335546560529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042537288521332975,0.0,0.0,0.0,0.0005384593480067541,0.00015041452557177417,0.0,0.0,0.00042537288521332975,0.206984009593308,-0.20655863670809468
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_4,10,4,286,0.3340705102124476,0.0,0.0,0.07419202044373102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010037387955007656,0.0,0.0,0.0,0.0011301282591875694,0.0003540438783563336,0.0,0.0,0.0010037387955007656,0.4082625306561786,-0.40725879186067787
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_5,10,5,287,6.296397530419271e8,0.0,0.0,1.272048345739729e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3385890018174513e6,0.0,0.0,0.0,2.047138570330703e6,830901.9482116532,0.0,0.0,2.3385890018174513e6,7.568445876159e8,-7.545059986140826e8
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_6,10,6,288,0.2575380307570663,0.0,0.0,0.05047971228007205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000668813019724069,0.0,0.0,0.0,0.00084342813128387,0.0002367382492068139,0.0,0.0,0.000668813019724069,0.30801774303713836,-0.3073489300174143
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_0,11,0,289,2.933946189885968e8,0.0,0.0,1.0493246749592164e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561824.2508320167,0.0,0.0,0.0,297778.02472401096,199453.40546731852,0.0,1.6442482852826258e6,561824.2508320167,3.983270864845184e8,-3.977652622336864e8
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_1,11,1,290,1.5825007196244952e8,0.0,0.0,5.50189039869448e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329382.2197390907,0.0,0.0,0.0,168967.63915740562,115011.31392574178,0.0,862123.4275480986,329382.2197390907,2.1326897594939432e8,-2.1293959372965524e8
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_2,11,2,291,2.60008838993108e8,0.0,0.0,9.025820549760754e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532766.9613570431,0.0,0.0,0.0,271878.1414803596,186624.14099478466,0.0,1.4143086802747312e6,532766.9613570431,3.5026704449071556e8,-3.497342775293585e8
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_3,11,3,292,1.370097349756678,0.0,0.0,0.4906284685248909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020021350130745835,0.0,0.0,0.0,0.0015002614123063329,0.0007119977409325289,0.0,0.007687944802348682,0.0020021350130745835,1.860725818281569,-1.8587236832684944
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_4,11,4,293,1.3140868936984642,0.0,0.0,0.45653304624061464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020119971731754932,0.0,0.0,0.0,0.0012785725921603468,0.000705122555187053,0.0,0.00715368366311561,0.0020119971731754932,1.770619939939079,-1.7686079427659034
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_5,11,5,294,4.135206462505165,0.0,0.0,1.4110569851305008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006739492298250386,0.0,0.0,0.0,0.0036888406651121248,0.0024006516439027646,0.0,0.022110678263875506,0.006739492298250386,5.546263447635666,-5.539523955337415
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_0,11,0,295,3.6447313786514988,0.0,0.0,1.276894417474868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065429086212387255,0.0,0.0,0.0,0.0038445565293154646,0.002283856201111363,0.0,0.02000840642103085,0.0065429086212387255,4.921625796126367,-4.915082887505129
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_1,11,1,296,2.658348861630695,0.0,0.0,0.9095290926185216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004362710991047526,0.0,0.0,0.0,0.002543397006768678,0.0015045095430428832,0.0,0.014251944003992769,0.004362710991047526,3.5678779542492167,-3.5635152432581694
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_2,11,2,297,3.4373206213448596e8,0.0,0.0,1.1856265690377872e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683609.2700777119,0.0,0.0,0.0,327844.963520672,239727.53708068412,0.0,1.8578277054255616e6,683609.2700777119,4.622947190382647e8,-4.61611109768187e8
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_3,11,3,298,4.056878617222745,0.0,0.0,1.4551518607515666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006608701916096255,0.0,0.0,0.0,0.004520262474142028,0.0023485508474397317,0.0,0.022801626693469104,0.006608701916096255,5.512030477974312,-5.505421776058216
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_4,11,4,299,1.3445404371245335,0.0,0.0,0.4580829178388701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019902201651750837,0.0,0.0,0.0,0.0013462196143511388,0.0007021051235719665,0.0,0.007177969508847188,0.0019902201651750837,1.8026233549634036,-1.8006331347982285
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_5,11,5,300,19.270856485736374,0.0,0.0,6.590282298728465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031419263749197825,0.0,0.0,0.0,0.012336670908273853,0.011230453441141056,0.0,0.10326699283645342,0.031419263749197825,25.86113878446484,-25.829719520715642
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_0,11,0,301,1.1331072635897397,0.0,0.0,0.21377474788202402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009624989307311268,0.0,0.0,0.0,0.0007046811386726854,0.0003323831128344205,0.0,0.004057268736286602,0.0009624989307311268,1.3468820114717637,-1.3459195125410326
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_1,11,1,302,1.075388669064932,0.0,0.0,0.2035200046115203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010176400381154195,0.0,0.0,0.0,0.0006299853565468053,0.0003495376973004202,0.0,0.0038626421506759326,0.0010176400381154195,1.2789086736764523,-1.277891033638337
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_2,11,2,303,2.716680220952818,0.0,0.0,0.5149926294990813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002939981363250998,0.0,0.0,0.0,0.0016599755381443671,0.0010111417529178506,0.0,0.009774136168027504,0.002939981363250998,3.2316728504518992,-3.228732869088648
