Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t95,1.999999978223216,2.2279131112628238e-7,7.906277050722887,6.936937677191619e-7,4.690745922888877e-7,2.9999999943111177,4.145913168831018e-7,1.4863306833691652e-6,7.152211791705554e-7,8.237107052506548e-7,0.0,1.4106686981317318e-7,4.9430339377209975e-8,1.4240845749666789e-6,2.2030496116265397e-7,2.9168060636971522,2.390394729230167e-7,7.007480694057066e-7,9.999999850394941,6.163397938833851e-7,0.0,0.9999999654698005,9.37299657811744e-7,6.00193811735675e-7,3.1627478011690588e-6,9.999989128094098,1.3286330605313645,3.7756663636760577e-7,6.830911891271031e-7,1.1587043168046243e-6,1.9999996358319827,3.667812980431243e-7,5.901378664289453e-7,0.0,3.0795555794327356e-7,10.646134849623602,1.464465526623826e-8,4.960029726353662e-7,2.543410315744073e-7,2.0016395233439257e-7,5.999983659530628,5.7835090827573765e-8,57.999647269659164,2.655369951000647e-7,1.1299981186187136,2.0299973166140265e-6,2.134152176335899e-7,1.0280940620171564e-7,3.618459587960145e-7,2.8675325502913473,0.2872550319718961,1.8717145781200884e-7,1.3996548248703151e-8,1.6889067649970896e-8,1.3670798413599662e-7,3.8514567436110477e-7,1.3713650878369335e-8,1.4126488590211605e-8,3.241466312606294e-8,1.392856068072506e-7,1.4321491846907256e-8,1.3721889766299964e-8,5.3442648315841365e-8,4.720861395426975e-7,2.089356601340314e-8,2.5085278893419554e-8,4.765279497834305e-8,1.6859146345250794e-7,1.702934832376434e-8,2.4187171264500115e-8,1.1297096956431173e-7,1.230102484743873e-7,1.3163213943450253e-8,1.8391999313695694e-8,3.4588082493265353e-8,1.629830149799327e-7,2.650777557642736e-8,1.889175181785957e-8,3.4316354837093924e-8,2.1049892975957718e-7,1.3301405355641005e-8,1.8540734364125324e-8,3.615613388221748e-8,1.4902006418895414e-7,1.660130225103791e-8,1.6871138768050245e-8,1.2414970391382445e-7,2.3345205431576703e-7,2.348963317519995e-8,2.71490426705395e-8,2.3887303405746432e-8,56.11498445935809,4.818180663771698e-7,1.8008168340066922e-8,3.1735801973739924e-8,175.19726482979422
t96,1.9999999783327382,2.246723451215148e-7,7.906277053038487,6.95731454471963e-7,4.71773184599597e-7,2.9999999943368794,4.1628223761986504e-7,1.4868520097129048e-6,7.159597842365528e-7,8.279919730353885e-7,0.0,1.4116377551885528e-7,4.94433564091068e-8,1.4284612908452857e-6,2.2051043480075805e-7,2.9168060637113884,2.3964679522657525e-7,7.057219368347433e-7,9.999999852250227,6.209569103503169e-7,0.0,0.9999999660807466,9.405222236925556e-7,6.007348784846526e-7,3.1637929288088134e-6,9.99998914088382,1.3286330617354383,3.782099761151489e-7,6.852878221242866e-7,1.166426602726454e-6,1.9999996390024957,3.679679695157954e-7,5.939580424148421e-7,0.0,3.1124766231016565e-7,10.646134850696663,1.46993225369485e-8,5.001580949399568e-7,2.5658139089568287e-7,2.0061776354522467e-7,5.9999836595596685,5.785910817124318e-8,57.99964726993245,2.685874580933795e-7,1.1299981200515656,2.0469327627821306e-6,2.1526707267192793e-7,1.0257947942570685e-7,3.634603396242218e-7,2.86753255030699,0.2872550327610562,1.8757554910387437e-7,1.4007916722520277e-8,1.6891375195209535e-8,1.3686265027343454e-7,3.85420166122083e-7,1.3716411184489537e-8,1.4130690613168285e-8,3.242944734177816e-8,1.3936838482474703e-7,1.4325361873380205e-8,1.3725494550217803e-8,5.3485333326176006e-8,4.727263992738932e-7,2.0902648684248586e-8,2.51081603888027e-8,4.768743363494959e-8,1.687376182415953e-7,1.7036413064186417e-8,2.4208543396686836e-8,1.1308617832097581e-7,1.2305524047350985e-7,1.316810477669131e-8,1.8400380066128618e-8,3.4606288750887413e-8,1.6313727342467566e-7,2.6521822777304137e-8,1.8901145946064785e-8,3.433659199020033e-8,2.1078623613780853e-7,1.3308120548602045e-8,1.8551609017875576e-8,3.618276563583919e-8,1.4914099914311418e-7,1.6611751937480432e-8,1.687986517350277e-8,1.2435286472226503e-7,2.3416413139601107e-7,2.3510910839335207e-8,2.7214067876018778e-8,2.3911823876317777e-8,56.11498446023072,4.846276792628502e-7,1.8016680973468734e-8,3.17851249443505e-8,175.19726494557344
t97,1.9999999774158066,1.0291402258604467e-7,3.050177069342126e-7,3.960815205771509e-7,2.643185687889653e-7,2.999999994384282,1.007111621266833e-7,5.759486219480823e-7,5.669591138790508e-7,1.8767076076019178e-7,0.0,8.239844458411504e-8,4.5451087782311106e-8,1.3527801305013431e-7,1.3184205527316806e-7,2.9168060590138882,5.96124725544684e-8,1.354218988627608e-7,4.943166932379895e-7,2.0126806978089589e-7,0.0,0.9999984823377758,4.993052749381252e-7,3.9557041737632564e-7,2.29859585128098e-6,1.2282200037978868e-6,0.42889794866083913,2.3618465686820543e-7,3.2712357597813547e-7,4.572848098835828e-7,1.280182971172564,2.2626503864416366e-7,2.9484216978428056e-7,0.0,1.3102579998758301e-7,4.567462922507444,9.513062670940542e-9,2.612318996061752e-7,1.3128968988730144e-7,1.3498129395243554e-7,5.999983659806534,5.808112379934727e-8,57.99964726052512,1.4045378375587452e-7,2.0409631485814102e-7,1.1331359730204204e-6,1.2252780723440982e-7,7.284073523519769e-8,2.3650035963027887e-7,2.8675325511286864,0.2872550228027999,1.513453703431422e-7,1.3828206235698309e-8,1.499539031440866e-8,9.832839606769737e-8,1.5556712067585806e-7,1.2444670016201792e-8,1.1790708740969423e-8,2.748839574196263e-8,9.838495489339499e-8,1.2990865614958394e-8,1.1275182694650759e-8,4.540039132746987e-8,1.7391911208676444e-7,1.9006001722593453e-8,1.7249926763217206e-8,3.975860785852428e-8,1.094291133127174e-7,1.5274402749739e-8,1.6385088340119634e-8,1.0540788341753817e-7,1.0307459802899466e-7,1.2715165261653372e-8,1.5611129539473985e-8,3.266411766138254e-8,1.2804111304956468e-7,2.5811274789475808e-8,1.624486769481996e-8,3.279285032674403e-8,1.5994263888958153e-7,1.294682990660732e-8,1.5972383542552805e-8,3.5247439472443236e-8,1.3219505105400886e-7,1.6542082020776722e-8,1.5362437034560624e-8,1.1824949386365172e-7,1.9458096390233217e-7,2.3515922453400556e-8,2.308053419445768e-8,1.966609469451533e-8,56.11498438683347,3.0407020316093826e-7,1.8226620257988133e-8,2.6904110363290356e-8,138.46276625459674
t98,1.9999999769001866,9.621697611310811e-8,1.901243818581306e-7,3.9112491936657916e-7,2.533974605424667e-7,2.9999999942927964,9.813193107572461e-8,5.716274132036182e-7,5.652985006765476e-7,1.8217499402960185e-7,0.0,8.195441377199607e-8,4.53519548582193e-8,1.3083970377447818e-7,1.3065999548977913e-7,2.916806058882382,5.7899149182402754e-8,1.3057788866979936e-7,3.9127839001498754e-7,1.8645122647305483e-7,0.0,0.2586569859764729,4.778667475403483e-7,3.9157463725165623e-7,2.292237459206706e-6,9.057161472887714e-7,1.3631984634275433e-7,2.253482423807523e-7,3.076310236649969e-7,4.183350438044834e-7,5.214512764183022e-7,2.1846421786887108e-7,2.810570886453605e-7,0.0,1.256673307636902e-7,4.5674628110438835,9.370342946013466e-9,2.5464238021275897e-7,1.273488591807882e-7,1.3451485550901057e-7,5.99998365975662,5.8041098260908086e-8,57.999647260595594,1.405777983322604e-7,2.04279691727386e-7,1.1336149173728224e-6,1.2263150574316216e-7,7.29063301923743e-8,2.370077476675543e-7,2.8675325511458603,0.28725502065207786,1.4903006677339268e-7,1.3785770754642793e-8,1.46474615261147e-8,9.768980915148371e-8,1.5307056315059106e-7,1.2416106475907603e-8,1.158504774709309e-8,2.720114182118975e-8,9.674687583614776e-8,1.2958771826129306e-8,1.1067259845950805e-8,4.4718809647793156e-8,1.705906248120099e-7,1.895027917033294e-8,1.674158699238609e-8,3.913164298659966e-8,1.0720705654691563e-7,1.5223046861674168e-8,1.5922007241079712e-8,1.0388193536006347e-7,1.006431469419003e-7,1.2663223226415646e-8,1.50797279922795e-8,3.2075489143355894e-8,1.2490693219318194e-7,2.5711106694323222e-8,1.5712685010605698e-8,3.217164505544146e-8,1.5576915071007816e-7,1.28909325071633e-8,1.5412294500922917e-8,3.4828524892788933e-8,1.3047622812263713e-7,1.650033528509646e-8,1.5063658437074823e-8,1.176297559576148e-7,1.929994547110996e-7,2.347553156487383e-8,2.267506108878903e-8,1.968695223705135e-8,56.11498438707312,3.0405043651301876e-7,1.823862917703681e-8,2.693349714330512e-8,136.01234360419318
t99,1.9999999763796508,1.029929496731329e-7,1.5125967307357222e-7,3.8620558901652556e-7,2.4187248177937326e-7,2.9999999942008495,9.425212926256877e-8,5.666479594279584e-7,5.634143900312694e-7,1.7397224088620816e-7,0.0,8.14539275639634e-8,4.5239638590821585e-8,1.2467323910225891e-7,1.293377211997182e-7,2.9168060587343145,5.569765730471805e-8,1.2370308760803683e-7,3.0643983072611857e-7,1.6935540438174839e-7,0.0,2.1515513707281462e-6,4.5390187678583687e-7,3.873302723119583e-7,2.285764378755839e-6,7.041829429417561e-7,1.0243375418826509e-7,2.1317318475888027e-7,2.8573842239900044e-7,3.800691386932379e-7,4.1699845003003397e-7,2.1015103016569078e-7,2.6667124255399554e-7,0.0,1.201199442135703e-7,4.567462792981754,9.215509022553192e-9,2.4768301370490265e-7,1.2313364858716127e-7,1.3411782021547938e-7,5.999983659705786,5.8001018654607606e-8,57.999647260672766,1.4104307947920452e-7,2.0450960204039588e-7,1.1342245277078633e-6,1.2280135862902926e-7,7.300053744610059e-8,2.376247968160073e-7,2.867532551162956,0.2872550187901139,1.4666886208689412e-7,1.3743803660811467e-8,1.4273428536693796e-8,9.694151176798613e-8,1.5013230972975842e-7,1.2382927197732277e-8,1.1280960788275655e-8,2.6832429416587472e-8,9.469808183912925e-8,1.2922100837840661e-8,1.076662681866901e-8,4.393756737897098e-8,1.6681077421731353e-7,1.888849637748952e-8,1.6069104111588097e-8,3.840403575964637e-8,1.0454537882310004e-7,1.5166027252743273e-8,1.5300824679532734e-8,1.0228589706654833e-7,9.797662885291152e-8,1.2609571710523857e-8,1.4454715079728529e-8,3.1438351489462855e-8,1.2151864687673694e-7,2.560980927643511e-8,1.5082620081920575e-8,3.150967690323633e-8,1.5135949424058443e-7,1.283392072096762e-8,1.4761156847182421e-8,3.440186207082319e-8,1.286959740500982e-7,1.6458450298310573e-8,1.473661590132105e-8,1.1700877528681564e-7,1.9141282939150338e-7,2.3433126024122885e-8,2.2241801429166873e-8,1.971948055582011e-8,56.11498438734255,3.041078226171753e-7,1.825041020515776e-8,2.6976012877541148e-8,135.7536880385785
t100,1.9999999758478764,3.599263149072431e-8,1.2295051005979893e-7,3.813039093277869e-7,2.292226270823599e-7,2.9999999941074043,8.851375060143342e-8,5.609422124171083e-7,5.6130868919535e-7,1.6192852197514922e-7,0.0,8.087063093074696e-8,4.511352913461053e-8,1.156078897421877e-7,1.2786159686584142e-7,2.9168060585680777,5.284518338098683e-8,1.1379686521009946e-7,2.1135783333950397e-7,1.48147903737255e-7,0.0,2.3787724845009333e-7,4.26357838291361e-7,3.8280518687574925e-7,2.2791602993724038e-6,5.164529727060057e-7,7.394774019618558e-8,1.9851172541119691e-7,2.601147235657045e-7,3.4066212681735743e-7,3.463909623956008e-7,2.0091521418462576e-7,2.512297478295064e-7,0.0,1.1425168011669484e-7,4.567462782980623,9.044464621688064e-9,2.402004141463741e-7,1.1852003367578317e-7,1.3364450105383698e-7,5.999983659653361,5.796035662530841e-8,57.99964726075553,1.410694583782696e-7,2.0403967749667358e-7,1.134809191682739e-6,1.2298414575016026e-7,7.306617996866456e-8,2.3818794180920775e-7,2.8675325511798206,0.28725501715902,1.4423834004780912e-7,1.3702128466702902e-8,1.3856629274583042e-8,9.607301725117086e-8,1.4670089419531473e-7,1.2345270464647106e-8,1.0852041648055948e-8,2.6369795370174072e-8,9.217965446349696e-8,1.2880998406905086e-8,1.0348798626641318e-8,4.303817315170541e-8,1.6251554911293207e-7,1.8820896404056825e-8,1.51744960352594e-8,3.755731270719338e-8,1.0136942579773042e-7,1.5103666129634985e-8,1.4469962927090112e-8,1.0059744123902184e-7,9.500677431236426e-8,1.2554315596490484e-8,1.3693766792817043e-8,3.073556728203464e-8,1.1781340909978408e-7,2.5506854359202848e-8,1.4307606973640442e-8,3.078862838174756e-8,1.4665454235097302e-7,1.2775806409170904e-8,1.397471138918349e-8,3.395960647905838e-8,1.2682109436519478e-7,1.6416703786681772e-8,1.4367148895991557e-8,1.1637908641588763e-7,1.897834558216154e-7,2.3389918251906798e-8,2.1769069242250602e-8,1.975214618487753e-8,56.11498438762824,3.0419426541253595e-7,1.826257063555013e-8,2.701928492759536e-8,135.7536853419689
t101,1.9999999753090911,8.380429189929419e-8,1.0064627515634037e-7,3.7648493099931717e-7,2.1526903939368493e-7,2.9999999940135593,8.017187141402106e-8,5.545120652079467e-7,5.590541860556186e-7,1.443244899652501e-7,0.0,8.02172707869817e-8,4.4976570912069747e-8,1.0253242547531148e-7,1.262374481614259e-7,2.9168060583866087,4.912552535495114e-8,9.916810867064074e-8,1.2791509617518526e-7,1.2086037638843676e-7,0.0,9.935454358783938e-8,3.943806291884985e-7,3.780133892580582e-7,2.2724582786913685e-6,3.4547442050073584e-7,4.928145917846996e-8,1.8021237399812896e-7,2.2976391422016313e-7,3.0124743130996813e-7,3.0166463020216647e-7,1.9064965368223897e-7,2.348670417920913e-7,0.0,1.0824416030175144e-7,4.567462776793828,8.860758238249389e-9,2.3234124325880444e-7,1.135911195902346e-7,1.3330760076839e-7,5.9999836595993035,5.791920143494167e-8,57.99964726086724,1.4158564103044673e-7,2.03913016148597e-7,1.13569840442166e-6,1.2327744104024816e-7,7.32503908903588e-8,2.391247906562103e-7,2.8675325511987957,0.2872550157366312,1.4176100572412326e-7,1.3661186102897442e-8,1.3392145413724616e-8,9.511427728778316e-8,1.427595583245704e-7,1.2304451836823696e-8,1.0267373438750578e-8,2.5814650640301478e-8,8.91591310176844e-8,1.2836715827039121e-8,9.786328398449921e-9,4.203265293084392e-8,1.576896524254372e-7,1.8749422106199727e-8,1.3986573338163231e-8,3.659687671562107e-8,9.76328275397876e-8,1.5037656529631552e-8,1.3362676789059089e-8,9.888141030851066e-8,9.16990277462233e-8,1.2498539706363188e-8,1.2754381227097952e-8,2.9973289601272164e-8,1.1377462531034555e-7,2.540291802736921e-8,1.3339494026197819e-8,3.00141679148093e-8,1.4165456502770993e-7,1.2717434242856694e-8,1.301138300671845e-8,3.351217925478101e-8,1.2486007202481946e-7,1.6376476943976623e-8,1.3953327451304118e-8,1.1577323616914571e-7,1.8812580076940493e-7,2.3348352930445382e-8,2.1265693857504602e-8,1.9806197475675292e-8,56.11498438793158,3.0435764757390516e-7,1.8276248210715308e-8,2.708746198349906e-8,135.7536845580272
t102,1.9999999748051556,1.2974919666890674e-7,9.168504872876746e-8,3.720788961494251e-7,2.0161347779610165e-7,2.999999993928202,6.702286997079655e-8,5.472646269329123e-7,5.566813683355321e-7,1.154764533390778e-7,0.0,7.949848964126736e-8,4.4838035728744785e-8,8.237107199971082e-8,1.2446630348605936e-7,2.9168060582029236,4.4140960705027555e-8,7.383861350266019e-8,4.1382315234456236e-8,7.998765162815982e-8,0.0,2.0913457960904748e-8,3.5628069686831936e-7,3.7295384378930657e-7,2.2656444383029176e-6,1.5577493948829614e-7,2.3560539117990863e-8,1.5556429206099217e-7,1.9255050198593463e-7,2.621575990499928e-7,2.730683450845229e-7,1.7905691529553977e-7,2.1751054279112078e-7,0.0,1.0213767076550084e-7,4.567462772658052,8.666762085773883e-9,2.2414075192317932e-7,1.0835381947836377e-7,1.3271512891903117e-7,5.999983659543454,5.787843160298678e-8,57.999647261014985,1.4182292322434014e-7,2.049196775694851e-7,1.1368555900338825e-6,1.237054519790655e-7,7.35449865251304e-8,2.4040252590373504e-7,2.867532551221341,0.28725501456341834,1.3941155241639724e-7,1.3622778745972379e-8,1.2927513658495479e-8,9.408044603709489e-8,1.3825030092297613e-7,1.2262391535204097e-8,9.457336288540812e-9,2.516243958042037e-8,8.555703653281079e-8,1.2790980061013562e-8,9.024037050833323e-9,4.093438012583845e-8,1.5230673583926775e-7,1.8676826753511788e-8,1.2362099345810601e-8,3.552672131837923e-8,9.325582283955832e-8,1.4970389035463108e-8,1.1839131719092846e-8,9.720240443543927e-8,8.800517954956452e-8,1.2444068424082759e-8,1.1565571377556775e-8,2.9159885252230858e-8,1.0937123300899793e-7,2.5300836778609854e-8,1.208772953970281e-8,2.9192572942482018e-8,1.3635117736282072e-7,1.2660608222626891e-8,1.1802004478044448e-8,3.306927136140104e-8,1.2280875357566302e-7,1.6340203783288415e-8,1.3493266689965192e-8,1.1520846694353114e-7,1.8639706557330162e-7,2.331210936136603e-8,2.0736648540903808e-8,1.9870910131510187e-8,56.11498438826679,3.045199543207997e-7,1.829368208367388e-8,2.716907660897923e-8,135.75368376526114
t103,1.9999999743976369,1.0109380394356595e-7,8.72957455855967e-8,3.685570366372251e-7,1.9085839459818046e-7,2.999999993858878,5.30905973019148e-8,5.40366520555734e-7,5.545767479686603e-7,8.620811225500118e-8,0.0,7.878008075333319e-8,4.471029191321918e-8,6.321696614275528e-8,1.227596430064537e-7,2.9168060580196316,3.9089601152161935e-8,5.0627632032481547e-8,2.1876355720179653e-8,5.3634575018351264e-8,0.0,1.2268556721597247e-8,3.2100434447356634e-7,3.681474914084974e-7,2.2594824773787753e-6,9.51895663255158e-8,1.5803325135717393e-8,1.2999361150601988e-7,1.6256372957656685e-7,2.4309664090480333e-7,2.649632238436917e-7,1.7007766227742284e-7,2.0568934683643637e-7,0.0,9.866128181101885e-8,4.5674627710647915,8.532783479786588e-9,2.1878623706689689e-7,1.0513154996877496e-7,1.3249009737008068e-7,5.99998365950013,5.784565026978328e-8,57.9996472611826,1.4242527517043973e-7,2.048436637076135e-7,1.1383185014341036e-6,1.2427856952879464e-7,7.401097772552956e-8,2.4216821064260924e-7,2.867532551243091,0.28725501367682493,1.3746670694413033e-7,1.3591631812958107e-8,1.2538953885204506e-8,9.318049422792956e-8,1.3389592749311185e-7,1.2219032738014336e-8,8.599881908521527e-9,2.4548776839193166e-8,8.19440401876394e-8,1.2743806008873043e-8,8.214801887358324e-9,3.995486173676791e-8,1.471930692320836e-7,1.8604454488246968e-8,1.0717420006347272e-8,3.4553737470645365e-8,8.888788932444381e-8,1.490159708548509e-8,1.0277776222091234e-8,9.584943974305976e-8,8.450199805156164e-8,1.2389585853589479e-8,1.0426498556071846e-8,2.844393463885276e-8,1.0530469209909271e-7,2.520486877029919e-8,1.0873715518737635e-8,2.8467845521474425e-8,1.3155016433184508e-7,1.2605416064100713e-8,1.0640621472908047e-8,3.272614315296928e-8,1.212386915682137e-7,1.630497232190212e-8,1.3133863539766673e-8,1.1480633894397474e-7,1.8530904475603832e-7,2.3280836323883716e-8,2.039086278728821e-8,1.9982265976704237e-8,56.11498438866372,3.049378619372093e-7,1.830907162140904e-8,2.7302650328572277e-8,135.7536832821384
t104,1.9999999741021492,6.767560062786106e-8,8.502128052486022e-8,3.660703928855564e-7,1.8363438764573005e-7,2.999999993804983,4.7045567491861406e-8,5.358250029645043e-7,5.534195455236812e-7,7.52149010247865e-8,0.0,7.827810329373384e-8,4.46296313239003e-8,5.662325389988031e-8,1.2160156315221826e-7,2.9168060579051236,3.6353131323649324e-8,4.3385097904499066e-8,2.321424907184022e-8,4.738583749093676e-8,0.0,1.106013424839939e-8,3.0263539955287826e-7,3.648456433066305e-7,2.255222596090496e-6,8.453097054176341e-8,1.4577620708873616e-8,1.1813386226152044e-7,1.5071192161323463e-7,2.3385784184568416e-7,2.6158600511679517e-7,1.644647537121857e-7,1.987180570792803e-7,0.0,9.635372499872119e-8,4.567462770187078,8.439029475226789e-9,2.1506527893916464e-7,1.0291298166613921e-7,1.3242197230893284e-7,5.999983659471532,5.782372880513975e-8,57.99964726138726,1.4326419521498329e-7,2.057765068436835e-7,1.139956344026837e-6,1.249674684901443e-7,7.463188970195457e-8,2.443333349032647e-7,2.8675325512673915,0.2872550130681637,1.3607508082124623e-7,1.35676688375401e-8,1.2265223561869246e-8,9.26288646111391e-8,1.308874025168635e-7,1.2193643950207733e-8,8.075449927702921e-9,2.412426277868604e-8,7.933358536079769e-8,1.2715540629654804e-8,7.712947304772894e-9,3.930100743856662e-8,1.4370294342727167e-7,1.8559384682504914e-8,9.84370522140947e-9,3.387855084195384e-8,8.56830793688818e-8,1.4856071632476805e-8,9.409631177367522e-9,9.504199674675015e-8,8.21616136916117e-8,1.235388549027096e-8,9.834240311288014e-9,2.7983036703531065e-8,1.0262999558110365e-7,2.514079043825378e-8,1.0262074249907654e-8,2.799746994527252e-8,1.2842543949692354e-7,1.2568362366511282e-8,1.0037129668542317e-8,3.248921884727474e-8,1.2011470609642068e-7,1.6282621516447508e-8,1.2897526638435806e-8,1.1453587114399667e-7,1.8450224616755533e-7,2.3259943680417665e-8,2.0148182741208146e-8,2.0115300496564894e-8,56.114984389108386,3.053783284768357e-7,1.832723515081396e-8,2.746099844574004e-8,135.75368306673312
