Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,3.669149731909838e6,1937.16,0.21681399749011834
SRSE_batteries_1,23,166198.0905910198,149.17,0.0
SRSE_biomass_1,23,986469.1200000454,112.92,1.000000000000046
SRSE_conventional_hydroelectric_1,23,4.586805714977451e6,3318.85,0.15820131724325198
SRSE_conventional_steam_coal_1,23,773.6825769142667,6741.4,1.3137117815100872e-5
SRSE_conventional_steam_coal_2,23,585.5444907102977,3303.14,2.0291786889931198e-5
SRSE_hydroelectric_pumped_storage_1,23,4.623145787191177e6,1877.24,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.589779298575394e7,19906.0,0.09141978853814589
SRSE_natural_gas_fired_combined_cycle_2,23,24656.206116437217,1322.94,0.00213340583568328
SRSE_natural_gas_fired_combustion_turbine_1,23,1059.2710032108735,12039.2,1.0071561972750979e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,1036.9228335835237,353.44,0.0003358289364592103
SRSE_natural_gas_internal_combustion_engine_1,23,15243.610496418938,20.7,0.08429559342660577
SRSE_natural_gas_steam_turbine_1,23,821.1229131898887,86.6,0.0010853696011802832
SRSE_nuclear_1,23,6.517391723992389e7,8079.96,0.9233194594331948
SRSE_petroleum_liquids_1,23,205.08639616988395,125.85,0.00018653958591639485
SRSE_solar_photovoltaic_1,23,1.3952249642324371e7,7192.65,0.22204586256011224
SRSG_batteries_1,24,1.7798021218413417e6,2002.92,0.0
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
SRSG_conventional_hydroelectric_1,24,6.445077414652082e6,2737.84,0.2694681548480366
SRSG_conventional_steam_coal_1,24,543.2210208207985,823.68,7.549278045961318e-5
SRSG_conventional_steam_coal_2,24,675.2537641208796,441.54,0.0001750589563963481
SRSG_geothermal_1,24,1.3878124538405817e6,175.32,0.9061220379128438
SRSG_hydroelectric_pumped_storage_1,24,601151.5868879532,214.14,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,8.602637006530173e6,10724.3,0.09182269141811963
SRSG_natural_gas_fired_combined_cycle_2,24,330064.94556437206,852.19,0.04433537065646303
SRSG_natural_gas_fired_combustion_turbine_1,24,10792.712787268872,2785.05,0.00044359332051390854
SRSG_natural_gas_fired_combustion_turbine_2,24,749.3268369518523,676.57,0.0001267785922253787
SRSG_natural_gas_internal_combustion_engine_1,24,29526.256434066672,195.23,0.017312078297516343
SRSG_nuclear_1,24,2.826947997876548e7,4002.98,0.8083915663567101
SRSG_onshore_wind_turbine_1,24,1.178086011786488e7,4403.08,0.3062723548421845
SRSG_petroleum_liquids_1,24,215.06810347047076,149.0,0.00016522551401165796
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.90111785708801e7,7659.87,0.28410247474480044
TRE_batteries_1,25,2.2473967255697474e6,2738.7,0.0
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,342859.20089716226,472.24,0.08310753726791555
TRE_conventional_steam_coal_1,25,720.9590401278384,6999.89,1.1789808504418807e-5
TRE_conventional_steam_coal_2,25,581.8886275755099,3623.4,1.838277044927819e-5
TRE_natural_gas_fired_combined_cycle_1,25,2.032026568579851e7,30329.3,0.0766927604250341
TRE_natural_gas_fired_combined_cycle_2,25,10073.147287931311,5839.03,0.0001974748771075194
TRE_natural_gas_fired_combustion_turbine_1,25,76954.5736674794,7280.95,0.001209856222526174
TRE_natural_gas_fired_combustion_turbine_2,25,38313.32698590323,1381.96,0.0031735238603871636
TRE_natural_gas_internal_combustion_engine_1,25,493244.9119952491,890.98,0.06336975575337399
TRE_natural_gas_steam_turbine_1,25,411.5562698207959,332.84,0.00014154061672704032
TRE_nuclear_1,25,3.344633778857077e7,5119.97,0.7477708477392968
TRE_onshore_wind_turbine_1,25,2.8988693734612454e7,12327.7,0.2691745300613069
TRE_petroleum_liquids_1,25,646.2518489292456,128.87,0.0005740336409392014
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.6587090411297455e7,12506.6,0.24334303878850003
TREW_batteries_1,26,1.5400607542920664e6,1784.86,0.0
TREW_natural_gas_fired_combined_cycle_1,26,3.7984221430310872e6,3165.24,0.1373674885588958
TREW_natural_gas_fired_combined_cycle_2,26,14255.655604132819,389.17,0.004193099954426826
TREW_natural_gas_fired_combustion_turbine_1,26,587.0970937939302,863.28,7.784767127648226e-5
TREW_natural_gas_fired_combustion_turbine_2,26,693.5660562050236,332.64,0.00023867159357845625
TREW_onshore_wind_turbine_1,26,6.0373915462770484e7,24370.4,0.28357899527962427
TREW_petroleum_liquids_1,26,372.29482155432385,54.0,0.0007891882494622588
TREW_solar_photovoltaic_1,26,2.1088200506294243e7,9871.61,0.24453380610125752
BASN_distributed_generation_1,1,3.794353758557947e6,2007.93,0.2163100138626825
CANO_distributed_generation_1,2,1.4452368342126837e7,6166.91,0.26826177015864094
CASO_distributed_generation_1,3,2.2508366402458243e7,9595.95,0.2684994339422918
FRCC_distributed_generation_1,4,1.207881770490055e7,7154.92,0.19324444533361404
ISNE_distributed_generation_1,5,8.57130086406238e6,5649.0,0.17368509062315762
MISC_distributed_generation_1,6,4.247123009857903e6,2605.84,0.1865668453159135
MISE_distributed_generation_1,7,3.994335941446845e6,3346.81,0.136615792209475
MISS_distributed_generation_1,8,7.869378010246636e6,4229.94,0.21295781143684892
MISW_distributed_generation_1,9,6.226778384724571e6,4564.0,0.15617271056062484
NWPP_distributed_generation_1,10,5.291217191919494e6,3019.95,0.20055948728196107
NYCW_distributed_generation_1,11,2.9509263463426107e6,1818.91,0.18570967667289404
NYUP_distributed_generation_1,12,1.9733667228539702e6,1349.98,0.16732769962943034
PJMC_distributed_generation_1,13,3.3116504068960627e6,2225.9,0.17030453371456278
PJMD_distributed_generation_1,14,4.8576777457977915e6,3102.87,0.17920597882513495
PJME_distributed_generation_1,15,1.6657719554320522e7,10034.9,0.1900158688202044
PJMW_distributed_generation_1,16,8.043103313227159e6,4858.0,0.18951932957407872
RMRG_distributed_generation_1,17,2.972828416347815e6,1798.89,0.18917015108211566
SPPC_distributed_generation_1,18,1.0842701534799808e6,730.82,0.16983001730430855
SPPN_distributed_generation_1,19,603994.3911260719,545.72,0.12669235523302178
SPPS_distributed_generation_1,20,4.406256182056774e6,2472.94,0.20395931228374045
SRCA_distributed_generation_1,21,9.169887302218143e6,4887.8,0.21475236032414785
SRCE_distributed_generation_1,22,2.7121076508937404e6,1701.85,0.1824202386315633
SRSE_distributed_generation_1,23,2.874268058601577e6,1494.87,0.22009552726809029
SRSG_distributed_generation_1,24,6.669955403350693e6,3059.84,0.24952357674895442
TRE_distributed_generation_1,25,1.6241674815463858e7,8152.97,0.22803543655854266
TREW_distributed_generation_1,26,590743.4720625043,442.93,0.152669122523625
BASN_battery_moderate_0,1,140195.129864598,81.39,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.857090034778724e7,8527.2,0.38353486720896546
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9624447247822765e7,8168.1,0.4151610334075304
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,1.1346860343046796e7,3816.89,0.34029333272778534
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3358761395532858e7,7607.1,0.35149411633155786
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,114955.92649303493,57.41,0.22920875055955345
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,122909.90458692082,60.23,0.2335938437662511
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,66868.67192609694,34.27,0.22335514864083314
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,77883.9114090456,40.99,0.2174989729052717
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,36740.88287027546,19.81,0.21230121866451218
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,43285.84268869095,23.63,0.2096860457110602
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,38133.87640617096,21.58,0.20227717933319797
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,30366.726255054018,17.37,0.20011771284127153
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8384427986725144e7,11309.3,0.2872974667078143
BASN_utilitypv_class1_moderate_1_anyQual_1,1,402816.85473723104,248.14,0.18582247098690402
BASN_utilitypv_class1_moderate_2_anyQual_0,1,171023.67160473348,115.48,0.16952619921969017
BASN_utilitypv_class1_moderate_3_anyQual_1,1,29683.225811032138,21.87,0.15536374725019375
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.452317342274997e6,824.23,0.20169748373470764
BASN_utilitypv_class1_moderate_5_anyQual_1,1,24800.278726181616,18.49,0.1535348698916899
BASN_utilitypv_class1_moderate_6_anyQual_0,1,93091.75148033322,67.97,0.15677662326572717
BASN_utilitypv_class1_moderate_7_anyQual_1,1,25568.33724357714,18.59,0.1574383287051776
BASN_utilitypv_class1_moderate_8_anyQual_0,1,50686.73356692311,38.56,0.15046817518261318
BASN_utilitypv_class1_moderate_9_anyQual_1,1,31483.340433263926,22.68,0.15890045101774292
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,3.903611861718417e7,6651.77,0.6717640825496028
CANO_battery_moderate_0,2,105273.50944223137,66.68,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,34438.071352999264,13.25,0.2975159941340043
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,369581.573411569,119.99,0.3525759066342076
CANO_utilitypv_class1_moderate_0_anyQual_0,2,194918.87438770628,117.73,0.18951959750879102
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.921167869534434e7,11601.9,0.28821380028145277
CANO_utilitypv_class1_moderate_2_anyQual_0,2,3.255891807403035e6,1495.59,0.2491981345334645
CANO_utilitypv_class1_moderate_3_anyQual_1,2,233619.8473065533,142.16,0.18811338378285497
CANO_utilitypv_class1_moderate_4_anyQual_0,2,17979.185901255812,12.21,0.1685550363793096
CANO_utilitypv_class1_moderate_5_anyQual_0,2,27197.60213413506,17.81,0.17480508885852922
CANO_utilitypv_class1_moderate_6_anyQual_0,2,52870.614342885776,34.72,0.17430988443552403
CANO_utilitypv_class1_moderate_7_anyQual_1,2,78193.6862722738,50.54,0.17710214634392202
CANO_utilitypv_class1_moderate_9_anyQual_0,2,17100.626421434423,11.38,0.1720113609989332
CANO_utilitypv_class1_moderate_10_anyQual_0,2,15796.261535960586,10.59,0.17074410961988756
CANO_utilitypv_class1_moderate_11_anyQual_1,2,41833.95991042817,27.53,0.1739442748704218
CANO_utilitypv_class1_moderate_15_anyQual_1,2,18166.48782437997,12.08,0.17214381064935655
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,4.493659707338814e7,9221.17,0.5578295639366412
CASO_battery_moderate_0,3,75510.10282493164,51.38,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.864129091385014e6,588.1,0.36283751116173885
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,993927.0884434502,322.9,0.35234965989150313
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,344076.9255897183,130.32,0.3022260202746549
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,419145.98279028124,160.7,0.2985635637628482
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,87018.44598517434,37.08,0.26863275889342303
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,192806.6729815435,80.63,0.2737239354857618
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,63647.72559055968,28.02,0.26001723320404185
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,68943.06283138169,32.16,0.2453928518443358
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,24885.309328560663,11.75,0.24243345538695996
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,20240.726239499865,10.09,0.22962665497132795
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,20069.879599000426,10.44,0.22005520380501992
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,46204.17108786895,23.7,0.22316198304445137
CASO_utilitypv_class1_moderate_0_anyQual_0,3,3.422316909494598e7,13017.3,0.3009446893614192
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.0900178328839304e7,4392.3,0.28407236204502423
CASO_utilitypv_class1_moderate_2_anyQual_0,3,36630.995151654584,25.53,0.16424239793867526
CASO_utilitypv_class1_moderate_3_anyQual_1,3,38845.862782947,26.57,0.16735573210678456
CASO_utilitypv_class1_moderate_5_anyQual_1,3,14952.534910510363,10.71,0.15981322989142627
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.3604497882230708e8,21224.5,0.7337234913651773
FRCC_battery_moderate_0,4,207502.00685705146,104.0,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.819349562384926e6,2785.1,0.2802783385955443
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.028810627640975e6,779.4,0.2979672167929518
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,874671.3535177112,310.4,0.3225600406592047
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,93669.17551091121,35.7,0.3003418531223746
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,153459.43766561538,60.6,0.2898733922708495
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,96173.69729972715,43.61,0.25243966800440415
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.8829936593650198e6,995.6,0.3314714849924167
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6152256678707572e6,591.6,0.3125305072044097
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,119981.71104577785,54.92,0.2500759326373198
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,49813.27848822958,18.8,0.30330156510739115
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.065366320144011e6,2163.9,0.32085382654216
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,61565.34986175069,28.93,0.2435988831421695
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,460414.65205462,182.3,0.28910116514273004
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,291754.46340157755,111.6,0.29925449936650056
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,65115.62380213278,30.07,0.24787866697079824
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,433993.4150615835,166.18,0.29894532079109426
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,26134.15081911097,12.53,0.2387507237128234
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,41725.44247900501,17.47,0.2733980549532127
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,64683.18304839055,30.9,0.23961846322915759
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,89815.10658613789,37.1,0.2771167995435373
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,235640.649513975,92.5,0.29160559537913944
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,1.6153328922295986e7,7722.36,0.2394414685571882
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,2.9743850238553483e7,14033.6,0.24261378133473807
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3264173014353158e7,6252.81,0.24282439784217993
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,529280.3420792217,292.6,0.20706124314251761
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,60966.349505982485,36.41,0.19167121117170371
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,62247.005552488496,36.54,0.19500120531418882
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,26323.10524266234,15.51,0.19427311195499491
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,60637.51046463101,35.9,0.19334559796950412
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,20609.42301677531,12.45,0.1894889357501003
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,18572.09411257326,11.1,0.1915249120608238
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,22067.005534703632,12.97,0.1947559803998205
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,47720.31874937767,27.95,0.1954379498867093
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,22909.297927777036,13.4,0.19570159101280202
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,17590.71338302278,10.49,0.1919531921975095
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,22563.65030533294,13.45,0.19203237388282593
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,18955.06500847891,11.67,0.18592671529169558
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,2.363399840024295e7,8843.01,0.3059316861266435
ISNE_naturalgas_fframe_ct_moderate_0,5,3712.0210472347726,17.55,0.024211443541965215
ISNE_battery_moderate_0,5,3.870079577440814e6,2490.28,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,2117.605742402067,14.37,0.01686847075334108
ISNE_hydrogen_hframe_cc_moderate_0,5,21965.991096853824,12.8,0.19643922326484717
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,1.9697388849028114e7,9399.54,0.23987745512545522
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,1.3155412732223063e6,765.62,0.1966883254195052
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.010495660778544e6,592.6,0.19519117590285995
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,333964.88131224416,211.31,0.18091231241442282
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,15997.407239264772,11.97,0.15298287728693655
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.232906276492753e7,9723.0,0.4983399926702198
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.115878189475401e6,273.5,0.46703220926808614
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.927532430694785e7,9833.2,0.45720637992339336
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,608883.035690697,188.8,0.3691639284421036
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,392493.4049069342,123.66,0.3633209960473475
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,854992.4087473539,272.8,0.358761034306484
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,54102.0737191628,18.86,0.3283670702037837
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,268916.0357991586,90.74,0.33923862966054874
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,29121.09087790629,11.22,0.2970996617547718
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,69324.95426055393,25.65,0.3093781206066892
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,29344.82138233947,14.14,0.23755787706351147
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,34278.70555996716,10.0,0.39238445009119916
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,6.403091252101386e7,14696.8,0.4987171253052129
MISC_naturalgas_hframe_cc_moderate_0,6,33578.0751840328,15.91,0.24158668368110572
MISC_battery_moderate_0,6,106083.37984759855,56.91,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,4.270702162665573e7,19208.3,0.2545058266713097
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.467045363657015e6,2142.6,0.23865285648684975
MISC_utilitypv_class1_moderate_2_anyQual_1,6,121376.27481313127,77.99,0.17814853636773909
MISC_utilitypv_class1_moderate_3_anyQual_0,6,64249.20047242632,42.51,0.1730071282312649
MISC_utilitypv_class1_moderate_4_anyQual_0,6,114122.26532396745,72.88,0.17924596764886147
MISC_utilitypv_class1_moderate_5_anyQual_1,6,185795.23978456738,116.73,0.18219626592872284
MISC_utilitypv_class1_moderate_6_anyQual_0,6,47579.02497262768,31.71,0.17175392498115535
MISC_utilitypv_class1_moderate_7_anyQual_0,6,60577.754075115,39.27,0.17657923914063
MISC_utilitypv_class1_moderate_8_anyQual_1,6,72646.88850493047,46.93,0.1771959691957297
MISC_utilitypv_class1_moderate_9_anyQual_0,6,50044.40261609382,33.07,0.17322424978793258
MISC_utilitypv_class1_moderate_10_anyQual_0,6,34032.29759114155,23.05,0.1690081761615811
MISC_utilitypv_class1_moderate_11_anyQual_1,6,48643.69557834504,32.26,0.17260349027967392
MISC_utilitypv_class1_moderate_12_anyQual_0,6,45775.0658168473,30.26,0.17315994068215612
MISC_utilitypv_class1_moderate_13_anyQual_0,6,18205.07023774337,12.88,0.16179454329894438
MISC_utilitypv_class1_moderate_14_anyQual_1,6,19169.961205778207,13.34,0.16449502932066082
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3225152946299303e7,6115.5,0.4347243700234786
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.08059792766242e7,2914.7,0.4243826730947452
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4929582236196537e7,4027.4,0.42433637720910455
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8064238559426546e7,4962.6,0.4166753063700948
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,7.759252624550275e6,2137.82,0.41546661414867775
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7548800950800065e7,4866.6,0.4127709936358469
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,204858.72536456204,75.06,0.3124160094460482
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,572533.7230925285,207.79,0.31540153593788456
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,133134.10888011454,51.43,0.29631946851216945
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,114462.10859648627,45.51,0.2879004086080341
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,27672.770618971845,12.5,0.253413650356885
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,36623.36267563862,16.68,0.2513330178963877
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,3.398817754476548e7,5935.53,0.6554744208041173
MISE_naturalgas_hframe_cc_moderate_0,7,4.238377177502621e6,1907.01,0.2544098996331828
MISE_battery_moderate_0,7,95582.32198732876,54.77,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,315816.8295599583,91.6,0.3946636884266958
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,213167.4055430527,59.7,0.40872748499643496
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,305360.5000901034,86.9,0.4022355546485469
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.546057961306999e6,674.0,0.4324100351672467
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8648719086990277e6,469.4,0.4547715589447414
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,512346.72814833256,148.8,0.39413809264433886
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,364062.9339196458,105.2,0.39613945476221574
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,51135.97899942841,16.5,0.35475620906474364
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,167391.03467569157,50.1,0.3824563205907132
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.715661592352487e6,1018.4,0.41764293325526514
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,856001.0224178527,223.9,0.4376304824491228
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,388080.26059580105,116.5,0.3813142210573593
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,41264.17064048374,13.5,0.3498861301085652
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,47707.76084942301,15.0,0.3640702140523734
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.121647936586486e6,557.9,0.43531570192465396
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2329356144482926e6,374.5,0.3768564479282183
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.940230622773459e6,555.7,0.3996688792452683
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,117953.06711771496,38.38,0.35179660379324096
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,121728.00252445611,36.82,0.37843743136984137
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,566534.3542580521,157.91,0.41068041425191953
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.172356426493901e7,9974.89,0.24929314845817557
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.3994212703171583e7,6481.7,0.24714220609837073
MISE_utilitypv_class1_moderate_5_anyQual_0,7,49819.96227341516,29.55,0.19298932349642983
MISE_utilitypv_class1_moderate_9_anyQual_1,7,58768.307270932055,34.48,0.19510270881847172
MISE_utilitypv_class1_moderate_14_anyQual_0,7,17494.977475979165,10.78,0.18577274634357102
MISE_utilitypv_class1_moderate_20_anyQual_1,7,35933.80715704288,21.48,0.1914945112341645
MISE_utilitypv_class1_moderate_27_anyQual_0,7,17201.33068736512,10.56,0.1864599234030414
MISE_utilitypv_class1_moderate_35_anyQual_1,7,16992.701582150177,10.56,0.18419841423929995
MISE_utilitypv_class1_moderate_44_anyQual_0,7,20851.277777879466,12.7,0.1879387472408449
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
