Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t38,45.87382860244687,60.945948570665074,170.59154129257865,114.83224671393414,706.0865082654498,65.32375298256193,108.83094484024619,108.81193849182283,127.50699099291147,142.94587809939665,124.91147673432786,104.86661884733853,86.01507037276886,105.92221442574963,90.322438407304,128.11421037577716,1.9598090089871862,1.4925894038080842,2.938519186380292,0.34349744699613916,1.7950634970585786,3.378255442750022,12.008804295662669,4.0559278307463025,31.16566843754197,138.1819169971857,26.589044863827606,12.324890939724417,9.379850420352373,18.321670057185866,2.181589347923909,11.304715274421131,20.89995933494754,73.30066832721648,25.356584547389993,219.6787633931642,680.2463122470285,187.57293582156103,3776.3786441371394
t39,46.744028952729906,54.29382348271254,96.27851374952297,94.46163672531142,643.0965499066799,73.0467876233719,79.34554805212605,82.31279190244912,87.31397042927108,92.17094197622218,79.4114969959312,60.70089972481046,48.20250626507722,63.42271447583356,59.203685337762494,142.5693102647604,1.8844442248195428,1.4388855965969942,2.8318884417120493,0.33342984919653224,1.7307705205575339,3.25818512759646,11.58064977377759,3.9035589913358515,30.10949284507652,131.18965350801835,25.614611687514802,13.791756938641248,10.52405253541072,20.468977343298313,2.4651648806177042,12.69649402569698,23.463658605721093,81.85208055866896,28.36004320864252,246.92222283508593,732.3127729618126,209.66061542602142,3398.968615750392
t40,51.449851979373875,48.63640080332571,84.2031990911648,54.04598354355984,376.58121783288897,70.57061484489775,92.62893604351629,95.6954792601637,101.93224616876151,107.37642569654126,94.18573549631526,69.34506554843952,53.29889872588976,75.12561387625702,80.89106772684518,181.07557190690738,1.710498734017699,1.3069015060689069,2.568453181503553,0.30525219963345335,1.569354649386649,2.95570339601063,10.481008137541615,3.525114576285223,27.249323862338603,119.38908066034513,22.79945052233541,19.06405732996836,14.56592859108933,28.179202126625476,3.4221509831322847,17.55133439345324,32.35149319404999,111.38661041987653,38.87425592869865,329.3924946660598,893.5424263232762,277.9149761206762,3597.147380047221
t41,61.1467788460608,38.41397106493677,63.97536255677842,48.55036191648476,134.09834932227233,71.71980473753676,84.57873886807103,87.00894837520909,77.90479588022704,86.23811593940617,83.01060024063646,65.68902475933918,53.285565964063295,69.16039599151766,82.74122716334399,172.42220231663262,2.1415053408529077,1.6321126204515832,3.2281652134327117,0.37934478340098626,1.9659609661006037,3.7146971619218294,13.167903806334039,4.438907453155316,34.06074610358277,145.12935378232038,28.30860365049068,25.639200840377274,19.598386203393858,37.995092503929065,4.614882299639041,23.630687884788752,43.336244164800085,144.7059374728555,52.12491471803931,436.325996916621,1250.3590953719977,367.8267800645247,3924.2687632655266
t42,58.35963479864322,32.35195719852157,66.33847800021562,39.453630006432526,69.0937728646721,86.22202723381324,144.00866199248318,147.02783424112536,140.7862508723373,150.6567543398621,141.98383052207296,125.19373404503914,109.97518581411192,121.31240473838574,76.62456618797334,119.11093204110425,2.309473394536687,1.7563448644008943,3.4736972661510968,0.4085928838772655,2.115164904091553,4.0096199885541886,14.14217903999116,4.8170111293354845,36.60879361824834,158.2378271333747,29.803912010150103,31.820362485383466,24.246654153837603,47.313930084128806,5.6688334249691845,29.28337376914647,54.06732692481409,184.1807258855398,65.37456779289562,571.3080664667948,1513.1888078048028,465.6981304681528,4878.3330503899715
t43,45.07417122083661,22.778186279000558,40.764270526143584,43.43003300726757,78.37373650147305,80.86420748508087,124.72946783688768,126.44034950185865,119.84191252036466,128.7608538487432,121.76398024503403,108.66289114727809,97.76725509302122,104.69195536881232,82.22736267625103,212.9927375171754,3.5916953661226545,2.723701169626278,5.406970326926466,0.6205945824918271,3.2831702189104583,6.2217593674919565,21.917404089682037,7.4935264651099125,55.769475236442084,224.30647917090536,46.90219567839849,23.91400742263405,18.13886810799875,36.01494812118672,4.184323072331579,21.95700802463392,41.15534336061821,151.7940082134327,50.088627446004345,486.5633388296714,1441.6250275525372,391.4323540074735,4584.268196605859
t44,20.587948939200064,14.16014316136495,25.04889027652707,39.801230476992544,61.45385964576832,40.45860214477014,92.1843105688788,92.44241067398649,92.3985292962631,99.31623128174644,93.11424715392356,81.36768832345926,71.1175836152777,81.18632361797954,95.49050128628782,151.9742932722783,3.8271079040630984,2.906011120639633,5.780756339214693,0.6583819472542407,3.521114132850653,6.654902820284496,23.665969184250933,8.002704381420553,61.28407289052322,248.6119611204183,51.31093000880461,12.620370499005693,9.53988064277906,19.167341701020078,2.1726065576567635,11.603203052224481,21.99928461993635,84.45771540504181,26.812436013808174,272.3673731883309,881.2734404836339,218.22378327429774,3128.5641410221633
t45,14.548469686315151,8.569796227388585,15.273424884270364,19.007258794813954,22.874312498682656,24.975098805585656,36.70947556535818,37.10378643221083,40.078246503072336,42.8972249188826,41.36187061219335,34.50092727326938,29.55155174993202,35.42341932984238,17.70263446036243,55.1672227457891,4.158664650309333,3.149144439950807,6.281514284600089,0.7067533872894394,3.8079738389830307,7.211870240157202,26.299537941884743,8.69730977549427,73.72196744788937,348.588284287285,58.84201663723792,10.28332024150497,7.756441153507813,15.593631501729595,1.754826650533409,9.404944843855121,17.852081910509323,68.54694761700127,21.791184642185204,222.24508726672056,686.6156778049209,176.79927471432893,2255.853175765847
t46,22.71883359456138,9.436244452691124,16.948042514224355,25.449046730678173,32.32313352730934,35.98839010157029,40.696712322359524,41.239552763388815,45.77005212263751,48.288121830919756,47.09409461258347,39.360312226920165,33.86134411007671,40.02700034031284,49.36510434652544,63.37124398796211,4.333613937556302,3.2825566307931466,6.550270610169986,0.7364872914749918,3.9655990927427633,7.51159295912792,27.40507443673443,9.064350935570639,76.015061684831,357.3881787572464,63.20491308308208,8.00533668530553,6.049085166472122,12.102247126204873,1.3758476457573106,7.319432251041218,13.839303123775776,52.38415171961545,16.852511680991785,168.4038843401489,531.9604101517426,139.71300934922053,2109.4001482443264
t47,47.32961249354528,15.71816407058825,28.301484076853765,57.3949205423447,74.33890199999252,93.19253811674015,106.13437778516693,103.60084739449749,102.770769599899,106.2808550132603,104.21319717264227,88.39438503971806,73.72248621828926,85.5424523056644,125.94313400683183,201.3844080750913,3.1587214289153795,2.3986851231516964,4.769564671906633,0.5484363210638539,2.8897542119687962,5.4772247299330585,19.703182052562386,6.596834925257454,52.5878838426692,250.87809014680894,45.80913428234303,5.218560982556484,3.951427181906924,7.87315613389928,0.9075957627350424,4.772563093475212,9.001821192166345,33.346528026281526,10.927800834576859,104.52201060431896,347.6861622669745,90.96560282347987,2428.2532745500766
t48,53.169971727934524,20.275667479941504,38.93072047260533,54.24625026641595,56.93476983853994,82.41910962403207,99.68384317850165,99.05996853784674,99.4016067238841,102.10734287680579,99.92120689364849,86.97490360910402,79.01610241182316,84.55924496893017,245.14098881200616,236.75514528879003,2.182975490136508,1.6583271028626376,3.2814672951783606,0.3835325062633854,1.9933575502854317,3.777281103547434,13.494762260111465,4.532409131594477,36.05083816787024,169.64726016261116,31.343606000389393,3.578626790062544,2.707317565104675,5.393099117355822,0.6280503587474892,3.2679510496031186,6.169370689181175,22.5555566814443,7.469209672599395,71.9153626540705,233.73373039561744,61.1252541453855,2225.486188600832
t49,81.78619554385847,23.526773441711164,50.85349969500239,127.59031326919198,131.93239053676965,132.76900409846263,130.04419397415083,129.43947408186764,126.96720515570651,135.271103909431,128.30974781228804,116.66530344812843,105.6934585559186,109.50597592609851,333.20027641371104,159.79175393932235,0.9916560891852304,0.7589833874260381,1.4831281893415371,0.1776308594013335,0.9087919686579965,1.7095930545138949,6.077345712534706,2.039988061265934,15.776848944024893,78.5526745774138,13.523535870756179,1.8086453064637957,1.3723863779610537,2.7304129020135304,0.3217583245635303,1.6566726191389436,3.1390750049267804,11.453730977611587,3.7858365920163757,35.006291518857914,122.40604666107741,29.467426843385645,2358.495129644157
t50,63.9518699765531,29.65027497775604,69.53473229497854,80.03635979277581,151.339053121139,91.71394746994424,194.81734038424878,194.10372796995526,186.80075378686627,197.31827387956216,186.52129266250014,176.48714994025696,166.70553816256322,160.20486959381185,123.28679565490506,374.0019708533544,0.4417493060085706,0.33724608698700964,0.6598517869758009,0.07801231561196226,0.40568533868688883,0.762573424103776,2.6754831346371897,0.9101323837648738,7.155912561378773,35.126641622702635,5.83080041315028,1.0833218010910566,0.8197643668858903,1.6359597473931575,0.19375938924646421,0.9953630344738036,1.8905086458936067,6.880911929032241,2.284554215082177,22.08636580576681,71.24372849161647,17.219546562723746,2627.1918228843842
t51,56.147304147774925,29.64376962352604,58.516596878969885,90.05095150553582,272.0810304982586,95.62545289896599,124.50092471689045,123.37419854381679,106.88204993689432,119.0721244971488,108.26427534717321,95.68014132550728,95.8065353694928,90.48654184981586,126.25300591588956,497.6939319495754,0.15721090381140543,0.12118502683230074,0.23436101230936648,0.028492935061830156,0.1449551801129463,0.2708636856992962,0.942769790919341,0.31987960201062554,2.561389644212196,13.194819913143066,2.0171648431284415,0.427186725751539,0.3239996147312414,0.6514771251957744,0.07853915146959291,0.39425236049760287,0.7467617364869472,2.7838412297153394,0.9071596254361783,9.33627652516561,31.49826933050392,6.882454939502481,2164.1021459069325
t52,130.7260615846276,29.741729749603707,53.27824691509429,109.8892516633987,186.90325109487523,149.35223048931107,128.00547773060478,130.27217976102455,118.96286379971477,132.6286920591008,125.28201880537257,109.6461845995343,106.82374954506982,103.17213033595874,160.53865810335114,271.6900500856044,0.14823636181391872,0.11704074731111927,0.22130359837816807,0.029677186653455225,0.13754162878012816,0.25211617613748727,0.8883244772625958,0.3008217916253725,2.424694231603131,11.999535567735505,1.8885364149165131,0.5454973666232762,0.41667078825193515,0.846225023515892,0.10136815741630426,0.5031096524428587,0.9781582101656466,3.7201436520181637,1.1861687325571877,12.131250009351374,35.79860444127874,8.984347868642013,2130.5321484067276
t53,77.05427155300607,33.69175517048266,85.38116276066394,171.6446764999622,371.5214273133817,106.1926679662142,129.89287956144017,127.4740974582414,127.90348399355305,136.57698409310015,132.3238203188511,122.02925986586824,121.85186921898607,127.949875435926,193.70274205627575,189.01787326574123,0.8580475686553083,0.6771479205336547,1.3239811791485792,0.14680405304398958,0.7858361966578911,1.5036321510273227,5.4372224727156375,1.7908446010561472,14.95223437650805,63.90877095287152,11.191189214624758,0.2567390947919747,0.1807006989837588,0.36857130512270475,0.04607986622664642,0.23510422223049898,0.43772031751516455,1.6205331735505688,0.5388029715881392,5.247307991735535,18.420485108986686,3.8218662973392505,2387.9584682666073
t54,50.60626140153808,29.654045776033616,72.20256818442857,126.50776584422402,176.16364388858074,71.56895049125723,85.10793254180462,87.22310928287614,88.87480445123185,92.91617317508413,92.13708129135526,82.55331284123939,76.92353320321011,85.58092014120012,112.53073567852172,88.75163236473091,1.3441304834704073,1.0276217471766076,2.01514688447976,0.24272353009550418,1.2339244914215453,2.3415390335311415,8.372719764466783,2.7966012846313397,23.01458301896962,109.40066840728036,16.32359291683346,1.2721044233652188,0.9627129125634144,1.9214344584066867,0.22631803539541273,1.1668993057575423,2.2235867370131603,8.135622004805937,2.6788493633708184,26.52956323315412,80.78946951182333,18.06943089984607,1731.3917130051746
t55,106.59950068351556,41.43529743474803,112.47936505838206,131.72987732400964,478.23101876435635,126.11293047996975,128.3560523104305,131.95466311865624,121.32175517796603,124.59814072198922,123.76481222105411,110.77264168863518,100.48497099206597,116.6196950704543,85.03989303307304,140.74517678753855,5.1244296505482545,3.8659850027781624,7.771985858578162,0.8682107640965075,4.692301036004638,8.900192117575099,31.89945205355986,10.756170118869914,87.42162261923741,370.2307233971672,58.377644820934115,3.799010052476122,2.8751586202660038,5.7341686378144585,0.6693234540270748,3.4883853233583078,6.579168056476506,23.89387622298845,7.964414585984421,77.28339748154168,226.31173582302367,49.675665153671844,3178.428811717822
t56,134.79038246415485,58.17071196472875,267.48092733202435,130.56278616451286,617.9823955044379,105.1870675838814,138.28406149386043,139.08124252770207,166.24952310239186,196.46204083749674,176.76927276243083,163.05308967618305,142.76279884075987,128.2917443441882,107.68423195474092,126.18213945956647,6.6783882214312245,5.061413299002781,10.055803693381781,1.1213778485844765,6.112938529035668,11.432654183977206,40.55336933530147,13.82803047598538,108.91568963390814,459.27937750833166,78.56887730132125,7.728941257748651,5.86143466346508,11.62468790738568,1.3529526144831898,7.093057665186136,13.225536248432132,47.57257969112789,16.054825057992026,149.4946623161106,428.9260604291598,104.44270831462664,4333.979782209039
t57,70.42884555244723,66.08252375146785,201.2196492612133,123.93108432308253,655.7422977979968,45.05178833737409,116.51484500735961,116.821767805137,115.27148955334019,126.70677140199932,114.8038998612985,99.41844406870324,84.71191790817576,95.70860506237428,97.1426954431518,104.63316741950723,4.846713622962367,3.6774288220644826,7.320695673903112,0.8249585807837648,4.44077519539748,8.377282320557734,30.006148327163245,10.088069825614973,78.14315010347327,343.16177277705384,63.179026872128894,8.70830307268464,6.614315695902088,13.096247831417708,1.5279430208849523,7.999934146627875,14.886007208425882,53.73799383988802,18.06473091754206,163.9827990982036,484.0520784488626,127.67268740806217,3688.5988553642333
t58,90.19246676751995,70.42957293201421,258.26617382101443,122.08627558344077,677.3342939951302,66.66734950120977,126.49429486319814,131.84137788267412,121.7889856767838,130.8347823145867,119.75247738101825,100.17268828627603,83.27129570312195,96.63294810538551,96.73022916642324,107.30046759303896,2.618666355690085,1.989521245116999,3.945567344276756,0.45945099207942364,2.3946800404770547,4.538451194723442,16.247158681890756,5.444516155964831,41.854128176473914,194.2327077997407,34.04839158750065,7.8656722534815104,5.9747752927526845,11.800986135077041,1.3865493945837817,7.211633134368606,13.423819882108392,48.45047326730726,16.27287329808494,146.66740942044686,441.6458279517908,115.81004961127077,3524.0789887880433
t59,57.42564051391044,77.29320313542975,338.86450897383173,87.41575011362882,524.5003130742862,45.9691218012144,107.61760052731765,109.95310818750484,126.00771430675486,138.48866156668274,121.26928226053522,100.99689077460049,81.4216951997626,94.54386629477551,59.41479854762683,105.29044051056385,3.0721476603503692,2.330653670752127,4.635336490694311,0.5326619541736761,2.8132362623549563,5.325980763711892,19.055189850101787,6.414903075982041,48.960337594557274,209.28105678715417,40.309039298152385,8.980862707116863,6.823233693418905,13.458146825025649,1.5834470440112245,8.241026260938781,15.303762148617366,54.98845224991441,18.61140735153761,166.6410516631421,489.87849361854444,132.73744060527358,3436.450463363952
t60,67.90434016772308,94.02180854693789,528.8835554127875,105.43988597353474,566.3149577740573,44.67911434619413,78.99789016651286,79.4004199086325,101.23232383549725,117.16481288953773,90.2238341552469,76.56987406254363,60.12940965809796,66.62737077740191,42.01241607689321,167.19288770531347,2.7690784364517,2.1055959207755763,4.172874892170193,0.4841876499653034,2.5376968449392976,4.781095378139395,17.028032635091947,5.749907579628498,43.20241708318349,190.01811109001358,36.918939987992594,11.001282140033243,8.375635285954226,16.455216265907016,1.9447389227091882,10.098119963497483,18.665346806736846,65.9578969844752,22.682141964200135,197.94456047880823,587.6229958315774,165.76243913375797,3703.073212732921
