t41,0.03750099099890244,0.5340663465335884,0.04212786441070137,0.3969783011458565,0.041690133961552515,0.3912728208520754,0.04206114646727527,0.40372675080397347,0.04150818267626632,0.3717760883046443,0.04214746396727497,0.39650699156261165,0.042078017592950955,0.4076673686354482,0.04113257416560739,0.4347088347988333,0.040633625729132136,0.41049261220861166,0.035931951646710696,0.37382825407475084,0.037206025548335235,0.38590221416787623,4.950944560252979
t42,0.036932291420603794,0.7464485454571773,0.03714452586169492,0.5317871217880619,0.03693756039314522,0.5058209833706597,0.037154020916492315,0.5736832961327927,0.03671395883685386,0.4101652098981418,0.03702580157273642,0.5268598255710373,0.037025118951170916,0.5860888293528507,0.036810565054437694,0.6984050548921987,0.036883299322251435,0.6046391244754012,0.03595624029225006,0.37509614240187755,0.03743799857341602,0.38682472929577155,6.351840243831023
t43,0.03693446117804895,0.7497033427961444,0.037139377080636284,0.5346935872035058,0.0369246807870684,0.5085813718149924,0.03714344231035669,0.5771044344307733,0.03671132256579963,0.41314260189512253,0.03699739462012179,0.5294789125590286,0.037003202284113614,0.5889094960212156,0.03681609301182926,0.7034363063320039,0.03685407737484003,0.6076247504510008,0.03477231133882677,0.44530289563235825,0.03581248855767704,0.46052575975758514,6.521612310003049
t44,0.04590586464398358,0.39170537015045,0.03696041030596925,0.540514481390241,0.036805026416160895,0.5143840471911728,0.036973553132682795,0.5832773429137854,0.03654595189906147,0.4177620552504947,0.03705544333895648,0.5350625168988582,0.03697643449205242,0.5947678235054651,0.036810338901639136,0.71169311618358,0.03674985867156291,0.6129555737706633,0.034637607975087865,0.7544330247215904,0.033142099297744,0.7185730683586624,6.783691009409864
t45,0.045663379238392685,0.39388098217464085,0.03754872229620146,0.45906099911128745,0.03734301973415804,0.447137243365728,0.03751214350489645,0.47698725326023617,0.03699032656506383,0.4024573585879471,0.03749773430841022,0.45585836826891535,0.03749681437387436,0.4828569822992456,0.03725268475871579,0.539506021233133,0.03720036153969269,0.49070730860245276,0.03496801119777912,0.5589522528321853,0.0349948203582886,0.5666575443694396,5.688530331980683
t46,0.03732534508613693,0.5579063419603263,0.03756769810833057,0.45958627965815685,0.03736662608224406,0.44769398228761925,0.03754844761209816,0.477403477669128,0.03709164888475435,0.4030674542787172,0.03750499070982549,0.456250215510397,0.037497975828266035,0.4832894023541058,0.03726046627554901,0.5407925008133643,0.03716575126041702,0.49121681100358616,0.03478559658231726,0.7626939045662559,0.034682075756829744,0.7295335511379144,6.21523054342634
t47,0.0369633503359746,0.7533250392119535,0.03759342458518595,0.45190373506842474,0.03741018755546686,0.4405403840686429,0.03759004272482297,0.46978332110624804,0.03717175218971214,0.39775860818164643,0.03748542043114922,0.44905208737947094,0.03747654135352598,0.47553126204211327,0.03708835874907289,0.5347349589410628,0.0371417338885996,0.48358179461568274,0.03478967126796188,0.7531987601268367,0.03462084597424842,0.7203893203547428,6.335130600152546
t48,0.03741805312178816,0.5398943524804095,0.03776437050981008,0.5074902682287907,0.03747971031427113,0.48335561633402313,0.03770263803714518,0.5461565576925184,0.037110333183729964,0.39987283036700383,0.03755281281566657,0.5011369024382409,0.037595305819608925,0.5561454319813683,0.03730225612979027,0.676203423217486,0.03724759549222458,0.5737477318968315,0.03589773605214955,0.3651004854996888,0.03628219864543467,0.3791175305296012,5.93757414078758
t49,0.0368857275664511,0.7339647618550222,0.037600438753093005,0.43967300871738946,0.03741101248698962,0.4291565553013483,0.03760518452520999,0.4563357940437812,0.037091657609564586,0.38938976926828284,0.03750127776706142,0.4368206635434581,0.03753621097957966,0.461615014842494,0.037306469059926406,0.5215331504952377,0.037225140375160344,0.4692548395672732,0.03469139806310152,0.7400287689938396,0.03457015612311866,0.7236398615603262,6.20683686149771
t50,0.04593620260423478,0.3819102829975716,0.0370318873637204,0.4969381696179471,0.03680207005468979,0.4738423867779024,0.03702257461710768,0.534899924758637,0.03641135974704635,0.3959745414875721,0.03696317511940952,0.4912522529769579,0.03692388100612823,0.5450697837670263,0.03676231099459649,0.6704847509002868,0.036806530209876495,0.5627987772465795,0.0348558364444122,0.38305049571617944,0.035712832538368613,0.39773196938569194,5.745181996331941
t51,0.04796661163454992,0.36189113754184665,0.04171091115962998,0.3930614018812475,0.04124984471522589,0.38773156816554805,0.0415956605443712,0.39859449504124717,0.04075587669895579,0.36683584667880287,0.0416373609585456,0.3922003281804126,0.04199302157957155,0.4015260969289572,0.04125063470554763,0.42701875060223377,0.04066472728940005,0.4034963039655228,0.03510591864093576,0.38315743259914026,0.03571595028555783,0.39663804094018956,4.761797920737439
t52,0.03696723603942977,0.7183123465269475,0.04599264573033355,0.36713276323348115,0.04601276096785353,0.3632220802767446,0.04628775077451704,0.3677354698946876,0.04577842083033767,0.3464364249319803,0.04620489626734093,0.36354673160765066,0.04678026611034304,0.3704038236994684,0.04587815965384188,0.38095412587716787,0.045183411419239636,0.37115836053977214,0.0362427488461714,0.37517206690425803,0.03708600318492212,0.3872704754644942,4.889758968780983
t53,0.04791202479502248,0.3532365643730736,0.03654838753630124,0.49441690339314925,0.03658265598127669,0.4716653070140308,0.03676149321977233,0.5316769898407541,0.0355073817729303,0.3948335941861894,0.03641452442819532,0.4883848994425788,0.036273652218297786,0.5408783355563541,0.03602639748281096,0.6688092749457267,0.03586636601188151,0.5589041955484781,0.034493596300932544,0.7338512419242313,0.03417224730005838,0.7199612854337553,6.363177318705801
t54,0.048314863680618214,0.36101392247642355,0.036865231917175494,0.5006312170520639,0.036736709923666525,0.47729751100969003,0.03691441005224992,0.5384750219805495,0.036410616796772,0.3980424406100135,0.03686023349922243,0.4943561548536446,0.03681386194664933,0.548888675111527,0.036594900326226316,0.6762101142513723,0.036575046845785775,0.5663853201894379,0.034692859863843545,0.7370495981096298,0.03458962411857469,0.7190453465710831,6.42876368118622
t55,0.04811072566930597,0.3591501443755869,0.03709977559679326,0.5044298681915569,0.03692956564942777,0.48054383870240924,0.03712170207939714,0.5428987426601021,0.036645987792568065,0.397649941650178,0.0370556696665191,0.49839784198143916,0.03698186657313418,0.553981241189572,0.036626182841852394,0.6769486249490658,0.036728993847951516,0.5720083970274727,0.035182697398835415,0.7164749946121582,0.03515274073321161,0.6890655778341563,6.4051851210226936
t56,0.046100226089983466,0.38186723601549866,0.03710454112905918,0.5113825284526854,0.03695166329191055,0.4868426534847191,0.0371710443363126,0.5492737314243267,0.0367008281423793,0.39823506685109733,0.03713484540144348,0.5043113528207958,0.03703724547670501,0.5607902141502159,0.036645079385908365,0.6787611823335828,0.03675028788650673,0.5797661303425397,0.034770642747715526,0.7224097613850577,0.03482706787671522,0.6894522612492721,6.474285590274431
t57,0.041999419223381525,0.44251265081782937,0.03712434183544611,0.5146143286819239,0.03694953125464525,0.48996724873270925,0.037142832037870555,0.5534003735464612,0.036704321911630124,0.3994011866320685,0.03711899652163129,0.5087466826008074,0.03705221452273572,0.5656013336586339,0.03670307464092479,0.6806236406416114,0.03678473097925239,0.5841852706183409,0.034800957221438514,0.7159830079507785,0.03487403563560895,0.6808058948953797,6.543096074561109
t58,0.03730374680165723,0.5418085900230952,0.03712908178492988,0.5181468517068036,0.03693566556248075,0.49303582263277196,0.037125676512752045,0.5567435982736746,0.036708964169195966,0.40026326482474883,0.03707302553637572,0.5119222197496587,0.0370335482716677,0.5694308218285091,0.03670598244350932,0.6833133402115783,0.03675372208321626,0.5880892956616249,0.03483849248238593,0.7153883170298925,0.03493613247014823,0.6785575814274459,6.659243741488123
t59,0.046052146747153966,0.38517342600618293,0.03723584951891032,0.5188189485377599,0.03701950031015284,0.4936533592638235,0.03721446412089549,0.5568467576855034,0.036746350129968915,0.3996341440511572,0.0371728354326227,0.512450860140312,0.037085504177889764,0.5701042470681111,0.03669715763687661,0.6822519370413848,0.036892769728413884,0.5892115211207942,0.03447874630520843,0.5360640993719663,0.0345707567399474,0.5329399957415903,6.188315376876627
t60,0.04195580659556247,0.44530129932618295,0.03777603592917655,0.44055294222848596,0.037588689173790345,0.4291147536524007,0.03777012478161488,0.45655666172726367,0.037316264746052756,0.3849049533594726,0.037720204553278784,0.43772568454897115,0.03771418862482985,0.4645129856842324,0.03747737082484038,0.5195523301641267,0.03734822379528701,0.47386832928771605,0.035218589973789766,0.5389065003158979,0.035299827403469305,0.5337812796012488,5.537963046297691
t61,0.03685655115846477,0.7427083532660278,0.03721922887543512,0.5230566021821128,0.03699169277646061,0.49757014638623215,0.03721034986226969,0.5609420198565818,0.036781007360969904,0.4017370249575549,0.03710546733806594,0.516176012103588,0.03707706568533294,0.5747098497012167,0.03689444395208923,0.6869380464522792,0.036948920920261974,0.594098957016976,0.03337958009407611,0.4443765391999159,0.034059649523819256,0.45242796798337886,6.39526547665311
t62,0.03699185979088374,0.7497729017695691,0.037747361190705965,0.4463699830388742,0.037569618051407544,0.43476199790622677,0.037728809542903294,0.4625593805317281,0.03734370867232512,0.3892774277202686,0.03765675461893493,0.44322130477082416,0.03762856874872636,0.4713179010169275,0.03721381644356153,0.5279681262477368,0.03720717230967509,0.480472344240901,0.035050314509015586,0.7200594789186647,0.035120029619639635,0.6733610242741873,6.206399883933686
t63,0.03683372284935857,0.7430673629742974,0.037127712099246486,0.527671125793163,0.036939320325009725,0.5018834103314568,0.0371220165802372,0.5665864906448564,0.03674871134852537,0.40495744041966264,0.03704782070060356,0.5212081483624066,0.0369964128043915,0.5815383467661187,0.03665415695636475,0.6953898633320139,0.03670729051977525,0.5996127977297812,0.034949125544590565,0.7255631931645155,0.034978766490110856,0.6771608192242671,6.946744054960755
t64,0.037304581063229876,0.7181638772731304,0.037106316115410584,0.5278069464686969,0.036928642376156465,0.5020438153732356,0.03713245260296682,0.5670614362464087,0.036724793040974806,0.405405735803305,0.03711003400446009,0.521951429822205,0.03702202069265227,0.5827254612826823,0.03664520580422075,0.6960481400734313,0.036748255299108495,0.600480445739915,0.03488385016877682,0.73429098019983,0.03496952836765518,0.683872012478547,6.942425960297
t65,0.036936358757706185,0.7516229647966297,0.03764997070961886,0.44799703479758707,0.037453944247770724,0.43605605036281336,0.03762778300930449,0.46544214630959574,0.037267188396021854,0.39197191579100576,0.037537172800923724,0.4462857525531487,0.03750618329972343,0.4761067146012284,0.03705606037867138,0.5328152756381432,0.03709917496889253,0.4847203627407641,0.03486645075399813,0.7389423531494731,0.03499414952351695,0.6862826556675848,6.2642376632541215
