Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_natural_gas_fired_combined_cycle_2,23,11804.848415924287,1336.0,0.0010114428094295858
SRSE_natural_gas_fired_combustion_turbine_1,23,1405.2630063025308,12161.0,1.322743693870187e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,3111.9714928429858,357.0,0.0009978258908829513
SRSE_natural_gas_internal_combustion_engine_1,23,15622.146046011281,21.0,0.08515472945017487
SRSE_nuclear_1,23,6.582440674598121e7,8080.0,0.9325303334838034
SRSE_petroleum_liquids_1,23,271.16562334159966,127.0,0.0002444096140701159
SRSE_solar_photovoltaic_1,23,1.3894312153506879e7,7193.0,0.22111304529235026
SRSG_batteries_1,24,1.7632267036853316e6,2003.0,0.0
SRSG_biomass_1,24,87360.0,10.0,1.0
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,6.5816878752172915e6,2766.0,0.2723782853812787
SRSG_conventional_steam_coal_1,24,694.4693112973537,832.0,9.55470113854356e-5
SRSG_conventional_steam_coal_2,24,862.4847199708767,446.0,0.00022136243613635157
SRSG_geothermal_1,24,1.0497809494204845e6,131.0,0.9173071238260252
SRSG_hydroelectric_pumped_storage_1,24,611268.4889873944,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,7.975832847588646e6,10833.0,0.08427808818027713
SRSG_natural_gas_fired_combined_cycle_2,24,207443.52021562302,861.0,0.02757935447213275
SRSG_natural_gas_fired_combustion_turbine_1,24,9648.864252702331,2813.0,0.00039263936524033214
SRSG_natural_gas_fired_combustion_turbine_2,24,1603.7055815230171,683.0,0.00026877651077499226
SRSG_natural_gas_internal_combustion_engine_1,24,30264.6685965726,197.0,0.017585595166376485
SRSG_nuclear_1,24,2.934812918335079e7,4003.0,0.8392323312275063
SRSG_onshore_wind_turbine_1,24,1.155925940951697e7,4403.0,0.3005167610057789
SRSG_petroleum_liquids_1,24,273.14057825649843,149.0,0.00020983954250597577
SRSG_small_hydroelectric_1,24,541632.0,62.0,1.0
SRSG_solar_photovoltaic_1,24,1.8858518663306437e7,7660.0,0.2818163468607801
TRE_batteries_1,25,2.434999159201572e6,2739.0,0.0
TRE_biomass_1,25,192192.0,22.0,1.0
TRE_conventional_hydroelectric_1,25,359718.1074442601,477.0,0.08632394819294222
TRE_conventional_steam_coal_1,25,910.4038377849217,7071.0,1.4738070077688629e-5
TRE_conventional_steam_coal_2,25,723.0728380181386,3660.0,2.2614570135578004e-5
TRE_natural_gas_fired_combined_cycle_1,25,1.873149514751617e7,30636.0,0.06998867278170194
TRE_natural_gas_fired_combined_cycle_2,25,1278.5031879668786,5898.0,2.481329402278599e-5
TRE_natural_gas_fired_combustion_turbine_1,25,61541.94587462094,7354.0,0.0009579326436595292
TRE_natural_gas_fired_combustion_turbine_2,25,30428.706943150268,1396.0,0.0024950856239529104
TRE_natural_gas_internal_combustion_engine_1,25,541571.1375837153,900.0,0.06888114794257671
TRE_natural_gas_steam_turbine_1,25,539.9343481550492,336.0,0.00018394545155072918
TRE_nuclear_1,25,3.583361555468252e7,5120.0,0.8011393129606148
TRE_onshore_wind_turbine_1,25,2.906383808998546e7,12328.0,0.26986571570956897
TRE_petroleum_liquids_1,25,629.5583418207815,130.0,0.000554344834654816
TRE_small_hydroelectric_1,25,139776.0,16.0,1.0
TRE_solar_photovoltaic_1,25,2.6717077240211606e7,12507.0,0.24452494551962628
TREW_batteries_1,26,1.596984347579964e6,1785.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,5.385473241735569e6,3197.0,0.1928273401967235
TREW_natural_gas_fired_combined_cycle_2,26,3492.7808313095343,393.0,0.0010173400905817273
TREW_natural_gas_fired_combustion_turbine_1,26,1662.9361250067655,872.0,0.00021829634164424093
TREW_natural_gas_fired_combustion_turbine_2,26,1310.8650472617842,336.0,0.00044658700426184763
TREW_onshore_wind_turbine_1,26,6.1547081516456135e7,24370.0,0.28909415398282196
TREW_petroleum_liquids_1,26,507.917494589179,54.0,0.0010766803490647025
TREW_solar_photovoltaic_1,26,2.0750852639628377e7,9872.0,0.24061249376205424
BASN_distributed_generation_1,1,3.747484853395307e6,2007.0000000000002,0.21373708808292466
CANO_distributed_generation_1,2,1.430866654451299e7,6156.0,0.266065109066607
CASO_distributed_generation_1,3,2.2496307003055386e7,9563.0,0.26928021723127826
FRCC_distributed_generation_1,4,1.199503595711051e7,7154.0,0.19192873151714268
ISNE_distributed_generation_1,5,8.082548640929761e6,5636.0,0.16415900726429977
MISC_distributed_generation_1,6,4.335623425232576e6,2606.0,0.190442782137752
MISE_distributed_generation_1,7,4.1810388602510197e6,3345.0,0.14307885519675023
MISS_distributed_generation_1,8,8.021516971378988e6,4224.0,0.21738019389949753
MISW_distributed_generation_1,9,6.588111066037737e6,4566.0,0.16516285429787558
NWPP_distributed_generation_1,10,5.189756712574346e6,3021.0,0.19664533523934208
NYCW_distributed_generation_1,11,2.6538959385528504e6,1600.0,0.18986778406542257
NYUP_distributed_generation_1,12,1.959969430305119e6,1332.0,0.1684350413518875
PJMC_distributed_generation_1,13,3.187395938122292e6,2225.0,0.1639809409660808
PJMD_distributed_generation_1,14,4.989160154253718e6,3089.0,0.184882971029695
PJME_distributed_generation_1,15,1.6280988809880318e7,9837.0,0.1894547424516915
PJMW_distributed_generation_1,16,8.04210550503617e6,4859.0,0.18945681932502453
RMRG_distributed_generation_1,17,2.975432431303331e6,1799.0,0.18932427555037515
SPPC_distributed_generation_1,18,948177.7508990373,731.0,0.14847719625178474
SPPN_distributed_generation_1,19,596675.8052212241,546.0,0.12509304373574887
SPPS_distributed_generation_1,20,3.805425691170879e6,2473.0,0.17614345236108947
SRCA_distributed_generation_1,21,9.424261893590184e6,4889.0,0.22065546275648573
SRCE_distributed_generation_1,22,2.8708762364352504e6,1703.0,0.19296884487104543
SRSE_distributed_generation_1,23,2.916873360463945e6,1492.0,0.22378765507492532
SRSG_distributed_generation_1,24,6.5177723085111e6,3060.0,0.2438176454319853
TRE_distributed_generation_1,25,1.6027208214507688e7,8154.0,0.22499587011537306
TREW_distributed_generation_1,26,522769.8708460432,444.0,0.13477674210423762
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8641174041798674e7,8527.0,0.3844872369672583
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.956222314606483e7,8167.999999999999,0.41429408848007143
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.1626370916277904e7,7004.0,0.3534474759235876
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3265309314933196e7,7607.0,0.3500924857101746
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.1924575277103715e7,8755.0,0.2866569087301201
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,4.784141512788468e7,8216.0,0.6665472814353107
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.2547450048908368e7,9017.0,0.2862350009722727
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.535463575691791e6,3885.0,0.28095590416825156
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,6.3892859358600296e7,13287.0,0.5504435206177343
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9024427362272765e6,588.0,0.37035792471594525
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0106296410419889e6,322.9,0.3582707569174747
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.007493123906484e6,716.0,0.3209433775455708
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,425623.7451142963,160.7,0.30317776474311703
CASO_utilitypv_class1_moderate_0_anyQual_0,3,3.0442529399340123e7,11574.0,0.30108188801645813
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.115201019364725e7,4392.0,0.2906552694471772
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.3021918064285663e8,21412.0,0.6961536400267949
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.758634503116042e6,2785.0,0.27779289656437395
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9977613004164372e6,779.0,0.2935577246964205
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,855316.9002949053,310.0,0.31582953012189285
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,90035.30392137443,35.7,0.28869016812293646
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,147999.97154930764,60.6,0.279560869384051
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.313062716710139e6,2302.0,0.26419646222140303
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.8549460751691554e6,995.6,0.32824672091648716
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5985939356027679e6,591.6,0.3093124282543305
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,212363.54582186317,99.6,0.24406640506837698
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,48014.52368797334,18.8,0.29234936194551614
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.018369765367288e6,2163.9,0.3183677401891676
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.063573263037247e6,1387.0,0.2528361590750162
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,449263.15560998186,182.0,0.28256397401304056
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,283129.1639088125,111.6,0.2904074721385374
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.410516028351076e6,2389.0,0.30715968623892953
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,228840.09622802318,92.0,0.2847289778279075
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,1.0221086658527724e7,5005.0,0.23376547121668909
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.692270303821916e7,17433.0,0.2424424878050846
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.39661022523201e7,6613.0,0.24174865656723607
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,519653.673627913,292.6,0.20329516724969615
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,3.36440674756457e7,15588.0,0.24706172697273662
ISNE_naturalgas_fframe_ct_moderate_0,5,155142.75146980488,6059.0,0.002931014126311903
ISNE_battery_moderate_0,5,4.624331683844806e6,3835.0,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,2.3198885397067066e7,11188.0,0.23735699574057822
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,927479.5838737609,592.6,0.1791554755046985
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.121699402517261e7,9723.0,0.48524760905908476
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,944065.2755270891,273.0,0.3958464471577713
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.841256593140415e7,9833.0,0.44717205364621404
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,493855.7168960771,188.8,0.2994232157020707
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,1.6140762075213907e7,4742.0,0.38962773226736575
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,706333.1392682529,272.8,0.2963825234192273
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,7.629939018099158e7,15887.0,0.5497516556735025
MISC_utilitypv_class1_moderate_0_anyQual_0,6,1.224751001402474e7,5589.0,0.25084246982938957
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.546570249881039e6,2142.6,0.24290149058704563
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7469174231277067e7,7949.0,0.25156328311272286
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3377228852313183e7,6115.0,0.4376066788475987
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0822706334115922e7,2914.7,0.4250395939706442
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4977206010536533e7,4027.0,0.4257322485578269
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8067762339474417e7,4962.0,0.4168069807523077
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5520689400983578e7,4154.9,0.42760010866796566
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.760319020430757e7,4866.0,0.41410135505888324
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.3957725862631995e7,3766.0,0.4242498752159284
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,4.73469524782666e7,7305.0,0.7419235983913026
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,332492.02243481425,91.6,0.4155020114963908
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,223183.97035009353,59.7,0.4279332605297809
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,321280.75113187724,86.9,0.4232064759237034
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6403913331100955e6,674.0,0.44843115379012444
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9392742383702314e6,469.0,0.4733188058847812
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,540162.1940375703,148.8,0.4155359743312574
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,383353.06722723023,105.0,0.4179237171062601
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,51828.708479963025,16.0,0.3707983379118234
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,175015.45392327997,50.0,0.4006764055020146
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8514998256120645e6,1018.0,0.4330813472886469
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,899865.1508081568,223.9,0.46005601602551666
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,406187.95609153114,116.0,0.4008265008166082
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,41324.523601466,13.0,0.3638747147212771
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,49574.07152114669,15.0,0.3783125116082623
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.2080183861993575e6,557.9,0.4530370270561303
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2926983550256204e6,374.0,0.3956516385041492
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0274262242002722e6,555.7,0.4176303359341418
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2718302133046393e6,379.0,0.3841291828870072
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7790480542571554e6,766.8,0.41485977448516415
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.4069887976417528e6,368.9,0.436585551603319
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.458947647369379e7,6692.0,0.24955780112656026
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,8.15776407574031e7,13560.0,0.6886504353649624
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.358843096314136e7,6106.0,0.2547416086250164
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.826269735022252e6,3113.0,0.2510103903392784
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.3651907146975113e7,6307.0,0.2477752194305718
MISS_utilitypv_class1_moderate_3_anyQual_1,8,4.608679384648469e6,2193.0,0.24056101042488615
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.0110023437461825e6,1517.7,0.3779427740261211
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.879712289709996e6,3113.7,0.3632075816816611
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,5.008167276021906e6,1739.8,0.3295086913187457
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.685243382772796e6,2905.9,0.34212806623136416
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.4025799530695125e6,528.0,0.30407525483837183
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,6.307134313720956e7,14828.0,0.4868967513786408
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9212463580129176e7,6829.0,0.48966430434257524
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.658825971506703e6,1163.7,0.3599051768046422
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.061062557422185e7,5416.0,0.4356120578792675
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.429909485362301e6,971.0,0.40434381464511837
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.085836683175754e6,2033.9999999999998,0.3987746700761817
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.187969169008536e6,1167.0,0.41079012442761015
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,2.5227502267491054e7,6034.0,0.4785819585590661
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.502281062401956e6,1941.0,0.44244080069006597
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.248374649195824e6,917.9,0.40509615150113515
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.855908418753368e6,1720.8,0.4560600020904383
MISW_utilitypv_class1_moderate_0_anyQual_0,9,1.863482456798517e7,8732.0,0.24428621253707744
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.868638427221855e6,4291.0,0.23658423913983262
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.51634804661384e6,3195.0,0.23346446365564613
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,7.612168955519607e6,1996.0,0.43655127078330236
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.411424630034244e7,7667.0,0.5093281643682483
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9796668433563005e7,5288.0,0.42853671631175705
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.870256690554701e6,2488.8,0.3619814153191417
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.516674084599035e6,1314.0,0.39346921890410913
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.4682717336228383e6,944.0,0.29930112558093414
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6914604257271867e7,7445.0,0.2600665604123749
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,1.2790264685799994e6,748.0,0.19573356615504583
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,9.958153212702934e6,4949.0,0.23032905444838944
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,3.437343200210238e7,6554.0,0.6003490584648133
NYCW_battery_moderate_0,11,144322.28440143596,205.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.2537042182717966e6,340.0,0.42208852425117044
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3076893738817623e7,3349.0,0.446968401631071
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.2900043476262083e6,849.6,0.4432710237410538
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0484370483762821e7,2801.0,0.4284662563181754
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.119942315059014e6,1404.0,0.41743161178838634
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.969958503101059e6,2305.0,0.395797006383492
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,8.947038678615667e6,2454.0,0.41734203663412595
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.871378831297793e7,8971.0,0.23878565356117382
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,8.644454859206676e6,4242.0,0.23326754636627672
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,2.9124617318892577e6,592.0,0.5631523433418678
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.370879136406246e7,6171.0,0.25429100318988906
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,3.044520669854337e6,878.0,0.396928045478602
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.43588676293081e6,1248.0,0.4068677248919526
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,844326.0783822082,236.8,0.40814631517677713
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.720870667560242e6,1425.8,0.3790101729695547
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,105034.72647806765,37.0,0.3249515099930318
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.220900017906426e6,1346.0,0.3589610936748576
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,376419.92395078955,128.0,0.33662782232893124
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.4247708001321424e6,1170.8,0.33483910536150563
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,843964.0740038264,302.0,0.3198927457077308
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.254602419883551e6,1233.8,0.301953836360584
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.476044462670063e7,16168.0,0.24610271059198807
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0654634294002934e6,541.0,0.22543879648161502
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.356958426087623e6,1160.0,0.2325847884780795
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
