Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_distributed_generation_1,6,7.439100720904931e6,4278.0,0.19905222351367427
MISE_distributed_generation_1,7,5.749271537587947e6,4583.0,0.14359864377718848
MISS_distributed_generation_1,8,9.12971396138862e6,4463.0,0.23416266862776017
MISW_distributed_generation_1,9,8.3047974439643705e6,5192.0,0.18309721360834544
NWPP_distributed_generation_1,10,5.830517141977297e6,3201.0,0.2085013047511372
NYCW_distributed_generation_1,11,3.4664435693772486e6,2087.0,0.19012930480690515
NYUP_distributed_generation_1,12,2.453546837710585e6,1737.0,0.16168953392855726
PJMC_distributed_generation_1,13,3.2167649464835706e6,2180.0,0.16890799572808343
PJMD_distributed_generation_1,14,6.099145298240191e6,3629.0,0.19238419303394005
PJME_distributed_generation_1,15,1.5745869956189374e7,9468.0,0.19036880586812485
PJMW_distributed_generation_1,16,1.2934932493678864e7,7516.0,0.19699933934710445
RMRG_distributed_generation_1,17,4.380356472475996e6,2206.0,0.22729575311567002
SPPC_distributed_generation_1,18,3.1955520182506805e6,1875.0,0.19508864580284985
SPPN_distributed_generation_1,19,1.2832262634183783e6,835.0,0.17591551285044996
SPPS_distributed_generation_1,20,6.883869177451194e6,3418.0,0.23054086831335702
SRCA_distributed_generation_1,21,1.2574601068686642e7,6424.0,0.22406605004382463
SRCE_distributed_generation_1,22,7.553876200172545e6,4011.9999999999995,0.21552433473881658
SRSE_distributed_generation_1,23,5.993975321611913e6,3104.0,0.22104495770596405
SRSG_distributed_generation_1,24,6.616158380282579e6,3281.0,0.23082722856967644
TRE_distributed_generation_1,25,1.982001913076912e7,9589.0,0.23660184416000743
TREW_distributed_generation_1,26,836739.1700652677,522.0,0.18348770623369973
BASN_naturalgas_hframe_cc_moderate_0,1,5.377572932562289e7,12244.0,0.5027480130585648
BASN_battery_moderate_0,1,4.283184256053697e6,5706.0,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9658226087416146e7,8527.0,0.3981404318502849
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.059370641214387e7,8167.999999999999,0.42874961225415364
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,1.124112919597315e7,3564.0,0.3610435730670163
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.9668789454492535e7,11355.0,0.299088739676053
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.281325097867733e7,8710.0,0.29981709923908206
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.48499444364548e7,6207.0,0.27386116917459524
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,2.67576865471292e6,1795.0,0.17063632283363178
CANO_naturalgas_hframe_cc_moderate_0,2,5.473264406138885e7,8342.0,0.7510409512210166
CANO_utilitypv_class1_moderate_0_anyQual_0,2,1.3842497211149683e7,5601.0,0.28290214911153855
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9137629629181743e7,11601.9,0.2874832033517592
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.218769771752484e6,3885.0,0.2716247381138738
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.477407481143656e7,9886.0,0.28685618166415544
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_moderate_0,3,1.3973695932606128e8,21691.0,0.7374270922680437
CASO_battery_moderate_0,3,8.3201885844644625e6,9798.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,84093.03473469833,25.0,0.38504136783286785
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.135152192708193e7,15656.0,0.3023417066333941
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1489861211649314e7,4392.0,0.2994606934886949
CASO_utilitypv_class1_moderate_2_anyQual_0,3,1.5698604627073592e7,5951.0,0.30196629900970856
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_moderate_0,4,1.413828716086971e8,22422.0,0.7217882779589159
FRCC_battery_moderate_0,4,2.2876730642771428e6,3649.0,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.760950911806371e6,2785.0,0.2778881054234144
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0071573527242774e6,779.0,0.2949384120368166
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,861148.7997083997,310.0,0.3179829846495036
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,92938.55644067567,35.7,0.2979991882672161
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,151870.73361695305,60.6,0.286872449227492
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.8540467100495864e6,995.6,0.32814331663366275
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6044471607188506e6,591.6,0.3104449705675803
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.003183121142807e6,2163.9,0.3175643768546933
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,454911.37338749965,182.0,0.2861164194815313
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,3.247281637101919e6,1222.0,0.30418383110446146
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2920443267867632e7,15726.0,0.23962646309833918
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6916686964209355e7,17434.0,0.242389080919214
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3772531480826797e7,6613.0,0.2383980099004887
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,520763.3094410942,292.6,0.20372927098007498
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,3.903844098150304e7,12377.0,0.36104758905933876
ISNE_naturalgas_fframe_ct_moderate_0,5,1.56657695479524e6,16721.0,0.010724495252586732
ISNE_battery_moderate_0,5,5.599246544924907e6,3402.0,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,6.507075706463644e6,2998.0,0.24845149003730066
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.2515415947936103e6,592.6,0.24175252310424614
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.27396601966751e7,9723.0,0.5031739556205412
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.292876931791771e6,273.0,0.5421031292314782
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,2.0704771779498335e7,5111.0,0.46371585104405494
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,719665.0058467407,188.8,0.43633069924393597
ISNE_offshorewind_class3_moderate_fixed_1_1,5,991672.4516562979,240.0,0.4729817477756305
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,1.2130291103597306e7,2846.0,0.48789200572928754
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,4.824338505168841e7,10859.0,0.5085519389447428
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_moderate_0,6,1.859050219626036e8,30411.0,0.6997578758711829
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.780993850872445e6,2142.6,0.255425621740872
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7674897345027026e7,7949.7,0.25450336851566613
MISC_utilitypv_class1_moderate_5_anyQual_1,6,4.506368622289476e6,2053.0,0.2512610321829506
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3572424397379655e7,6115.0,0.4412606138260353
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.109271720847881e7,2914.7,0.43564371727066303
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5220539700926507e7,4027.0,0.4326490926665824
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.832442054832083e7,4962.0,0.4227278541346659
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.1540036085691696e7,3045.0,0.4338176770636611
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7868218261443075e7,4866.0,0.42033593392297913
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.5980436864536509e7,4401.0,0.41564700331739945
MISE_naturalgas_hframe_cc_moderate_0,7,8.539869219116728e7,12015.0,0.8136072677693718
MISE_battery_moderate_0,7,1.7560737600207953e6,2396.0,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,340890.5631859696,91.6,0.4259973327079654
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,232280.44558506,59.7,0.44537485501580704
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,331109.6123275636,86.9,0.4361535251767794
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6533280797315515e6,674.0,0.4506282675819338
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9534684872575875e6,469.0,0.4767831972539157
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,550965.7327022839,148.8,0.4238469205892899
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,392671.61687200883,105.0,0.4280826104046843
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,55500.4882396359,16.0,0.39706736664116804
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,182575.9048699973,50.0,0.4179851301968803
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8671664855483943e6,1018.0,0.4348429826255148
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,909863.44632345,223.9,0.46516764413744055
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,415555.4757053298,116.0,0.4100703743776543
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,44669.781307514,13.0,0.39333070325720276
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,53691.085345784624,15.0,0.4097305047755237
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.2175734006499057e6,557.9,0.45499750680902123
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.3054190089822288e6,374.0,0.3995450043162196
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0410693796626597e6,555.7,0.4204406949651867
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,619637.8918293454,161.0,0.4405543221092313
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.6067925261115577e7,7370.0,0.24956270814253495
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_moderate_0,8,7.301884983018701e7,11108.0,0.7524653245304325
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3608471763413152e7,6106.0,0.25511731246552716
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.899132322459999e6,3113.0,0.2536896378967028
MISS_utilitypv_class1_moderate_2_anyQual_0,8,2.9037215255121267e6,1362.0,0.2440423683988047
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.19800483899638e6,2901.0,0.2445634525654749
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.0997850195437158e7,5202.0,0.24200527171671868
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.077167718977709e6,1517.7,0.3829331379780939
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.934980903258799e6,3113.7,0.3652394201483406
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,5.081628122180039e6,1739.8,0.3343419937918135
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.737265532222537e6,2905.9,0.3441773165065771
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_moderate_0,9,1.7038796314383456e8,33095.0,0.5893372612248822
MISW_battery_moderate_0,9,9.483163035912197e6,12654.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0854321670016054e7,6829.0,0.5171854100928124
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.445341151257846e6,1163.7,0.43727176571384396
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.532080478664103e7,8374.0,0.48281972964571673
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.2151495342719108e7,5416.0,0.46817882536344096
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,2.0892611286948767e7,4798.0,0.49844799704176873
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,8.068636944996267e6,2033.9999999999998,0.45408441932411525
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.9284593220233815e6,1167.0,0.4834234294541612
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,979586.5496511519,283.0,0.39622671373689144
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,8.456529484551674e6,1941.0,0.49871680960541054
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.729483162159496e6,1720.8,0.5141708278147404
MISW_utilitypv_class1_moderate_0_anyQual_0,9,7.755780031540065e6,3512.0,0.25278910400930665
MISW_utilitypv_class1_moderate_1_anyQual_0,9,1.5295834379483707e7,6851.0,0.255568061965161
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.464641213259593e6,4291.0,0.25248350787393176
MISW_utilitypv_class1_moderate_3_anyQual_1,9,7.035017631392418e6,3195.0,0.25204709852392193
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_moderate_0,10,9.914173040419929e7,18917.0,0.5999176032588142
NWPP_battery_moderate_0,10,4.721267573027219e6,12609.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.4331371944163844e7,7667.0,0.5125698659327855
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.013316414768631e7,5288.7,0.43576312480399826
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.379607931795423e6,2488.8,0.385408311092459
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,5.020070533215574e6,1314.0,0.43732250646179127
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.70843536938253e7,7445.3,0.2626659191055609
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,8.850205406540245e6,4521.0,0.22408161097165824
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,7.768816758389855e6,3745.0,0.23745998200255575
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,2.000863330211929e7,2509.0,0.9128599177630534
NYCW_battery_moderate_0,11,6.110146399697523e6,7856.0,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,1.242572909330131e7,2408.0,0.5906806891644243
NYUP_battery_moderate_0,12,4.910128070279013e6,3726.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3402532426559785e6,340.0,0.4512272552574804
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.2830563055202708e7,3349.0,0.43854881559427245
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.297492222941108e6,849.6,0.4442798850694213
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0314128036690408e7,2801.0,0.4215089340758406
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.066867456923452e6,1404.0,0.4131043904617312
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.853107658208921e6,2305.0,0.38999406342165666
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,8.586951079021646e6,2438.0,0.403174134235151
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.0433445909603525e7,14809.0,0.23524086671260203
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0237508056804879e7,5283.8,0.22178657826816037
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,2.418841840281869e7,11972.8,0.23125925329650876
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.58327303847152e7,7992.0,0.22677110467718176
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.8913116043888337e6,552.7,0.391706697505294
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.7279524969609058e6,484.9,0.40791247717726103
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.6167988320624318e6,465.0,0.39800672339951154
NYUP_offshorewind_class12_moderate_floating_0_1,12,2.8099481998649422e7,7497.0,0.4290403890287712
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,4.242955803423681e6,1897.0,0.25602864143884413
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.411285239745462e6,2193.9,0.43886698122858087
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,3.5468503543538577e6,4253.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.5492009018752845e6,1248.0,0.4172611069538445
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,887158.2708818463,236.8,0.4288513508108371
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.805951044579754e6,1425.8,0.38584076221489516
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.328681411437601e6,1346.0,0.36812722571674866
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,1.698927833790281e7,7899.0,0.24620121527854308
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,6.291479415791172e6,2943.0,0.24470897198601776
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1813859995382456e6,541.0,0.2499665690694222
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.490981720756017e6,1160.0,0.24581021464451666
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.5894204238963807e6,737.9,0.24656342470123313
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,2.0107665427762043e7,5200.0,0.44263492858380094
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,1.7504985900796825e8,25045.0,0.8000702170523838
PJME_battery_moderate_0,15,6.934949625328701e6,8802.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,897635.7393324148,206.0,0.498792931009957
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,333968.1420685981,87.0,0.4394132642686073
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.391441930035956e6,1663.0,0.5087732799271003
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,230517.2621519408,64.0,0.41229764435944083
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.510292446802307e6,376.0,0.4597911207483058
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2711378611908634e6,362.6,0.40128435618835956
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.043822719568988e6,1013.6,0.4566809341184465
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,958764.3563600685,278.8,0.3936465823735967
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6059125120867988e7,7532.7,0.2440386338164502
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,5.0619228439392336e7,12700.0,0.45624611021632216
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,6.251384979958734e6,3905.0,0.1832494084541847
PJMW_naturalgas_hframe_cc_moderate_0,16,1.659634506033503e8,23515.0,0.8078948642951304
PJMW_battery_moderate_0,16,5.025999119507015e6,8590.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.8118632065267e6,1778.0,0.43855244441414476
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0886713380691962e7,2617.9,0.47602647866068276
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5941249302035845e6,752.0,0.39487571150369233
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3273848900841147e7,3644.0,0.41697102382287893
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.4136067655132373e6,458.0,0.35330559225721536
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2822469163426783e7,3933.9,0.3731089973879596
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,361930.11015560734,133.0,0.3115017197488978
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.316425512632678e7,4260.0,0.353731768988041
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.3885122577305995e7,20094.0,0.24999901206833602
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4517937401673006e7,6499.0,0.25570884886899
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.120823692713271e7,19091.0,0.2470829232524651
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_moderate_0,17,9.82338844755432e6,3931.0,0.2860524347056994
RMRG_battery_moderate_0,17,3.4779491685547717e6,4712.0,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,3.018549114866137e6,785.0,0.4401654643595193
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.4857941198096165e7,3297.0,0.5158543091571816
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.8920281636557758e7,6673.0,0.4960994753568889
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,8.597216044770576e6,2275.8,0.4324253265833509
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.859847616453077e6,408.8,0.5207794636509488
