Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_batteries_1,23,166355.06189900884,150.5,0.0
SRSE_biomass_1,23,1.0045526399999715e6,114.99,0.9999999999999717
SRSE_biomass_2,23,579371.5200000323,66.32,1.0000000000000557
SRSE_conventional_hydroelectric_1,23,4.640554172579711e6,3352.4,0.1584533369053366
SRSE_conventional_steam_coal_1,23,700.0706628823557,6809.5,1.1768308073736468e-5
SRSE_conventional_steam_coal_2,23,548.5172168751608,3336.5,1.8818565250208756e-5
SRSE_hydroelectric_pumped_storage_1,23,4.663993192745335e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.4603738596303595e7,20107.1,0.08313846224065138
SRSE_natural_gas_fired_combined_cycle_2,23,15870.07621188741,1336.3,0.0013594474317212377
SRSE_natural_gas_fired_combustion_turbine_1,23,939.66167700186,12160.8,8.844977727724477e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,1053.813305225798,357.0,0.0003378958330850924
SRSE_natural_gas_internal_combustion_engine_1,23,16293.063630141169,20.7,0.09009896098846445
SRSE_nuclear_1,23,6.520657031567788e7,8080.0,0.9237774826664372
SRSE_petroleum_liquids_1,23,215.9118666290404,127.1,0.0001944546514427944
SRSE_solar_photovoltaic_1,23,1.3893139481829876e7,7192.7,0.221103605098588
SRSG_batteries_1,24,1.7580319034293436e6,2003.0,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,6.498949349822829e6,2765.5,0.26900283938343306
SRSG_conventional_steam_coal_1,24,565.8151014861658,832.0,7.78464088539143e-5
SRSG_conventional_steam_coal_2,24,697.0876236553955,446.0,0.00017891217200702303
SRSG_geothermal_1,24,1.0421639291784196e6,131.07,0.9101649619551674
SRSG_hydroelectric_pumped_storage_1,24,604855.4395738106,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,9.206173626828307e6,10832.6,0.09728229983256503
SRSG_natural_gas_fired_combined_cycle_2,24,350771.3053201124,860.8,0.0466454379742735
SRSG_natural_gas_fired_combustion_turbine_1,24,9309.770587347084,2813.2,0.00037881375927742574
SRSG_natural_gas_fired_combustion_turbine_2,24,752.1509882061295,683.4,0.00012598459105807712
SRSG_natural_gas_internal_combustion_engine_1,24,34491.598622091864,197.2,0.020021369817376806
SRSG_nuclear_1,24,2.8575716378287487e7,4003.0,0.8171445928570824
SRSG_onshore_wind_turbine_1,24,1.1539867879687395e7,4403.1,0.3000058077964477
SRSG_petroleum_liquids_1,24,209.01743533163022,149.0,0.00016057710386983907
SRSG_small_hydroelectric_1,24,537351.3599999825,61.51,0.9999999999999675
SRSG_solar_photovoltaic_1,24,1.8780140504426837e7,7660.0,0.280645085914813
TRE_batteries_1,25,2.3862292404848267e6,2738.8,0.0
TRE_biomass_1,25,192454.07999999414,22.03,0.9999999999999694
TRE_conventional_hydroelectric_1,25,352929.55754093744,477.0,0.08469485469436032
TRE_conventional_steam_coal_1,25,651.2469246200953,7070.6,1.0543305511569384e-5
TRE_conventional_steam_coal_2,25,541.5634760370025,3660.0,1.6937747579171247e-5
TRE_natural_gas_fired_combined_cycle_1,25,1.5572630717337519e7,30635.6,0.05818659843471596
TRE_natural_gas_fired_combined_cycle_2,25,959.4946082041889,5898.0,1.8621949519350885e-5
TRE_natural_gas_fired_combustion_turbine_1,25,62149.44442970573,7354.5,0.0009673229085919109
TRE_natural_gas_fired_combustion_turbine_2,25,19456.929174304147,1395.9,0.0015955387840344698
TRE_natural_gas_internal_combustion_engine_1,25,508306.75694030465,900.2,0.06463596675050852
TRE_natural_gas_steam_turbine_1,25,393.16705859540747,336.2,0.00013386492190356868
TRE_nuclear_1,25,3.47394762431208e7,5120.0,0.776677421443971
TRE_onshore_wind_turbine_1,25,2.882803284954541e7,12327.8,0.2676805419587101
TRE_petroleum_liquids_1,25,662.352189324083,130.1,0.0005827725056909617
TRE_small_hydroelectric_1,25,135233.27999999764,15.48,0.9999999999999825
TRE_solar_photovoltaic_1,25,2.628437656328941e7,12506.6,0.24057239685220386
TREW_batteries_1,26,1.633559291859284e6,1785.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,3.8629511122965333e6,3197.2,0.13830465010738183
TREW_natural_gas_fired_combined_cycle_2,26,12707.951761790588,393.1,0.0037004955682962966
TREW_natural_gas_fired_combustion_turbine_1,26,592.7266517934157,872.0,7.780819583856002e-5
TREW_natural_gas_fired_combustion_turbine_2,26,757.7982853054822,336.0,0.0002581675869505093
TREW_onshore_wind_turbine_1,26,6.166337904579609e7,24370.4,0.28963566370209143
TREW_petroleum_liquids_1,26,387.7402790872166,54.0,0.0008219294343695237
TREW_solar_photovoltaic_1,26,2.038665261845337e7,9871.6,0.23639906150528378
BASN_distributed_generation_1,1,3.555099091091571e6,2008.0,0.20266342431849815
CANO_distributed_generation_1,2,1.4198390653174218e7,6167.0,0.26354364445503353
CASO_distributed_generation_1,3,2.2466213318651278e7,9596.0,0.2679951987808765
FRCC_distributed_generation_1,4,1.1979826357704194e7,7155.0,0.19165857717687934
ISNE_distributed_generation_1,5,8.798003617574846e6,5649.0,0.17827889603412186
MISC_distributed_generation_1,6,4.20043132295016e6,2606.0,0.18450445273121832
MISE_distributed_generation_1,7,3.8483430231659003e6,3347.0,0.13161501522213254
MISS_distributed_generation_1,8,7.866969997941224e6,4230.0,0.2128896270626376
MISW_distributed_generation_1,9,6.17838297901407e6,4564.0,0.15495891408008342
NWPP_distributed_generation_1,10,5.140216674130193e6,3020.0,0.19483270391112795
NYCW_distributed_generation_1,11,2.9500076414917223e6,1819.0,0.18564267448929658
NYUP_distributed_generation_1,12,1.979127447127736e6,1350.0,0.16781368260138854
PJMC_distributed_generation_1,13,3.1502525977628906e6,2226.0,0.16199723165139648
PJMD_distributed_generation_1,14,4.953347606901564e6,3103.0,0.18272770734179478
PJME_distributed_generation_1,15,1.6661455473069081e7,10035.0,0.19005659077237316
PJMW_distributed_generation_1,16,8.029806718261774e6,4858.0,0.18920602242566578
RMRG_distributed_generation_1,17,2.7904195664223395e6,1799.0,0.17755206178992014
SPPC_distributed_generation_1,18,925180.2666519815,731.0,0.14487597066026478
SPPN_distributed_generation_1,19,557607.9921663961,546.0,0.11690247927115538
SPPS_distributed_generation_1,20,4.116166170178945e6,2473.0,0.1905268368239137
SRCA_distributed_generation_1,21,9.190245324125672e6,4888.0,0.2152203245587064
SRCE_distributed_generation_1,22,2.831446566353506e6,1702.0,0.19043036031418983
SRSE_distributed_generation_1,23,2.791853047294256e6,1495.0,0.21376605223258358
SRSG_distributed_generation_1,24,6.410587078741061e6,3060.0,0.23980804688962884
TRE_distributed_generation_1,25,1.598347781672653e7,8153.000000000001,0.22440948803433958
TREW_distributed_generation_1,26,508814.3678809844,443.0,0.13147495015074345
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8026902699516255e7,8527.2,0.3762322598969155
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9004080661923166e7,8168.1,0.406467131687136
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.530364153323923e7,8262.59,0.3505534116102931
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.2822270568915986e7,7607.1,0.3434211981734167
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.416018090932765e7,9808.76,0.2819508759571111
BASN_utilitypv_class1_moderate_4_anyQual_0,1,4.629698080560403e6,2411.44,0.21976755885090682
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,3.375320210985016e7,5766.57,0.6700154021719372
CANO_utilitypv_class1_moderate_0_anyQual_0,2,9.979512367723575e6,4180.28,0.2732696012435307
CANO_utilitypv_class1_moderate_1_anyQual_0,2,1.9903031490275268e7,7984.19,0.2853485969371798
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.182400157692643e6,3885.08,0.2705475612213388
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,4.591642992053031e7,9351.63,0.5620412263388627
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8597279362403802e6,588.06,0.36200548427449775
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,981757.5741092254,322.85,0.3480894368653866
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,1.9584978230959775e6,716.5,0.3128918658402506
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,410519.2913784614,160.7,0.2924186504458954
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,1.0379070959913017e6,419.58,0.28315946113327856
CASO_utilitypv_class1_moderate_0_anyQual_0,3,3.291864309248954e7,12525.6,0.3008366620882917
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.0811943364987986e7,4392.3,0.28177284786828044
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.3305350548989385e8,20811.3,0.7318372080086287
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.774627353872511e6,2785.1,0.2784402356818406
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.012150663906706e6,779.4,0.29552040240912547
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,856909.4618305848,310.4,0.3160098358517165
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,90827.03772220665,35.67,0.2914737278141775
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,149601.33602311334,60.6,0.28258572702295065
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.8529613025556924e6,995.6,0.32801852217473143
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5961537291450803e6,591.57,0.3088559340280623
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,47873.36217331909,18.76,0.29211137560162714
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.018681531420723e6,2163.9,0.3183842324051279
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,450053.0588429903,182.28,0.28262597430599157
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,283973.44726112153,111.6,0.29127345920510356
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,230451.23377672018,92.5,0.28518368698237817
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,1.7823561040274117e7,8581.87,0.23773872047370453
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.694295209928605e7,17434.2,0.24255875101426663
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,9.651705161159616e6,4646.01,0.23779968833175558
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,507079.8848853494,292.6,0.19837614018396602
ISNE_naturalgas_hframe_cc_moderate_0,5,2.7937564175225567e7,9574.42,0.3340130521915791
ISNE_battery_moderate_0,5,1.6903187494324613e6,1211.84,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,1.508457677793742e7,7139.28,0.2418611365241171
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.0280850139736749e6,592.56,0.1986022075857689
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.247037090438616e7,9723.0,0.5000036131848796
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1367235166232272e6,273.5,0.47575667335617994
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.96202599704758e7,9833.2,0.4612217964428233
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,621029.6641064874,188.76,0.3766081820923391
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,735708.0579193025,230.09,0.366011847410214
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,6.963036264047794e7,15417.7,0.5169713085616372
MISC_utilitypv_class1_moderate_0_anyQual_0,6,3.701193411025313e7,16724.0,0.253331384202171
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.410307103258969e6,2142.55,0.23562710138340817
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3233804844402693e7,6115.5,0.4348863147461334
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0679776125469549e7,2914.68,0.4194291812014315
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4824102608294856e7,4027.3500000000004,0.4213436111441628
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.795158583489913e7,4962.6,0.4140768238294958
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7461850282002687e7,4866.58,0.41072748692226746
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,3.0256854536181036e7,5146.77,0.6729400733190436
MISE_naturalgas_hframe_cc_moderate_0,7,6.310586223181558e6,2610.53,0.27671225348892864
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,307308.989722672,91.6,0.3840317805090416
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,206453.2105708119,59.67,0.396052699513863
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,296747.7089210634,86.9,0.3908903713916139
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5004459009482e6,673.95,0.42469501142127336
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8337924278389716e6,469.4,0.44719245182430584
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,497842.66864254314,148.8,0.3829804097020233
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,355440.58616709395,105.2,0.3867574171548937
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,48761.55631398359,16.5,0.33828363521189636
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,162299.66356218074,50.08,0.37097160925801853
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.67833035687843e6,1018.4,0.4134468765644412
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,841714.6153891518,223.9,0.4303265575276606
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,377903.2808322015,116.5,0.37131467326970385
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,39391.29516552219,13.5,0.3340056909300145
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,45979.55482419343,15.0,0.35088182863395473
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.0927808061203144e6,557.89,0.4294004955436147
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2161343501665108e6,374.46,0.3717607170462557
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9105550539967632e6,555.66,0.3935843277116574
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,259694.73954050918,74.97,0.396518099823124
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.6891821398518674e7,12372.7,0.24879583752842496
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.3844718756196506e7,6481.7,0.24450209588728325
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,4.815092608496279e7,10044.7,0.5487253807550166
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3520668784723569e7,6106.49,0.2534509354223013
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.668542473368122e6,3113.27,0.24518929761596064
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.801929377316129e6,1517.67,0.3621811085947925
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.694666283389557e6,3113.7,0.3564047406186175
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,5.7875578597867206e7,13808.3,0.4797804047258804
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.860397467777209e7,6829.1,0.47945768851835885
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.4011664749209234e6,1163.7,0.3345601652090476
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,2.6747482772404782e7,6672.98,0.45882858638234947
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.618160734159736e6,2034.4000000000003,0.3723817067005954
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,3.8320131095322897e6,1167.4,0.37574626458622884
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,1.9408506353280906e7,4877.7,0.4554748515277297
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,6.999629471710445e6,1941.3,0.4127335483075735
MISW_utilitypv_class1_moderate_0_anyQual_0,9,3.030127432579778e7,14491.4,0.23935247553953576
MISW_utilitypv_class1_moderate_1_anyQual_0,9,6.156001760884576e6,3203.77,0.2199504119324382
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.408804460509175e6,4291.3,0.22430179622380345
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.12511033926334e6,3195.2,0.21943365838819975
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,6.847256585165761e6,1626.55,0.48187740065222673
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9846332180159207e7,5288.69,0.4295557328061785
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.988942111183671e6,2488.8,0.36744018473749906
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.599791427782861e6,1314.0,0.4007099707244451
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.696126531148932e6,2056.25,0.37276498497772875
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.5519782522086496e6,966.36,0.3022911261637087
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,24827.573696783405,13.39,0.2122467638975238
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.694494778404395e7,7445.27,0.26052365210713807
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,8.82748786179013e6,4334.08,0.23314579141404881
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,9.739034265653543e6,4823.64,0.23111513160449834
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3418078599222756e6,340.1,0.451617824347839
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3235019233702064e7,3349.0,0.45237313314585126
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.378990654619221e6,849.56,0.45528182033660636
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0549163046603814e7,2801.4,0.43105258622176246
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.2145726708845105e6,1404.2,0.4250863212694229
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.6968718968712986e7,8081.760000000001,0.24034244914967237
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1017491268322041e7,5283.78,0.23868512973296646
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6092124398639465e7,7236.69,0.2545427822393896
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,2.377530949462442e6,1193.37,0.2280543905281237
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.404155226214453e6,1248.3,0.4038601679799594
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,836860.4906755653,236.76,0.40460580371046084
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.686498295610924e6,1425.77,0.37625853976016554
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,104055.38949639353,37.3,0.3193325007377366
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.219489903442577e6,1346.39,0.35873722909774314
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,370107.15631279256,128.2,0.3304660367778931
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.436495057495699e6,1170.75,0.335999732636684
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,841265.6291813694,302.4,0.3184481524109662
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.260477392595077e6,1233.8,0.302498901569754
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.564341656039654e7,16576.5,0.24613527701621635
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,392590.00981966517,220.09,0.204186163050922
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0627378086894075e6,541.36,0.22471255761195102
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.3390419895765698e6,1160.17,0.23078297188500257
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.4509186639290894e6,737.89,0.22508099025145328
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,846919.7310295755,206.4,0.4696993212559671
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,306799.90341907344,87.08,0.4032962398201496
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.302608665397997e6,1663.4,0.5025377669764328
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,210377.79332368617,64.5,0.3733598001740746
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4392072575327884e6,375.98,0.43817336162861553
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2120370521062985e6,362.58,0.38264798126978294
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.963521574207136e6,1013.6,0.44761228679689913
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,908623.4860744863,278.8,0.37305989483747315
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.198711806488898e6,1177.7,0.4081020401806901
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7190810536132318e6,583.17,0.33743377769268956
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.070536871939776e7,9642.4,0.24580187979326806
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.605142911163702e7,7532.7,0.24392168326251726
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.199995172083742e7,14909.8,0.2456772147542385
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.725546306969113e6,2253.1,0.24008162964528446
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,2.873405028316365e8,47297.7,0.6954152331942137
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.680054682738838e6,1778.1,0.4300423340211661
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0774905704362806e7,2617.89,0.47113943700365596
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.4528265737016727e6,752.29,0.37322345455965916
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.318270114758409e7,3643.99,0.4141089385526161
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3111627037919557e6,457.99,0.32770869634051236
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.274880900231708e7,3933.9,0.3709656294836354
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,323377.33970006823,133.4,0.27748603351146217
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3060554685461318e7,4260.5,0.3509040873555368
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.5808027522577755e7,20982.2,0.24990672541811473
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.444913435160212e7,6499.6,0.254473506336691
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.277068730109619e6,3451.67,0.24133181740940748
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,1.397563935836316e7,6501.02,0.24608070234797008
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,6.212198976510736e6,2952.4,0.24085603668060765
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.2972929020609409e7,3296.97,0.4504124859566017
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.6763717073982816e7,6673.59,0.4590651062508744
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.2826219561428283e6,408.8,0.35914941013332496
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.703470275943556e7,11270.0,0.47772928265334114
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.445505950046162e7,5720.96,0.4893134878650362
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1321004755663969e7,2679.07,0.4837135868146293
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2087556381701227e7,5637.0,0.24545837381882485
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,48034.400817275,43.9,0.12524927829147525
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.7224884572644684e7,7971.49,0.2473456000870476
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,3.412545833358794e6,1876.34,0.20818734690543075
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.4482071156529896e7,7930.3,0.49772688672844173
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.134380730398786e7,3055.69,0.4249491083326847
SPPC_landbasedwind_class3_moderate_5_anyQual_1,18,3.30637644434229e6,1127.32,0.33573178608599474
SPPC_landbasedwind_class3_moderate_12_anyQual_0,18,1.0917564997140642e7,2847.55,0.4388759698645189
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.7637732022065766e7,6781.1,0.4665407973722024
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.604957010875192e6,1600.6,0.4008453482642035
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,1.2635292757393254e7,3448.17,0.41945368533757704
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,821720.8480442335,316.4,0.29728651196591577
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,290793.26243003,122.9,0.2708443819817904
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.1363093457015525e6,1217.9,0.2007889851027831
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.0359516595284827e6,1741.96,0.19950052759454295
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,2.6786772318001403e6,1522.79,0.20135746951501082
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,2.0606640556912195e7,9713.2,0.24284671839020996
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,48140.92621051154,44.1,0.12495775868019615
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.491938105698722e7,7864.05,0.5082854124209413
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.802285104928651e7,8864.8,0.49097921932594063
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.5996188378831306e7,4196.4,0.4363419882649094
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.7489756684378266e7,4378.3,0.4572625419677756
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,1.2752260850356668e6,502.90000000000003,0.2902638335555943
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2264909113461673e7,3143.3,0.44664849649469823
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.7255409620865464e7,8622.99,0.4945598260722648
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2107377381113185e7,3072.57,0.4510614047888381
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.2101354307149265e7,14139.6,0.25988044749866107
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.7271182557372241e6,973.1,0.2031664428503606
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,1.5163304092039106e7,7106.02,0.24426137289394093
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,6.5361032882129155e7,11700.2,0.6394594292857759
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0164828783230885e6,271.96,0.42784100909577466
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.2409312686836426e6,983.5,0.3772096818991895
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4633534144367985e6,805.7,0.3499779919772625
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,352695.4629407246,115.8,0.34864118433631447
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,324516.46403874655,95.5,0.3889741480624755
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,102557.52133580294,26.7,0.43968700412174916
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,946878.9012648644,305.47,0.3548242138911024
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.5864536213960126e6,894.48,0.3309950016127625
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.42515120125869e6,817.6,0.33953559708095016
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,331553.236953993,112.18,0.3383180829479402
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,299678.1180851833,107.36,0.31952136627586825
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,226777.42049469994,79.4,0.3269389648766561
