Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,29875.753011042452,3.79,0.9023333831995483
MISS_naturalgas_hframe_cc_moderate_0,8,34780.79869598372,5.62,0.7084196676244517
MISS_naturalgas_fframe_ct_moderate_0,8,3682.279106834517,1.96,0.21505423878406715
MISS_battery_moderate_0,8,9928.938829518826,7.4,0.0
MISS_nuclear_nuclear_moderate_0,8,4113.155290757354,0.57,0.0
MISS_hydrogen_fframe_ct_moderate_0,8,227.73048672682677,1.15,0.022667869757010153
MISS_hydrogen_hframe_cc_moderate_0,8,458.9713540673785,1.16,0.04529131872743962
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3609619407960327e7,6105.83,0.2551459309352927
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.910363931392119e6,3113.12,0.25409284328681647
MISS_utilitypv_class1_moderate_2_anyQual_0,8,7555.103610411799,3.51,0.24638864137562877
MISS_utilitypv_class1_moderate_3_anyQual_1,8,3.3040399799784645e6,1542.85,0.24513705458590568
MISS_utilitypv_class1_moderate_4_anyQual_0,8,3697.8787683071782,1.77,0.2391480133060146
MISS_utilitypv_class1_moderate_5_anyQual_1,8,16267.908138432751,7.7,0.24184012621950593
MISS_utilitypv_class1_moderate_6_anyQual_0,8,2825.201643595706,1.36,0.2377923706161544
MISS_utilitypv_class1_moderate_7_anyQual_1,8,4857.023439299109,2.31,0.24068309861265264
MISS_utilitypv_class1_moderate_8_anyQual_0,8,1696.9236342751972,0.83,0.0
MISS_utilitypv_class1_moderate_9_anyQual_1,8,1453.453832698792,0.71,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.116999878667069e6,1517.64,0.38595264067785284
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.970841550081316e6,3113.64,0.36656482767332793
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,5.111063901003084e6,1738.43,0.3365437095400032
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.770161068274396e6,2905.7,0.34549691251485476
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,2347.6932226350286,0.84,0.0
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,3192.8063046411025,1.07,0.34156720762738163
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,1747.4526354545,0.62,0.0
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,2428.5820080887984,0.84,0.0
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,1438.2260222671302,0.53,0.0
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,1912.185928630934,0.68,0.0
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,765.1966061484956,0.31,0.0
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,1575.2665567972997,0.61,0.0
MISS_offshorewind_class3_moderate_fixed_1_1,8,324.96476040257943,0.14,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,329.54743735011334,0.14,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,330.91130169937685,0.14,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,249.16730956230057,0.11,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,250.7531999569382,0.11,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,249.70963142900402,0.11,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,426.39358601843344,0.16,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,356.08618420344277,0.15,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,349.92220153151516,0.15,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,248.93544270511362,0.11,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,247.9812460157432,0.11,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,245.38183110061695,0.11,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,43474.886068363805,6.15,0.8091903806762374
MISW_naturalgas_hframe_cc_moderate_0,9,2.6415733746733245e7,5258.56,0.5750203565425548
MISW_naturalgas_fframe_ct_moderate_0,9,5613.971427977408,3.45,0.18626809696267346
MISW_battery_moderate_0,9,1.391232537704559e7,12615.5,0.0
MISW_nuclear_nuclear_moderate_0,9,4149.430979451216,0.61,0.0
MISW_hydrogen_fframe_ct_moderate_0,9,256.09406313547123,1.63,0.0179845377940706
MISW_hydrogen_hframe_cc_moderate_0,9,473.0431378702511,1.49,0.0363414166689907
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0915945186969627e7,6828.92,0.5182244248774431
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.503495147843969e6,1163.63,0.4430188081389617
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.5329283065852806e7,8372.41,0.48302733801226333
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.2183985806922805e7,5416.07,0.4688594616967394
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,7.05408716090176e6,1618.13,0.49901636282178835
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,8.115985062488697e6,2034.37,0.4566659920021172
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.988350407736806e6,1167.37,0.4891429510321743
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,19924.072052257994,4.51,0.5056953222655899
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,7942.429512977197,1.88,0.48359621674175324
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,7390.35388643723,1.8,0.46998078744640504
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,8810.718082663896,2.28,0.44234776056045044
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,9961.86141650757,2.5,0.4561291857375261
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,1.0175703089465862e6,274.68,0.42405751340595355
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,8.508246830075312e6,1940.35,0.5019348845618248
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,5977.158607995461,1.49,0.4591936634949927
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,6409.456773043865,1.55,0.4733440249500668
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,12859.524202627153,2.94,0.5006854194165341
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,9879.625786083297,2.68,0.4219811735486073
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,8484.085696892631,2.0,0.48558182788991705
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,6372.094494564697,1.66,0.43940145848260465
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,39066.14613088366,9.13,0.48979818036987677
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,6637.838609950728,1.6,0.4748911551304035
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,4782.960925108226,1.23,0.44512203731389277
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,7660.409106502267,2.11,0.41558214776694935
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,8427.182693384148,1.96,0.4921683844813011
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,5274.192639994169,1.32,0.4573718503713447
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,27843.700555990705,6.17,0.5165699814028114
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,9411.574777391048,2.23,0.4831086446779189
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,7860.748999786641,1.83,0.49170000649198853
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,5268.670770604065,1.4,0.4307848288366747
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,4765.436653619463,1.19,0.45839842221691207
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,3482.4956470818415,0.99,0.0
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,4507.608233233206,1.16,0.44481103097302543
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,5372.242739348794,1.31,0.4694309358964567
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,6947.298000689251,1.67,0.476197193572282
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,4188.997372570699,1.06,0.45236770990681574
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,8302.111208289014,2.21,0.43001504194890305
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,5753.289264775351,1.36,0.4842444772792224
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,3737.7459908583337,1.07,0.3998649899500973
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,5124.033987311251,1.26,0.46550980319633867
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,6027.81338165055,1.46,0.4726006527587427
MISW_utilitypv_class1_moderate_0_anyQual_0,9,1.5867885834858976e7,7154.5,0.25387921909817407
MISW_utilitypv_class1_moderate_1_anyQual_0,9,7.965667226356523e6,3563.57,0.2558728696610086
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.507674328926789e6,4291.25,0.25361670472986253
MISW_utilitypv_class1_moderate_3_anyQual_1,9,7.081473128534364e6,3195.04,0.2537083065595754
MISW_utilitypv_class1_moderate_4_anyQual_0,9,2358.681592370721,1.09,0.24770238855255916
MISW_utilitypv_class1_moderate_5_anyQual_0,9,2835.82731642754,1.28,0.25360463495409974
MISW_utilitypv_class1_moderate_6_anyQual_0,9,2231.0900282336956,1.03,0.24795178840749313
MISW_utilitypv_class1_moderate_7_anyQual_1,9,2079.2603286928716,0.98,0.0
MISW_utilitypv_class1_moderate_8_anyQual_0,9,1753.2778995587335,0.81,0.0
MISW_utilitypv_class1_moderate_9_anyQual_0,9,2010.6191377972727,0.91,0.0
MISW_utilitypv_class1_moderate_10_anyQual_0,9,1826.3443254805002,0.84,0.0
MISW_utilitypv_class1_moderate_11_anyQual_1,9,2018.8568330186372,0.95,0.0
MISW_utilitypv_class1_moderate_12_anyQual_0,9,1540.6000467298416,0.71,0.0
MISW_utilitypv_class1_moderate_13_anyQual_0,9,1743.8790903104368,0.79,0.0
MISW_utilitypv_class1_moderate_14_anyQual_0,9,1649.6316754881013,0.76,0.0
MISW_utilitypv_class1_moderate_15_anyQual_1,9,1042.3817054154913,0.5,0.0
MISW_utilitypv_class1_moderate_16_anyQual_0,9,1416.2450962499256,0.65,0.0
MISW_utilitypv_class1_moderate_17_anyQual_0,9,1607.3089066738528,0.73,0.0
MISW_utilitypv_class1_moderate_18_anyQual_0,9,1561.8822720724115,0.72,0.0
MISW_utilitypv_class1_moderate_19_anyQual_1,9,955.2633553536106,0.45,0.0
MISW_offshorewind_class3_moderate_fixed_0_1,9,564.3028976338456,0.18,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,518.6805821276125,0.17,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,447.0213972840938,0.16,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,386.93071952330706,0.14,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,305.52694636152273,0.12,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,328.6367651552891,0.12,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,21899.48731547308,3.21,0.7809375219478208
NWPP_naturalgas_hframe_cc_moderate_0,10,2.7401126220786933e7,5206.37,0.6024496537244776
NWPP_naturalgas_fframe_ct_moderate_0,10,3554.401833690192,2.74,0.14849209553597295
NWPP_battery_moderate_0,10,1.9204600389603367e6,2342.37,0.0
NWPP_nuclear_nuclear_moderate_0,10,4611.676153094012,0.63,0.0
NWPP_hydrogen_fframe_ct_moderate_0,10,232.42931930068553,1.49,0.01785632231518161
NWPP_hydrogen_hframe_cc_moderate_0,10,512.2819325912724,1.42,0.04129600782509742
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.43359994300946e7,7667.02,0.5126376173750044
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.013868874240477e7,5288.49,0.4359000077971176
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.385841629583939e6,2488.58,0.3857291181935905
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,5.028708895252911e6,1313.74,0.4381617344254409
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,2805.1370610166664,0.69,0.0
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,4078.5313713502687,1.18,0.3956481820161914
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,11555.422218674594,3.78,0.3499301745581924
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,2682.8312317206037,0.77,0.0
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,2867.119746421726,0.87,0.0
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,2138.3316925687695,0.55,0.0
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,2431.4269900878057,0.73,0.0
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,1865.1914483629482,0.5,0.0
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,2747.3821447361943,0.89,0.0
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,1815.8349206495504,0.55,0.0
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,1988.7947681843286,0.64,0.0
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,1660.3087349006703,0.46,0.0
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,2448.359414447947,0.86,0.0
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,1845.7671480099746,0.58,0.0
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,1789.4675138260875,0.57,0.0
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,1501.3021749035488,0.43,0.0
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,1613.145508797012,0.52,0.0
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1910.7770557705055,0.71,0.0
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,1517.297790774909,0.51,0.0
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6286669092928408e7,7530.51,0.2475684272443255
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,13565.44545358789,6.51,0.2385285924864095
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,13716.413724348095,6.39,0.24571241058079415
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,44176.76580899828,21.29,0.23752297877233394
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,1810.0877132114729,0.91,0.0
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,1330.078320808562,0.57,0.0
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,1659.9418935210074,0.81,0.0
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,1517.017340141414,0.78,0.0
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,1382.4770536945325,0.68,0.0
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,1179.8021618906762,0.5,0.0
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,1251.767724911551,0.57,0.0
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,1130.8983229801129,0.49,0.0
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,1127.3489645188495,0.48,0.0
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,1263.8777118004527,0.62,0.0
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,1163.0339404619572,0.51,0.0
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,1072.0457689230388,0.47,0.0
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,1063.8011294374853,0.45,0.0
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,1202.4085215739176,0.59,0.0
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,1114.9413056963647,0.48,0.0
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,1147.1950710253439,0.51,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,397.6840397762834,0.13,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,404.9378264929971,0.13,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,472.8036780515958,0.13,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,170.8967760268284,0.07,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,280.5151647736818,0.08,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,285.5267534875586,0.08,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,352.3596391882206,0.13,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,309.7556111348645,0.11,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,465.10263035101707,0.13,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,8.747742246346079e6,1099.99,0.9103211134697127
NYCW_naturalgas_fframe_ct_moderate_0,11,5503.671763480765,2.81,0.22419895273131527
NYCW_battery_moderate_0,11,5.082453976038639e6,4001.5,0.0
NYCW_nuclear_nuclear_moderate_0,11,3506.7685828871104,0.48,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,463.1766914447649,4.98,0.010646447774724467
NYCW_hydrogen_hframe_cc_moderate_0,11,562.9902154720141,1.99,0.03238434707143859
NYUP_naturalgas_hframe_cc_moderate_0,12,25283.56981809531,4.26,0.6793853349287852
NYUP_naturalgas_fframe_ct_moderate_0,12,2520.3966939489706,2.51,0.11494300699897164
NYUP_battery_moderate_0,12,1.2010648788277907e6,1479.53,0.0
NYUP_nuclear_nuclear_moderate_0,12,4947.962889593139,0.71,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,236.65254435182587,1.83,0.01480292241837218
NYUP_hydrogen_hframe_cc_moderate_0,12,412.9144531780047,1.47,0.032153638488481844
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.5257521235139584e6,340.09,0.5135438061677835
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3502320511994658e7,3348.91,0.4615218971852589
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.623834726928465e6,849.6,0.48824887737092626
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0841686684400167e7,2801.27,0.44302604307706694
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.47882605345071e6,1404.16,0.4466406940526243
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.180418612761945e6,2267.21,0.4130200684907104
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,11142.135056971869,2.97,0.42943688475767555
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,1928.2928005733984,0.61,0.0
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,3277.4372561804275,0.95,0.0
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,782.8302776279294,0.29,0.0
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,1315.745347587017,0.46,0.0
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,918.2972058376834,0.41,0.0
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.139336484655185e7,14809.6,0.2426509038624647
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1200049952092526e7,5283.65,0.242646087460485
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,28057.28989292544,13.37,0.24021586493021116
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.68991641060361e7,7991.75,0.24205313300477937
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,3615.4391959299323,1.74,0.2378478271921401
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,5403.4152574816235,2.58,0.2397375227820381
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,1921.3655400960408,0.94,0.0
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,3202.0076390837417,1.54,0.23800660939386073
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,1401.9302936516444,0.69,0.0
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,2109.142120604534,1.02,0.23669716034220956
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.918109770376223e6,552.68,0.3972712009510035
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.7412451016540017e6,484.89,0.4110588990251522
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.6352299003782263e6,464.98,0.4025612065934662
NYUP_offshorewind_class12_moderate_floating_0_1,12,1.990104052540329e7,5326.35,0.4276942954728414
NYUP_offshorewind_class12_moderate_floating_0_2,12,8.095704794111849e6,2167.54,0.42753819300087914
NYUP_offshorewind_class12_moderate_floating_0_3,12,11581.789722566844,3.61,0.367244963451355
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,37139.39362564991,4.71,0.9026123599554836
PJMC_naturalgas_hframe_cc_moderate_0,13,38959.77874753798,6.22,0.7169906162683074
PJMC_naturalgas_fframe_ct_moderate_0,13,4672.247334060714,2.15,0.24875667295237638
PJMC_battery_moderate_0,13,1.760633578551291e6,1810.43,0.0
PJMC_nuclear_nuclear_moderate_0,13,3542.179334873399,0.5,0.0
PJMC_hydrogen_fframe_ct_moderate_0,13,236.5784794097723,1.11,0.024397180086312854
PJMC_hydrogen_hframe_cc_moderate_0,13,468.5631403367707,1.1,0.048759900551195744
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,5.326345278639957e6,2380.41,0.2561326392575285
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,10441.405316235598,4.67,0.25593486295688517
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,6344.494364989813,2.85,0.2548235317857871
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,4090.374831577466,1.83,0.2558582307227843
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,4236.089306300171,1.91,0.2538745197282096
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,3416.580603647814,1.53,0.2556157529842567
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,3271.205110398279,1.48,0.2530075232648902
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,3011.301476547918,1.35,0.2553335263658186
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,2766.3966020184503,1.25,0.25333302216286174
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,2735.604563530597,1.23,0.2545866244090984
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,7.865558169856562e6,2051.0,0.43898659781437366
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,6.018914884082032e6,1627.03,0.4234576818593494
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,4234.653662637062,1.11,0.43669909565854265
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,2845.907654354223,0.75,0.0
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,3528.516779641923,0.94,0.0
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,3248.58316873936,0.87,0.0
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,3900.319776742883,1.05,0.4252049294373455
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,4654.3104336770175,1.24,0.42965615341015834
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,3597.706886119863,0.98,0.0
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,2832.268920727451,0.78,0.0
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,2629.5071564930904,0.76,0.0
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,1864.1372989653996,0.54,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,13,488.44573261095087,0.16,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,514.2920236973102,0.16,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,448.35531908659516,0.15,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,309.23898462833165,0.11,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,325.35003608985943,0.11,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,342.9471618949252,0.11,0.0
PJMD_naturalgas_hframe_cc_moderate_0,14,17144.485413387025,3.21,0.6113737623593218
PJMD_naturalgas_fframe_ct_moderate_0,14,2346.9892362786877,1.87,0.1436669480200368
PJMD_battery_moderate_0,14,2.2997932122912463e6,2518.09,0.0
PJMD_nuclear_nuclear_moderate_0,14,4502.018845645611,0.6,0.0
PJMD_hydrogen_fframe_ct_moderate_0,14,241.73924749913732,1.38,0.02005189649187249
PJMD_hydrogen_hframe_cc_moderate_0,14,467.71050897986515,1.22,0.043883844969737545
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.550826453195109e6,1248.23,0.417333293136773
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,891097.8806445538,236.74,0.4308649257750857
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.806731199977991e6,1425.71,0.3859277568850208
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,2185.4708607520256,0.7,0.0
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,131959.81744596898,41.04,0.36806263300581676
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,1750.0654051819704,0.56,0.0
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3390.468963984836,1.14,0.3404413441440978
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,1480.7493473828865,0.51,0.0
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,1420.450994780798,0.54,0.0
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,522.3677900354102,0.23,0.0
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,684.1361924996214,0.34,0.0
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,588.4816054015854,0.29,0.0
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,8.727290632049307e6,4057.52,0.24621025861620957
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,2.1204151050815904e6,991.76,0.24473815165092117
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1827286227533557e6,541.35,0.2500888564171065
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.492160662433907e6,1160.1,0.24590535393740404
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,4428.460038037325,2.06,0.24607805432032862
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,4644.521957002394,2.17,0.24500145364920375
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,5112.488854736363,2.4,0.24384199742141538
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.5900377680272057e6,737.78,0.24669931113432456
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,2759.1601184654987,1.28,0.24674837941290875
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,2653.6659888933805,1.24,0.2449694616357029
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,3274.2736002958927,1.54,0.24337816947159185
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,4457.447351243905,2.08,0.24530718111857575
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,2107.4744528163033,0.99,0.0
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,1748.7460964295726,0.81,0.0
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,1842.9729082651913,0.86,0.0
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,3006.3847738615777,1.42,0.24235031776085825
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,1463.0399666831952,0.68,0.0
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,1617.2158925603278,0.76,0.0
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,1042.7486074476014,0.47,0.0
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,1700.4761938834722,0.81,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,30737.865779030548,8.01,0.4392669902524338
PJMD_offshorewind_class3_moderate_fixed_1_2,14,21222.60987195034,5.5,0.44169600965597605
PJMD_offshorewind_class3_moderate_fixed_1_3,14,9948.35637611849,2.57,0.44310391350423006
PJMD_offshorewind_class12_moderate_floating_1_1,14,1358.586358379841,0.36,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,1326.287396929021,0.35,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,1329.3120717970144,0.35,0.0
