Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t290,0.0,20.278248459793467,21.40727814926071,17.28541424541553,13.501460918361431,18.789102630873032,16.504569830069922,30.070186370678826,36.239079954063726,38.43379393738978,42.06911570375451,48.796903952212446,33.32711740552175,15.330633504690292,1.1639351614371254,13.81233079160447,13.874490234434374,380.8836612495614
t291,0.0,20.78630762346452,20.988859841271182,17.026317753674164,13.546280161921159,19.386777476142885,16.54865161256071,30.334767608280398,36.209099440547526,38.91360782371047,43.51148357493708,49.171788459984114,33.333603853761126,15.124585028099858,1.1636075293974677,13.651040901891824,13.815686055723878,383.5124647453684
t292,0.0,20.8509901322875,21.13597810752872,17.086512471955533,13.62026700622521,18.866833138921418,16.736756928422686,30.223976824383016,36.289084871977266,39.608952152368964,41.920065916288976,49.724189748000235,33.96709621310483,14.84510316034223,1.1625108884121254,13.110480889200952,13.606248968195962,382.7550474176156
t293,0.0,20.98356707276607,21.319278558490932,17.147388389571855,13.661510492488325,18.743763224457627,16.964857285526783,29.94022759949814,36.30383392619793,40.05839254880313,41.21163766949257,50.16667146849141,34.76878249613058,14.68014236727075,1.1627782337132253,13.106769474594753,13.568662646958677,383.78826345445276
t294,0.0,19.99180238737118,21.097370257689985,17.01877798098887,13.667151512694698,18.6374758830224,17.171900015501215,29.836661644385398,36.39053274826148,40.330307851452226,40.660126218389784,50.271293571135445,35.130253349970936,14.657302898166225,1.1616716310363617,13.079148125157376,13.486473858088651,382.5882499333122
t295,0.0,20.385132686226555,20.76501555739064,16.67393678730146,13.980559467135157,18.429773395792157,17.7659222773828,30.05652347796487,37.39433677871241,40.45958617249991,39.996446319319325,50.23631079775011,34.91687779712329,14.60798555504166,1.188295959681616,12.604664138981684,13.858646027541461,383.32001319584504
t296,0.0,19.575810086691458,21.464015789187457,17.361984791212695,13.689371520236099,18.922651961487567,17.93026034692438,29.62895349378822,36.72933850294752,40.86683011967998,40.59492387759073,50.18712458931748,35.277667543485876,14.689515161091085,1.162827921945677,12.751221686056086,13.458633305255779,384.2911306968981
t297,0.0,20.943573219459484,21.034426407715653,16.877018702262056,13.7909823723587,19.95486408175937,18.03454854258614,29.981169768056017,37.24309082100451,41.20027931695446,44.2366047252402,50.56708100059562,35.46353354641671,15.000624640311782,1.1628318347109992,12.47778361412839,13.768196071597384,391.73660866515746
t298,0.0,21.67603090959195,22.42560330366395,17.314139222881018,13.743619365524003,19.73483229236489,17.677035743796804,30.208860814264106,38.13442586870388,42.27740299237962,44.00007625457463,51.18940270062115,36.04985493484092,15.536323112849768,1.1621717092092678,12.391415215754078,13.672050698500094,397.1932451395201
t299,0.0,23.503454324921943,23.627102730950387,17.602026990212835,13.693220119529812,20.185842640669648,17.693643711974733,30.374159394463945,38.57992320982531,42.90621638419302,44.89193428183956,51.87840311071452,36.52244994330281,16.063558701720304,1.1631899107185277,13.364664463806497,13.508996504045127,405.558786422889
t300,0.0,24.02834343744885,24.07629692325392,17.75839071994063,13.695539875362034,20.424534679773615,17.72766575789276,30.599910199181014,38.66397125359696,43.08881111648266,45.49350112702183,52.17030465183826,36.16843200865551,16.41385507806103,1.1645381651669255,14.032393796309377,13.47027617632333,408.9767649663086
t301,0.0,23.864606691940907,24.067468437672193,17.83831433257524,13.761081312449239,20.0679770949098,17.57286121598717,30.92674235508062,38.50721721410158,42.979908003994225,45.130613906200516,52.26144527357864,35.854292831678414,16.433180480435205,1.1643227372861433,13.53937709102943,13.486498238996509,407.45590721791586
t302,0.0,24.31602443152011,24.12047992656942,17.637475221967637,13.892106997524662,20.285260209512877,17.63345014529086,31.969744009742612,39.26088003281594,41.870396400076125,46.137013740795,51.34074240851376,34.33268718404146,16.6341992168995,1.167611368398322,13.687278853121333,13.558182160615884,407.8435323074055
t303,0.0,24.73441767327294,24.692782563404037,18.070628429916212,13.765121587076536,19.997335434507185,17.547848750290175,32.10347777538969,39.25869585212414,41.86783868115569,45.298293012118904,51.29031406817017,34.035783747371475,16.704493358185882,1.1683096238673871,13.646500352773446,13.531067752279004,407.7129086619028
t304,0.0,24.63573249566515,24.98383057963941,18.230478807777995,13.585327396839151,19.687948126000318,17.230638901642276,31.481753686703126,39.07489714428791,41.79915714383481,44.62575409349597,51.28354931258195,33.66785270389784,17.122081443454135,1.1714449236425901,13.66253693619523,13.510460601282501,405.75344429694036
t305,0.0,22.23572200024948,22.985759921435818,17.426533040329527,13.53149631349825,18.871317535921193,16.895213470730745,30.310858226420606,36.90364554487763,39.972357509674616,41.30773693656206,48.903985787337206,33.0532497690295,16.187173916984243,1.1669836378149505,13.29635949922086,13.485358271575372,386.53375138166206
t306,0.0,21.778507628402327,22.312717738745715,17.380472987833794,13.545933194998739,19.534236200621613,17.297420237670003,34.110860473374224,38.926079826715274,42.260272974579195,43.369502450959224,51.866409473205735,33.938194631883924,16.326118359831177,1.1648714014165926,13.800984323636646,13.515238158212393,401.1278200620866
t307,0.0,20.50368649656426,20.669389209816188,16.833230680440277,13.537064531293247,18.72455859170191,17.23193149206765,34.616405901496165,38.79046049836858,42.593964746309496,40.87138594479406,52.33554738177617,34.39160452146588,15.990461875386803,1.1656615533828285,13.584737506865372,13.430717427745686,395.2708083594746
t308,0.0,20.30532664435203,20.647195469781572,16.873230492890574,13.55830959475225,18.662216355871486,17.289323719332923,34.619947482233044,38.53080293453488,42.28775907542995,40.497232021086575,52.08117427382197,34.21711263856706,15.913867385609233,1.1654037744580341,13.67191121629474,13.430383857773124,393.7511969367894
t309,0.0,20.746499261335455,20.916639222035947,16.813690158624667,13.561934202686706,19.28766542764438,17.238282257355696,34.237385166160806,38.364408032236746,41.52852431043068,42.84598550061957,51.18360657191602,33.513597581296516,16.284286965846217,1.1679098292452206,13.549938275345193,13.436933692588264,394.67728645536806
t310,0.0,20.132413532517088,20.761134352278095,17.07907974005159,13.560822256676111,19.51928340756918,17.152341255375994,33.85477407987683,38.10823516325926,41.17554597907428,43.84891708292703,51.044898321997614,33.52764325937751,16.28575553786031,1.1680017951585078,13.595012363199746,13.447126006806032,394.26098413400524
t311,0.0,20.109116722175333,20.79779423215647,17.105598750399224,13.564269278314256,19.729002767322054,17.107359114100788,33.314300848426306,38.14487334070141,41.082983161028956,44.67878266011288,50.97460581710574,33.564430069043034,16.250132022449627,1.167906456304997,13.646011997790545,13.470052911529612,394.7072201489612
t312,0.0,20.293280268663036,20.878362002685126,16.99443947762567,13.571599498922831,19.953836590427393,17.064121325538686,33.127295108768095,38.24800869053812,41.018181028849476,45.50944106439877,50.873131517452094,33.60266763140733,16.13407145427711,1.16749470372268,13.653770285106958,13.541061876092744,395.63076252447604
t313,0.0,20.34424655956044,20.89913378942928,16.89817985835481,13.582399714265156,20.10858264513739,17.23304137147737,32.902430245263815,38.4130177715693,41.242151683343444,45.75315555676847,51.07349180008347,33.95959769092506,15.789532841699883,1.1663944792238115,13.639044727118065,13.628434727604974,396.63283546182475
t314,0.0,20.92445378712307,21.226794667307306,16.790530508016577,13.592624368364211,20.38563346929798,17.198882595808403,32.351715226906386,38.34435802496014,40.72735939209599,46.61907590040437,50.52426449538934,33.64568610313331,15.875774563996439,1.1671099244424776,13.744512031644673,13.69618790472595,396.81496296361655
t315,0.0,21.54965523884278,21.69405877261841,16.779041136297856,13.605680982527208,20.632543860522414,17.129949402996964,32.4299518495401,38.379359060009676,40.448798858911665,47.38462561611633,50.21660516118322,33.54880944331428,16.029900301381453,1.168040828618781,13.899975490163845,13.742121688679628,398.6391176917246
t316,0.0,21.602127651859494,21.744247259683476,16.7862823540197,13.612544699791156,20.688705763455296,17.066030946925338,32.42406033739163,38.32749741726017,40.34261232436961,47.62539231916362,50.16480129524015,33.5485073594151,16.052526106494025,1.1680970576375098,14.006541112447515,13.744939776631854,398.90491378178564
t317,0.0,21.77139082606381,21.893138655019495,16.796568700193987,13.61367200485138,20.83662137197553,17.096727382159024,32.39146707536039,38.40607210886449,40.36323171693399,47.932428974492105,50.13852107118935,33.562236726789,16.099304522279397,1.168524280109169,14.186658926623675,13.74019262519818,399.99675696810306
t318,0.0,21.57627676836416,21.704057948294942,16.768352314472914,13.601843280213997,20.764982355706838,17.057705068086385,32.51948347268241,38.36539837360604,40.42166448813337,47.762645244837664,50.18727410155863,33.51747616397639,16.198225325550595,1.1685513061454087,14.440852998846898,13.592038943131158,399.6468281536077
t319,0.0,21.94953207043285,22.139078682301797,16.83725797833199,13.910769767197923,20.904068136941515,17.231254620751145,32.56681936833278,38.298979062699395,40.25389873387717,47.6898147135424,49.81814253912488,33.25593377722747,16.20813739912334,1.1955417722742225,14.708479408222866,14.057549254766224,401.02525728514803
t320,0.0,21.5750759686318,21.696536551576788,16.743745517628778,13.630524004150965,20.80489627567034,16.94634412929023,32.480438304165375,38.32690671502965,40.39325881119014,47.8476632311874,49.99571516030463,33.44020954392404,16.205651498706313,1.167697424148073,14.190602384912042,13.692834428691851,399.1380999492083
t321,0.0,21.59332088301926,22.019971682211636,17.224211536003306,13.702324115417943,20.59294755084661,16.575132266334016,31.463463432839706,37.393468648601655,40.65625728558836,47.061544482339535,50.17738673584941,33.71191586291799,16.270158847876132,1.165452686988516,13.481089727622797,14.135195879834313,397.22384162429114
t322,0.0,22.99698732950285,22.958772887478933,16.82959712690052,13.797150448424112,21.408507978350446,17.304493611286322,32.700084258131405,39.035385114882445,41.692088049253954,49.102335667033884,51.40544929805433,34.0790057047267,16.90156019504732,1.1699546576359747,14.267604632138216,13.836466668758206,409.48544362760555
t323,0.0,23.02200774583969,22.908083142945785,16.767512606909193,13.735452470128646,21.310956810226358,17.44558351998416,33.015452000548116,39.20845105359659,42.112791262364645,48.79023511525158,51.91477403684638,34.33110594019346,17.098388665209555,1.1707123110871018,14.157982128169682,13.690353145033038,410.67984195433405
t324,0.0,22.921001072738044,22.758716185100337,16.761218798074058,13.791713273412189,21.268162054771963,17.62187647769544,33.00128197142427,39.26411716423602,42.338846880587546,48.62425600083079,52.225939519096,34.44647472673172,17.27456698561925,1.1718371424197398,14.272253604535686,13.555749024579493,411.2980108818525
t325,0.0,22.772411835725844,22.567938821789973,16.792418821873913,13.77101747735593,21.29785196254091,17.809351078762813,32.91252446813198,39.40780701953877,42.57304079178574,48.52641059555334,52.46375891487991,34.493831958115905,17.312815162648132,1.1723464601747693,14.353113800811178,13.505801607507168,411.73244077719625
t326,0.0,22.4444813575176,22.241141497532986,16.828836910585913,13.791644009320345,21.24760400472152,18.145604279533927,31.68921668298004,39.17904379052796,42.40481291550058,48.16828792036534,52.420797727901636,34.4672985668738,17.05662107864124,1.170242949979523,13.965138110502584,13.60927868808238,408.8300504905674
t327,0.0,22.48656837297469,22.142156947856062,16.79193810849177,13.71085681309512,21.23502929831194,18.217835171247366,32.68293129065308,39.649040805624914,43.097080389743404,48.01738026208078,53.107564980310535,34.97712652170083,17.05125855972555,1.1695407292965279,13.920503375247316,13.561078600504654,411.8178902268645
t328,0.0,22.31816278210684,21.957711821473726,16.90680362727923,13.65004125692246,21.135365451963075,17.680198173825246,32.777103919381865,39.81350815790201,43.1701873977344,47.973671856239626,52.99277412884326,34.47976041788729,17.38032064892199,1.1728629305753562,14.275371886715567,13.446328046304492,411.1301725040765
t329,0.0,21.660907646817627,21.139144874888636,16.932045490258346,13.600258987853778,20.525794695460558,17.40306113125525,32.368206949903005,38.56220854316767,41.95187245254869,46.38454498558535,52.0440231287683,33.84794144095149,17.045685319938737,1.170002067209372,14.002875644773237,13.434164665489963,402.07273802487003
t330,0.0,20.058185044834936,20.51999916692182,16.987610141600243,13.569419026961793,18.96147543300213,17.31211604893139,31.94838413085895,37.71234144885944,41.81242416123921,41.155683108494635,51.97787815725275,33.87159834800646,16.16173057944165,1.1635116689650395,13.628475426542408,13.471296937405699,390.3121288293186
t331,0.0,20.000595134942753,20.46498012672794,16.984188567463345,13.51358559908825,18.565642519989037,16.880393825051797,32.67746276818116,37.48723907875229,42.02458379706419,40.29249778601637,52.36984131579087,33.912715712814226,16.046301993612406,1.165125866455335,13.875511332470783,13.37626093175593,389.6369263561768
t332,0.0,19.9358926739436,20.463213452164435,16.949922781474527,13.561721794365297,18.45344194275677,16.997817720749406,34.65252936044222,37.77303906422781,42.59417055650133,39.47426457234212,52.955239230516604,34.50653631631364,15.801747724582489,1.1638903441374056,14.300139724088485,13.407163138276584,392.9907303968827
t333,0.0,20.366683272745973,20.604419139549744,16.803005869163062,13.586997359365919,18.966958304950417,17.105241087906343,34.337231879701655,37.5585169564403,41.5768257296533,41.16796047090322,51.704238881309074,33.51503782173246,15.9997812571984,1.1656841583237632,14.13426523535074,13.491081716390612,392.083929140685
t334,0.0,20.43010628182306,20.687491216384775,16.762959111034803,13.612537050116325,19.052368181063432,17.31959819750452,33.47592614513058,37.414419827706475,40.939188922522426,41.164781845718174,50.9551170125519,33.19380078816839,16.00879138878496,1.1661360344121876,14.033570973083496,13.493335099407604,389.71012807541314
t335,0.0,20.642940352554636,20.801636590686236,16.7176425453294,13.622128788706062,19.04354119039594,17.35091354676355,33.86129668502707,37.80088023817633,41.1970356001707,41.2416882861042,51.03681282418206,33.34907051160403,15.97908244208198,1.1659863947131557,13.904698946838653,13.474567363596554,391.1899223069306
t336,0.0,19.928548733747526,20.6307189986092,16.942646135592778,13.631754061504678,19.119072946603755,17.483158461660206,33.45778241712678,37.83269154403733,41.44832281178281,41.39167325605937,51.48998777199186,33.95755010551435,15.731758899570771,1.1648107971649102,13.661050159727468,13.454281976323122,391.325809077017
t337,0.0,20.49044865057428,20.910108991486705,16.75486062922308,13.604551686349563,19.792922069126007,17.323029684294664,31.456199440112137,37.49747649906515,40.11285196977837,44.15293831158087,50.25206860177349,33.32360777059807,15.811598298492074,1.1664497540442618,13.570190014523694,13.6008274369268,389.82012980794923
t338,0.0,20.881715268982756,21.18709367808114,16.718311532564964,13.60009889641807,20.253603113443447,17.29518607609232,32.34239273695821,37.784682597493564,39.9888173004147,45.697164064768074,49.879318979887174,33.32342831765248,15.850017869888502,1.1669201620986476,13.58372773071144,13.736454463903563,393.288932789359
t339,0.0,21.79600249244798,21.852635946952955,16.73408072596088,13.598734776825532,20.271166882800955,17.347875176530586,32.58217638710876,37.94675084300873,39.979367674721445,45.704316617917875,49.655462702193816,33.30876757998224,15.845016774013187,1.1670138181328646,13.57141487485799,13.764712962292936,395.1254962357487
t340,0.0,21.770720581602106,21.84063493979426,16.730223712821942,13.59778136933067,20.318422063565958,17.377533046704052,31.79106622105765,37.80311375294158,39.79404782357961,45.80215050515703,49.583086362401495,33.31016267010481,15.84850236052851,1.1670065234901565,13.57155511206635,13.75121637563766,394.0572234207839
t341,0.0,21.158003666462427,21.4074116577858,16.721242472450168,13.590526366155025,20.623594997310985,17.31904531438492,31.79371644611518,37.77989870936648,39.770357863788185,46.756551595268505,49.7135738638373,33.373344496825105,15.95471721044161,1.1676719097479769,13.75204484613425,13.744220649845982,394.62592206591995
t342,0.0,20.737184412902238,21.120764296665687,16.78534228302975,13.577539611457995,20.636093526204434,17.332623758509026,31.56306496468833,37.64779290290677,39.71995332761149,46.75478708889698,49.73827052881167,33.330603394958295,16.135900470809197,1.16812327669741,13.978026798689175,13.60114395184781,393.8272145946863
t343,0.0,20.374098000856048,20.875452706716562,16.92889452020841,13.539860368415903,20.871396884452405,17.15163745538124,31.37702770680567,37.27394842410601,39.503746287421635,47.477661208012385,49.6916346472292,33.17972699830105,16.223297170387397,1.1675569377853876,13.945646061560838,13.710766576589647,393.29235195422984
t344,0.0,19.840712195213822,20.536559785769064,16.901449101629595,13.53208760736833,20.666530225252927,17.039033006153872,32.243152838572385,36.97293517820701,39.925719278303745,46.983924997441974,50.189698808278436,33.213301973289575,15.809475943977102,1.1650716292262702,13.439140634784312,14.068968158182097,392.52776136165045
t345,0.0,20.761813624656117,20.925988781545446,16.96516641150355,13.774068713882048,21.008608345904538,16.730426714471776,32.85580599576231,36.89753589266975,41.05897005790199,48.187176301249,50.783995646101516,33.57527303520369,16.445918799632288,1.1655878649564,13.818930486951167,14.295354015715942,399.2506206881075
t346,0.0,21.980806090829176,21.696261639756784,16.93499933144207,13.796361823923164,21.085840930098165,17.422550004339456,32.675981120935106,39.04128004993054,42.527730169767146,48.10874258456712,52.53334336510689,34.40555509063785,17.201415036876007,1.1710250525223858,13.775362923459774,13.60175807302205,407.9590132872137
t347,0.0,22.00928262881752,21.66057824087087,17.104667207452465,13.733243883960862,21.102650010515482,17.495779286902764,31.987165469503495,39.122907440482244,42.88384679901306,48.09632200034161,53.14958937124829,34.81332809695365,17.440788425441717,1.1726975865516407,13.877329764037258,13.494831349416478,409.1450075615094
t348,0.0,22.225709762608652,21.807655402238694,17.104167881531996,13.71862493499158,21.185981728846304,17.63531598250559,33.17045117178793,39.48330776692219,43.28878090018005,48.23524217842582,53.554998209566875,35.11722608704576,17.54265804791643,1.1733679991009858,13.835459004864923,13.493533856486197,412.5724809150199
t349,0.0,22.290152268337998,21.83498919375195,17.196734948609233,13.674249155910687,21.273587386703134,17.85771961922662,33.36473462645567,39.50565596887229,43.46263885020997,48.27456498742519,53.869358430689225,35.31234230961961,17.671265342934202,1.1749317992593038,13.97509799011696,13.450461363814634,414.18848424193664
t350,0.0,22.24614214809234,21.856866023589323,16.997267420672966,13.784115735639958,21.394179306237454,18.240326837578777,33.092787561570816,39.453619111577346,43.29030431910496,48.36475744724862,53.65321962965554,35.30936162224639,17.29237642379692,1.171088096769891,13.656828589293085,13.710176353829464,413.51341662690385
t351,0.0,22.367336283695515,21.931088966212922,16.981188908137312,13.806546232387026,21.358706655884912,18.370659160837796,32.552969141591056,39.537774069323625,43.37708029833764,48.16151509004494,53.7084991239693,35.20171265582482,17.408914013768747,1.172242572661033,13.700539715073697,13.579113534993786,413.21588642274423
t352,0.0,22.318759114536352,21.76077672160457,17.166149701255197,13.651191462638842,21.149083924403445,17.881735833146138,32.56517444012745,40.05940253381528,43.97017277902557,47.66504100442272,54.16036496333378,35.172648184608185,17.68757927445023,1.1752614711400144,13.784755200613526,13.437423477882058,413.60552008700336
t353,0.0,21.0318863762172,20.922553573883352,17.31508793144195,13.597526562213684,20.226865448656735,17.58864235747632,32.87715087364758,39.0457745409855,43.054160416225905,44.961633152339864,53.176159063346226,34.371539426445935,17.19243086473393,1.1713114924782964,13.559490080872536,13.435259344967907,403.52747150593297
t354,0.0,19.524391973607344,20.877081411969318,17.87078112365307,13.528226816301107,19.126371597094867,17.127153264639844,32.12539174541981,36.75448625693471,40.96186299255469,41.74773509412453,51.76396512751043,33.29863323115524,16.60337284691257,1.1656357907251078,13.615293633641782,13.43026514595353,389.520648052198
t355,0.0,19.90307653435137,21.455665079121534,18.15600503706299,13.422221987093007,19.181610744668564,16.662849827528593,32.117294257407565,35.95541888829856,40.40582366129795,42.49812985166938,51.91193928687144,33.246176911239694,16.27477451841312,1.1665289928137201,13.951210734487681,13.531587935550679,389.84031424787577
t356,0.0,20.849539603593975,21.415038862485318,17.959030155248,13.507820845369805,18.54728447750846,16.333935259293558,32.06321140461998,35.32801961496467,40.63585757595421,40.69371563595271,51.86893497085616,33.195143467445426,16.2944048359456,1.1659638252798117,14.457394629530475,13.449864044015786,387.7651592080639
t357,0.0,20.26612674802441,21.638825994943655,18.053136376024945,13.516815306146924,18.35608908964364,16.710060631453253,30.29678554575664,35.90842508337543,39.684756628766394,39.32525520818411,51.26965241775336,33.131533554046065,15.915264199630556,1.1652173539035684,14.250508228421104,13.465144891697557,382.9535972577716
t358,0.0,19.871404339173985,21.294744946725917,17.795049663002903,13.551515865232997,18.469520650377365,16.985197411684,30.408622781730724,36.183526538485836,39.94126098631131,39.30246188267263,51.13261072427493,33.20815171017383,15.859052150472245,1.165584003891436,14.4954248468822,13.517390713585778,383.18151921467796
t359,0.0,20.89553553345965,21.293188341274085,17.573019281946372,13.607824442683254,18.131249469898233,16.411119880931864,30.672919452289285,35.52993750194636,39.671352769104395,39.35916748639247,50.62338597156563,33.11181397455694,15.684992084404229,1.1647697751575774,14.911417263342896,13.584544002717987,382.22623723167123
t360,0.0,21.102077528927857,21.98122575707464,17.999759925440234,13.604840700368594,18.785117539404524,16.503177248912646,29.94189149621239,35.671221777658346,39.22358987073319,40.99098301146621,49.86021915369028,33.04749838559376,15.653211557858409,1.1656807100017836,14.648728530747691,13.555016412390778,383.7342396064813
t361,0.0,21.126369403101002,21.976603327167922,18.003547114536893,13.609410969306605,19.414444527996128,16.643439606916907,30.61315463550364,35.96066066322927,39.23352272707585,42.85732967783903,49.696302374799686,33.16241210771928,15.8048660390139,1.1667816964380446,14.043401690011223,13.526801949190684,386.83904850984607
t362,0.0,19.944809038434894,21.013825394273663,17.395403541287067,13.58522753692031,19.425370377693145,16.618812397068773,30.751348048429655,36.04557671861587,39.067419139295694,43.52388344954831,49.6251477568301,33.194934282978245,15.775627644155053,1.1661752177970266,13.431958715609857,13.526446349027179,384.09196560796494
t363,0.0,19.822646147290225,20.93534821805236,17.365241270739702,13.562521139138834,19.762167293359223,17.111713112149644,31.23034169202124,37.025688097601204,39.1239939758968,44.17065818108268,49.59933277685869,33.21316514067008,15.873931689437873,1.1673796216837535,13.577271898846167,13.527284989507626,387.06868524433617
t364,0.0,19.82800962339176,20.939639073698903,17.352984468030833,13.560617470369234,19.749479206042814,17.056746765096147,30.845418229516753,36.99359042310167,38.95815839766557,44.22327708839568,49.456625178111786,33.191688636929115,15.83354054234741,1.167226402080786,13.594359987010078,13.524181051227014,386.2755425430156
t365,0.0,20.963498256515965,21.76903791370208,17.818583371973446,13.633230010254115,20.354765922108783,17.144267714309038,30.472915397079007,36.301042877823555,39.226524487266886,45.24780666151511,49.32326160470195,33.24056407436726,15.982029364932169,1.168696782021399,13.994171706008549,13.515040171168529,390.15543631574786
t366,0.0,19.797094396566425,20.83911224811111,17.330008772898413,13.581052495415122,20.45266834002366,17.55733438028502,30.801401864294483,37.156652167430416,39.199233788660486,45.69513139669302,49.43693723342714,33.172487512649695,16.04171127077351,1.1680129717520866,13.76680713522342,13.523891538294128,389.51953751249823
t367,0.0,20.17260336922941,21.630572562258926,17.900368107457847,13.586804135001147,20.971164277570473,17.335131554936808,31.137503404771742,37.10850794052893,39.21331747485109,47.15003293824941,49.677038081390634,32.88307619107238,16.09751593899929,1.1764017357619303,13.861172653867358,13.641714945882358,393.5429253118298
t368,0.0,19.722448134777096,21.122636040283556,17.721902462078734,13.497287180844745,20.251991971241917,17.11012878929386,32.15832943243242,36.56336706356345,39.84109065978507,45.430343250622094,50.43035259577018,33.350055892554906,15.748953412283935,1.1648979518736349,13.491552008364776,13.76829148486069,391.373628330631
t369,0.0,20.62246915619982,21.244996859480747,17.71007324722295,13.573509172594425,19.950026039115144,16.85871129638041,31.915777909719647,36.2016550804421,41.62964243641932,44.6193486905197,52.21320298397014,34.92951096473126,15.76477676595062,1.1644810358627289,14.07471191778476,13.919356251326079,396.3922498077198
t370,0.0,21.2294319732335,21.003607632820604,17.28016753997798,13.76739702704353,21.06972491780521,17.849298935288495,33.066827059580206,39.36251241601826,43.171989780556075,47.58696366593354,53.17563634425989,35.067322273213136,17.106682264364636,1.1698292889608235,13.600904368647457,13.516130092051878,409.0244255797552
t371,0.0,22.117941349608955,21.59373044938537,17.04299187431984,13.716889957341266,20.951653761042806,17.463093441428082,32.44010998094743,40.2435620122721,43.83808596264181,47.538740924283736,53.62868988087456,35.21551032535003,17.363111562830497,1.1710349449507813,13.517016315783628,13.43563843175916,411.27780117482007
t372,0.0,23.485146757837793,22.580354020890436,16.576163297117045,13.651275631584872,19.881888256099504,16.9080621951479,30.459588407710903,38.9870772007463,43.40028793583647,44.83035145413904,52.2621010835201,34.61570161466813,17.673034077054645,1.1737435415700683,13.735596889283181,13.509844526988623,403.730216890195
t373,0.0,22.054330257757254,21.871402686998497,17.027963705481838,13.62327638142991,19.806847921389075,17.21306439659516,30.64676201555292,39.55175207359245,44.299869657626935,43.80518623273695,53.38108942650345,35.54937463246302,17.217063766447588,1.1678965518020987,13.494464555666504,13.49727901005229,404.20762327209593
t374,0.0,22.66667501802296,22.926307649629198,17.377457107364997,13.784318895688124,20.503301735646133,17.592302499220185,31.103291613989338,40.560118809616085,45.02505394936405,45.71573448495366,53.885572595966366,36.32686047353458,17.208429716504124,1.1684180570728486,13.394636769230257,13.514504825797728,412.7529842016006
t375,0.0,24.002815399478557,23.557594931484577,17.42731672328833,13.750841052329255,20.547363138432825,17.723195334711907,31.759681345928374,41.552826960389204,45.98760168365249,45.501686040293315,55.054240264163475,36.87237093582962,17.136460499703777,1.1667862702905112,13.790153150386875,13.508174283585365,419.3391080139485
t376,0.0,23.82497619664055,23.140420610086817,17.383322268163045,13.787768096073641,19.637780303279147,17.63441900858797,31.248616083266054,40.96686933229853,46.13390162330978,42.08622996515675,55.699997484064696,37.08472830653169,16.745203109761754,1.1654234428255779,14.466421531292584,13.544565587242145,414.5506429485807
t377,0.0,23.132697483321742,21.516331711200216,16.548620967604364,14.118444804202879,17.55030585356497,17.95176075862941,30.3644961357575,40.10184853919803,45.644985675263385,41.8934668594292,55.05030409934058,36.4155609821179,16.043710332314294,1.1621292201106619,15.440436776979515,13.751587591418666,406.68668779045333
t378,0.0,23.278945314091352,21.859992946185276,16.525379890226663,14.251455923576968,17.78266329338101,19.016219537308586,32.772690773857974,39.92276718850135,45.713737119607096,45.3804688010859,56.51812956214981,36.498675148118714,16.052020122151102,1.1603793518059577,14.871338824356071,14.643663699280525,416.2485274956843
t379,0.0,25.221161600639302,25.343448533024798,18.998749005517475,14.225458593138121,17.17219668346232,18.640428047533028,32.31560565662815,39.36691635383261,45.42664331158372,43.80176042389097,56.04291697148815,34.91852749831549,16.188219532494728,1.1623043703877576,16.486212984070857,13.359870910843245,418.67042047685067
t380,0.0,24.660385506513386,24.682039938512006,18.2307283367334,13.92981348449167,17.335262563958764,17.827449926539046,34.28001501010843,39.338244148217115,44.27712289538203,39.703443834164084,54.133996028975,33.502085750309675,16.55723735018417,1.1658399232036383,16.19854127183604,13.306176841618178,409.12838281074664
t381,0.0,22.38364138259535,21.090195420571042,16.44223635412989,13.992128594778455,17.304363552762872,18.05144698694172,33.48269350883269,39.36144669089428,45.00171185574087,41.0287556392701,55.63478496652226,35.85021504608061,15.904039789225502,1.1640678847725028,15.381086039574928,13.545394366510855,405.61820807920395
t382,0.0,19.453352808287455,21.204919716091673,17.667466570894742,13.885126316104131,17.42876525406372,17.7928250535417,34.52653909593401,38.99477600390944,45.54842866658226,39.69821508893453,57.04890101171768,38.70742644140922,15.480227597769,1.1632689885062366,14.738800910151031,13.608554326874186,406.947593850771
t383,0.0,19.550999050940792,21.21923319983382,17.57529947668288,13.749794274265843,17.65991264400144,17.455259894342483,34.4893812235441,38.1565033761626,43.641693968655574,38.33249400501965,54.42402317195051,36.46020338191511,15.425844777842096,1.1639530529895976,14.711908013227346,13.406394066248492,397.42289757762234
t384,0.0,19.67739170071395,20.69419581610016,17.15418608939265,13.60068122159899,18.115343760441064,17.165838890097458,34.6806591208037,37.866070350083604,41.91960193213103,38.58568785250253,51.93498244461718,34.300157238070504,15.64070953634459,1.165252086326036,14.059093927275384,13.406994377128306,389.96684634362714
