Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_solar_photovoltaic_1,24,1.7497214300748374e7,7665.8,0.26127556841752236
TRE_batteries_1,25,2.1969240212672562e6,2829.5,0.0
TRE_biomass_1,25,193065.59999999238,22.1,0.9999999999999605
TRE_conventional_hydroelectric_1,25,351403.9447936975,483.0,0.08328118122238942
TRE_conventional_steam_coal_1,25,3.089415172299185e7,5417.13,0.6528214140069907
TRE_conventional_steam_coal_2,25,75164.95893688923,14.19,0.6063458419559222
TRE_natural_gas_fired_combined_cycle_1,25,7.633513511462219e7,31949.2,0.27349655815006774
TRE_natural_gas_fired_combined_cycle_2,25,24223.125944249612,76.91,0.036052447285457596
TRE_natural_gas_fired_combustion_turbine_1,25,3.0730325513132303e6,8340.19,0.04217728212722767
TRE_natural_gas_fired_combustion_turbine_2,25,822155.1266088195,1551.48,0.06065896032186497
TRE_natural_gas_internal_combustion_engine_1,25,40725.02056149312,28.72,0.1623170911958661
TRE_nuclear_1,25,3.642336592334468e7,5120.0,0.8143244799568747
TRE_onshore_wind_turbine_1,25,2.451357619330471e7,12250.1,0.2290627203793095
TRE_small_hydroelectric_1,25,189571.19999999527,21.7,0.999999999999975
TRE_solar_photovoltaic_1,25,2.4804834423394404e7,12504.0,0.2270778334760203
TREW_batteries_1,26,1.4860040898809512e6,1912.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,8.89570488440595e6,3195.4,0.31867097601805106
TREW_natural_gas_fired_combined_cycle_2,26,72567.77405429796,111.67,0.07438659168110158
TREW_natural_gas_fired_combustion_turbine_1,26,34648.59287403801,865.3,0.004583595379331008
TREW_natural_gas_fired_combustion_turbine_2,26,33973.79978844297,331.69,0.01172462927274146
TREW_onshore_wind_turbine_1,26,5.224513174983537e7,26052.1,0.22955696106762502
TREW_solar_photovoltaic_1,26,1.861413268640848e7,9869.74,0.21588599412810797
BASN_distributed_generation_1,1,3.7527949862683443e6,2007.0000000000002,0.21403995050452673
CANO_distributed_generation_1,2,1.4112878050374728e7,6156.0,0.2624244842127935
CASO_distributed_generation_1,3,2.1718760306676313e7,9563.0,0.2599730032392224
FRCC_distributed_generation_1,4,1.0193213051069116e7,7154.0,0.16309833984415587
ISNE_distributed_generation_1,5,8.901242159605594e6,5636.0,0.1807869202222206
MISC_distributed_generation_1,6,4.202902074101289e6,2606.0,0.18461298077367988
MISE_distributed_generation_1,7,4.058948126982171e6,3345.0,0.13890080210274244
MISS_distributed_generation_1,8,7.509236244782307e6,4224.0,0.20349757243576483
MISW_distributed_generation_1,9,6.139403287278219e6,4566.0,0.1539138245315706
NWPP_distributed_generation_1,10,5.326848158882743e6,3021.0,0.20183987419575272
NYCW_distributed_generation_1,11,2.659173497012699e6,1600.0,0.19024535664296438
NYUP_distributed_generation_1,12,2.0865316252076828e6,1332.0,0.17931149085277612
PJMC_distributed_generation_1,13,3.3055177448785882e6,2225.0,0.17005791583727353
PJMD_distributed_generation_1,14,5.143681187921756e6,3089.0,0.1906090465429794
PJME_distributed_generation_1,15,1.6351117721036725e7,9837.0,0.1902708019034056
PJMW_distributed_generation_1,16,7.982343770747149e6,4859.0,0.18804894571671948
RMRG_distributed_generation_1,17,2.767179192914797e6,1799.0,0.1760732962728325
SPPC_distributed_generation_1,18,1.027323362633844e6,731.0,0.16087077806160274
SPPN_distributed_generation_1,19,631339.3768160205,546.0,0.13236025926485423
SPPS_distributed_generation_1,20,3.8176534024443394e6,2473.0,0.17670944193833416
SRCA_distributed_generation_1,21,9.41100065586745e6,4889.0,0.22034497005377088
SRCE_distributed_generation_1,22,2.7297981385350605e6,1703.0,0.18348613807829028
SRSE_distributed_generation_1,23,2.6837356381603666e6,1492.0,0.20590091892415582
SRSG_distributed_generation_1,24,6.001493639230419e6,3060.0,0.22450462810451602
TRE_distributed_generation_1,25,1.4612110099234864e7,8154.0,0.20513019996976226
TREW_distributed_generation_1,26,539608.8902163081,444.0,0.13911805612694805
BASN_naturalgas_hframe_cc_moderate_0,1,1.3725195848754335e7,3062.58,0.5130013202658155
BASN_naturalgas_fframe_ct_moderate_0,1,15359.80099614647,50.01,0.03515734810031233
BASN_battery_moderate_0,1,120061.63280025126,88.69,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,1590.373066825158,30.88,0.005895343233204059
BASN_hydrogen_hframe_cc_moderate_0,1,1899.4573168219667,20.58,0.010565049667817624
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.983357950994704e7,8526.93,0.4004977136607454
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0752699175297048e7,8167.92,0.4309820069183878
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,50158.37690907708,15.4,0.37282937976515357
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,62775.00930414661,19.49,0.3686908174483358
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.4109895978844184e7,9205.92,0.2997888766316387
BASN_utilitypv_class1_moderate_1_anyQual_1,1,409898.991169228,155.83,0.3011016624916552
BASN_utilitypv_class1_moderate_2_anyQual_0,1,40009.63299437394,15.72,0.2913395201451653
BASN_utilitypv_class1_moderate_3_anyQual_1,1,29962.93637529488,11.44,0.29980972928608735
BASN_utilitypv_class1_moderate_4_anyQual_0,1,79811.90599756133,33.09,0.27609483985000294
BASN_utilitypv_class1_moderate_6_anyQual_0,1,26847.25054194136,11.25,0.2731710474353008
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,8.84174607613813e6,1112.05,0.9101251142103051
CANO_naturalgas_hframe_cc_moderate_0,2,1.476947536396068e6,217.9,0.7758811719657861
CANO_naturalgas_fframe_ct_moderate_0,2,15321.998438543864,24.3,0.07217661574707122
CANO_battery_moderate_0,2,69444.09749126599,59.59,0.0
CANO_hydrogen_fframe_ct_moderate_0,2,1922.5827329227297,16.92,0.013006847652784337
CANO_hydrogen_hframe_cc_moderate_0,2,1947.1999353107738,11.21,0.019883475957972397
CANO_utilitypv_class1_moderate_0_anyQual_0,2,97530.17309501472,38.21,0.29217922443439237
CANO_utilitypv_class1_moderate_1_anyQual_0,2,172014.68510044643,67.99,0.2896062020211414
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.93431310518138e6,3885.08,0.2927017050944309
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.4207490936346952e7,9561.3,0.28981456487339213
CANO_utilitypv_class1_moderate_5_anyQual_0,2,27842.79164892378,10.94,0.2913284043597338
CANO_utilitypv_class1_moderate_6_anyQual_0,2,27155.911229967565,10.88,0.2857083016646757
CANO_utilitypv_class1_moderate_7_anyQual_1,2,53544.4428692138,21.39,0.2865437855940576
CANO_utilitypv_class1_moderate_11_anyQual_1,2,25265.288851345274,10.17,0.2843745255940368
CANO_offshorewind_class12_moderate_floating_1_1,2,4103.737383912136,1.21,0.388223271417232
CANO_offshorewind_class12_moderate_floating_1_2,2,4309.524443230028,1.22,0.40434948312898084
CANO_offshorewind_class12_moderate_floating_1_3,2,4329.829831366468,1.22,0.40625467552453653
CANO_offshorewind_class3_moderate_fixed_0_1,2,6098.185465886848,1.59,0.43902664503182437
CANO_offshorewind_class3_moderate_fixed_0_2,2,5335.748035181141,1.43,0.42711679627913285
CANO_offshorewind_class3_moderate_fixed_0_3,2,5651.032060561355,1.53,0.4227890346729449
CANO_offshorewind_class12_moderate_floating_0_1,2,4352.868495990262,1.28,0.38927180774867126
CANO_offshorewind_class12_moderate_floating_0_2,2,4750.188102963676,1.27,0.42814853398406416
CANO_offshorewind_class12_moderate_floating_0_3,2,4281.823725731434,1.22,0.401750409623213
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,192720.96887613495,25.24,0.8740313180107188
CASO_naturalgas_hframe_cc_moderate_0,3,4.3773231332442075e7,6975.7,0.7183038382897148
CASO_naturalgas_fframe_ct_moderate_0,3,18934.91877098211,32.06,0.06760632097705892
CASO_battery_moderate_0,3,95053.87592152195,78.72,0.0
CASO_hydrogen_fframe_ct_moderate_0,3,2081.309873735778,21.25,0.011211537781382128
CASO_hydrogen_hframe_cc_moderate_0,3,2163.165792052185,13.0,0.01904731783646965
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,162253.14707172028,45.16,0.41126956381309754
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,70146.2768862547,19.7,0.4075921148166563
CASO_utilitypv_class1_moderate_0_anyQual_0,3,3.7573282455567464e7,14201.3,0.30285755367865724
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1551589181727313e7,4392.29,0.30104963389101014
CASO_utilitypv_class1_moderate_2_anyQual_0,3,28921.967616762206,10.96,0.3020679554102226
CASO_utilitypv_class1_moderate_3_anyQual_1,3,40786.35229862865,15.2,0.30715575220072905
CASO_offshorewind_class12_moderate_floating_1_1,3,4046.9573871873613,1.35,0.3431486049371999
CASO_offshorewind_class12_moderate_floating_1_2,3,4053.6328662340434,1.34,0.34627966505334273
CASO_offshorewind_class12_moderate_floating_1_3,3,4032.3154110263667,1.29,0.357809741302706
CASO_offshorewind_class3_moderate_fixed_0_1,3,2198.8694446308627,0.71,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,3985.5579059519027,1.44,0.3168210331730692
CASO_offshorewind_class12_moderate_floating_0_2,3,4508.659167160319,1.42,0.3634514754520971
CASO_offshorewind_class12_moderate_floating_0_3,3,4262.842245996522,1.36,0.35879611125671007
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,526425.6574230448,65.16,0.9247904731812676
FRCC_naturalgas_hframe_cc_moderate_0,4,1.366246902887399e7,1882.61,0.8307229407982721
FRCC_naturalgas_fframe_ct_moderate_0,4,14350.079237150943,18.92,0.08682015197224616
FRCC_battery_moderate_0,4,83336.04750035773,92.17,0.0
FRCC_hydrogen_fframe_ct_moderate_0,4,532.6403315109759,16.31,0.0037382424229540734
FRCC_hydrogen_hframe_cc_moderate_0,4,996.5064142042137,12.66,0.009010186229849625
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.970970569393113e6,2785.06,0.2865141452336048
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.100998768938848e6,779.37,0.3085812173048899
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,919329.6817824331,310.4,0.3390290745688068
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,100356.72526884603,35.7,0.3217848846873558
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,163134.436403107,60.6,0.30814874077280274
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.486179957203655e6,2300.53,0.2729791786992327
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.9904912789124143e6,995.58,0.34383790443876566
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.685078252481925e6,591.59,0.3260518164654312
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,236313.9537655406,99.6,0.27159226853101576
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,52687.8827922395,18.4,0.3277783757878413
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,4.5398849515864495e6,1578.83,0.3291522679625968
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,75058.60972372451,32.54,0.2640403756510883
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,485781.1018952753,182.29,0.3050458671039877
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,32343.494745586493,11.7,0.31643787320358724
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,78737.69204767751,33.43,0.26960856116053794
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,76811.20001121587,27.82,0.31604927547716427
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,42814.200903744546,18.78,0.2609634164320271
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,27808.99621249285,10.22,0.311473993978768
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,8.969779703365771e6,4299.5,0.23880927949299866
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.681247596843163e7,17365.8,0.2426540857543983
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.4153386458663331e7,6613.15,0.24498492795599594
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,618104.8348340498,292.59,0.2418187858989327
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,25584.645694044764,12.56,0.23317239971620438
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,28059.785959358218,13.59,0.23634818513665357
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,22173.28951410709,10.65,0.23832406311917542
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,28385.96298670066,13.61,0.2387442285042499
FRCC_offshorewind_class3_moderate_fixed_1_1,4,3868.5567415649425,1.36,0.32560977745610975
FRCC_offshorewind_class3_moderate_fixed_1_2,4,3794.5905319602853,1.33,0.326588322795337
FRCC_offshorewind_class3_moderate_fixed_1_3,4,3581.637977280075,1.25,0.32798882575824867
FRCC_offshorewind_class3_moderate_fixed_0_1,4,4122.258036366132,2.01,0.23476129177635927
FRCC_offshorewind_class3_moderate_fixed_0_2,4,4350.896521735156,2.01,0.247782181226147
FRCC_offshorewind_class3_moderate_fixed_0_3,4,4339.219230430091,1.84,0.2699486402113002
FRCC_offshorewind_class12_moderate_floating_0_1,4,3070.8559679628656,1.48,0.23751175378388167
FRCC_offshorewind_class12_moderate_floating_0_2,4,3037.3451640697917,1.42,0.24484609290920137
FRCC_offshorewind_class12_moderate_floating_0_3,4,3049.2119770312415,1.32,0.26442411555729356
ISNE_naturalgas_hframe_cc_moderate_0,5,2.96649518113771e7,7355.21,0.4616745610760156
ISNE_naturalgas_fframe_ct_moderate_0,5,212068.41624594873,1877.13,0.012932098894261047
ISNE_battery_moderate_0,5,5.08753631123631e6,4328.08,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,4013.2311808037557,175.46,0.0026182036710227174
ISNE_hydrogen_hframe_cc_moderate_0,5,1590.6207009464313,31.47,0.005785717999301152
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,2.826267286857188e7,6429.6,0.5031722144644157
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.296044235440225e6,273.5,0.542437703591445
ISNE_offshorewind_class3_moderate_fixed_1_1,5,64137.60718260612,19.13,0.3837824915809205
ISNE_offshorewind_class3_moderate_fixed_1_2,5,50849.19222623344,15.25,0.38168192087186575
ISNE_offshorewind_class3_moderate_fixed_1_3,5,43637.18379655832,13.1,0.38130525784818037
ISNE_offshorewind_class12_moderate_floating_1_1,5,8678.405620115316,2.64,0.3762906199753075
ISNE_offshorewind_class12_moderate_floating_1_2,5,8691.91122445453,2.63,0.3783092045351663
ISNE_offshorewind_class12_moderate_floating_1_3,5,8638.985772586884,2.62,0.3774407983017925
ISNE_offshorewind_class3_moderate_fixed_0_1,5,2.5587601461729012e7,6120.29,0.47856942788756357
ISNE_offshorewind_class3_moderate_fixed_0_2,5,1.0902511260824531e7,2643.38,0.47212208758695
ISNE_offshorewind_class3_moderate_fixed_0_3,5,2.1984807343285162e7,5082.95,0.4951014533199432
ISNE_offshorewind_class12_moderate_floating_0_1,5,15350.384309352681,4.59,0.3828194032793629
ISNE_offshorewind_class12_moderate_floating_0_2,5,15725.999464048362,4.61,0.39048531481292564
ISNE_offshorewind_class12_moderate_floating_0_3,5,16238.846931714563,4.56,0.4076408702976031
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,273608.4089817934,36.41,0.8601934601834262
MISC_naturalgas_hframe_cc_moderate_0,6,2.059462447689089e7,3631.5,0.6491651598602182
MISC_naturalgas_fframe_ct_moderate_0,6,34081.54732576334,25.79,0.15127088102838288
MISC_battery_moderate_0,6,158180.20829287067,139.84,0.0
MISC_hydrogen_fframe_ct_moderate_0,6,720.4301241015418,17.65,0.004672340976491026
MISC_hydrogen_hframe_cc_moderate_0,6,1104.647420698337,13.36,0.009464650889655589
MISC_utilitypv_class1_moderate_0_anyQual_0,6,233375.12057973255,104.86,0.2547604906355742
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.837403525243966e6,2142.31,0.25847430507833075
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.768253694386248e7,7939.46,0.2549417623985363
MISC_utilitypv_class1_moderate_3_anyQual_0,6,25812.548407833718,11.65,0.2536251592525598
MISC_utilitypv_class1_moderate_4_anyQual_0,6,46284.2496345706,20.79,0.2548391293151877
MISC_utilitypv_class1_moderate_5_anyQual_1,6,4.567626747448427e6,2051.38,0.25487771504939805
MISC_utilitypv_class1_moderate_7_anyQual_0,6,28597.370993722572,12.85,0.25474774976235526
MISC_utilitypv_class1_moderate_8_anyQual_1,6,114148.62809872675,51.22,0.25510472157633673
MISC_utilitypv_class1_moderate_9_anyQual_0,6,27721.628850220797,12.47,0.25447180238268546
MISC_utilitypv_class1_moderate_11_anyQual_1,6,62482.3861515551,28.06,0.2548926511786748
MISC_utilitypv_class1_moderate_12_anyQual_0,6,26495.148802543405,11.92,0.2544353689061022
MISC_utilitypv_class1_moderate_14_anyQual_1,6,50312.80612280418,22.6,0.2548340612884746
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.363139695221622e7,6115.44,0.4423327143971939
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.114769888780867e7,2914.65,0.43781052034662193
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5271379002213297e7,4027.1600000000003,0.4340769706833144
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.836656573105293e7,4962.49,0.42365826901946174
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,6.468570709026441e6,1701.77,0.4351057685814265
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.790606303134944e7,4866.43,0.421188982951873
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,132941.50485551136,35.15,0.43293493887887396
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.4286840565378036e7,3924.36,0.4167299677823985
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,66277.73421988501,18.27,0.4152565394482451
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,141983.1542200738,40.24,0.4038929035109222
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,42226.645627581966,13.1,0.36897986071133193
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,287450.26415740873,34.63,0.9501618633951403
MISE_naturalgas_hframe_cc_moderate_0,7,3.223005466069482e6,485.85,0.7593573651907314
MISE_naturalgas_fframe_ct_moderate_0,7,25067.984085945667,17.99,0.1595054848716935
MISE_battery_moderate_0,7,143445.60538485902,133.15,0.0
MISE_hydrogen_fframe_ct_moderate_0,7,617.7454290899615,14.28,0.004951863991509757
MISE_hydrogen_hframe_cc_moderate_0,7,995.9659077361637,11.29,0.01009805903527551
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342251.60596788814,91.6,0.4276981735566528
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233370.26815812377,59.7,0.4474644823593773
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332606.61433157185,86.9,0.4381254483011343
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.65353864716859e6,673.99,0.45067071583500545
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9553172469119076e6,469.39,0.47683790649650043
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551727.1083471624,148.79,0.4244611572631886
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,394753.40922297584,105.2,0.4295339781270629
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57749.5916232163,16.5,0.4006381925242556
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183964.7477069238,50.1,0.4203240673116309
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8686220741335056e6,1018.3800000000001,0.4348443369717056
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,911328.0286990787,223.89,0.46593722186713243
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418955.0901111995,116.5,0.411650759042745
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46860.689412389474,13.5,0.3973399929825454
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,54074.40092531153,15.0,0.41265568471696834
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.218674591244639e6,557.86,0.4552560877024627
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.3078987468725224e6,374.47,0.39980154456898664
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0411506268144504e6,555.66,0.4204876983431614
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,42608.18708621937,12.56,0.3883209229965339
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,48203.38743774153,13.25,0.41643675649441503
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,73241.77733041612,18.99,0.4414904203630413
MISE_utilitypv_class1_moderate_0_anyQual_0,7,7.18528776089305e6,3295.76,0.24956056596094894
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.413461682302643e7,6475.79,0.24984959942097318
MISE_utilitypv_class1_moderate_5_anyQual_0,7,27345.826393625885,12.6,0.2484321980350046
MISE_utilitypv_class1_moderate_9_anyQual_1,7,66210.80957248973,30.55,0.24808760023984028
MISE_utilitypv_class1_moderate_20_anyQual_1,7,29012.54395685051,13.36,0.24858031153395915
MISE_offshorewind_class3_moderate_fixed_0_1,7,7312.978081562711,1.97,0.4249280694833393
MISE_offshorewind_class3_moderate_fixed_0_2,7,7159.0914216795545,1.82,0.45027091520244344
MISE_offshorewind_class3_moderate_fixed_0_3,7,7366.059071375089,1.83,0.4607565123010299
MISE_offshorewind_class12_moderate_floating_0_1,7,5832.917497011551,1.54,0.43356327430096325
MISE_offshorewind_class12_moderate_floating_0_2,7,5978.349281958435,1.55,0.4415063572284086
MISE_offshorewind_class12_moderate_floating_0_3,7,5927.9136803384,1.54,0.44062438159596357
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,220739.18837085585,28.13,0.8982497062421132
MISS_naturalgas_hframe_cc_moderate_0,8,402064.4316234279,64.63,0.712112934105728
MISS_naturalgas_fframe_ct_moderate_0,8,17812.294304077575,17.02,0.11979747958713177
MISS_battery_moderate_0,8,61010.55961947431,53.86,0.0
MISS_hydrogen_fframe_ct_moderate_0,8,574.1196695310738,15.27,0.004303786944365537
MISS_hydrogen_hframe_cc_moderate_0,8,982.6144741764779,12.13,0.009272775191232627
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3565179774620935e7,6086.33,0.25512759333077
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.910578228891871e6,3113.23,0.2540917448066828
MISS_utilitypv_class1_moderate_2_anyQual_0,8,137246.81869176376,63.43,0.2476822873657626
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.203627741979307e6,2896.83,0.2451376929995605
MISS_utilitypv_class1_moderate_4_anyQual_0,8,49162.9001962839,23.27,0.24184019593746162
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.5834478221885415e6,747.92,0.24234607197510263
MISS_utilitypv_class1_moderate_6_anyQual_0,8,32762.479312490683,15.54,0.24133100412390426
MISS_utilitypv_class1_moderate_7_anyQual_1,8,101861.27853146708,48.06,0.2426122531594623
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.116976952133147e6,1517.65,0.38594836834845475
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.970818089509735e6,3113.65,0.366562787895811
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,3.183330174278093e6,1082.77,0.3365370210470236
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.760297567914296e6,2902.45,0.3454947768294043
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,33210.3990826071,11.65,0.32631387738573847
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,35296.25385595754,11.68,0.34591798791919853
MISS_offshorewind_class3_moderate_fixed_1_1,8,3987.151586604997,1.71,0.266903341861933
MISS_offshorewind_class3_moderate_fixed_1_2,8,3959.170140348371,1.68,0.2697629227409005
MISS_offshorewind_class3_moderate_fixed_1_3,8,3901.4701314288445,1.66,0.2690342504240068
MISS_offshorewind_class12_moderate_floating_1_1,8,3191.6764814668177,1.38,0.2647446250619474
MISS_offshorewind_class12_moderate_floating_1_2,8,3180.51581202328,1.37,0.26574454994713376
MISS_offshorewind_class12_moderate_floating_1_3,8,3148.593842314552,1.35,0.2669747865210413
MISS_offshorewind_class3_moderate_fixed_0_1,8,4527.252288607348,1.72,0.3012961794424134
MISS_offshorewind_class3_moderate_fixed_0_2,8,3921.3803706232743,1.66,0.27040720372032595
MISS_offshorewind_class3_moderate_fixed_0_3,8,3869.9442015198547,1.65,0.2684776474580874
MISS_offshorewind_class12_moderate_floating_0_1,8,3711.6338125989005,1.59,0.26721164015876614
MISS_offshorewind_class12_moderate_floating_0_2,8,3682.4922160947035,1.58,0.266791583792274
MISS_offshorewind_class12_moderate_floating_0_3,8,3666.068805568651,1.57,0.26729346066125464
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,178788.0482314524,26.49,0.7725807799795745
MISW_naturalgas_hframe_cc_moderate_0,9,3.6712332879707515e7,7725.58,0.5439616257605353
MISW_naturalgas_fframe_ct_moderate_0,9,39167.552888771206,35.65,0.12576340261435714
MISW_battery_moderate_0,9,3.656793858563472e6,3677.37,0.0
MISW_hydrogen_fframe_ct_moderate_0,9,842.4602675366446,22.02,0.00437944914555202
MISW_hydrogen_hframe_cc_moderate_0,9,1170.0098407212188,16.06,0.008339333616734428
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.091643766642258e7,6829.03,0.5182243324597817
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.503610458116751e6,1163.66,0.44301872982720636
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,798909.7893152467,189.33,0.4830206327363653
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.21336432281335e7,5403.78,0.4688593922926939
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,389323.2343085905,89.31,0.49899662459579003
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,8.1158267790059075e6,2034.3299999999997,0.45666606480699207
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.988389208893511e6,1167.38,0.48914256563482106
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,179803.18060790037,40.68,0.5059455730598945
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,73486.16438618398,17.37,0.4842762113678059
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,60329.07886972702,14.67,0.4707430915248955
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,70579.71954530792,18.24,0.44293751923696917
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,64928.02406865762,16.28,0.45652562575837463
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,223002.75831203535,60.2,0.4240344271993906
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,8.502639774880813e6,1939.07,0.5019352163761021
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,50464.344955922556,12.56,0.4599200846552168
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,60535.59780786194,14.62,0.47396998228521464
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,116303.42011027645,26.57,0.5010583527989703
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,85934.05597369658,23.28,0.4225418301766704
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,95033.38428216783,22.37,0.4862925161114431
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,45673.57605196742,11.88,0.4400843760017704
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,410890.07354506344,95.89,0.490500783608631
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,54313.64259958839,13.07,0.47568638053118795
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,45110.68945174327,11.57,0.4463067758814722
