model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p4,all,MWh,2026631.4073649573
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p4,all,MWh,1847775.8593120489
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p4,all,MWh,1739811.6743792298
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p4,all,MWh,27134682.217706986
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p4,all,MWh,1050256.888302113
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p4,all,MWh,80194.22434087544
GenX,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,all,MWh,432769.7486542516
GenX,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,all,MWh,340746.77901902766
GenX,PJMC,PJMC_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,all,MWh,25442.42744513086
GenX,PJMC,PJMC_battery_moderate_0,Battery,2040,Results_p4,all,MWh,530453.3783088723
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,all,MWh,13797.61107151986
GenX,PJMC,PJMC_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,all,MWh,2046.7937850814471
GenX,PJMC,PJMC_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,3441.892433528252
GenX,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,all,MWh,13343976.013143951
GenX,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,Results_p4,all,MWh,96475.20726113212
GenX,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,all,MWh,67065.05837026854
GenX,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,all,MWh,37438.77662831059
GenX,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,all,MWh,43827.80097930202
GenX,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,Results_p4,all,MWh,32083.353937817887
GenX,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,all,MWh,30975.2240911511
GenX,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,all,MWh,30116.804728372
GenX,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,all,MWh,23095.104895406617
GenX,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,Results_p4,all,MWh,32757.23258767605
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,all,MWh,8399688.167145725
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,Results_p4,all,MWh,6014881.788832693
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2040,Results_p4,all,MWh,41510.22954082878
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,all,MWh,40226.211797792064
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,Results_p4,all,MWh,34532.75530374196
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2040,Results_p4,all,MWh,37015.423767241125
GenX,PJMC,PJMC_landbasedwind_class3_moderate_27_anyQual_0,Wind,2040,Results_p4,all,MWh,36235.40856611106
GenX,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2040,Results_p4,all,MWh,57451.59896838888
GenX,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2040,Results_p4,all,MWh,32197.28966985722
GenX,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2040,Results_p4,all,MWh,34901.92295566794
GenX,PJMC,PJMC_landbasedwind_class3_moderate_65_anyQual_0,Wind,2040,Results_p4,all,MWh,23686.273037333824
GenX,PJMC,PJMC_landbasedwind_class3_moderate_77_anyQual_1,Wind,2040,Results_p4,all,MWh,16308.605075850905
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p4,all,MWh,3619.857747470037
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p4,all,MWh,3710.902493088008
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p4,all,MWh,3257.589443434352
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p4,all,MWh,3757.388853953167
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p4,all,MWh,3723.91970218904
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p4,all,MWh,3870.02253905082
GenX,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,all,MWh,68964.79116966785
GenX,PJMD,PJMD_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,all,MWh,11803.901480096769
GenX,PJMD,PJMD_battery_moderate_0,Battery,2040,Results_p4,all,MWh,2248840.5622973405
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,all,MWh,16356.238343636258
GenX,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,all,MWh,2085.6439140014822
GenX,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,3468.238477570223
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,all,MWh,4547729.761581239
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,Results_p4,all,MWh,889650.8259222262
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,all,MWh,4803256.301087912
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,all,MWh,29525.975362712397
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,Results_p4,all,MWh,1183685.0526200111
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,all,MWh,29589.333458967696
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,all,MWh,39126.36296157443
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,Results_p4,all,MWh,23783.086586115784
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,all,MWh,15022.472452281338
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,all,MWh,7478.401417038674
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,Results_p4,all,MWh,6431.836458808426
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,all,MWh,4570.362465581749
GenX,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,all,MWh,17726219.95612438
GenX,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,Results_p4,all,MWh,4671256.36573382
GenX,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,all,MWh,1181511.3536913134
GenX,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,all,MWh,2490608.7773125865
GenX,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,all,MWh,31737.443279442425
GenX,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,Results_p4,all,MWh,29252.59850357553
GenX,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,all,MWh,32491.43871958111
GenX,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,all,MWh,1585570.564607141
GenX,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,all,MWh,20974.2722463683
GenX,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,Results_p4,all,MWh,23991.66576984541
GenX,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,Results_p4,all,MWh,18791.67918183025
GenX,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,Results_p4,all,MWh,47545.43067591568
GenX,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,Results_p4,all,MWh,18984.23841606397
GenX,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,Results_p4,all,MWh,15373.309806371084
GenX,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,Results_p4,all,MWh,13935.73082368154
GenX,PJMD,PJMD_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,Results_p4,all,MWh,23915.10175132445
GenX,PJMD,PJMD_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,Results_p4,all,MWh,12486.77281161069
GenX,PJMD,PJMD_utilitypv_class1_moderate_17_anyQual_0,Solar,2040,Results_p4,all,MWh,15229.905863500133
GenX,PJMD,PJMD_utilitypv_class1_moderate_18_anyQual_0,Solar,2040,Results_p4,all,MWh,9901.71521801851
GenX,PJMD,PJMD_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,Results_p4,all,MWh,13338.026507429951
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2040,Results_p4,all,MWh,267996.45545252546
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2040,Results_p4,all,MWh,201906.4989394176
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2040,Results_p4,all,MWh,110193.92164946356
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_1,Wind,2040,Results_p4,all,MWh,12177.68755331042
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_2,Wind,2040,Results_p4,all,MWh,12892.778124990522
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_3,Wind,2040,Results_p4,all,MWh,12463.09433504747
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p4,all,MWh,19175743.770815566
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p4,all,MWh,134038.2490385036
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p4,all,MWh,75437.17061393123
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p4,all,MWh,14277.96083499921
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p4,all,MWh,14667.705731110886
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p4,all,MWh,13519.520246549557
GenX,PJME,PJME_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,all,MWh,108743208.86431512
GenX,PJME,PJME_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,all,MWh,23401.482095720723
GenX,PJME,PJME_battery_moderate_0,Battery,2040,Results_p4,all,MWh,360495.7718532409
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,all,MWh,15304.954439641851
GenX,PJME,PJME_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,all,MWh,2157.4231593911777
GenX,PJME,PJME_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,3494.4598641431758
GenX,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,all,MWh,899842.7433406258
GenX,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,Results_p4,all,MWh,336173.20310537785
GenX,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,Results_p4,all,MWh,7389480.3670663
GenX,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,all,MWh,233531.17880471627
GenX,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,Results_p4,all,MWh,1508387.4535241146
GenX,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2040,Results_p4,all,MWh,1270153.944342672
GenX,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2040,Results_p4,all,MWh,4040865.7172543183
GenX,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,Results_p4,all,MWh,958050.8663567384
GenX,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,all,MWh,59045.69652837316
GenX,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,Results_p4,all,MWh,8771.64540963148
GenX,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,Results_p4,all,MWh,21797.397055348687
GenX,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,all,MWh,5526.658501804019
GenX,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,all,MWh,41974.41129150329
GenX,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,Results_p4,all,MWh,16031081.438347442
GenX,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,all,MWh,18878.47316260255
GenX,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,all,MWh,35599.78592380214
GenX,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,all,MWh,12547.212614897207
GenX,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,Results_p4,all,MWh,11458.323642901443
GenX,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,all,MWh,8039.538805847182
GenX,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,all,MWh,9012.179215425123
GenX,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,all,MWh,6724.002476232214
GenX,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,Results_p4,all,MWh,7499.150004324046
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2040,Results_p4,all,MWh,88624.30625965146
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2040,Results_p4,all,MWh,60852.92602891911
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2040,Results_p4,all,MWh,52002.33043099183
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2040,Results_p4,all,MWh,8978.817761428583
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2040,Results_p4,all,MWh,9006.203882707669
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2040,Results_p4,all,MWh,8694.798336661628
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p4,all,MWh,50084339.216130085
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p4,all,MWh,143752.6252157025
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p4,all,MWh,68740.41341844104
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p4,all,MWh,12190.10091743723
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p4,all,MWh,11778.399870449795
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p4,all,MWh,10307.02903109794
GenX,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,all,MWh,100409412.3257878
GenX,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,all,MWh,13797141.401180165
GenX,PJMW,PJMW_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,all,MWh,26591.96932862591
GenX,PJMW,PJMW_battery_moderate_0,Battery,2040,Results_p4,all,MWh,2559533.012168784
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,all,MWh,16991.12199998382
GenX,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,all,MWh,2161.239103339805
GenX,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,3583.195007586361
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,all,MWh,6809291.68784874
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,Results_p4,all,MWh,10883002.9779865
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,all,MWh,2593612.124308395
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,all,MWh,13269560.502389925
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,Results_p4,all,MWh,1412974.6163788813
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,all,MWh,12818749.233201632
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,all,MWh,368072.8392032642
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,Results_p4,all,MWh,13152667.022668771
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,all,MWh,10091.22246268865
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,all,MWh,21684.66343165888
GenX,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,all,MWh,24772319.525999848
GenX,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,Results_p4,all,MWh,14512450.141567132
GenX,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,all,MWh,348454.0949027071
GenX,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,all,MWh,41198469.56917993
GenX,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,all,MWh,54123.77166446884
GenX,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,Results_p4,all,MWh,54814.83988201579
GenX,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2040,Results_p4,all,MWh,101413.11512615588
GenX,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,all,MWh,55309.10093836476
GenX,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,all,MWh,24723.05481462773
GenX,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,Results_p4,all,MWh,34900.07401809933
GenX,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,2040,Results_p4,all,MWh,36490.45025615629
GenX,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,Results_p4,all,MWh,34170.677631647864
GenX,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,Results_p4,all,MWh,25638.116126874756
GenX,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2040,Results_p4,all,MWh,23720.832840139847
GenX,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2040,Results_p4,all,MWh,22728.601177561788
GenX,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,Results_p4,all,MWh,25620.252512166007
GenX,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,Results_p4,all,MWh,15105.265250051054
GenX,PJMW,PJMW_utilitypv_class1_moderate_17_anyQual_1,Solar,2040,Results_p4,all,MWh,26690.02691505093
GenX,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,2040,Results_p4,all,MWh,19645.25986921591
GenX,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,Results_p4,all,MWh,25037.73619367772
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p4,all,MWh,5901.458206324683
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p4,all,MWh,5816.850148681612
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p4,all,MWh,5696.139521528887
GenX,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,all,MWh,74581.97269401624
GenX,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,all,MWh,270900.5717703964
GenX,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,all,MWh,21879.688666096557
GenX,RMRG,RMRG_battery_moderate_0,Battery,2040,Results_p4,all,MWh,3238493.7645445755
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,all,MWh,15340.241461361284
GenX,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,all,MWh,2785.6370596215565
GenX,RMRG,RMRG_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,3853.21249280876
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,all,MWh,92870.559699669
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,Results_p4,all,MWh,15144093.404764974
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,all,MWh,29122880.64119857
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2040,Results_p4,all,MWh,108401.25678369057
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,Results_p4,all,MWh,2045685.6861126733
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,all,MWh,49211959.39917349
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2040,Results_p4,all,MWh,26764149.81607624
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,Results_p4,all,MWh,13347521.189141707
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,all,MWh,45671.55215891636
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,Results_p4,all,MWh,64908.58483676039
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,Results_p4,all,MWh,51298.68677479339
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,2040,Results_p4,all,MWh,73663.0556923883
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,Results_p4,all,MWh,39678.21602534532
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,Results_p4,all,MWh,78003.33921788428
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2040,Results_p4,all,MWh,66042.47208847333
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,2040,Results_p4,all,MWh,87881.7395202718
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_0,Wind,2040,Results_p4,all,MWh,36480.41691690693
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2040,Results_p4,all,MWh,60049.71852067575
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2040,Results_p4,all,MWh,59967.215921978415
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,Results_p4,all,MWh,41212.3819618321
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_0,Wind,2040,Results_p4,all,MWh,32884.92923102729
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2040,Results_p4,all,MWh,41035.44219431538
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2040,Results_p4,all,MWh,40723.06057781712
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,2040,Results_p4,all,MWh,42720.62766960794
GenX,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2040,Results_p4,all,MWh,42314.361655629975
GenX,RMRG,RMRG_landbasedwind_class3_moderate_25_anyQual_0,Wind,2040,Results_p4,all,MWh,29942.1698246023
GenX,RMRG,RMRG_landbasedwind_class3_moderate_26_anyQual_0,Wind,2040,Results_p4,all,MWh,43244.04036597967
GenX,RMRG,RMRG_landbasedwind_class3_moderate_27_anyQual_0,Wind,2040,Results_p4,all,MWh,33887.89463627697
GenX,RMRG,RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,2040,Results_p4,all,MWh,52154.26403306864
GenX,RMRG,RMRG_landbasedwind_class3_moderate_29_anyQual_0,Wind,2040,Results_p4,all,MWh,36676.3375915522
GenX,RMRG,RMRG_landbasedwind_class3_moderate_30_anyQual_0,Wind,2040,Results_p4,all,MWh,27299.55670734385
GenX,RMRG,RMRG_landbasedwind_class3_moderate_31_anyQual_0,Wind,2040,Results_p4,all,MWh,45931.74729835694
GenX,RMRG,RMRG_landbasedwind_class3_moderate_32_anyQual_1,Wind,2040,Results_p4,all,MWh,37077.31161938849
GenX,RMRG,RMRG_landbasedwind_class3_moderate_33_anyQual_1,Wind,2040,Results_p4,all,MWh,30040.49277176064
GenX,RMRG,RMRG_landbasedwind_class3_moderate_34_anyQual_0,Wind,2040,Results_p4,all,MWh,29497.568955523497
GenX,RMRG,RMRG_landbasedwind_class3_moderate_35_anyQual_0,Wind,2040,Results_p4,all,MWh,26793.208007401343
GenX,RMRG,RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,2040,Results_p4,all,MWh,32395.08915085898
GenX,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,2040,Results_p4,all,MWh,39591.119606834494
