model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,TRE,TRE_petroleum_liquids_1,Other,2030,Results_p2,MW,20.201,9.39721
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2030,Results_p2,MW,21.7,21.7
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2030,Results_p2,MW,12505.6,12504.6
GenX,TREW,TREW_batteries_1,Battery,2030,Results_p2,MW,1912.4,1912.4
GenX,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p2,MW,3196.26,3195.46
GenX,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p2,MW,380.258,111.703
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p2,MW,868.348,865.354
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p2,MW,333.288,331.733
GenX,TREW,TREW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p2,MW,8.50134,8.14475
GenX,TREW,TREW_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p2,MW,14.699,6.36916
GenX,TREW,TREW_onshore_wind_turbine_1,Wind,2030,Results_p2,MW,26083.4,26078.2
GenX,TREW,TREW_petroleum_liquids_1,Other,2030,Results_p2,MW,16.5801,8.98827
GenX,TREW,TREW_solar_photovoltaic_1,Solar,2030,Results_p2,MW,9871.04,9870.27
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2030,Results_p2,MW,1641,1641
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2030,Results_p2,MW,5319,5319
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2030,Results_p2,MW,8263,8263
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2030,Results_p2,MW,5591,5591
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2030,Results_p2,MW,5006,5006
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2030,Results_p2,MW,1486,1486
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2030,Results_p2,MW,1564,1564
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2030,Results_p2,MW,3250,3250
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2030,Results_p2,MW,2764,2764
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2030,Results_p2,MW,2187,2187
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2030,Results_p2,MW,1290,1290
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2030,Results_p2,MW,1075,1075
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2030,Results_p2,MW,1903,1903
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2030,Results_p2,MW,2041,2041
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2030,Results_p2,MW,9090,9090
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2030,Results_p2,MW,2804,2804
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2030,Results_p2,MW,1386,1386
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2030,Results_p2,MW,382,382
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2030,Results_p2,MW,339,339
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2030,Results_p2,MW,1620,1620
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2030,Results_p2,MW,3265,3265
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2030,Results_p2,MW,823,823
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2030,Results_p2,MW,865,865
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2030,Results_p2,MW,2531,2531
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2030,Results_p2,MW,5519,5519
GenX,TREW,TREW_distributed_generation_1,Distributed Solar,2030,Results_p2,MW,300,300
GenX,BASN,BASN_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,MW,9.40398,13.8
GenX,BASN,BASN_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,MW,5.9845,9.85506
GenX,BASN,BASN_battery_moderate_0,Battery,2030,Results_p2,MW,16.5838,35.8589
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,MW,1.83758,2.88016
GenX,BASN,BASN_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,MW,5.53866,8.85515
GenX,BASN,BASN_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,MW,5.90274,7.69177
GenX,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,MW,2552.47,8388.21
GenX,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,Results_p2,MW,8164.11,8164.12
GenX,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,Results_p2,MW,8.84428,10.2408
GenX,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,Results_p2,MW,11.407,12.6353
GenX,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,Results_p2,MW,5.78021,7.47786
GenX,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,Results_p2,MW,6.83829,8.02123
GenX,BASN,BASN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,Results_p2,MW,5.18766,8.78768
GenX,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,Results_p2,MW,5.51479,6.8232
GenX,BASN,BASN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,Results_p2,MW,4.52241,5.93819
GenX,BASN,BASN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,Results_p2,MW,5.26717,6.16517
GenX,BASN,BASN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,Results_p2,MW,4.56757,5.57541
GenX,BASN,BASN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,Results_p2,MW,4.55347,5.6672
GenX,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,MW,10.6772,46.6626
GenX,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,Results_p2,MW,12.3064,42.9518
GenX,BASN,BASN_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,Results_p2,MW,5.94116,11.6254
GenX,BASN,BASN_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,Results_p2,MW,6.20012,11.2374
GenX,BASN,BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,Results_p2,MW,6.18066,12.23
GenX,BASN,BASN_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,Results_p2,MW,5.47473,9.21334
GenX,BASN,BASN_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,Results_p2,MW,6.04179,8.48381
GenX,BASN,BASN_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,Results_p2,MW,5.24231,7.84697
GenX,BASN,BASN_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,Results_p2,MW,5.80374,6.76184
GenX,BASN,BASN_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,Results_p2,MW,4.6711,7.06381
GenX,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,Results_p2,MW,5.65624,10.0623
GenX,CANO,CANO_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,MW,6.75883,10.9557
GenX,CANO,CANO_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,MW,5.02377,7.97243
GenX,CANO,CANO_battery_moderate_0,Battery,2030,Results_p2,MW,15.2986,35.5118
GenX,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,MW,1.62529,2.65832
GenX,CANO,CANO_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,MW,4.71413,7.22894
GenX,CANO,CANO_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,MW,4.43751,5.83211
GenX,CANO,CANO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,MW,2.35909,3.04829
GenX,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,Results_p2,MW,1.76383,2.31694
GenX,CANO,CANO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,Results_p2,MW,2.14818,2.74895
GenX,CANO,CANO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,Results_p2,MW,0.836596,1.09067
GenX,CANO,CANO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,Results_p2,MW,2.14983,2.95934
GenX,CANO,CANO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,Results_p2,MW,1.1836,1.43531
GenX,CANO,CANO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,Results_p2,MW,2.08801,2.85108
GenX,CANO,CANO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,Results_p2,MW,1.28648,1.36589
GenX,CANO,CANO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,Results_p2,MW,2.24978,2.9064
GenX,CANO,CANO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,Results_p2,MW,1.39301,1.43735
GenX,CANO,CANO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,Results_p2,MW,2.08919,2.82857
GenX,CANO,CANO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,Results_p2,MW,1.35576,1.40127
GenX,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,MW,8.15386,27.1556
GenX,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,Results_p2,MW,9.30296,67.4233
GenX,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,Results_p2,MW,21.1013,3880.71
GenX,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,Results_p2,MW,9.23293,386.321
GenX,CANO,CANO_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,Results_p2,MW,5.06412,8.9317
GenX,CANO,CANO_utilitypv_class1_moderate_5_anyQual_0,Solar,2030,Results_p2,MW,5.34163,10.5298
GenX,CANO,CANO_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,Results_p2,MW,5.60008,9.31576
GenX,CANO,CANO_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,Results_p2,MW,8.05852,16.8917
GenX,CANO,CANO_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,Results_p2,MW,3.78495,6.23059
GenX,CANO,CANO_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,Results_p2,MW,3.61267,7.20445
GenX,CANO,CANO_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,Results_p2,MW,4.2099,6.62202
GenX,CANO,CANO_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,Results_p2,MW,4.90061,6.34365
GenX,CANO,CANO_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,Results_p2,MW,3.62258,5.75339
GenX,CANO,CANO_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,Results_p2,MW,3.45877,5.29162
GenX,CANO,CANO_utilitypv_class1_moderate_14_anyQual_0,Solar,2030,Results_p2,MW,3.19125,5.1399
GenX,CANO,CANO_utilitypv_class1_moderate_15_anyQual_1,Solar,2030,Results_p2,MW,2.09264,3.08036
GenX,CANO,CANO_utilitypv_class1_moderate_16_anyQual_0,Solar,2030,Results_p2,MW,3.326,4.97567
GenX,CANO,CANO_utilitypv_class1_moderate_17_anyQual_0,Solar,2030,Results_p2,MW,3.06533,4.66686
GenX,CANO,CANO_utilitypv_class1_moderate_18_anyQual_0,Solar,2030,Results_p2,MW,2.88988,4.79849
GenX,CANO,CANO_utilitypv_class1_moderate_19_anyQual_1,Solar,2030,Results_p2,MW,2.64941,2.88631
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2030,Results_p2,MW,0.830661,1.15527
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2030,Results_p2,MW,0.84896,1.16559
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_3,Wind,2030,Results_p2,MW,0.833739,1.14852
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_1,Wind,2030,Results_p2,MW,1.25749,1.48054
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_2,Wind,2030,Results_p2,MW,1.19935,1.41576
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_3,Wind,2030,Results_p2,MW,1.21547,1.44261
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,2030,Results_p2,MW,0.50226,1.26533
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,2030,Results_p2,MW,0.46153,1.25974
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_3,Wind,2030,Results_p2,MW,0.432001,1.19611
GenX,CASO,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,Results_p2,MW,4.63474,8.07968
GenX,CASO,CASO_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,MW,7.49211,12.2002
GenX,CASO,CASO_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,MW,5.23576,8.44917
GenX,CASO,CASO_battery_moderate_0,Battery,2030,Results_p2,MW,15.8269,35.5196
GenX,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,MW,1.69546,2.79709
GenX,CASO,CASO_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,MW,4.92693,7.66761
GenX,CASO,CASO_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,MW,4.68724,6.16597
GenX,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,MW,3.80023,6.34809
GenX,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,Results_p2,MW,2.50447,4.10781
GenX,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,Results_p2,MW,2.73292,3.50727
GenX,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,Results_p2,MW,1.63639,2.49522
GenX,CASO,CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,Results_p2,MW,1.93353,2.50989
GenX,CASO,CASO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,Results_p2,MW,1.92072,2.59972
GenX,CASO,CASO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,Results_p2,MW,2.0982,2.53512
GenX,CASO,CASO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,Results_p2,MW,1.35989,1.85
GenX,CASO,CASO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,Results_p2,MW,1.63905,2.05507
GenX,CASO,CASO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,Results_p2,MW,1.3901,1.75088
GenX,CASO,CASO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,Results_p2,MW,1.6219,2.00036
GenX,CASO,CASO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,Results_p2,MW,1.39961,1.79582
GenX,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,MW,13.7227,2818.21
GenX,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,Results_p2,MW,454.432,4389.21
GenX,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,Results_p2,MW,6.46206,10.6035
GenX,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,Results_p2,MW,6.6137,14.2263
GenX,CASO,CASO_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,Results_p2,MW,4.21256,6.12165
GenX,CASO,CASO_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,Results_p2,MW,5.37006,7.24356
GenX,CASO,CASO_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,Results_p2,MW,3.49365,4.91534
GenX,CASO,CASO_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,Results_p2,MW,4.31215,5.54677
GenX,CASO,CASO_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,Results_p2,MW,3.20756,4.46198
GenX,CASO,CASO_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,Results_p2,MW,3.21947,4.008
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,2030,Results_p2,MW,1.02518,1.32012
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2030,Results_p2,MW,1.00741,1.32941
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,2030,Results_p2,MW,1.01496,1.27269
GenX,CASO,CASO_offshorewind_class3_moderate_fixed_0_1,Wind,2030,Results_p2,MW,0.401427,0.406582
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2030,Results_p2,MW,0.557322,1.42709
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2030,Results_p2,MW,0.70146,1.41924
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,2030,Results_p2,MW,0.718245,1.34164
GenX,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,Results_p2,MW,6.9326,13.6054
GenX,FRCC,FRCC_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,MW,10.3892,17.2168
GenX,FRCC,FRCC_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,MW,5.95071,9.99235
GenX,FRCC,FRCC_battery_moderate_0,Battery,2030,Results_p2,MW,17.3872,36.0071
GenX,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,MW,2.14096,3.6112
GenX,FRCC,FRCC_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,MW,5.5499,9.19957
GenX,FRCC,FRCC_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,MW,5.95399,7.92317
GenX,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,MW,17.1673,2783.61
GenX,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,Results_p2,MW,6.9258,30.175
GenX,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,Results_p2,MW,9.52667,310.027
GenX,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,Results_p2,MW,12.2189,35.6038
GenX,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,Results_p2,MW,2.90207,3.83697
GenX,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,Results_p2,MW,5.80864,60.329
GenX,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,Results_p2,MW,9.32226,15.2806
GenX,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2030,Results_p2,MW,6.50707,22.1048
GenX,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,Results_p2,MW,7.13177,586.318
GenX,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,Results_p2,MW,4.87574,13.3464
GenX,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,Results_p2,MW,2.38588,3.49015
GenX,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,Results_p2,MW,2.58527,3.3264
GenX,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,Results_p2,MW,7.05602,11.4841
GenX,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,Results_p2,MW,5.93836,8.72771
GenX,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,Results_p2,MW,5.10268,18.5218
GenX,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2030,Results_p2,MW,1.81057,3.20965
GenX,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2030,Results_p2,MW,2.63702,4.35255
GenX,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,Results_p2,MW,3.26176,4.80017
GenX,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2030,Results_p2,MW,6.29524,8.12172
GenX,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,Results_p2,MW,4.54809,6.41376
GenX,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2030,Results_p2,MW,1.99885,2.82604
GenX,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2030,Results_p2,MW,2.02825,2.69171
GenX,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2030,Results_p2,MW,1.70633,2.29858
GenX,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2030,Results_p2,MW,1.78182,2.97154
GenX,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,MW,6.12482,84.173
GenX,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,Results_p2,MW,6.20959,302.688
GenX,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,Results_p2,MW,6.71757,6605.32
GenX,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,Results_p2,MW,3.622,292.358
GenX,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,Results_p2,MW,3.92518,11.8379
GenX,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2030,Results_p2,MW,4.61561,11.2843
GenX,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,Results_p2,MW,3.93234,10.561
GenX,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,Results_p2,MW,4.17093,7.89372
GenX,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,Results_p2,MW,3.19814,7.43068
GenX,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,Results_p2,MW,3.60891,7.10599
GenX,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,Results_p2,MW,3.3125,7.3928
GenX,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,Results_p2,MW,3.06513,5.45839
GenX,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,Results_p2,MW,3.37659,5.85856
GenX,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,Results_p2,MW,3.08463,6.25697
GenX,FRCC,FRCC_utilitypv_class1_moderate_14_anyQual_0,Solar,2030,Results_p2,MW,3.35556,5.86099
GenX,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,2030,Results_p2,MW,1.56672,2.85388
GenX,FRCC,FRCC_utilitypv_class1_moderate_16_anyQual_0,Solar,2030,Results_p2,MW,3.06087,5.3115
GenX,FRCC,FRCC_utilitypv_class1_moderate_17_anyQual_0,Solar,2030,Results_p2,MW,3.00732,5.17035
GenX,FRCC,FRCC_utilitypv_class1_moderate_18_anyQual_0,Solar,2030,Results_p2,MW,2.68344,5.49379
GenX,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,2030,Results_p2,MW,1.07093,2.04622
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_1,Wind,2030,Results_p2,MW,0.878295,0.918691
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_2,Wind,2030,Results_p2,MW,0.800403,0.980654
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_3,Wind,2030,Results_p2,MW,0.791336,0.9835
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2030,Results_p2,MW,0.531527,1.98849
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2030,Results_p2,MW,0.669923,1.97442
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2030,Results_p2,MW,0.621767,1.82003
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2030,Results_p2,MW,0.458178,1.45874
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2030,Results_p2,MW,0.510977,1.39924
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2030,Results_p2,MW,0.508019,1.31589
GenX,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,MW,9.40615,25.8054
GenX,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,MW,6.32495,17.2596
GenX,ISNE,ISNE_battery_moderate_0,Battery,2030,Results_p2,MW,18.9385,63.3887
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,MW,1.65261,2.79924
GenX,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,MW,5.39774,15.418
GenX,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,MW,5.32431,10.9563
GenX,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,MW,2.78832,3.59784
GenX,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,Results_p2,MW,3.13706,3.79294
GenX,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,Results_p2,MW,2.85641,3.11781
GenX,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,Results_p2,MW,2.74962,2.84271
GenX,ISNE,ISNE_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,Results_p2,MW,2.19532,2.74759
GenX,ISNE,ISNE_utilitypv_class1_moderate_5_anyQual_0,Solar,2030,Results_p2,MW,2.07029,2.8796
GenX,ISNE,ISNE_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,Results_p2,MW,2.16591,2.79334
GenX,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,Results_p2,MW,2.38248,2.48519
GenX,ISNE,ISNE_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,Results_p2,MW,1.72203,2.35379
GenX,ISNE,ISNE_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,Results_p2,MW,1.71914,2.33646
GenX,ISNE,ISNE_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,Results_p2,MW,0.890609,1.0643
GenX,ISNE,ISNE_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,Results_p2,MW,1.1743,1.34296
GenX,ISNE,ISNE_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,Results_p2,MW,1.55617,2.10396
GenX,ISNE,ISNE_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,Results_p2,MW,1.6644,2.22024
GenX,ISNE,ISNE_utilitypv_class1_moderate_14_anyQual_0,Solar,2030,Results_p2,MW,1.64644,1.83633
GenX,ISNE,ISNE_utilitypv_class1_moderate_15_anyQual_1,Solar,2030,Results_p2,MW,1.08465,1.24364
GenX,ISNE,ISNE_utilitypv_class1_moderate_16_anyQual_0,Solar,2030,Results_p2,MW,1.48276,2.02497
GenX,ISNE,ISNE_utilitypv_class1_moderate_17_anyQual_0,Solar,2030,Results_p2,MW,1.69482,2.04402
GenX,ISNE,ISNE_utilitypv_class1_moderate_18_anyQual_0,Solar,2030,Results_p2,MW,1.67596,2.10655
GenX,ISNE,ISNE_utilitypv_class1_moderate_19_anyQual_1,Solar,2030,Results_p2,MW,0.9029,1.084
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,MW,6368.17,6372.01
