model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
GenX,SPPN,Wind,2027,False,MW,0.0,6993.3,0.0,6993.3
GenX,SPPN,Wind,2027,True,MW,7510.5,7510.1,0.4,0.0
GenX,SPPN,Wind,2030,False,MW,6993.3,8519.3,0.0,1526.0
GenX,SPPN,Wind,2030,True,MW,7510.1,7509.4,0.7,0.0
GenX,SPPN,Wind,2035,False,MW,8519.3,8994.5,0.0,475.2
GenX,SPPN,Wind,2035,True,MW,7509.4,7509.2,0.2,0.0
GenX,SPPN,Wind,2040,False,MW,8994.5,9428.3,0.1,434.0
GenX,SPPN,Wind,2040,True,MW,7509.2,7508.4,0.9,0.0
GenX,SPPN,Wind,2045,False,MW,9428.3,9428.5,0.0,0.2
GenX,SPPN,Wind,2045,True,MW,7508.4,7508.3,0.1,0.0
GenX,SPPN,Wind,2050,False,MW,9428.5,9429.6,0.8,1.9
GenX,SPPN,Wind,2050,True,MW,7508.3,7507.6,0.8,0.0
GenX,SPPS,Battery,2027,False,MW,0.0,15.2,0.0,15.2
GenX,SPPS,Battery,2027,False,MWh,0.0,23.0,0.0,23.0
GenX,SPPS,Battery,2027,True,MW,222.0,222.0,0.0,0.0
GenX,SPPS,Battery,2027,True,MWh,446.2,446.2,0.0,0.0
GenX,SPPS,Battery,2030,False,MW,15.2,38.0,0.0,22.8
GenX,SPPS,Battery,2030,False,MWh,23.0,50.2,0.0,27.1
GenX,SPPS,Battery,2030,True,MW,222.0,222.0,0.0,0.0
GenX,SPPS,Battery,2030,True,MWh,446.2,446.2,0.0,0.0
GenX,SPPS,Battery,2035,False,MW,38.0,66.3,0.0,28.3
GenX,SPPS,Battery,2035,False,MWh,50.2,144.3,0.0,94.1
GenX,SPPS,Battery,2035,True,MW,222.0,222.0,0.0,0.0
GenX,SPPS,Battery,2035,True,MWh,446.2,446.2,0.0,0.0
GenX,SPPS,Battery,2040,False,MW,66.3,406.7,0.0,340.4
GenX,SPPS,Battery,2040,False,MWh,144.3,1283.9,0.0,1139.6
GenX,SPPS,Battery,2040,True,MW,222.0,222.0,0.0,0.0
GenX,SPPS,Battery,2040,True,MWh,446.2,446.2,0.0,0.0
GenX,SPPS,Battery,2045,False,MW,406.7,382.9,23.8,0.0
GenX,SPPS,Battery,2045,False,MWh,1283.9,1234.0,49.9,0.0
GenX,SPPS,Battery,2045,True,MW,222.0,222.0,0.0,0.0
GenX,SPPS,Battery,2045,True,MWh,446.2,446.2,0.0,0.0
GenX,SPPS,Battery,2050,False,MW,382.9,362.8,20.0,0.0
GenX,SPPS,Battery,2050,False,MWh,1234.0,1140.9,93.1,0.0
GenX,SPPS,Battery,2050,True,MW,222.0,222.0,0.0,0.0
GenX,SPPS,Battery,2050,True,MWh,446.2,446.2,0.0,0.0
GenX,SPPS,CCS,2027,False,MW,0.0,6.0,0.0,6.0
GenX,SPPS,CCS,2030,False,MW,6.0,8.3,0.0,2.3
GenX,SPPS,CCS,2035,False,MW,8.3,15.4,0.0,7.1
GenX,SPPS,CCS,2040,False,MW,15.4,31.5,0.0,16.1
GenX,SPPS,CCS,2045,False,MW,31.5,31.5,0.0,0.0
GenX,SPPS,CCS,2050,False,MW,31.5,31.5,0.0,0.1
GenX,SPPS,Coal,2027,True,MW,7716.0,31.9,7684.1,0.0
GenX,SPPS,Coal,2030,True,MW,31.9,20.9,11.0,0.0
GenX,SPPS,Coal,2035,True,MW,20.9,20.9,0.0,0.0
GenX,SPPS,Coal,2040,True,MW,20.9,20.7,0.2,0.0
GenX,SPPS,Coal,2045,True,MW,20.7,20.7,0.1,0.0
GenX,SPPS,Coal,2050,True,MW,20.7,20.3,0.4,0.0
GenX,SPPS,Distributed Solar,2027,True,MW,824.0,824.0,0.0,0.0
GenX,SPPS,Distributed Solar,2030,True,MW,824.0,1620.0,0.0,796.0
GenX,SPPS,Distributed Solar,2035,True,MW,1620.0,2473.0,0.0,853.0
GenX,SPPS,Distributed Solar,2040,True,MW,2473.0,2719.0,0.0,246.0
GenX,SPPS,Distributed Solar,2045,True,MW,2719.0,3018.0,0.0,299.0
GenX,SPPS,Distributed Solar,2050,True,MW,3018.0,3418.0,0.0,400.0
GenX,SPPS,Hydro,2027,True,MW,2521.7,2521.7,0.0,0.0
GenX,SPPS,Hydro,2027,True,MWh,7347.0,7347.0,0.0,0.0
GenX,SPPS,Hydro,2030,True,MW,2521.7,2521.7,0.0,0.0
GenX,SPPS,Hydro,2030,True,MWh,7347.0,7347.0,0.0,0.0
GenX,SPPS,Hydro,2035,True,MW,2521.7,2521.7,0.0,0.0
GenX,SPPS,Hydro,2035,True,MWh,7347.0,7347.0,0.0,0.0
GenX,SPPS,Hydro,2040,True,MW,2521.7,2521.7,0.0,0.0
GenX,SPPS,Hydro,2040,True,MWh,7347.0,7347.0,0.0,0.0
GenX,SPPS,Hydro,2045,True,MW,2521.7,2521.7,0.0,0.0
GenX,SPPS,Hydro,2045,True,MWh,7347.0,7347.0,0.0,0.0
GenX,SPPS,Hydro,2050,True,MW,2521.7,2521.7,0.0,0.0
GenX,SPPS,Hydro,2050,True,MWh,7347.0,7347.0,0.0,0.0
GenX,SPPS,Hydrogen,2027,False,MW,0.0,11.8,0.0,11.8
GenX,SPPS,Hydrogen,2030,False,MW,11.8,17.2,0.0,5.4
GenX,SPPS,Hydrogen,2035,False,MW,17.2,27.7,0.0,10.5
GenX,SPPS,Hydrogen,2040,False,MW,27.7,45.6,0.0,17.9
GenX,SPPS,Hydrogen,2045,False,MW,45.6,112.5,0.0,66.9
GenX,SPPS,Hydrogen,2050,False,MW,112.5,114.1,0.0,1.6
GenX,SPPS,Natural Gas CC,2027,True,MW,8982.7,9781.3,0.6,799.3
GenX,SPPS,Natural Gas CC,2030,True,MW,9781.3,8619.9,1161.5,0.0
GenX,SPPS,Natural Gas CC,2035,True,MW,8619.9,8619.7,0.1,0.0
GenX,SPPS,Natural Gas CC,2040,True,MW,8619.7,8619.4,0.3,0.0
GenX,SPPS,Natural Gas CC,2045,True,MW,8619.4,8619.2,0.2,0.0
GenX,SPPS,Natural Gas CC,2050,True,MW,8619.2,8618.5,0.7,0.0
GenX,SPPS,Natural Gas CT,2027,True,MW,3731.0,3584.7,157.9,11.6
GenX,SPPS,Natural Gas CT,2030,True,MW,3584.7,3363.0,221.7,0.0
GenX,SPPS,Natural Gas CT,2035,True,MW,3363.0,3362.8,0.1,0.0
GenX,SPPS,Natural Gas CT,2040,True,MW,3362.8,3362.5,0.4,0.0
GenX,SPPS,Natural Gas CT,2045,True,MW,3362.5,3362.3,0.2,0.0
GenX,SPPS,Natural Gas CT,2050,True,MW,3362.3,3361.2,1.1,0.0
GenX,SPPS,Natural Gas Other,2027,True,MW,1916.4,44.5,1871.9,0.0
GenX,SPPS,Natural Gas Other,2030,True,MW,44.5,14.9,29.6,0.0
GenX,SPPS,Natural Gas Other,2035,True,MW,14.9,14.9,0.0,0.0
GenX,SPPS,Natural Gas Other,2040,True,MW,14.9,14.8,0.1,0.0
GenX,SPPS,Natural Gas Other,2045,True,MW,14.8,14.7,0.1,0.0
GenX,SPPS,Natural Gas Other,2050,True,MW,14.7,14.4,0.3,0.0
GenX,SPPS,Nuclear,2027,False,MW,0.0,1.9,0.0,1.9
GenX,SPPS,Nuclear,2030,False,MW,1.9,2.7,0.0,0.9
GenX,SPPS,Nuclear,2035,False,MW,2.7,2.7,0.0,0.0
GenX,SPPS,Nuclear,2040,False,MW,2.7,4.2,0.0,1.4
GenX,SPPS,Nuclear,2045,False,MW,4.2,4.2,0.0,0.0
GenX,SPPS,Nuclear,2050,False,MW,4.2,5.0,0.0,0.9
GenX,SPPS,Other,2027,True,MW,75.5,60.9,37.9,23.3
GenX,SPPS,Other,2030,True,MW,60.9,53.6,7.3,0.0
GenX,SPPS,Other,2035,True,MW,53.6,53.6,0.0,0.0
GenX,SPPS,Other,2040,True,MW,53.6,53.5,0.1,0.0
GenX,SPPS,Other,2045,True,MW,53.5,53.5,0.0,0.0
GenX,SPPS,Other,2050,True,MW,53.5,53.4,0.1,0.0
GenX,SPPS,Solar,2027,False,MW,0.0,51.2,0.0,51.2
GenX,SPPS,Solar,2027,True,MW,334.8,334.7,0.1,0.0
GenX,SPPS,Solar,2030,False,MW,51.2,1075.1,0.0,1023.9
GenX,SPPS,Solar,2030,True,MW,334.7,334.7,0.0,0.0
GenX,SPPS,Solar,2035,False,MW,1075.1,3960.5,0.0,2885.4
GenX,SPPS,Solar,2035,True,MW,334.7,334.7,0.0,0.0
GenX,SPPS,Solar,2040,False,MW,3960.5,10592.4,0.0,6632.0
GenX,SPPS,Solar,2040,True,MW,334.7,334.7,0.0,0.0
GenX,SPPS,Solar,2045,False,MW,10592.4,10594.4,0.0,2.0
GenX,SPPS,Solar,2045,True,MW,334.7,334.7,0.0,0.0
GenX,SPPS,Solar,2050,False,MW,10594.4,10667.0,0.1,72.7
GenX,SPPS,Solar,2050,True,MW,334.7,334.6,0.1,0.0
GenX,SPPS,Wind,2027,False,MW,0.0,12548.6,0.0,12548.6
GenX,SPPS,Wind,2027,True,MW,19174.2,19170.7,3.5,0.0
GenX,SPPS,Wind,2030,False,MW,12548.6,20978.6,0.0,8430.0
GenX,SPPS,Wind,2030,True,MW,19170.7,19167.5,3.2,0.0
GenX,SPPS,Wind,2035,False,MW,20978.6,33763.1,0.0,12784.6
GenX,SPPS,Wind,2035,True,MW,19167.5,19165.1,2.4,0.0
GenX,SPPS,Wind,2040,False,MW,33763.1,37549.0,0.3,3786.1
GenX,SPPS,Wind,2040,True,MW,19165.1,19162.8,2.3,0.0
GenX,SPPS,Wind,2045,False,MW,37549.0,37550.1,0.0,1.2
GenX,SPPS,Wind,2045,True,MW,19162.8,19160.9,1.9,0.0
GenX,SPPS,Wind,2050,False,MW,37550.1,37560.4,1.8,12.1
GenX,SPPS,Wind,2050,True,MW,19160.9,19158.7,2.2,0.0
GenX,SRCA,Battery,2027,False,MW,0.0,18.2,0.0,18.2
GenX,SRCA,Battery,2027,False,MWh,0.0,20.0,0.0,20.0
GenX,SRCA,Battery,2027,True,MW,160.8,160.8,0.0,0.0
GenX,SRCA,Battery,2027,True,MWh,300.7,300.7,0.0,0.0
GenX,SRCA,Battery,2030,False,MW,18.2,36.0,0.0,17.8
GenX,SRCA,Battery,2030,False,MWh,20.0,42.6,0.0,22.6
GenX,SRCA,Battery,2030,True,MW,160.8,160.8,0.0,0.0
GenX,SRCA,Battery,2030,True,MWh,300.7,300.7,0.0,0.0
GenX,SRCA,Battery,2035,False,MW,36.0,86.9,0.0,50.9
GenX,SRCA,Battery,2035,False,MWh,42.6,187.7,0.0,145.1
GenX,SRCA,Battery,2035,True,MW,160.8,160.8,0.0,0.0
GenX,SRCA,Battery,2035,True,MWh,300.7,300.7,0.0,0.0
GenX,SRCA,Battery,2040,False,MW,86.9,3192.6,0.0,3105.7
GenX,SRCA,Battery,2040,False,MWh,187.7,6940.2,0.0,6752.4
GenX,SRCA,Battery,2040,True,MW,160.8,160.8,0.0,0.0
GenX,SRCA,Battery,2040,True,MWh,300.7,300.7,0.0,0.0
GenX,SRCA,Battery,2045,False,MW,3192.6,3173.0,19.5,0.0
GenX,SRCA,Battery,2045,False,MWh,6940.2,6897.5,42.6,0.0
GenX,SRCA,Battery,2045,True,MW,160.8,160.8,0.0,0.0
GenX,SRCA,Battery,2045,True,MWh,300.7,300.7,0.0,0.0
GenX,SRCA,Battery,2050,False,MW,3173.0,3122.4,50.6,0.0
GenX,SRCA,Battery,2050,False,MWh,6897.5,6783.0,114.5,0.0
GenX,SRCA,Battery,2050,True,MW,160.8,160.8,0.0,0.0
GenX,SRCA,Battery,2050,True,MWh,300.7,300.7,0.0,0.0
GenX,SRCA,CCS,2027,False,MW,0.0,7.4,0.0,7.4
GenX,SRCA,CCS,2030,False,MW,7.4,12.9,0.0,5.6
GenX,SRCA,CCS,2035,False,MW,12.9,35.6,0.0,22.6
GenX,SRCA,CCS,2040,False,MW,35.6,58.3,0.0,22.8
GenX,SRCA,CCS,2045,False,MW,58.3,58.5,0.0,0.2
GenX,SRCA,CCS,2050,False,MW,58.5,58.5,0.0,0.0
GenX,SRCA,Coal,2027,True,MW,13692.0,3028.0,10664.0,0.0
GenX,SRCA,Coal,2030,True,MW,3028.0,3014.6,13.4,0.0
GenX,SRCA,Coal,2035,True,MW,3014.6,3014.5,0.1,0.0
GenX,SRCA,Coal,2040,True,MW,3014.5,3014.0,0.5,0.0
GenX,SRCA,Coal,2045,True,MW,3014.0,3013.7,0.3,0.0
GenX,SRCA,Coal,2050,True,MW,3013.7,3012.2,1.4,0.0
GenX,SRCA,Distributed Solar,2027,True,MW,2140.0,2140.0,0.0,0.0
GenX,SRCA,Distributed Solar,2030,True,MW,2140.0,3265.0,0.0,1125.0
GenX,SRCA,Distributed Solar,2035,True,MW,3265.0,4889.0,0.0,1624.0
GenX,SRCA,Distributed Solar,2040,True,MW,4889.0,5554.0,0.0,665.0
GenX,SRCA,Distributed Solar,2045,True,MW,5554.0,5875.0,0.0,321.0
GenX,SRCA,Distributed Solar,2050,True,MW,5875.0,6424.0,0.0,549.0
GenX,SRCA,Hydro,2027,True,MW,4473.8,5116.6,0.0,642.8
GenX,SRCA,Hydro,2027,True,MWh,44578.0,44578.0,0.0,0.0
GenX,SRCA,Hydro,2030,True,MW,5116.6,5116.6,0.0,0.0
GenX,SRCA,Hydro,2030,True,MWh,44578.0,44578.0,0.0,0.0
GenX,SRCA,Hydro,2035,True,MW,5116.6,5116.6,0.0,0.0
GenX,SRCA,Hydro,2035,True,MWh,44578.0,44578.0,0.0,0.0
GenX,SRCA,Hydro,2040,True,MW,5116.6,5116.6,0.0,0.0
GenX,SRCA,Hydro,2040,True,MWh,44578.0,44578.0,0.0,0.0
GenX,SRCA,Hydro,2045,True,MW,5116.6,5116.6,0.0,0.0
GenX,SRCA,Hydro,2045,True,MWh,44578.0,44578.0,0.0,0.0
GenX,SRCA,Hydro,2050,True,MW,5116.6,5116.6,0.0,0.0
GenX,SRCA,Hydro,2050,True,MWh,44578.0,44578.0,0.0,0.0
GenX,SRCA,Hydrogen,2027,False,MW,0.0,11.7,0.0,11.7
GenX,SRCA,Hydrogen,2030,False,MW,11.7,17.4,0.0,5.7
GenX,SRCA,Hydrogen,2035,False,MW,17.4,29.8,0.0,12.4
GenX,SRCA,Hydrogen,2040,False,MW,29.8,37.2,0.0,7.4
GenX,SRCA,Hydrogen,2045,False,MW,37.2,96.9,0.0,59.6
GenX,SRCA,Hydrogen,2050,False,MW,96.9,98.9,0.0,2.0
GenX,SRCA,Natural Gas CC,2027,True,MW,9320.2,9795.7,1.8,477.4
GenX,SRCA,Natural Gas CC,2030,True,MW,9795.7,9789.2,6.5,0.0
GenX,SRCA,Natural Gas CC,2035,True,MW,9789.2,9789.1,0.1,0.0
GenX,SRCA,Natural Gas CC,2040,True,MW,9789.1,9788.6,0.5,0.0
GenX,SRCA,Natural Gas CC,2045,True,MW,9788.6,9788.3,0.4,0.0
GenX,SRCA,Natural Gas CC,2050,True,MW,9788.3,9786.6,1.6,0.0
GenX,SRCA,Natural Gas CT,2027,True,MW,10641.8,9657.7,984.1,0.0
GenX,SRCA,Natural Gas CT,2030,True,MW,9657.7,9600.9,56.9,0.0
GenX,SRCA,Natural Gas CT,2035,True,MW,9600.9,9600.4,0.4,0.0
GenX,SRCA,Natural Gas CT,2040,True,MW,9600.4,9600.1,0.3,0.0
GenX,SRCA,Natural Gas CT,2045,True,MW,9600.1,9600.0,0.1,0.0
GenX,SRCA,Natural Gas CT,2050,True,MW,9600.0,9599.1,0.9,0.0
GenX,SRCA,Natural Gas Other,2027,True,MW,565.7,7.6,558.1,0.0
GenX,SRCA,Natural Gas Other,2030,True,MW,7.6,3.1,4.5,0.0
GenX,SRCA,Natural Gas Other,2035,True,MW,3.1,3.1,0.0,0.0
GenX,SRCA,Natural Gas Other,2040,True,MW,3.1,3.0,0.1,0.0
GenX,SRCA,Natural Gas Other,2045,True,MW,3.0,3.0,0.0,0.0
GenX,SRCA,Natural Gas Other,2050,True,MW,3.0,2.8,0.1,0.0
GenX,SRCA,Nuclear,2027,False,MW,0.0,2.1,0.0,2.1
GenX,SRCA,Nuclear,2027,True,MW,12106.7,12106.7,0.0,0.0
GenX,SRCA,Nuclear,2030,False,MW,2.1,3.5,0.0,1.4
GenX,SRCA,Nuclear,2030,True,MW,12106.7,12106.7,0.0,0.0
GenX,SRCA,Nuclear,2035,False,MW,3.5,3.7,0.0,0.2
GenX,SRCA,Nuclear,2035,True,MW,12106.7,12106.7,0.0,0.0
GenX,SRCA,Nuclear,2040,False,MW,3.7,4.6,0.0,1.0
GenX,SRCA,Nuclear,2040,True,MW,12106.7,3647.2,8459.5,0.0
GenX,SRCA,Nuclear,2045,False,MW,4.6,4.6,0.0,0.0
GenX,SRCA,Nuclear,2045,True,MW,3647.2,3343.3,303.9,0.0
GenX,SRCA,Nuclear,2050,False,MW,4.6,4.7,0.0,0.1
GenX,SRCA,Nuclear,2050,True,MW,3343.3,181.4,3161.9,0.0
GenX,SRCA,Other,2027,True,MW,298.3,158.6,166.1,26.4
GenX,SRCA,Other,2030,True,MW,158.6,149.6,8.9,0.0
GenX,SRCA,Other,2035,True,MW,149.6,149.6,0.0,0.0
GenX,SRCA,Other,2040,True,MW,149.6,149.5,0.1,0.0
GenX,SRCA,Other,2045,True,MW,149.5,149.5,0.0,0.0
GenX,SRCA,Other,2050,True,MW,149.5,149.4,0.2,0.0
GenX,SRCA,Solar,2027,False,MW,0.0,83.1,0.0,83.1
GenX,SRCA,Solar,2027,True,MW,7941.2,7940.9,0.3,0.0
GenX,SRCA,Solar,2030,False,MW,83.1,2598.3,0.0,2515.2
GenX,SRCA,Solar,2030,True,MW,7940.9,7940.7,0.2,0.0
GenX,SRCA,Solar,2035,False,MW,2598.3,14559.8,0.0,11961.5
GenX,SRCA,Solar,2035,True,MW,7940.7,7940.7,0.0,0.0
GenX,SRCA,Solar,2040,False,MW,14559.8,31461.4,0.0,16901.6
GenX,SRCA,Solar,2040,True,MW,7940.7,7940.3,0.3,0.0
GenX,SRCA,Solar,2045,False,MW,31461.4,31462.2,0.0,0.9
GenX,SRCA,Solar,2045,True,MW,7940.3,7940.2,0.1,0.0
GenX,SRCA,Solar,2050,False,MW,31462.2,31544.5,0.1,82.4
GenX,SRCA,Solar,2050,True,MW,7940.2,7939.9,0.4,0.0
GenX,SRCA,Wind,2027,False,MW,0.0,2469.0,0.0,2469.0
GenX,SRCA,Wind,2030,False,MW,2469.0,7495.8,0.0,5026.8
GenX,SRCA,Wind,2035,False,MW,7495.8,8150.7,0.0,655.0
GenX,SRCA,Wind,2040,False,MW,8150.7,13422.5,0.3,5272.1
GenX,SRCA,Wind,2045,False,MW,13422.5,13423.1,0.0,0.5
GenX,SRCA,Wind,2050,False,MW,13423.1,13424.3,0.9,2.1
GenX,SRCE,Battery,2027,False,MW,0.0,17.6,0.0,17.6
GenX,SRCE,Battery,2027,False,MWh,0.0,20.9,0.0,20.9
GenX,SRCE,Battery,2027,True,MW,122.3,122.3,0.0,0.0
GenX,SRCE,Battery,2027,True,MWh,244.6,244.6,0.0,0.0
GenX,SRCE,Battery,2030,False,MW,17.6,36.3,0.0,18.8
GenX,SRCE,Battery,2030,False,MWh,20.9,41.2,0.0,20.3
GenX,SRCE,Battery,2030,True,MW,122.3,122.3,0.0,0.0
GenX,SRCE,Battery,2030,True,MWh,244.6,244.6,0.0,0.0
GenX,SRCE,Battery,2035,False,MW,36.3,121.1,0.0,84.8
GenX,SRCE,Battery,2035,False,MWh,41.2,263.1,0.0,222.0
GenX,SRCE,Battery,2035,True,MW,122.3,122.3,0.0,0.0
GenX,SRCE,Battery,2035,True,MWh,244.6,244.6,0.0,0.0
GenX,SRCE,Battery,2040,False,MW,121.1,2500.8,0.0,2379.7
GenX,SRCE,Battery,2040,False,MWh,263.1,5437.0,0.0,5173.8
GenX,SRCE,Battery,2040,True,MW,122.3,122.3,0.0,0.0
GenX,SRCE,Battery,2040,True,MWh,244.6,244.6,0.0,0.0
GenX,SRCE,Battery,2045,False,MW,2500.8,2481.7,19.1,0.0
GenX,SRCE,Battery,2045,False,MWh,5437.0,5395.9,41.1,0.0
GenX,SRCE,Battery,2045,True,MW,122.3,122.3,0.0,0.0
GenX,SRCE,Battery,2045,True,MWh,244.6,244.6,0.0,0.0
GenX,SRCE,Battery,2050,False,MW,2481.7,2397.0,84.7,0.0
GenX,SRCE,Battery,2050,False,MWh,5395.9,5206.9,189.0,0.0
GenX,SRCE,Battery,2050,True,MW,122.3,122.3,0.0,0.0
GenX,SRCE,Battery,2050,True,MWh,244.6,244.6,0.0,0.0
GenX,SRCE,CCS,2027,False,MW,0.0,7.3,0.0,7.3
GenX,SRCE,CCS,2030,False,MW,7.3,10.8,0.0,3.5
GenX,SRCE,CCS,2035,False,MW,10.8,35.6,0.0,24.8
GenX,SRCE,CCS,2040,False,MW,35.6,63.3,0.0,27.7
GenX,SRCE,CCS,2045,False,MW,63.3,63.8,0.0,0.4
GenX,SRCE,CCS,2050,False,MW,63.8,63.8,0.0,0.1
GenX,SRCE,Coal,2027,True,MW,8957.3,3017.8,5939.5,0.0
GenX,SRCE,Coal,2030,True,MW,3017.8,3013.6,4.2,0.0
GenX,SRCE,Coal,2035,True,MW,3013.6,3013.6,0.0,0.0
GenX,SRCE,Coal,2040,True,MW,3013.6,3013.2,0.3,0.0
GenX,SRCE,Coal,2045,True,MW,3013.2,3013.0,0.2,0.0
GenX,SRCE,Coal,2050,True,MW,3013.0,3012.1,0.9,0.0
GenX,SRCE,Distributed Solar,2027,True,MW,392.0,392.0,0.0,0.0
GenX,SRCE,Distributed Solar,2030,True,MW,392.0,823.0,0.0,431.0
GenX,SRCE,Distributed Solar,2035,True,MW,823.0,1703.0,0.0,880.0
GenX,SRCE,Distributed Solar,2040,True,MW,1703.0,2478.0,0.0,775.0
GenX,SRCE,Distributed Solar,2045,True,MW,2478.0,3151.0,0.0,673.0
GenX,SRCE,Distributed Solar,2050,True,MW,3151.0,4012.0,0.0,861.0
GenX,SRCE,Hydro,2027,True,MW,6413.5,6706.3,0.0,292.8
GenX,SRCE,Hydro,2027,True,MWh,26098.9,26098.9,0.0,0.0
GenX,SRCE,Hydro,2030,True,MW,6706.3,6706.3,0.0,0.0
GenX,SRCE,Hydro,2030,True,MWh,26098.9,26098.9,0.0,0.0
GenX,SRCE,Hydro,2035,True,MW,6706.3,6706.3,0.0,0.0
GenX,SRCE,Hydro,2035,True,MWh,26098.9,26098.9,0.0,0.0
GenX,SRCE,Hydro,2040,True,MW,6706.3,6706.3,0.0,0.0
GenX,SRCE,Hydro,2040,True,MWh,26098.9,26098.9,0.0,0.0
GenX,SRCE,Hydro,2045,True,MW,6706.3,6706.3,0.0,0.0
GenX,SRCE,Hydro,2045,True,MWh,26098.9,26098.9,0.0,0.0
GenX,SRCE,Hydro,2050,True,MW,6706.3,6706.3,0.0,0.0
GenX,SRCE,Hydro,2050,True,MWh,26098.9,26098.9,0.0,0.0
GenX,SRCE,Hydrogen,2027,False,MW,0.0,11.9,0.0,11.9
GenX,SRCE,Hydrogen,2030,False,MW,11.9,16.7,0.0,4.8
GenX,SRCE,Hydrogen,2035,False,MW,16.7,35.1,0.0,18.5
GenX,SRCE,Hydrogen,2040,False,MW,35.1,46.4,0.0,11.2
GenX,SRCE,Hydrogen,2045,False,MW,46.4,121.5,0.0,75.1
GenX,SRCE,Hydrogen,2050,False,MW,121.5,124.1,0.0,2.6
GenX,SRCE,Natural Gas CC,2027,True,MW,11514.6,11510.3,4.3,0.0
GenX,SRCE,Natural Gas CC,2030,True,MW,11510.3,11506.6,3.8,0.0
GenX,SRCE,Natural Gas CC,2035,True,MW,11506.6,11506.5,0.1,0.0
GenX,SRCE,Natural Gas CC,2040,True,MW,11506.5,11506.0,0.5,0.0
GenX,SRCE,Natural Gas CC,2045,True,MW,11506.0,11505.7,0.3,0.0
GenX,SRCE,Natural Gas CC,2050,True,MW,11505.7,11504.3,1.4,0.0
GenX,SRCE,Natural Gas CT,2027,True,MW,6716.5,7221.1,15.1,519.6
GenX,SRCE,Natural Gas CT,2030,True,MW,7221.1,4694.3,2526.8,0.0
GenX,SRCE,Natural Gas CT,2035,True,MW,4694.3,4694.1,0.1,0.0
GenX,SRCE,Natural Gas CT,2040,True,MW,4694.1,4693.8,0.3,0.0
GenX,SRCE,Natural Gas CT,2045,True,MW,4693.8,4693.7,0.1,0.0
GenX,SRCE,Natural Gas CT,2050,True,MW,4693.7,4692.9,0.8,0.0
GenX,SRCE,Natural Gas Other,2027,True,MW,67.0,9.8,57.2,0.0
GenX,SRCE,Natural Gas Other,2030,True,MW,9.8,6.0,3.8,0.0
GenX,SRCE,Natural Gas Other,2035,True,MW,6.0,6.0,0.0,0.0
GenX,SRCE,Natural Gas Other,2040,True,MW,6.0,5.9,0.1,0.0
GenX,SRCE,Natural Gas Other,2045,True,MW,5.9,5.9,0.0,0.0
GenX,SRCE,Natural Gas Other,2050,True,MW,5.9,5.7,0.2,0.0
GenX,SRCE,Nuclear,2027,False,MW,0.0,2.0,0.0,2.0
GenX,SRCE,Nuclear,2027,True,MW,8431.3,8431.3,0.0,0.0
GenX,SRCE,Nuclear,2030,False,MW,2.0,3.1,0.0,1.1
GenX,SRCE,Nuclear,2030,True,MW,8431.3,8431.3,0.0,0.0
GenX,SRCE,Nuclear,2035,False,MW,3.1,3.3,0.0,0.2
GenX,SRCE,Nuclear,2035,True,MW,8431.3,8431.3,0.0,0.0
GenX,SRCE,Nuclear,2040,False,MW,3.3,4.4,0.0,1.1
GenX,SRCE,Nuclear,2040,True,MW,8431.3,8425.9,5.4,0.0
GenX,SRCE,Nuclear,2045,False,MW,4.4,4.4,0.0,0.0
GenX,SRCE,Nuclear,2045,True,MW,8425.9,8423.5,2.4,0.0
GenX,SRCE,Nuclear,2050,False,MW,4.4,4.6,0.0,0.1
GenX,SRCE,Nuclear,2050,True,MW,8423.5,8398.6,24.9,0.0
GenX,SRCE,Other,2027,True,MW,105.1,58.3,56.2,9.4
GenX,SRCE,Other,2030,True,MW,58.3,51.4,6.9,0.0
GenX,SRCE,Other,2035,True,MW,51.4,51.4,0.0,0.0
GenX,SRCE,Other,2040,True,MW,51.4,51.3,0.1,0.0
GenX,SRCE,Other,2045,True,MW,51.3,51.3,0.0,0.0
GenX,SRCE,Other,2050,True,MW,51.3,51.1,0.1,0.0
GenX,SRCE,Solar,2027,False,MW,0.0,97.4,0.0,97.4
GenX,SRCE,Solar,2027,True,MW,1937.2,1937.1,0.1,0.0
GenX,SRCE,Solar,2030,False,MW,97.4,9514.8,0.0,9417.3
GenX,SRCE,Solar,2030,True,MW,1937.1,1937.0,0.1,0.0
GenX,SRCE,Solar,2035,False,MW,9514.8,22722.3,0.0,13207.5
GenX,SRCE,Solar,2035,True,MW,1937.0,1937.0,0.0,0.0
GenX,SRCE,Solar,2040,False,MW,22722.3,29554.7,0.0,6832.4
GenX,SRCE,Solar,2040,True,MW,1937.0,1936.9,0.1,0.0
GenX,SRCE,Solar,2045,False,MW,29554.7,29555.1,0.0,0.4
GenX,SRCE,Solar,2045,True,MW,1936.9,1936.9,0.0,0.0
GenX,SRCE,Solar,2050,False,MW,29555.1,29651.3,0.0,96.1
GenX,SRCE,Solar,2050,True,MW,1936.9,1936.7,0.1,0.0
GenX,SRCE,Wind,2027,False,MW,0.0,16679.9,0.0,16679.9
GenX,SRCE,Wind,2027,True,MW,29.1,5.8,23.3,0.0
GenX,SRCE,Wind,2030,False,MW,16679.9,21349.3,0.0,4669.4
GenX,SRCE,Wind,2030,True,MW,5.8,3.8,2.0,0.0
