Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,2.8809499006898016e7,6554.0,0.5031722058645857
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2935800039691995e6,273.0,0.5423979273039687
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3.038443438029958e6,716.0,0.48576420405609194
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3629592452921297e7,6115.0,0.44233076303318897
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1147839172358232e7,2914.7,0.43780851934723053
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5270661238606678e7,4027.0,0.4340738146689868
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8366913833763193e7,4962.6,0.42365690773956205
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.1435824125362191e7,3108.0,0.4211859079458994
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342247.51449764584,91.6,0.4276930606095715
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233367.83079761258,59.7,0.44745980896088455
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332603.7270595583,86.9,0.4381216450474082
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.653561390317343e6,674.0,0.4506678919110498
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.953669160382878e6,469.0,0.4768321755583537
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551739.1205693654,148.8,0.42444187241011533
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,393996.7755164495,105.0,0.4295272714072579
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,55988.896264822906,16.0,0.40056158614370785
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183582.30086837898,50.0,0.42028915033969544
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.867160729683536e6,1018.0,0.4348423354081137
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,911352.0071079575,223.9,0.4659286707685055
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,417139.6298430763,116.0,0.4116336185612017
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,45119.98337851444,13.0,0.39729486632250666
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.116979788595525e6,1517.7,0.3859358673721156
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.970810725672906e6,3113.7,0.3665566308898584
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0916128159387168e7,6829.0,0.5182214210248842
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.5035781458047945e6,1163.7,0.44300032344854257
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,1.0968942313555556e6,275.0,0.4565826803844304
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.98659788089378e6,1167.0,0.48912613280956024
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,8.510919424215317e6,1941.0,0.5019244111674029
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,5.535052037761213e6,1236.0,0.5126141760021039
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.5253843669833355e6,340.0,0.5135559304915883
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.350270848109409e7,3349.0,0.46152275517615593
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.6238575037848335e6,849.6,0.48825194615727824
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.084067057308173e7,2801.0,0.4430272226282399
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.478231685766183e6,1404.0,0.44664313416453566
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,2.273123343178654e6,630.0,0.4130188061767134
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.2911429273213333e7,6092.0,0.24260614700833652
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1200362627094483e7,5283.8,0.24264597289129283
NYUP_offshorewind_class3_moderate_fixed_0_1,12,2.0277793978055946e6,552.7,0.41997033663861805
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.8433126400430459e6,484.9,0.43514519440468585
NYUP_offshorewind_class3_moderate_fixed_0_3,12,58801.35967687205,16.0,0.4206828044648012
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.54992364679491e6,1248.0,0.4173273984524424
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,144882.1663693383,43.0,0.3856859782810991
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,899759.795032036,206.0,0.4999732137478418
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,336943.7758289986,87.0,0.44332840699996656
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.391757185310847e6,1663.0,0.5087949798148542
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,232819.52973275204,64.0,0.4164154249169243
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5105170687124014e6,376.0,0.4598595042987934
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0439722143261964e6,1013.6,0.4566978170062738
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,4.384247929956599e6,1100.0,0.45623625644736504
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.8128738358594375e6,1778.0,0.43861750942658423
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887688737848043e7,2617.9,0.47606912659456424
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.595173240517221e6,752.0,0.39503528449732656
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274404062012658e7,3644.0,0.4169884630843773
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.4149556312992182e6,458.0,0.35364271700577893
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.282331111374927e7,3933.9,0.37313349651029476
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5149469041796837e7,3297.0,0.5259758927875948
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.0483701682251247e6,408.8,0.5735680214496744
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.59897013726995e7,5554.0,0.5356520713031689
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.335234180621166e7,2679.0,0.570521614243074
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,8.25283645979672e6,1848.0,0.5111974124459816
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,2.6694059059587564e7,3055.7,0.9999799157691504
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.001910467899242e7,4551.0,0.5035298132910556
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,7.123610770710206e6,1600.6,0.5094537272531362
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.682605869632769e7,7864.0,0.5360423603550841
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,1.6831453950357307e7,3728.0,0.5168126129445773
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.409871679017908e7,3143.0,0.5134788741456929
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.067771491461338e6,272.0,0.44936246374928374
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.344485772163216e6,983.0,0.38946031390823677
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.54388958208204e6,805.7,0.36142007173278556
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,374869.7446848744,115.8,0.37056056992928077
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,343472.2082078761,95.0,0.41386182789651543
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111866.0789555146,26.7,0.4795948700607526
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,991904.5982041411,305.0,0.37226948530450266
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,352072.826014341,112.0,0.359833719680408
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0870564993758634e7,6013.0,0.3973108058638258
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,6.632354205663604e7,7592.0,0.9999974376680854
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,5.1122894051630385e7,5852.0,0.999996519216028
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,6.7688284709442705e6,2126.0,0.3644497219442666
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9786556349988375e7,5155.6,0.4393173708457539
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.252904694875291e7,9889.0,0.49228958551590357
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.9991583482636148e6,511.6000000000001,0.4473052893260099
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.846577665117919e7,4494.9,0.4702566207915978
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,2.7245354021729752e7,6127.0,0.5090166046873861
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.172928272873736e7,2487.0,0.5398623542391755
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6640743507132716e7,3638.0,0.5235973098348299
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,1.967043055129869e7,4262.0,0.5283087397514831
