Resource,Zone,AnnualSum,Capacity,CapacityFactor
CANO_distributed_generation_1,2,1.419115124513928e7,6550.0,0.24800686542549702
CASO_distributed_generation_1,3,2.209136049693479e7,10175.0,0.2485280541185705
FRCC_distributed_generation_1,4,1.3327847782570876e7,7816.0,0.19519237480613633
ISNE_distributed_generation_1,5,8.959487390431033e6,5926.0,0.17306485788149684
MISC_distributed_generation_1,6,7.392176658070678e6,4278.0,0.19779664983697895
MISE_distributed_generation_1,7,5.738553435821609e6,4583.0,0.14333093944848357
MISS_distributed_generation_1,8,9.052327363057641e6,4463.0,0.23217782524078837
MISW_distributed_generation_1,9,7.905148568645194e6,5192.0,0.17428609015995467
NWPP_distributed_generation_1,10,5.721964249934506e6,3201.0,0.20461941587673874
NYCW_distributed_generation_1,11,3.44719182735003e6,2087.0,0.18907337521950543
NYUP_distributed_generation_1,12,2.7767876795217358e6,1737.0,0.18299121044673936
PJMC_distributed_generation_1,13,3.198769592108777e6,2180.0,0.16796308390193782
PJMD_distributed_generation_1,14,6.022845644982709e6,3629.0,0.1899774874214429
PJME_distributed_generation_1,15,1.5745886593551906e7,9468.0,0.19036900701514609
PJMW_distributed_generation_1,16,1.2933513889668448e7,7516.0,0.1969777339732083
RMRG_distributed_generation_1,17,4.0807694281008467e6,2206.0,0.21175024596281114
SPPC_distributed_generation_1,18,2.980683720806635e6,1875.0,0.1819709231261682
SPPN_distributed_generation_1,19,1.073994237580956e6,835.0,0.14723221655328847
SPPS_distributed_generation_1,20,6.525625688395191e6,3418.0,0.21854328920405192
SRCA_distributed_generation_1,21,1.2598849827356024e7,6424.0,0.22449813719663655
SRCE_distributed_generation_1,22,7.266372619703013e6,4011.9999999999995,0.20732139147184744
SRSE_distributed_generation_1,23,5.973206389908121e6,3104.0,0.2202790440370322
SRSG_distributed_generation_1,24,6.303512336080025e6,3281.0,0.21991950602760124
TRE_distributed_generation_1,25,1.941847983502931e7,9589.0,0.23180846140654374
TREW_distributed_generation_1,26,731641.3261856288,522.0,0.1604409038447567
BASN_naturalgas_hframe_cc_moderate_0,1,42819.27867392426,23.21,0.2111794143550183
BASN_naturalgas_fframe_ct_moderate_0,1,2245.5312206573117,12.01,0.021402448705913873
BASN_battery_moderate_0,1,1.688706353523336e7,11946.9,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,1840.0712476231822,11.44,0.018411789008499335
BASN_hydrogen_hframe_cc_moderate_0,1,32211.57362166251,18.85,0.1956086077043467
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8822870205091875e7,8527.05,0.38692410893689305
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9791047345608972e7,8167.93,0.41750447922423894
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.8726427439345017e7,9068.09,0.36262118364827145
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3566303628332876e7,7606.94,0.3546245949177652
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,1.2716896652001871e6,516.67,0.2817443860341337
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,270653.84090974473,117.07,0.2646402821651591
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,68692.69993183852,31.43,0.25018057138078265
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,55991.5689897765,26.37,0.2430523823318089
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,36738.93556254921,17.57,0.23935482274557715
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,31969.122714532634,15.54,0.2354870769110896
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,26121.540373555694,13.32,0.2244822120674563
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,23832.777992661315,12.16,0.22435123634527004
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8847736082056183e7,11354.8,0.2908168872908779
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.210121026371263e7,8709.39,0.29047963660770704
BASN_utilitypv_class1_moderate_2_anyQual_0,1,2.0642016051734366e7,8439.64,0.2799726217931222
BASN_utilitypv_class1_moderate_3_anyQual_1,1,75537.83181809205,45.42,0.19037273960055165
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.786757001339819e7,7796.6,0.2623297912233055
BASN_utilitypv_class1_moderate_5_anyQual_1,1,42920.36006416787,26.12,0.1880951331983191
BASN_utilitypv_class1_moderate_6_anyQual_0,1,60247.02981258443,39.14,0.1761984948969945
BASN_utilitypv_class1_moderate_7_anyQual_1,1,35812.28979061385,21.68,0.18908635361445922
BASN_utilitypv_class1_moderate_8_anyQual_0,1,27150.21756382159,17.96,0.1730431277624319
BASN_utilitypv_class1_moderate_9_anyQual_1,1,27769.930438944957,16.75,0.18977865096867966
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,7.216723960918607e7,11820.3,0.6988741377051334
CANO_naturalgas_hframe_cc_moderate_0,2,25212.194673805654,14.05,0.20541005658921607
CANO_battery_moderate_0,2,1.2307633407903723e7,7321.47,0.0
CANO_hydrogen_hframe_cc_moderate_0,2,20461.14923103772,12.5,0.1873731614563894
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,1.2166060839061027e6,376.04,0.37034229584789813
CANO_utilitypv_class1_moderate_0_anyQual_0,2,3.747255543101994e7,14696.2,0.291874149027329
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9308940709095825e7,11599.4,0.2892357502763483
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.85171995912376e6,3885.03,0.29027194044477
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.0854263211790673e6,940.94,0.25369989895088874
CANO_utilitypv_class1_moderate_4_anyQual_0,2,27095.472867413893,14.68,0.21127983728745203
CANO_utilitypv_class1_moderate_5_anyQual_0,2,39228.80561999327,20.91,0.21475259845960967
CANO_utilitypv_class1_moderate_6_anyQual_0,2,23897.41933031043,13.1,0.20881759194480357
CANO_utilitypv_class1_moderate_7_anyQual_1,2,33364.35814574005,18.13,0.21065527802952963
CANO_utilitypv_class1_moderate_10_anyQual_0,2,19896.31315133423,10.76,0.211664346984216
CANO_offshorewind_class12_moderate_floating_1_1,2,3473.903623722825,1.0,0.39765380308182524
CANO_offshorewind_class12_moderate_floating_1_2,2,3660.147974515491,1.01,0.4148247350800025
CANO_offshorewind_class12_moderate_floating_1_3,2,3638.285524287439,1.0,0.41647041257869033
CANO_offshorewind_class3_moderate_fixed_0_1,2,6985.108423662846,1.76,0.45430535764124197
CANO_offshorewind_class3_moderate_fixed_0_2,2,6338.566391238665,1.64,0.44241981534487695
CANO_offshorewind_class3_moderate_fixed_0_3,2,6348.1609136474135,1.66,0.4377510670185835
CANO_offshorewind_class12_moderate_floating_0_1,2,3730.1571056466464,1.08,0.39535819275355344
CANO_offshorewind_class12_moderate_floating_0_2,2,4476.576625014271,1.17,0.4379731991224318
CANO_offshorewind_class12_moderate_floating_0_3,2,3843.5366755378795,1.07,0.4111825035450985
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,7.52836551362573e7,17748.6,0.48553883216214067
CASO_naturalgas_hframe_cc_moderate_0,3,29985.8530602705,15.82,0.21696880846645947
CASO_naturalgas_fframe_ct_moderate_0,3,1862.1162526673759,10.04,0.021230511250184426
CASO_battery_moderate_0,3,3.2020632131414857e7,19063.5,0.0
CASO_hydrogen_hframe_cc_moderate_0,3,23884.90281996203,13.8,0.19812157273552408
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9748054007610304e6,588.08,0.3843928237180247
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0570424419450746e6,322.88,0.3747474232682368
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.0712179630996021e6,716.48,0.3309094019421699
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,443791.3916222005,160.69,0.3161385068146768
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,40856.958739661866,16.54,0.2827599560205769
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,1.1036772090480865e6,419.58,0.30110271428547597
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.1329958344931886e7,15654.9,0.3022052775993345
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1419807991313701e7,4392.24,0.29761863040684106
CASO_utilitypv_class1_moderate_2_anyQual_0,3,3.0388791809321556e7,11494.0,0.3026422908468564
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.861891409619429e7,6952.38,0.30655487102757534
CASO_utilitypv_class1_moderate_4_anyQual_0,3,25566.86394234105,14.21,0.2059542493673283
CASO_utilitypv_class1_moderate_5_anyQual_1,3,25409.535309798553,13.64,0.2132405171256713
CASO_offshorewind_class12_moderate_floating_1_1,3,4278.435701657231,1.41,0.3473387776395409
CASO_offshorewind_class12_moderate_floating_1_2,3,4369.2299266590235,1.42,0.35221182275213975
CASO_offshorewind_class12_moderate_floating_1_3,3,4503.610923162764,1.42,0.3630445270309972
CASO_offshorewind_class3_moderate_fixed_0_1,3,1443.4564764165418,0.49,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,4001.3541564545085,1.44,0.31807671293549905
CASO_offshorewind_class12_moderate_floating_0_2,3,4816.757189243692,1.5,0.3675791505833098
CASO_offshorewind_class12_moderate_floating_0_3,3,4632.810368466365,1.46,0.36322776861501804
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.7689092804247114e8,28370.8,0.7137092950450917
FRCC_naturalgas_hframe_cc_moderate_0,4,28776.751561791058,17.01,0.1936532671593677
FRCC_naturalgas_fframe_ct_moderate_0,4,1502.911733889918,11.21,0.015346708258279313
FRCC_battery_moderate_0,4,2.3950232138813097e7,19642.1,0.0
FRCC_hydrogen_fframe_ct_moderate_0,4,1275.5357784149069,10.72,0.01362025486423167
FRCC_hydrogen_hframe_cc_moderate_0,4,21497.22240220858,14.58,0.16877658694207484
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.936393542032407e6,2785.05,0.2850940170789085
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0750953064572571e6,779.37,0.3047766829552492
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,901778.9606255428,310.38,0.33257817393104816
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,97629.42971483046,35.69,0.3131277657102678
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,159032.73358230552,60.59,0.3004505104232705
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.457437272714141e6,2302.34,0.27133553146696154
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.9596343835959593e6,995.57,0.3402934872818959
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6559570032536492e6,591.57,0.3204278745908496
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,230805.75704863062,99.58,0.26531505244259246
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,52113.12597059969,18.79,0.3174736750280701
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.193117383135344e6,2163.86,0.32761782849624665
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.1787592817467274e6,1387.14,0.2623159633500664
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,476521.8097871477,182.28,0.2992479178241333
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,301980.0739075129,111.58,0.30979849571981327
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,164327.30311990916,71.28,0.26389393643892944
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.561581867116393e6,2389.26,0.3143637885572541
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.372358827159028e6,1047.05,0.2593584079629254
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,37165.830421269784,14.9,0.28552553056141816
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,43940.44181150308,17.45,0.2882414027749554
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,244807.83377490332,92.48,0.3030155141143567
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.29538327087375e7,15726.0,0.23986950337441854
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.697211833669028e7,17433.5,0.242759996730973
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.4138147924618162e7,6613.09,0.24472338023887075
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,600582.7321082449,292.57,0.23497974284458084
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,1.3114073980899192e7,6301.55,0.2382196693121869
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,1.6670005126241678e7,7902.53,0.24146653761403433
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,88283.32429772778,42.96,0.23523491349854306
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,39636.79550227607,19.88,0.22822831852767286
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,29271.7165461686,14.68,0.22824932929798306
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,32404.089575121892,16.05,0.23110650079822878
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,27676.52728273441,13.59,0.23311998899898123
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,22121.19708252986,11.06,0.2289501185107731
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,23612.758734947085,11.54,0.23422232923454536
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,23316.03580334196,11.52,0.23168056791006447
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,22684.775564936073,10.93,0.23757552604293466
FRCC_offshorewind_class3_moderate_fixed_1_1,4,3916.9712025876142,1.2,0.3736427047645389
FRCC_offshorewind_class3_moderate_fixed_1_2,4,3725.0256381645163,1.14,0.3740346095772802
FRCC_offshorewind_class3_moderate_fixed_1_3,4,3739.586335321895,1.14,0.3754966678838418
FRCC_offshorewind_class3_moderate_fixed_0_1,4,4532.708812132401,1.92,0.2702364743191727
FRCC_offshorewind_class3_moderate_fixed_0_2,4,4636.781502942384,1.85,0.2869011423957024
FRCC_offshorewind_class3_moderate_fixed_0_3,4,4870.479879349591,1.77,0.31498209107774
FRCC_offshorewind_class12_moderate_floating_0_1,4,3170.565982984752,1.31,0.27704663190524703
FRCC_offshorewind_class12_moderate_floating_0_2,4,3141.040889037695,1.26,0.2853582411257281
FRCC_offshorewind_class12_moderate_floating_0_3,4,3214.6739992603457,1.2,0.3066500686107625
ISNE_naturalgas_hframe_cc_moderate_0,5,1.7505927873221382e7,8095.189999999999,0.24754004354703169
ISNE_naturalgas_fframe_ct_moderate_0,5,3790.922745427481,19.63,0.02210609383383973
ISNE_battery_moderate_0,5,2.3537437364178807e7,17366.1,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,2672.486188937231,18.47,0.016562883560171524
ISNE_hydrogen_hframe_cc_moderate_0,5,37547.71299572203,27.03,0.15901013947551337
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,5.495225081895235e7,25418.7,0.24746827144006983
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,2.512788931207581e6,1355.83,0.21214761113507108
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.0493813268013229e6,592.57,0.20271274089774677
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,53279.64899751774,32.5,0.18765725907832395
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.196026525536195e7,9722.9,0.4940032209108013
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1414267116949789e6,273.48,0.4777600539789168
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.913132423707285e7,9833.12,0.4555337726561542
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,630854.9438117015,188.79,0.38250568919272615
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.664216098795257e7,9688.45,0.43292648049752597
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,883930.4391039999,272.79,0.3709172390252561
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,55698.524235628865,18.24,0.34954752312741033
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,46562.25802122983,15.55,0.3427606947135984
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,29353.197980324334,10.52,0.3193942244617389
ISNE_offshorewind_class3_moderate_fixed_1_1,5,6607.400610492511,1.88,0.4023093856244466
ISNE_offshorewind_class3_moderate_fixed_1_2,5,6481.58909990361,1.85,0.4010487266052624
ISNE_offshorewind_class3_moderate_fixed_1_3,5,5606.286654703403,1.61,0.3985995448763027
ISNE_offshorewind_class12_moderate_floating_1_1,5,4507.278826160581,1.29,0.39995588300399854
ISNE_offshorewind_class12_moderate_floating_1_2,5,4531.049378447313,1.3,0.3989723670793985
ISNE_offshorewind_class12_moderate_floating_1_3,5,4506.426213783279,1.3,0.39680422423422784
ISNE_offshorewind_class3_moderate_fixed_0_1,5,17119.218300425182,4.68,0.418721683641939
ISNE_offshorewind_class3_moderate_fixed_0_2,5,14643.200631376709,3.96,0.4232804415311745
ISNE_offshorewind_class3_moderate_fixed_0_3,5,12305.673646414149,3.3,0.4268534814634723
ISNE_offshorewind_class12_moderate_floating_0_1,5,6746.941915064235,1.92,0.4022472810702025
ISNE_offshorewind_class12_moderate_floating_0_2,5,6555.98092675588,1.84,0.4078563544376518
ISNE_offshorewind_class12_moderate_floating_0_3,5,6289.915374650035,1.73,0.4161846650528565
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,9.791695778896709e7,22210.3,0.5046506787548479
MISC_naturalgas_hframe_cc_moderate_0,6,28851.748226164593,17.75,0.1860634849234161
MISC_naturalgas_fframe_ct_moderate_0,6,2397.8441509659174,11.06,0.024817223972366815
MISC_battery_moderate_0,6,5.150546715495804e6,3826.54,0.0
MISC_hydrogen_fframe_ct_moderate_0,6,1606.6681267999988,10.19,0.01804842748313184
MISC_hydrogen_hframe_cc_moderate_0,6,16333.378203413788,13.85,0.13499373688702368
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2.1054526248076115e7,9455.22,0.2548949375632904
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.7084450673762215e6,2142.54,0.25155673185872013
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7675089201529708e7,7949.25,0.25452053845142547
MISC_utilitypv_class1_moderate_3_anyQual_0,6,49025.63201525772,27.15,0.206700126211969
MISC_utilitypv_class1_moderate_4_anyQual_0,6,79390.25919784073,43.31,0.20982943477870356
MISC_utilitypv_class1_moderate_5_anyQual_1,6,249337.7482251077,132.52,0.21537435035128058
MISC_utilitypv_class1_moderate_6_anyQual_0,6,40055.65200150837,22.12,0.20728413201503895
MISC_utilitypv_class1_moderate_7_anyQual_0,6,49181.1682652639,26.78,0.2102207798572409
MISC_utilitypv_class1_moderate_8_anyQual_1,6,37473.03856651589,20.63,0.20792516591890642
MISC_utilitypv_class1_moderate_9_anyQual_0,6,43836.13381430891,23.93,0.20968961389173144
MISC_utilitypv_class1_moderate_10_anyQual_0,6,28715.237114850963,16.05,0.20479754426736332
MISC_utilitypv_class1_moderate_11_anyQual_1,6,34302.398574069164,18.92,0.20753470472156937
MISC_utilitypv_class1_moderate_12_anyQual_0,6,39460.027902952046,21.59,0.20921466354611526
MISC_utilitypv_class1_moderate_13_anyQual_0,6,23787.477234348993,13.24,0.20565902625339078
MISC_utilitypv_class1_moderate_14_anyQual_1,6,33485.34128769772,18.46,0.20763970712649743
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.360031518657351e7,6115.44,0.44175092561031865
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1082764364706941e7,2914.66,0.4352588130361688
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5223438004097214e7,4027.3500000000004,0.43269387106687135
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8323800236272532e7,4962.54,0.422667546417848
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5746357346535098e7,4154.85,0.4338225555624955
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.784528397343829e7,4866.55,0.4197489787557729
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,8.794225488403069e6,2355.37,0.4273914525279019
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.7383133892747927e7,4789.42,0.41546316623162866
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,81865.28772789214,29.23,0.3205961863027259
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,217657.58279255993,78.69,0.3166223960516227
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,32949.697389353685,13.22,0.2853036645046917
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,34695.54717882743,14.19,0.2798844177368774
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,6.3708519598571286e7,10789.9,0.6758766898155546
MISE_naturalgas_hframe_cc_moderate_0,7,1.7124650867726083e6,1184.57,0.16548108927748967
MISE_naturalgas_fframe_ct_moderate_0,7,2085.2962667799065,10.69,0.022329419620155114
MISE_battery_moderate_0,7,3.4944777418066002e6,2757.42,0.0
MISE_hydrogen_hframe_cc_moderate_0,7,12150.743988858283,13.23,0.10513090452429995
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,336927.65342250577,91.59,0.4210910131611895
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,228928.59855035302,59.69,0.4390215567181679
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,328409.33129831776,86.89,0.4326463716733519
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6412531701824884e6,673.98,0.4485908352852872
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9457583665368522e6,469.38,0.4745169175258129
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,545319.8552989132,148.79,0.41953185434768525
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,389803.48819995666,105.19,0.4241882561103855
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,55995.13543241331,16.49,0.38870221763060225
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,180215.72936207207,50.09,0.4118404851168813
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8524958868365404e6,1018.3800000000001,0.4330317067667764
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,905877.8202020013,223.89,0.4631506785745378
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,414159.04190903035,116.49,0.40697326154038593
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,45380.359528711684,13.49,0.3850732560741616
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,52539.007794029654,14.99,0.4012061749501931
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.207552175553326e6,557.88,0.4529576087892747
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.296919003789796e6,374.48,0.39643464449879534
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0330004931794081e6,555.68,0.41879365447539646
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2798797857130934e6,379.08,0.3864788058648079
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7796533231795533e6,766.78,0.41496095297408514
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.4146947472707282e6,368.88,0.43900049146103737
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.2737284977092106e7,10429.3,0.24955761100291532
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4146569685289232e7,6481.58,0.24983750381924158
MISE_utilitypv_class1_moderate_5_anyQual_0,7,39902.33896388527,19.32,0.23641694776644265
MISE_utilitypv_class1_moderate_9_anyQual_1,7,38721.50582052688,18.85,0.23514094439258554
MISE_utilitypv_class1_moderate_14_anyQual_0,7,28657.48170377138,13.9,0.23599923663078914
MISE_utilitypv_class1_moderate_20_anyQual_1,7,26799.361438253185,13.0,0.2359763440251936
MISE_utilitypv_class1_moderate_27_anyQual_0,7,22104.397611459586,10.73,0.23581223619310893
MISE_utilitypv_class1_moderate_35_anyQual_1,7,24202.239863277147,11.72,0.23638250125873894
MISE_utilitypv_class1_moderate_54_anyQual_1,7,22284.184088752103,10.81,0.2359708832797956
MISE_offshorewind_class3_moderate_fixed_0_1,7,7845.105847371108,2.04,0.44020605783657824
MISE_offshorewind_class3_moderate_fixed_0_2,7,7754.5998943560535,1.91,0.4647435834122062
MISE_offshorewind_class3_moderate_fixed_0_3,7,7783.829638498916,1.88,0.47393943613726747
MISE_offshorewind_class12_moderate_floating_0_1,7,4935.865347080201,1.28,0.4414085167589752
MISE_offshorewind_class12_moderate_floating_0_2,7,5012.366637572233,1.27,0.4517794624444991
MISE_offshorewind_class12_moderate_floating_0_3,7,4612.997665175216,1.18,0.44749542756790683
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,5.91152705710768e7,13308.1,0.5084766341582075
MISS_naturalgas_hframe_cc_moderate_0,8,30210.184796691294,17.83,0.19394983449645575
MISS_naturalgas_fframe_ct_moderate_0,8,1902.3755683392596,11.18,0.019477886502782267
MISS_battery_moderate_0,8,1.060638409198039e7,7468.66,0.0
MISS_hydrogen_fframe_ct_moderate_0,8,1350.1159691637217,10.93,0.014139637867470418
MISS_hydrogen_hframe_cc_moderate_0,8,20157.003739598655,14.93,0.15454449626031566
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3581954279660845e7,6106.38,0.25460434556329786
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.809356887003954e6,3113.22,0.2503707899276583
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.1324639216926536e7,5245.32,0.24713813297971357
MISS_utilitypv_class1_moderate_3_anyQual_1,8,848936.353877979,459.42,0.21152057035991106
MISS_utilitypv_class1_moderate_4_anyQual_0,8,45442.22627377677,28.36,0.18341749084966238
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.0350539756148452e7,4916.1,0.2410070040329022
MISS_utilitypv_class1_moderate_6_anyQual_0,8,29386.785341099432,18.52,0.18163455444848403
MISS_utilitypv_class1_moderate_7_anyQual_1,8,44408.59402646669,27.59,0.18424796414891048
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.965549689084235e6,1517.67,0.37452202018435843
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.862093674832884e6,3113.66,0.3625645267125155
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.976612438865964e6,1739.76,0.32744009218433184
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.631074408715352e6,2905.85,0.34000009866714465
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,110872.88890643457,47.2,0.26888757825216364
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,64702.62152939061,26.16,0.28312062747049105
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,34907.51205956704,14.61,0.2734991969125142
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,23226.28038608887,10.04,0.2648093567361606
MISS_offshorewind_class3_moderate_fixed_1_1,8,3576.694774886633,1.62,0.2527285119956751
MISS_offshorewind_class3_moderate_fixed_1_2,8,3544.6536135061565,1.58,0.2568053633376626
MISS_offshorewind_class3_moderate_fixed_1_3,8,3500.8887917641873,1.56,0.25688638758014193
MISS_offshorewind_class12_moderate_floating_1_1,8,2460.9042894257086,1.13,0.24928930936028204
MISS_offshorewind_class12_moderate_floating_1_2,8,2425.8414655229863,1.11,0.25016515129720923
MISS_offshorewind_class12_moderate_floating_1_3,8,2396.90986504814,1.1,0.2494286822602543
MISS_offshorewind_class3_moderate_fixed_0_1,8,4682.694965150906,1.85,0.289742040710753
MISS_offshorewind_class3_moderate_fixed_0_2,8,3880.367636330445,1.72,0.25824492851888237
MISS_offshorewind_class3_moderate_fixed_0_3,8,3882.800924348307,1.73,0.25691318657156537
MISS_offshorewind_class12_moderate_floating_0_1,8,2678.5250681190046,1.22,0.2513178057368609
MISS_offshorewind_class12_moderate_floating_0_2,8,2651.697695333224,1.21,0.25085687942107365
