Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_natural_gas_steam_turbine_1,22,42484.69308652741,64.0,0.07598710273317202
SRCE_nuclear_1,22,7.359779538002643e7,8431.0,0.9992475465026052
SRCE_onshore_wind_turbine_1,22,23148.612961479063,27.0,0.09814057184184245
SRCE_petroleum_liquids_1,22,323.65663186556,70.0,0.000529265816106685
SRCE_small_hydroelectric_1,22,401856.0,46.0,1.0
SRCE_solar_photovoltaic_1,22,4.084033947408455e6,1937.0,0.24134988560255036
SRSE_batteries_1,23,100736.22577192016,152.0,0.0
SRSE_biomass_1,23,1.362816e6,156.0,1.0
SRSE_biomass_2,23,681408.0,78.0,1.0
SRSE_conventional_hydroelectric_1,23,4.862404705370664e6,3430.0,0.16227228723377357
SRSE_conventional_steam_coal_1,23,5.7235949820188865e7,6810.0,0.9620755040695927
SRSE_conventional_steam_coal_2,23,2.8124949579185378e7,3698.0,0.8705870853362406
SRSE_hydroelectric_pumped_storage_1,23,1.3603134078790531e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,5.248558698670062e7,20107.0,0.2987996987790038
SRSE_natural_gas_fired_combined_cycle_2,23,124664.46276907636,1336.0,0.010681287045506888
SRSE_natural_gas_fired_combustion_turbine_1,23,3154.5991391116927,12161.0,2.9693559847757e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,4733.049385974707,357.0,0.001517610052346165
SRSE_natural_gas_internal_combustion_engine_1,23,18084.32989719831,21.0,0.09857584323869653
SRSE_natural_gas_steam_turbine_1,23,13280.223090048068,87.0,0.01747324203460916
SRSE_nuclear_1,23,7.057125909258595e7,8080.0,0.9997786995626659
SRSE_petroleum_liquids_1,23,282.8173914065057,146.0,0.00022173825785170613
SRSE_solar_photovoltaic_1,23,1.3982343316403855e7,7193.0,0.2225139666401454
SRSG_batteries_1,24,1.376365839523013e6,2075.0,0.0
SRSG_biomass_1,24,87360.0,10.0,1.0
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,6.941876304863772e6,2766.0,0.28728441717320063
SRSG_conventional_steam_coal_1,24,2.791976868179339e7,3540.0,0.9028091009147612
SRSG_conventional_steam_coal_2,24,3.6284893506435277e6,446.0,0.9312759096536593
SRSG_geothermal_1,24,1.2210373542317133e6,142.0,0.9843011226265552
SRSG_hydroelectric_pumped_storage_1,24,424206.6345939298,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.743433903866053e7,11247.0,0.17744189495160176
SRSG_natural_gas_fired_combined_cycle_2,24,421727.7541250833,861.0,0.05606817320522968
SRSG_natural_gas_fired_combustion_turbine_1,24,3226.8585358675396,2813.0,0.0001313099297555705
SRSG_natural_gas_fired_combustion_turbine_2,24,2806.3344370726813,683.0,0.00047033369887493386
SRSG_natural_gas_internal_combustion_engine_1,24,23739.616474582454,197.0,0.01379414690747107
SRSG_natural_gas_steam_turbine_1,24,706.2566503001395,98.0,0.0008249428243208253
SRSG_nuclear_1,24,3.3374126448956452e7,4003.0,0.9543588201979367
SRSG_onshore_wind_turbine_1,24,1.2760412692901043e7,4607.0,0.31705447169751844
SRSG_petroleum_liquids_1,24,200.65379534980175,172.0,0.00013353844247127747
SRSG_small_hydroelectric_1,24,541632.0,62.0,1.0
SRSG_solar_photovoltaic_1,24,1.9250050911299713e7,7667.0,0.28740465224785544
TRE_batteries_1,25,1.9420451424355295e6,2830.0,0.0
TRE_biomass_1,25,192192.0,22.0,1.0
TRE_conventional_hydroelectric_1,25,365919.602888937,479.0,0.08744551446679423
TRE_conventional_steam_coal_1,25,4.255071357746799e7,7071.0,0.688832112226369
TRE_conventional_steam_coal_2,25,1.902371804772204e7,3660.0,0.5949790718302146
TRE_natural_gas_fired_combined_cycle_1,25,6.4625542189336345e7,31955.0,0.231500936632703
TRE_natural_gas_fired_combined_cycle_2,25,250999.03594916483,5898.0,0.004871409736839707
TRE_natural_gas_fired_combustion_turbine_1,25,227903.76006570406,7554.0,0.0034535192775887852
TRE_natural_gas_fired_combustion_turbine_2,25,197399.53716845065,1480.0,0.015267635720508077
TRE_natural_gas_internal_combustion_engine_1,25,799793.1037678401,900.0,0.10172378710925928
TRE_natural_gas_steam_turbine_1,25,1120.0005430701488,336.0,0.00038156306657664125
TRE_nuclear_1,25,3.704358265087865e7,5120.0,0.8281907894344936
TRE_onshore_wind_turbine_1,25,2.615144004764582e7,12328.0,0.2428233003309218
TRE_petroleum_liquids_1,25,602.9180424288506,132.0,0.0005228435127622817
TRE_small_hydroelectric_1,25,174720.0,20.0,1.0
TRE_solar_photovoltaic_1,25,2.6137782633140076e7,12507.0,0.23922301892936362
TREW_batteries_1,26,1.3096951626524767e6,1876.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.1701101867488958e7,3197.0,0.4189589752286426
TREW_natural_gas_fired_combined_cycle_2,26,81590.3696298692,393.0,0.0237647759875981
TREW_natural_gas_fired_combustion_turbine_1,26,1767.9506264482627,872.0,0.00023208176679650254
TREW_natural_gas_fired_combustion_turbine_2,26,2246.0734356200724,336.0,0.0007651948681223537
TREW_onshore_wind_turbine_1,26,5.8285623069077015e7,25978.0,0.2568284351211601
TREW_petroleum_liquids_1,26,581.9644817035929,54.0,0.0012336446922559545
TREW_solar_photovoltaic_1,26,2.107612814953976e7,9872.0,0.24438416295361493
BASN_distributed_generation_1,1,3.703903643579056e6,1641.0,0.25836785142144075
CANO_distributed_generation_1,2,1.2509548407951092e7,5319.0,0.26921485265584755
CASO_distributed_generation_1,3,1.942038699733939e7,8263.0,0.2690342063574174
FRCC_distributed_generation_1,4,1.1010598464566803e7,5591.0,0.22542849282088795
ISNE_distributed_generation_1,5,7.863689668954837e6,5006.0,0.17981374888949278
MISC_distributed_generation_1,6,2.585358857477301e6,1486.0,0.19915416733509247
MISE_distributed_generation_1,7,1.9614761860489624e6,1564.0,0.14356007141927357
MISS_distributed_generation_1,8,6.221594966520858e6,3250.0,0.21913197261626016
MISW_distributed_generation_1,9,4.134990952642004e6,2764.0,0.1712473657517939
NWPP_distributed_generation_1,10,3.924904084800977e6,2187.0,0.20543178497319411
NYCW_distributed_generation_1,11,2.1391872286986136e6,1290.0,0.18982196353133904
NYUP_distributed_generation_1,12,1.5554837339284811e6,1075.0,0.16563205276519308
PJMC_distributed_generation_1,13,2.9048047655586135e6,1903.0,0.17472921861126672
PJMD_distributed_generation_1,14,3.3868902842656695e6,2041.0,0.18995271186698717
PJME_distributed_generation_1,15,1.5110043018981617e7,9090.0,0.19027826913735077
PJMW_distributed_generation_1,16,4.662968545915352e6,2804.0,0.19035831473072842
RMRG_distributed_generation_1,17,2.4595891400546166e6,1386.0,0.2031359133636384
SPPC_distributed_generation_1,18,674457.5673558295,382.0,0.20210573787344105
SPPN_distributed_generation_1,19,474797.1021082277,339.0,0.16032296498948764
SPPS_distributed_generation_1,20,2.7946445222408082e6,1620.0,0.19746900312039356
SRCA_distributed_generation_1,21,6.239331634189188e6,3265.0,0.2187470772466465
SRCE_distributed_generation_1,22,1.4884536178156983e6,823.0,0.2070250248431788
SRSE_distributed_generation_1,23,1.867651172961068e6,865.0,0.24715365201479336
SRSG_distributed_generation_1,24,5.944485080300374e6,2531.0,0.2688496471726948
TRE_distributed_generation_1,25,1.0617198022878326e7,5519.0,0.2202099296104285
TREW_distributed_generation_1,26,456073.2378519092,300.0,0.17402061883848796
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9833831489565607e7,8527.0,0.4004978085336023
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.075300159398785e7,8167.999999999999,0.4309820239315583
BASN_utilitypv_class1_moderate_1_anyQual_1,1,1.2574892852893183e6,478.0,0.30113675851220134
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.934057921894012e6,3885.0,0.2927002136131622
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.6102390425516004e6,1031.0,0.28980707972180186
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0_anyQual_0,3,1.463889773103576e7,5533.0,0.3028552323057112
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1550797889156125e7,4392.0,0.30104888845197136
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,2.0484364686228804e7,9659.0,0.24276032353232407
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.4182185602657372e7,6613.0,0.24548898860167362
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,618150.354185183,292.6,0.24182832916816224
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_battery_moderate_0,5,3.5029356755896844e6,3304.0,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,3.2625091978606973e7,7422.0,0.503173973589787
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2937191949844926e6,273.0,0.5424562900785653
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,2.2831088968478467e7,5441.0,0.4803250925949914
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,1.5053699110700095e7,3475.0,0.4958790915849769
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3631513323970143e7,6115.5,0.4423305528371683
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1147858515453007e7,2914.7,0.43780927900760525
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.4752455739228858e7,3986.0,0.4236570136971174
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342258.54352953786,91.6,0.4277068431505854
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233378.40419659988,59.7,0.44748008241106296
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332615.3881123756,86.9,0.4381370055476901
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6535709601134914e6,674.0,0.45066951719843595
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9536841142448275e6,469.0,0.47683582534853874
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551755.8423692356,148.8,0.4244547361563721
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,394009.87686119287,105.0,0.4295415542268368
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57758.87686156603,16.5,0.40070260892972326
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183604.95237074414,50.0,0.42034100817478054
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8671731608845955e6,1018.0,0.43484373323273967
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418947.1752973285,116.5,0.4116429822208026
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,45133.634734403786,13.0,0.3974150705692077
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.091614605117706e7,6829.0,0.5182217209301224
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.344394919295463e6,1841.0,0.4566564620438072
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.98661671290059e6,1167.0,0.4891279800061629
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.386458745811546e6,2488.8,0.38572340467214117
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,2.9196439263762916e6,1350.0,0.24756172215237854
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_battery_moderate_0,11,35039.22444914453,88.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.525294291080702e6,340.0,0.51352560435544
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.350256337672662e7,3349.0,0.46151779550694905
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.62377467049034e6,849.6,0.4882407858075126
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,4.357769304025767e6,1126.0,0.44300968370257854
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.478142313434768e6,1404.0,0.44663584759096586
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.14014386771869e7,14809.7,0.24271167059874715
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.120027469684123e7,5283.8,0.24264406795994756
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,7.4812584084940385e6,3538.0,0.2420495067321811
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.9358000988455717e6,552.7,0.4009206425792802
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.7629771530964738e6,484.9,0.4161806409558771
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.6579942202144205e6,465.0,0.40814777566426913
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,1.0891177109418295e7,2857.0,0.4363670551082961
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.549946988217173e6,1248.0,0.417329539370793
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,891228.90284889,236.8,0.43081908991108264
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.777328484564968e6,1417.0,0.3859247472285907
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,761382.6815136827,354.0,0.24619946604274112
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1819400480019078e6,541.0,0.2500837988263466
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4919358433723967e6,1160.0,0.24590436751732786
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.5902889770584519e6,737.9,0.2466981615140711
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,1.0476805049754392e7,2640.0,0.45426817322236757
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,899799.6441546312,206.0,0.4999953568731503
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,336982.9499718411,87.0,0.44337994975453815
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.391791793477822e6,1663.0,0.5087973619901849
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,232848.17803597404,64.0,0.41646666458471776
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5105733860109341e6,376.0,0.4598766494509556
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.27224077724127e6,362.6,0.4016325347539816
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0440073003050378e6,1013.6,0.45670177937028006
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,2.200876670055142e7,5522.0,0.45623298308081817
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.812900168248144e6,1778.0,0.43861920472390364
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887726928657189e7,2617.9,0.47607079650501005
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5952017833279064e6,752.0,0.3950396292621243
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274443800362881e7,3644.0,0.41698971138400026
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2823357414198423e7,3933.9,0.37313484376361566
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,8.386196718628023e6,3754.0,0.25571614693496725
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.543780506293365e6,336.0,0.5259369093588399
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.0485098571671427e6,408.8,0.573607136015652
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.677125944861482e7,5721.0,0.5356538488873095
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3352414686339317e7,2679.0,0.5705247282801982
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.982888634159784e7,6781.0,0.5035361669213281
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,3.6763249100537607e6,826.0,0.5094730482717365
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.363692270695534e6,316.0,0.4939883092135606
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,533523.3914291856,122.9,0.49692283795342856
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.682605500398201e7,7864.0,0.5360423066090748
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.0412378026514262e7,6736.0,0.5168156737667655
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.4098738795728903e7,3143.0,0.51347967559345
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0677597739339557e6,272.0,0.4493575325284976
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.543878732070019e6,805.7,0.36141853023029635
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111819.50859290978,26.7,0.47939521251298933
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,1.0382479043222785e7,2800.0,0.4244537808748195
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,4.024753100824545e6,1833.0,0.2513414714778652
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0870722561093345e7,6013.0,0.39731380545702083
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.527125691601658e6,3947.0,0.24729931469493854
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.978669480795942e7,5155.6,0.439320445003315
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.130834007049944e7,4281.7,0.30232217271126655
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.25290250890969e7,9889.0,0.49228933248222967
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8465756764494922e7,4494.9,0.47025611434959325
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.042114587793192e7,9090.0,0.5090167952890197
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1729258467998387e7,2487.0,0.5398612375929185
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6640720834586283e7,3638.0,0.5235965964481766
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,2.1428943151611302e7,4643.0,0.5283107450641387
