Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_conventional_steam_coal_1,25,1075.0830846529657,4477.6,2.7484263871250015e-5
TRE_conventional_steam_coal_2,25,757.4339726560248,698.0,0.0001242157689972437
TRE_natural_gas_fired_combined_cycle_1,25,1.5409015453404346e7,29437.7,0.059918149228179514
TRE_natural_gas_fired_combined_cycle_2,25,38429.89899704953,5133.7,0.0008568920856001351
TRE_natural_gas_fired_combustion_turbine_1,25,188879.9373740313,6131.5,0.003526196192148022
TRE_natural_gas_fired_combustion_turbine_2,25,27666.442741059975,1169.2,0.0027086437602309213
TRE_natural_gas_internal_combustion_engine_1,25,445571.365577222,900.2,0.05665857393630958
TRE_natural_gas_steam_turbine_1,25,1802.4110845022897,328.7,0.0006276846673230047
TRE_nuclear_1,25,3.541791920487887e7,5120.0,0.791845506490717
TRE_onshore_wind_turbine_1,25,1.966827068702433e7,8659.6,0.25998944658066514
TRE_petroleum_liquids_1,25,896.8680236520761,114.3,0.0008981930380217659
TRE_solar_photovoltaic_1,25,2.523198306161113e7,12238.0,0.2360088616898389
TREW_natural_gas_fired_combined_cycle_1,26,3.36334837846499e6,3197.2,0.1204174495483811
TREW_natural_gas_fired_combined_cycle_2,26,26009.778234088346,393.1,0.0075739246490538785
TREW_natural_gas_fired_combustion_turbine_2,26,3544.1886920163156,336.0,0.0012074382590431477
TREW_onshore_wind_turbine_1,26,3.317185413896668e7,13314.5,0.28518866465990594
TREW_petroleum_liquids_1,26,560.8187830555473,54.0,0.001188820171651462
TREW_solar_photovoltaic_1,26,2.1206889400050532e7,9831.4,0.2469158561894118
BASN_distributed_generation_1,1,3.6349545622617477e6,2029.0,0.20507103062494852
CANO_distributed_generation_1,2,1.4182150043990875e7,6500.0,0.24975609404041407
CASO_distributed_generation_1,3,2.2169618060934648e7,10115.0,0.25088788978187027
FRCC_distributed_generation_1,4,1.230153083627247e7,7347.0,0.19166221125041927
ISNE_distributed_generation_1,5,8.721245743949665e6,5759.0,0.17334799393364045
MISC_distributed_generation_1,6,6.2874788742793985e6,3656.0,0.19686011135414033
MISE_distributed_generation_1,7,5.1279048562844675e6,4106.0,0.14295797515909855
MISS_distributed_generation_1,8,8.51450919734531e6,4181.0,0.23311317850509933
MISW_distributed_generation_1,9,7.412815165198354e6,4979.0,0.17042308384772717
NWPP_distributed_generation_1,10,5.508603891353818e6,3144.0,0.2005609517341093
NYCW_distributed_generation_1,11,3.586881214761691e6,2156.0,0.19043887738333581
NYUP_distributed_generation_1,12,2.573055883973441e6,1600.0,0.1840842407833563
PJMC_distributed_generation_1,13,3.1866404198524e6,2153.0,0.16942457516539236
PJMD_distributed_generation_1,14,5.6505691116982475e6,3412.0,0.18957040733263147
PJME_distributed_generation_1,15,1.6040781744195066e7,9643.0,0.19041481607911442
PJMW_distributed_generation_1,16,1.1645877719215076e7,6782.0,0.1965630195018872
RMRG_distributed_generation_1,17,3.6726130507558747e6,2049.0,0.20517317986996442
SPPC_distributed_generation_1,18,2.12695552655104e6,1462.0,0.16653227352946187
SPPN_distributed_generation_1,19,911548.7001651882,742.0,0.1406252622856853
SPPS_distributed_generation_1,20,5.671769851877597e6,3018.0,0.21512294714154015
SRCA_distributed_generation_1,21,1.1547246619615791e7,5875.0,0.22498726949606015
SRCE_distributed_generation_1,22,5.424416071174018e6,3151.0,0.19705704477116756
SRSE_distributed_generation_1,23,4.743348683011072e6,2397.0,0.22651887255909933
SRSG_distributed_generation_1,24,6.019600093175876e6,3147.0,0.21895671662615612
TRE_distributed_generation_1,25,1.726211372239329e7,8509.0,0.23222171302559208
TREW_distributed_generation_1,26,615003.2810261601,462.0,0.1523781974538755
BASN_battery_moderate_0,1,1.1211812178821005e7,8610.25,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.869899524716563e7,8527.2,0.38525440910737263
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.962173722638391e7,8168.1,0.4151230547984546
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.8559075680108238e7,9068.28,0.36050110532342994
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.351618815426171e7,7607.1,0.35386301674153087
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8894846185771566e7,11355.5,0.29127385248450277
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.1802892099753655e7,8710.04,0.28653740979329334
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.7868740896244206e7,7797.7,0.2623099734385055
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,7.646890571099092e7,12471.4,0.7018705842097757
CANO_battery_moderate_0,2,5.257046936795723e6,3309.69,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,1.4562371185734365e7,5752.7,0.28976621301391076
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9245172260505248e7,11601.9,0.2885442608414458
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.721487312577585e6,3885.07,0.2864318052491278
CANO_offshorewind_class12_moderate_floating_1_1,2,40.017274131559844,0.02,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,43.1370760956262,0.02,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,43.375749048760554,0.02,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,114.0074448268881,0.04,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,110.91329204776332,0.04,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,110.00339077949809,0.04,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,66.55883666473014,0.03,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,76.33533688087955,0.03,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,70.4197625510526,0.03,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,7.232492159544888e7,16289.000000000002,0.508254137628503
CASO_battery_moderate_0,3,2.2356013420411047e7,14606.6,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9826392513952288e6,588.06,0.3859307957667778
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0574921852949974e6,322.85,0.3749417055456601
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.0829181884740384e6,716.5,0.3327694065822295
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,441632.21504523774,160.7,0.31458082245860447
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,1.1077177855362594e6,419.58,0.3022050552035387
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.135315424756967e7,15656.3,0.30234784776256846
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1400905513091365e7,4392.3,0.29712194249035473
CASO_utilitypv_class1_moderate_2_anyQual_0,3,1.4137425652665796e6,646.16,0.25044804088362776
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.8662991952686958e7,6968.38,0.3065750571030328
CASO_offshorewind_class12_moderate_floating_1_1,3,52.18470460797066,0.03,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,52.5917003993178,0.03,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,55.85684655802279,0.03,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,77.66414145911884,0.04,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,20.137879041391216,0.02,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,77.92792157579022,0.04,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,51.84223076587863,0.03,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.718586610161242e8,27027.8,0.7278604168913209
FRCC_battery_moderate_0,4,1.5320909753983144e7,13909.9,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.926971419408665e6,2785.1,0.28470164539441606
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0755450134405515e6,779.4,0.3048309992847754
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,902648.2747967822,310.4,0.33287732935169845
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,97463.11859942274,35.67,0.31276962471741476
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,159206.19433765876,60.6,0.30072858551553067
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.468266714044413e6,2302.39,0.271868050751416
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.966375920388885e6,995.6,0.3410583398902153
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6690749575895937e6,591.57,0.32296620029531403
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,231081.43006177142,99.6,0.2655786034037379
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,51947.31135600894,18.76,0.31696960251241424
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.183980502845374e6,2163.9,0.3271284375702701
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.183268352939964e6,1387.19,0.2626785902873508
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,476304.79300589376,182.28,0.29911163482807873
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,302625.0628302369,111.6,0.3104045457168099
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,164614.2436731578,71.27,0.26439182753847806
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.553824199086735e6,2389.3,0.31398686393421654
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,1.22898909476583e6,543.18,0.2589951510042017
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,246117.9672531133,92.5,0.30457128904701675
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.29962556530228e7,15726.5,0.24017066202434553
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.697365557195796e7,17434.2,0.24276034280809736
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.4128700175788894e7,6613.15,0.24455762617566523
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,605445.389061192,292.6,0.23685798422332366
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,21108.486669704827,10.77,0.22435139273326596
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,2.491595463175211e6,1192.18,0.23923409500699627
FRCC_offshorewind_class3_moderate_fixed_1_1,4,43.78055536565576,0.03,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,47.521319281242505,0.03,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,51.76497594264398,0.03,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,60.52343924783654,0.05,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,65.89919568431331,0.05,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,53.35467339810036,0.04,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,33.18113582675328,0.03,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,33.382489292099436,0.03,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,32.88517248768397,0.03,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,1.8877637385762982e7,9013.31,0.23974563344689928
ISNE_battery_moderate_0,5,2.2044969936687812e7,16339.6,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,5.142412103921941e7,23774.5,0.24759556422506837
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.0569485156722767e6,592.56,0.2041779674481189
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.2219995102278925e7,9723.0,0.4970559392408606
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1568882945337188e6,273.5,0.4841963049089434
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.9405782973999724e7,9833.2,0.4587250570048673
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,631750.3268506869,188.76,0.38310946462403117
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.5958784497604355e7,9511.16,0.43277173647813494
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,888554.4440920424,272.77,0.3728849148879247
ISNE_offshorewind_class3_moderate_fixed_1_1,5,224.057957722334,0.08,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,229.5016466176696,0.08,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,230.6158927107475,0.08,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,99.87904210330963,0.04,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,104.72608698682495,0.04,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,101.98223605413304,0.04,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,368.1695597810592,0.12,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,291.47497414387703,0.1,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,223.28186367265886,0.08,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,123.2363468117134,0.05,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,121.99120878291222,0.05,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,119.3566952825626,0.05,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,9.69552535968516e7,21187.9,0.5238064075969016
MISC_battery_moderate_0,6,3.47009948668071e6,2692.6,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,1.4500016008225407e7,6537.8,0.2538775073024441
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.6924797731419485e6,2142.55,0.2507025885858783
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7668466995323326e7,7949.62,0.25441333722370013
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.355523134392024e7,6115.5,0.44090272001307396
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1043389904325416e7,2914.68,0.4337094645844663
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5190505087451251e7,4027.3500000000004,0.43175782290316295
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8293071172518156e7,4962.6,0.42195363010645076
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.572570518086399e7,4154.89,0.43324940372083004
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.781427229465498e7,4866.58,0.41901695254332777
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.772168370527213e6,541.46,0.37465020688857514
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.736622892027764e7,4790.3,0.41498288303666486
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,5.2309757529945366e7,8662.18,0.6912623086907081
MISE_naturalgas_hframe_cc_moderate_0,7,2.6375825480113383e6,1501.17,0.20112384287838958
MISE_battery_moderate_0,7,5.355118871345644e6,3884.18,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,337266.3031483881,91.6,0.42146823957432095
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,229265.832661014,59.67,0.43981564481674157
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,326631.85903453216,86.9,0.43025521292332686
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.640228251307233e6,673.95,0.44843672359337433
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9452380202378107e6,469.4,0.47436980677095053
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,546029.0515564862,148.8,0.4200492305018953
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,389317.9773576959,105.2,0.4236196462495298
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,55324.13175526364,16.5,0.3838115478636894
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,179928.48498676193,50.08,0.4112661613825433
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.854342148323541e6,1018.4,0.43323072367741494
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,904509.8986579711,223.9,0.4624306431452685
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,413492.69422831334,116.5,0.40628359806426106
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,44862.247604214645,13.5,0.3803948548722582
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,51816.762890439124,15.0,0.3954270672347308
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.211051329115179e6,557.89,0.45366745223285604
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.3003509537363779e6,374.46,0.3975049326635905
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0329888576976631e6,555.66,0.418806331243036
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.278770282105649e6,379.08,0.38614377468915034
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7820921356489384e6,766.8,0.4153141987682473
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.4121262155958824e6,368.85,0.43823907926250655
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.2719809363590263e7,10421.4,0.24955483704677411
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.4146168037481073e7,6481.7,0.24982578518539944
MISE_offshorewind_class3_moderate_fixed_0_1,7,95.5170867113654,0.05,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,81.88492008834156,0.04,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,84.53954834260337,0.04,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,45.33625053552405,0.03,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,50.12834234204021,0.03,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,48.59817268025605,0.03,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,6.1749839227538995e7,13265.7,0.5328353556549094
MISS_battery_moderate_0,8,6.115893696598607e6,4564.18,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3557453583455384e7,6106.49,0.2541404827957591
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.788976819632802e6,3113.27,0.2496174335823137
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.2474429501884034e7,5775.79,0.24722744074448133
MISS_utilitypv_class1_moderate_3_anyQual_1,8,16598.78371021412,10.75,0.17674827189511585
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.918241245126442e6,1517.67,0.3709538242922097
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.832131459014645e6,3113.7,0.36145836895719113
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.928708367601348e6,1739.78,0.324284478576324
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.598800386062697e6,2905.9,0.3387229140669088
MISS_offshorewind_class3_moderate_fixed_1_1,8,41.428935908882316,0.04,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,29.234571070522566,0.03,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,40.1045873771721,0.04,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,17.80439319365609,0.02,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,17.806760618798727,0.02,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,17.202013725419214,0.02,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,52.52131355023997,0.04,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,32.30768343664147,0.03,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,44.06215209770339,0.04,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,18.370594171255117,0.02,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,18.286497215109943,0.02,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,17.84732692486688,0.02,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,7.189644590037344e7,17809.7,0.4621023667755714
MISW_battery_moderate_0,9,1.2782430141445091e7,10315.6,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.990895092627891e7,6829.1,0.5013316029910441
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.9304954636418186e6,1163.69,0.3866316222732016
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.4482862752188355e7,8374.0,0.47136543382836205
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.1265869793937374e7,5416.49,0.4494201904286237
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.548372021248593e7,8357.48,0.486005489675615
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.402645915108667e6,2034.4000000000003,0.41652205661009
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.428321017824149e6,1167.4,0.4342169594088885
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.382513864014073e7,7898.7,0.4901977807283249
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,776292.1359470885,283.4,0.31355426710646644
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.847441648530799e6,1941.3,0.46272484133982095
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,6.087697319437761e6,1522.01,0.457849685209815
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.46223361890214e6,917.9,0.4317659340686951
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.112494194268499e6,1720.8,0.4731282740349292
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.817472987848988e7,22014.6,0.25049315569145086
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.988431165738625e6,4291.3,0.239763127466887
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.574985557566225e6,3195.19,0.23555129137040035
MISW_offshorewind_class3_moderate_fixed_0_1,9,53.247487759231994,0.04,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,53.36402170878661,0.04,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,47.48451489016763,0.04,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,46.38115839247243,0.04,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,27.845549836320465,0.03,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,31.785324340251933,0.03,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,3.232420811673327e7,8605.98,0.42994701335323926
NWPP_battery_moderate_0,10,746634.3934709944,948.18,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.419249828062075e7,7667.38,0.5104711715783302
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.996726030228324e7,5288.69,0.43217311155628296
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.181712400296717e6,2488.8,0.3763063837483095
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.846943164054481e6,1314.0,0.4222405480475202
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.971669200843437e6,2056.24,0.3881059880525153
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.7972594080356485e6,966.36,0.3313455731432269
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,2.714751184806347e6,815.5,0.38106006798318454
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,37241.55058099988,14.77,0.2886254574182015
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,2.921710377775916e6,986.4,0.3390560312762633
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.5011453505343194e6,1264.0,0.3170665606140095
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.8532858529940601e6,725.08,0.2925794769245338
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.698097443445214e7,7445.27,0.26107755139659866
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,4.550457912060896e7,21762.3,0.23935234327574326
NWPP_offshorewind_class12_moderate_floating_1_1,10,49.36803722806378,0.03,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,51.46635456884118,0.03,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,61.036643387380565,0.03,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,62.78929069731434,0.04,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,119.0579431036833,0.05,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,90.46144507041537,0.04,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,43.43540063265657,0.03,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,43.007668254985276,0.03,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,83.2543450435842,0.04,0.0
NYCW_battery_moderate_0,11,4.775804376838013e6,3205.69,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.4233938568020319e6,340.1,0.479077560952914
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3402548915323123e7,3349.0,0.4580992998881604
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.501738665134352e6,849.55,0.47182631824453714
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0734668965048704e7,2801.4,0.4386326004420239
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.374087117353778e6,1404.2,0.4380897663297537
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.2137808366714e6,2305.1,0.40788779895444655
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.539045589187073e6,2554.0,0.4275347363786118
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,1.3835047976017548e6,452.08,0.35031017335139586
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,2.9642716221589544e6,874.05,0.3882121235236135
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.2746174464744095e7,10739.2,0.24245090528064825
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1077918845046325e7,5283.78,0.23999424481539494
NYUP_offshorewind_class3_moderate_fixed_0_1,12,82.38272597934369,0.05,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,85.80057054457299,0.05,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,63.6429064788206,0.04,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,40.40626563600544,0.03,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,41.54166544411499,0.03,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,38.774256630952344,0.03,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,2.1113306864698376e6,434.94,0.5556665889512816
PJMC_battery_moderate_0,13,3.3776365100145875e6,2126.09,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.61757371095787e7,7236.65,0.25586676969044325
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.380176198286451e6,2193.85,0.4372538019768242
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,5.989964449638155e6,1627.3,0.42135096709822795
PJMC_landbasedwind_class3_moderate_6_anyQual_0,13,7.573603500659776e6,2017.5100000000002,0.4297087958215529
PJMC_landbasedwind_class3_moderate_7_anyQual_1,13,2.740124713887881e6,737.0,0.42558882564697137
PJMC_offshorewind_class3_moderate_fixed_0_1,13,48.280061708275845,0.04,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,50.045695024593996,0.04,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,45.33834381717546,0.04,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,16.04702053706524,0.02,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,17.91482096989436,0.02,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,18.811309536006075,0.02,0.0
PJMD_battery_moderate_0,14,8.788792467311809e6,5879.93,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.518678328072683e6,1248.3,0.41436191389453425
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,876289.806661141,236.75,0.42368700787388214
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.774289239961366e6,1425.77,0.38330689237695814
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,114102.22500818383,37.3,0.3501649364626722
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.293157235424685e6,1346.39,0.3650003592758065
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,396734.72316337284,128.2,0.35424160105991104
