Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_natural_gas_fired_combined_cycle_1,24,1.0783472607460286e7,10556.6,0.11692892260832882
SRSG_natural_gas_fired_combined_cycle_2,24,520335.01075338933,860.8,0.06919395658031466
SRSG_natural_gas_fired_combustion_turbine_1,24,88388.80580731548,2813.2,0.003596532856719173
SRSG_natural_gas_fired_combustion_turbine_2,24,10887.494001932298,633.0,0.0019688453006520747
SRSG_natural_gas_internal_combustion_engine_1,24,93282.33129155256,197.2,0.0541476802127406
SRSG_nuclear_1,24,2.886934688143278e7,4003.0,0.8255411829816047
SRSG_onshore_wind_turbine_1,24,1.034147301206562e7,3982.6,0.2972371497580874
SRSG_small_hydroelectric_1,24,445710.7200000074,51.02,1.0000000000000167
SRSG_solar_photovoltaic_1,24,1.868237144853549e7,7617.8,0.28073063683732735
TRE_biomass_1,25,192454.07999999414,22.03,0.9999999999999694
TRE_conventional_hydroelectric_1,25,316453.9191002122,440.4,0.08225277197121525
TRE_conventional_steam_coal_1,25,1197.3334629011629,7070.6,1.9384126083906512e-5
TRE_conventional_steam_coal_2,25,990.4193290451543,3660.0,3.0976004356233184e-5
TRE_natural_gas_fired_combined_cycle_1,25,1.7065558540130317e7,29980.6,0.06515797240934637
TRE_natural_gas_fired_combined_cycle_2,25,49757.09702598102,5898.0,0.000965689792443398
TRE_natural_gas_fired_combustion_turbine_1,25,281322.0052271275,6516.5,0.004941703443328971
TRE_natural_gas_fired_combustion_turbine_2,25,80800.25843751752,1177.6,0.007854206718863296
TRE_natural_gas_internal_combustion_engine_1,25,548943.5047578998,900.2,0.06980330998355419
TRE_natural_gas_steam_turbine_1,25,682.9703375674835,333.9,0.00023413848160307543
TRE_nuclear_1,25,3.467838575735609e7,5120.0,0.775311609230038
TRE_onshore_wind_turbine_1,25,2.4479093342436586e7,10796.0,0.2595492791900756
TRE_petroleum_liquids_1,25,946.5813917256809,119.3,0.0009082489273947701
TRE_solar_photovoltaic_1,25,2.6245512564484935e7,12493.1,0.24047626455082452
TREW_natural_gas_fired_combined_cycle_1,26,3.454551977979322e6,3197.2,0.12368279812584847
TREW_natural_gas_fired_combined_cycle_2,26,34079.28234064025,393.1,0.00992372615478737
TREW_natural_gas_fired_combustion_turbine_2,26,3945.8710565353717,336.0,0.0013442838666135788
TREW_onshore_wind_turbine_1,26,4.502688735305953e7,18369.1,0.2805895044325633
TREW_petroleum_liquids_1,26,654.3467690222068,54.0,0.0013870802151637472
TREW_solar_photovoltaic_1,26,2.0824027584951874e7,9871.6,0.24147076373817328
BASN_distributed_generation_1,1,3.417381745779194e6,2011.0000000000002,0.19452203276776228
CANO_distributed_generation_1,2,1.4547643113588605e7,6426.0,0.25914288638512034
CASO_distributed_generation_1,3,2.2919140910781395e7,9999.0,0.2623790413700412
FRCC_distributed_generation_1,4,1.2409206569523886e7,7445.0,0.19079486702121856
ISNE_distributed_generation_1,5,8.539899436777301e6,5664.0,0.17259049985985045
MISC_distributed_generation_1,6,5.117359612855641e6,3144.0,0.18631626716361743
MISE_distributed_generation_1,7,4.288457428466758e6,3712.0,0.13224538043094192
MISS_distributed_generation_1,8,8.139400678309689e6,4440.0,0.20984413358180526
MISW_distributed_generation_1,9,6.545439131467509e6,4681.0,0.16006173570372917
NWPP_distributed_generation_1,10,5.20861829795854e6,3084.0,0.19332834695819182
NYCW_distributed_generation_1,11,3.017936491259588e6,1887.0,0.1830735364036217
NYUP_distributed_generation_1,12,2.0493689333799516e6,1400.0,0.16756352477269357
PJMC_distributed_generation_1,13,2.999775230104641e6,2179.0,0.15758644527393523
PJMD_distributed_generation_1,14,5.040050271055917e6,3190.0,0.1808554330387973
PJME_distributed_generation_1,15,1.6222888405351656e7,9784.0,0.18980126882315124
PJMW_distributed_generation_1,16,1.0122130566897871e7,5826.0,0.19887895502890193
RMRG_distributed_generation_1,17,3.089542839728459e6,1975.0,0.17906656232487475
SPPC_distributed_generation_1,18,1.392464690575763e6,1078.0,0.14786071608830825
SPPN_distributed_generation_1,19,629961.3438480508,640.0,0.11267337451494727
SPPS_distributed_generation_1,20,4.975406496280495e6,2719.0,0.2094627186098712
SRCA_distributed_generation_1,21,1.0263048288278248e7,5554.0,0.21152313351608468
SRCE_distributed_generation_1,22,4.009478691009112e6,2478.0,0.18521407299109047
SRSE_distributed_generation_1,23,3.435748258106102e6,1994.0,0.19723480526894913
SRSG_distributed_generation_1,24,6.521971456415725e6,3109.0,0.24012951647290262
TRE_distributed_generation_1,25,1.6379687932682207e7,8407.0,0.2230241796132383
TREW_distributed_generation_1,26,494910.1929677253,456.0,0.1242364206207941
BASN_battery_moderate_0,1,3.7843698630936197e6,2275.3,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8192262687527075e7,8527.2,0.37845204717247877
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9007635786099534e7,8168.1,0.4065169536809307
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.8046642674600635e7,9068.29,0.35403227500725387
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.2990810520764995e7,7607.1,0.3459573258575267
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.833646714794294e7,11355.5,0.28564512504815387
BASN_utilitypv_class1_moderate_1_anyQual_1,1,4.4824276676886575e6,2195.56,0.23369819325554356
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.078644864553685e7,5095.62,0.24230859603077237
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,5.292152186896658e7,8989.4,0.673889972000888
CANO_utilitypv_class1_moderate_0_anyQual_0,2,9.804407202593276e6,4180.28,0.2684746857318669
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.3297070903004043e7,9364.58,0.2847740370328937
CANO_utilitypv_class1_moderate_2_anyQual_0,2,8.909692445170566e6,3885.08,0.2625125806844377
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,7.48273331265672e7,16056.9,0.5334404433129429
CASO_battery_moderate_0,3,3.027350859137849e6,1602.98,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8170781042523684e6,588.06,0.35370347795293944
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,962043.1162964934,322.85,0.34109952947978106
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,1.9225091012280222e6,716.5,0.30714226622278984
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,403285.252925854,160.7,0.2872657433693921
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,1.0149791544337014e6,419.58,0.27690431209207783
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.1060642038873136e7,15656.3,0.3002091853472614
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.0159521792534938e7,4392.3,0.2647699208018935
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.4469210696141794e8,24411.7,0.6784755335138885
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.587344602079336e6,2785.1,0.2707428302269669
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9543674920635256e6,779.4,0.2870339075845192
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,834150.3377504898,310.4,0.3076167588873014
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,88042.34345117887,35.67,0.2825373445481976
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,144575.7463261967,60.6,0.27309276421944456
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,1.202279151870518e6,553.53,0.24862885352050956
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.771961577827678e6,995.6,0.31870559879997606
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5550134943763856e6,591.57,0.30089529376916646
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,205725.32932814973,99.59,0.2364609382536046
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,46664.65529074225,18.76,0.28473614616003484
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.894055453406097e6,2163.9,0.3117915961310199
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,440612.88272418536,182.28,0.2766976978044242
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,276708.73788875743,111.6,0.28382199833995264
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,224179.8655532442,92.5,0.27742286104500075
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2731278931229994e7,15726.5,0.23824196940651543
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6844348284113355e7,17434.2,0.24191134151138627
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3420848959838798e7,6613.15,0.23230523134072087
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,436808.63098829315,292.6,0.17088512638219122
ISNE_naturalgas_hframe_cc_moderate_0,5,2.5588686842840753e7,11676.0,0.2508657011090573
ISNE_battery_moderate_0,5,1.1659927384569833e7,7872.63,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,4.242958723082001e7,19662.5,0.24701165519107937
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,981512.6336317703,592.56,0.18960550262196796
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.206862255057966e7,9723.0,0.49527383041593326
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1213338690966656e6,273.5,0.46931559300173176
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.923273892371246e7,9833.2,0.45671064095114355
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,608404.3249090313,188.76,0.36895185532042213
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,6.933880174055115e6,1953.4,0.4063240451967141
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,867594.2726785002,272.77,0.36408890718626785
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,8.208897744785355e7,19203.0,0.48933146038983594
MISC_utilitypv_class1_moderate_0_anyQual_0,6,4.1239526436593026e7,18533.0,0.25471546767552583
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.3386517074655425e6,2142.55,0.23179880715945045
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3142484561054766e7,6115.5,0.4331769975786389
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0644658707799073e7,2914.68,0.4180500071844491
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4780192658465462e7,4027.3500000000004,0.42009556414157906
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.7861770462845866e7,4962.6,0.4120051147151634
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7431886458543405e7,4866.58,0.4100226952931296
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,9.719615241329366e6,2810.38,0.39588714684464044
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,3.73616047052953e7,6476.04,0.6603943869015227
MISE_naturalgas_hframe_cc_moderate_0,7,5.271826544379385e6,2610.53,0.23116378597906398
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,305583.8624788926,91.6,0.3818759578380838
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,204478.68394457916,59.67,0.3922648359179454
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,294791.65172233054,86.9,0.38831375866002477
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5081621548052295e6,673.95,0.42600559947226774
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8359820960134906e6,469.4,0.44772642887905834
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,499139.7698235869,148.8,0.3839782437026638
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,354384.9217446277,105.2,0.3856087412261875
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,48212.28161705188,16.5,0.3344730381913356
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,160142.53197582916,50.08,0.3660410101525955
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.67369785309831e6,1018.4,0.4129261799350637
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,838038.0442568385,223.9,0.4284469107091929
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,375197.96272904123,116.5,0.3686565214130874
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,38966.725871519,13.5,0.330405693524615
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,45080.93089152264,15.0,0.34402419789013006
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.0819713031672235e6,557.89,0.42718258246305557
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2088851689423807e6,374.46,0.36954471121638016
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.910880749087324e6,555.66,0.3936514226027411
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3270428936913963e6,368.85,0.41183433141474896
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.9549179358234186e7,13576.6,0.2491390338614879
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.391105584457118e7,6481.7,0.24567362977166848
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,5.690156117606479e7,12444.9,0.5233836426431518
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3445757311123036e7,6106.49,0.2520466866118157
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.606309173197034e6,3113.27,0.24290110057467143
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.73257134505204e6,1517.67,0.3569498427760934
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.590583343129914e6,3113.7,0.35257834244856195
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,7.188204539533107e7,18106.9,0.45442655076810023
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.8970909050935958e7,6829.1,0.48560821509296787
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.5966226247733147e6,1163.7,0.35378646367691685
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,2.7061298668671705e7,6672.98,0.4642118108634589
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.877247713515598e6,2034.4000000000003,0.38695966203166776
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.040360176543583e6,1167.4,0.39617563941593686
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.3058373660865597e7,7898.7,0.47908573488633605
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.237317945516087e6,1941.3,0.4267488626298674
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,4.289256955417158e6,1208.25,0.40636157508941106
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.0656816720032957e6,917.9,0.38231299685938236
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.306536464165228e7,20125.6,0.2449439215957548
MISW_utilitypv_class1_moderate_1_anyQual_0,9,6.225293460018185e6,3203.77,0.22242616459787373
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.399534433701947e6,4291.3,0.22405452163516615
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.0971407703586e6,3195.2,0.21843164136509968
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.2433573550988957e7,7304.98,0.5082333332944241
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9774302139019176e7,5288.69,0.4279967083564669
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.962226687130641e6,2488.8,0.3662114462871798
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.571010673068794e6,1314.0,0.3982027406554374
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.728828953186267e6,2056.25,0.37458548789128265
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.5850646587618813e6,966.36,0.3062103316228581
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,6.228910050271212e6,2142.96,0.3327249506912136
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.691691232631767e6,725.08,0.26706842614786225
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.684739007538964e7,7445.27,0.2590237306630745
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,2.3618550372948967e7,11357.6,0.23804224850251318
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,9.672402713039074e6,4823.64,0.22953391116400615
NYCW_battery_moderate_0,11,1.1572078746480295e6,655.95,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.331259125884468e6,340.1,0.4480673932778834
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3237393890680816e7,3349.0,0.4524542989529164
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.377478095786372e6,849.56,0.4550780196726879
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0561808590883156e7,2801.4,0.43156929968440505
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.228631936753922e6,1404.2,0.426232417409102
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.034066013872261e6,2305.1,0.39896334808722145
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.7401509563142143e7,8300.16,0.2399870652778943
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0904819171163175e7,5283.78,0.23624417893276264
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,4.594736431859133e6,977.69,0.5379560616234563
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6106340038574295e7,7236.69,0.2547676430750808
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,5.551049072385548e6,2582.5,0.2460492870965797
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.145045755837993e6,2193.85,0.424985363045659
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,5.753158765226865e6,1627.3,0.4046933884130853
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.363155476792846e6,1248.3,0.4001004990223376
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,821453.7969674434,236.76,0.39715696634777997
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.627003958497873e6,1425.77,0.3714819985146219
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,102162.81389790069,37.3,0.31352443157738924
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.174890235111252e6,1346.39,0.3549454054882579
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,363597.58245712717,128.2,0.3246536847698258
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.3955933797445926e6,1170.75,0.332000613604405
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,826455.5498989173,302.4,0.3128420249038361
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.222554578131682e6,1233.8,0.2989805181128823
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.560634947532536e7,16576.5,0.2458793106097211
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,1.0621483105889462e7,5094.82,0.23864024835154032
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,998621.9000756223,541.36,0.21115545096681748
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.238063661968635e6,1160.17,0.22081988501217767
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.377294771717171e6,737.89,0.21365971697321887
PJME_battery_moderate_0,15,755989.3708079073,419.63,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,843278.3107936368,206.4,0.4676797997469466
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,302997.76348739635,87.08,0.3982982306270995
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.2658485287585845e6,1663.4,0.5000080741191323
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,207646.47284683998,64.5,0.36851249546887865
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4289644472006874e6,375.98,0.43505489025331484
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.1955657778635826e6,362.58,0.377447892850899
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.9292354240244837e6,1013.6,0.44374024982134946
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,893912.4653180613,278.8,0.3670198882335784
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.1635510676389867e6,1177.7,0.40468452311349506
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.6946286766972062e6,583.17,0.33263408666067124
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.069902569927325e7,9642.4,0.24572657921343777
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6038573122904476e7,7532.7,0.24372632032069838
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.1995954693021532e7,14909.8,0.24564652787478103
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.665233523909711e6,2253.1,0.23701743551729781
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,3.629731561436833e8,62804.0,0.6615681328649013
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.63300290178719e6,1778.1,0.4270132783230766
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.073211327297358e7,2617.89,0.4692683113914313
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.4415191948019713e6,752.29,0.37150291750244985
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3144779724313123e7,3643.99,0.41291771073342043
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.28906820213922e6,457.99,0.3221864523718796
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2690274839142848e7,3933.9,0.36926239879877054
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,320059.1675057117,133.4,0.27463875162840257
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3042905430488294e7,4260.5,0.3504298964916749
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.5805854536484286e7,20982.2,0.2498948706435617
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4442038955925941e7,6499.6,0.2543485445104233
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.2418390814365065e6,3451.67,0.24016348501400234
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.1190534715657644e7,19091.4,0.24697160688931513
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,6.179031501141097e6,2952.4,0.239570085169003
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,1.1363207202996553e6,382.14,0.3403813851602651
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3117056191053053e7,3296.97,0.45541649677253104
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.6753490868245374e7,6673.59,0.4588897010853503
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.2621549661854715e6,408.8,0.3534184094006579
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.695742580326873e7,11270.0,0.4769443842130548
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.4576706723523702e7,5720.96,0.4917474883631532
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1533507961443318e7,2679.07,0.4927932303706228
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,1.4941472011443708e7,3898.41,0.43872587404692726
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,7.405448389492518e6,2226.69,0.3806965801382275
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,4.0890313025984275e6,2063.6,0.2268204933059138
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2170706804875469e7,5637.0,0.24714688446648514
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,45142.34942330604,43.9,0.11770827967978455
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.8641626469688047e7,8531.7,0.25011261692721465
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,4.270254970228057e6,2318.15,0.2108626436747106
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.417973600805035e7,7930.3,0.493362870091558
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.1117661972801253e7,3055.69,0.41647750314175686
SPPC_landbasedwind_class3_moderate_5_anyQual_1,18,9.561525115410479e6,2785.18,0.3929717011293941
SPPC_landbasedwind_class3_moderate_12_anyQual_0,18,1.0791769844855761e7,2847.55,0.4338191216133071
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.769271379432023e7,6781.1,0.46746892128077977
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.649946154564737e6,1600.6,0.4040628018388435
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,1.2692974506308075e7,3448.17,0.4213685457704611
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,811392.3845627401,316.4,0.2935498258520261
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,287728.06516664143,122.9,0.26798946212733016
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.1189539200642477e6,1217.9,0.19915777082814964
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,2.978755582438453e6,1741.96,0.19574201993847204
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,6.1671354857220575e6,3214.69,0.21959971134891476
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,2.076225470502916e7,9713.2,0.24468061194024898
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,44072.02207061996,44.1,0.11439624311271201
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.4885372480097584e7,7864.05,0.5077903846453348
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.812816887699038e7,8864.8,0.492339161134621
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6261161837384455e7,4196.4,0.443569900502772
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.7464431453751184e7,4378.3,0.4566004241612539
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,1.9556357069213e6,733.39,0.30523922972231177
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2362608884009346e7,3143.3,0.4502064075415155
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,1.926855249768388e7,4982.95,0.4426392647665692
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.727310660885082e7,8622.99,0.4947947508627612
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2094084078856649e7,3072.57,0.45056616164894314
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,406489.8221310082,161.1,0.2888294745964445
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.2323810725040678e7,14139.6,0.26168137068954633
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.7105872654784727e6,973.1,0.20122184960869466
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,2.0606519008916944e7,9455.16,0.24947275684460055
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,7.652489819999173e7,14257.0,0.6144152486882587
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,997447.5480914591,271.96,0.4198289755746522
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.1900541536468235e6,983.5,0.3712881307189999
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.417826193549519e6,805.7,0.343509766487142
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,347365.8991481477,115.8,0.34337288454831233
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,319085.92646745266,95.5,0.38246495990287843
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,101173.10817505508,26.7,0.43375171563985554
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,936018.1476453546,305.47,0.350754360438713
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.54832858282138e6,894.48,0.32611604414756507
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.402866303170263e6,817.6,0.3364155787602718
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,327929.62534673105,112.18,0.33462053698645444
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,295563.98497831606,107.36,0.31513481499963075
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,223999.23424500276,79.4,0.32293372778237583
