Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_biomass_1,22,220147.1999999924,25.2,0.9999999999999655
SRCE_biomass_2,22,88233.59999999839,10.1,0.9999999999999819
SRCE_conventional_hydroelectric_1,22,1.4773788731551854e7,4684.2,0.36103044703549086
SRCE_conventional_steam_coal_1,22,8.328393143215248e6,8439.0,0.11296856333145236
SRCE_conventional_steam_coal_2,22,880684.2472046188,518.3,0.1945030401951176
SRCE_hydroelectric_pumped_storage_1,22,2.2340598181712604e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.690799943175913e7,3978.1,0.4865235905064412
SRCE_natural_gas_fired_combined_cycle_2,22,5.580662823932124e7,7536.5,0.8476244097911719
SRCE_natural_gas_fired_combustion_turbine_1,22,7311.172027944117,5858.6,0.00014285009387486567
SRCE_natural_gas_fired_combustion_turbine_2,22,46257.71132553044,123.5,0.042875042011028354
SRCE_natural_gas_fired_combustion_turbine_3,22,1734.3319626015868,734.4,0.00027032544985166224
SRCE_natural_gas_steam_turbine_1,22,192706.89239819205,63.8,0.3457513973063432
SRCE_nuclear_1,22,7.35936655956864e7,8431.3,0.9991559229110056
SRCE_onshore_wind_turbine_1,22,24929.3209503208,29.1,0.0980629230640239
SRCE_petroleum_liquids_1,22,464.1634388239666,69.8,0.0007612071886839929
SRCE_small_hydroelectric_1,22,397488.0,45.5,1.0
SRCE_solar_photovoltaic_1,22,4.0844344565675817e6,1937.2,0.2413486342353885
SRSE_batteries_1,23,68010.3094643971,151.7,0.0
SRSE_biomass_1,23,1.4659008000000215e6,167.8,1.0000000000000147
SRSE_biomass_2,23,924268.8000001322,105.8,1.000000000000143
SRSE_conventional_hydroelectric_1,23,5.134059191699902e6,3621.8,0.16226459931244794
SRSE_conventional_steam_coal_1,23,8.380387568153008e6,6809.5,0.14087575427497812
SRSE_conventional_steam_coal_2,23,72005.05690345044,3698.5,0.002228562146749748
SRSE_hydroelectric_pumped_storage_1,23,1.3284529736331964e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.2576478052934769e8,20107.1,0.7159735425481739
SRSE_natural_gas_fired_combined_cycle_2,23,1.7838381061615436e6,1336.3,0.1528054496809112
SRSE_natural_gas_fired_combustion_turbine_1,23,7725.754204270609,12160.8,7.272205043487371e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,30741.225157921268,357.0,0.009856899541201503
SRSE_natural_gas_internal_combustion_engine_1,23,39535.68353145505,20.7,0.21862825120029203
SRSE_natural_gas_steam_turbine_1,23,131346.4618643914,86.6,0.17361524643902881
SRSE_nuclear_1,23,7.058507827594396e7,8080.0,0.9999744750857944
SRSE_petroleum_liquids_1,23,499.9028796683202,205.1,0.00027900202330740135
SRSE_solar_photovoltaic_1,23,1.398179790706626e7,7192.7,0.22251456749969004
SRSG_batteries_1,24,898303.896287345,2075.0,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,7.042108122078593e6,2765.5,0.2914851275361794
SRSG_conventional_steam_coal_1,24,1.574235574409337e6,3540.0,0.050904225595798706
SRSG_conventional_steam_coal_2,24,3.053431466731052e6,446.0,0.7836834814578538
SRSG_geothermal_1,24,1.465686552381149e6,168.1,0.9980694546005651
SRSG_hydroelectric_pumped_storage_1,24,142419.6351028141,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,4.2371904145457834e7,11246.6,0.4312648936491143
SRSG_natural_gas_fired_combined_cycle_2,24,1.2943973411033985e6,860.8,0.17212847793636554
SRSG_natural_gas_fired_combustion_turbine_1,24,5801.314819637609,2813.2,0.00023605499780687914
SRSG_natural_gas_fired_combustion_turbine_2,24,3549.401844798238,769.5,0.0005279999983336544
SRSG_natural_gas_internal_combustion_engine_1,24,17138.496711028376,197.2,0.009948398870257539
SRSG_natural_gas_steam_turbine_1,24,3027.1820052730054,273.0,0.001269297020821176
SRSG_nuclear_1,24,3.4849482696790725e7,4003.0,0.9965477670819323
SRSG_onshore_wind_turbine_1,24,1.293092822472782e7,4607.1,0.3212842504857683
SRSG_petroleum_liquids_1,24,467.1389435424466,173.5,0.0003082009476454689
SRSG_small_hydroelectric_1,24,580070.3999999762,66.4,0.9999999999999588
SRSG_solar_photovoltaic_1,24,1.9355450823512387e7,7666.9,0.288982049726801
TRE_batteries_1,25,1.734724108187297e6,2829.5,0.0
TRE_biomass_1,25,193065.59999999238,22.1,0.9999999999999605
TRE_conventional_hydroelectric_1,25,387177.25007362117,479.4,0.09244835244911345
TRE_conventional_steam_coal_1,25,1.1185277417376062e7,9319.6,0.13738422300702505
TRE_conventional_steam_coal_2,25,441115.255104896,3660.0,0.013796164576981124
TRE_natural_gas_fired_combined_cycle_1,25,1.40261002727568e8,31954.6,0.50244777626661
TRE_natural_gas_fired_combined_cycle_2,25,650264.2443050653,5898.0,0.012620381425958815
TRE_natural_gas_fired_combustion_turbine_1,25,1.6002501099210663e6,7554.5,0.024247642193241114
TRE_natural_gas_fired_combustion_turbine_2,25,838762.5574784505,1545.8,0.062111655785715425
TRE_natural_gas_internal_combustion_engine_1,25,1.6379418934638556e6,900.0,0.20832594290087705
TRE_natural_gas_steam_turbine_1,25,4736.87563881835,856.2,0.0006332921928355097
TRE_nuclear_1,25,4.101530923890246e7,5120.0,0.9169874754719707
TRE_onshore_wind_turbine_1,25,3.0490391586391915e7,12327.8,0.28311624962323384
TRE_petroleum_liquids_1,25,835.7647368586527,131.9,0.0007253149385241038
TRE_small_hydroelectric_1,25,172099.19999999736,19.7,0.9999999999999848
TRE_solar_photovoltaic_1,25,2.732269851470293e7,12506.6,0.25007582182233173
TREW_batteries_1,26,1.2649737741691894e6,1876.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.9143638677187476e7,3197.2,0.6853967788001643
TREW_natural_gas_fired_combined_cycle_2,26,332268.8851976425,393.1,0.09675513097662077
TREW_natural_gas_fired_combustion_turbine_1,26,3816.2354293007775,872.0,0.0005009634588737494
TREW_natural_gas_fired_combustion_turbine_2,26,5276.6358648229225,336.0,0.0017976503442320374
TREW_onshore_wind_turbine_1,26,7.367104297991347e7,26085.7,0.3232821290648748
TREW_petroleum_liquids_1,26,679.9613259100162,54.0,0.0014413777936974634
TREW_solar_photovoltaic_1,26,2.3082581238274444e7,9871.6,0.2676604464682109
BASN_distributed_generation_1,1,2.8217163703034427e6,1193.0,0.2707449025665054
CANO_distributed_generation_1,2,1.0309703373852042e7,4470.0,0.2640134313681575
CASO_distributed_generation_1,3,1.6015552677354068e7,6944.0,0.2640095231592745
FRCC_distributed_generation_1,4,5.850568212274561e6,2945.0,0.227405059340137
ISNE_distributed_generation_1,5,6.853238798787557e6,4179.0,0.18772013956237768
MISC_distributed_generation_1,6,1.2858989516649193e6,745.0,0.19757770848159267
MISE_distributed_generation_1,7,806551.2749769391,642.0,0.1438084245833724
MISS_distributed_generation_1,8,3.5816487059729565e6,1873.0,0.2188933584084902
MISW_distributed_generation_1,9,2.4422198223762414e6,1594.0,0.17538151182607292
NWPP_distributed_generation_1,10,2.333911989067556e6,1289.0,0.20726164093004806
NYCW_distributed_generation_1,11,1.563003128512946e6,946.0,0.18912811129192345
NYUP_distributed_generation_1,12,1.301995827252482e6,788.0,0.18913449732080131
PJMC_distributed_generation_1,13,1.4349277354151795e6,943.0,0.17418297822678133
PJMD_distributed_generation_1,14,1.6281716270611433e6,978.0,0.19056744101238504
PJME_distributed_generation_1,15,1.0611545475452607e7,6358.0,0.19104931752670282
PJMW_distributed_generation_1,16,2.5464209460225613e6,1532.0,0.19026495701758106
RMRG_distributed_generation_1,17,1.9385540792001358e6,1012.9999999999999,0.21905635158689507
SPPC_distributed_generation_1,18,390363.9306275114,213.0,0.20978645947668456
SPPN_distributed_generation_1,19,306936.36498773773,205.0,0.1713885715334013
SPPS_distributed_generation_1,20,1.5510428351877383e6,824.0,0.2154685826292579
SRCA_distributed_generation_1,21,3.9494352658690056e6,2140.0,0.21125578045668827
SRCE_distributed_generation_1,22,705400.8803100417,392.0,0.20598581062354046
SRSE_distributed_generation_1,23,829527.9263438487,378.0,0.2512040205655879
SRSG_distributed_generation_1,24,4.836140515191444e6,1975.0,0.28029747503080193
TRE_distributed_generation_1,25,5.95321004543106e6,2842.0,0.2397808563846342
TREW_distributed_generation_1,26,271200.9363403822,155.0,0.20028427887597647
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.970272168388115e7,8490.05,0.4004731212170239
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,8.67136923309843e6,2303.54,0.4309027798531936
CANO_offshorewind_class12_moderate_floating_1_1,2,138.5822920507689,0.05,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,155.5725145689562,0.05,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,153.7127790493968,0.05,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,374.7774417692118,0.09,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,317.3743172962438,0.08,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,360.07775000388006,0.09,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,263.90116078515837,0.08,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,305.7499429332216,0.08,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,274.10999732194915,0.08,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,235.26297251524753,0.08,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,234.3468593474498,0.08,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,241.90835817402487,0.08,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,56.34124318075319,0.04,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,235.3931627699302,0.09,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,334.65026349622593,0.1,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,277.2586131228159,0.09,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,4,352.178038102128,0.11,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,284.29028172890906,0.09,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,286.2088127020706,0.09,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,312.6910588771028,0.14,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,332.8639411561496,0.14,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,397.3301737150158,0.15,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,171.8738943276627,0.08,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,168.34423487996023,0.08,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,176.43841800534682,0.08,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,1.5488724504826982e6,177.88,0.9967262795922079
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,1.1762580899031378e7,2675.89,0.5031781122300532
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2962395191707665e6,273.5,0.542519436340565
ISNE_offshorewind_class3_moderate_fixed_1_1,5,460.7862362139326,0.12,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,503.8574195981655,0.13,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,372.48073074200886,0.1,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,423.8134054387124,0.11,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,423.95883582821295,0.11,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,421.6089369653629,0.11,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,600.8811088354582,0.15,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,554.2563365895855,0.14,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,575.317356491112,0.14,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,491.9640185658582,0.13,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,499.19351187720395,0.13,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,512.0988398651087,0.13,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3627854313457005e7,6115.06,0.442293886420932
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1144218956609271e7,2914.29,0.43772791635542685
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.1169248678421732e7,2946.19,0.43396088276360345
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8341133173806995e7,4956.2,0.42360854837938483
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342265.280116704,91.6,0.4277152615947262
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233386.10938075764,59.7,0.44749485634206904
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332623.1104153522,86.9,0.4381471777370206
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.65354938545403e6,673.99,0.45067253959995834
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9553691778250712e6,469.4,0.4768404120218428
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551775.378198131,148.8,0.42446976467888636
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,394769.34550753766,105.2,0.42955131851107087
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57765.51641362974,16.5,0.4007486708682272
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183978.56639890067,50.1,0.42035564036510464
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8676816463728277e6,1018.13,0.43484537945779594
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,908735.3475378215,223.25,0.46594357597031727
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418965.6349817434,116.5,0.41166112006726974
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46875.93860714997,13.5,0.39746929357575267
MISE_offshorewind_class3_moderate_fixed_0_1,7,464.5671720159697,0.13,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,466.156107739271,0.12,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,482.8768863850801,0.12,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,257.81911719662963,0.08,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,258.3947566962974,0.08,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,244.82961492911502,0.08,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.114029205679517e6,1516.75,0.38595491414850386
MISS_offshorewind_class3_moderate_fixed_1_1,8,236.74177701048256,0.1,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,242.70805213644724,0.1,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,244.59587406423896,0.1,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,176.88984863990416,0.08,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,178.91793708713018,0.08,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,176.2194872735277,0.08,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,312.3869081563018,0.11,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,279.2004819309078,0.11,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,269.9132072647559,0.11,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,186.3833133625851,0.08,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,178.8575495397596,0.08,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,177.84480870611975,0.08,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0358689936382562e7,6827.07,0.509021405050784
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.378501650456926e6,1167.21,0.42940183172081564
MISW_offshorewind_class3_moderate_fixed_0_1,9,350.42875240703887,0.11,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,303.0833617070965,0.1,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,268.7560015742101,0.1,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,318.3009761192154,0.11,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,257.4179787962777,0.1,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,94.29108033764005,0.06,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,253.24882869987638,0.08,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,256.79438404206564,0.08,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,308.14523821399047,0.08,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,103.03411996147703,0.05,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,112.53548788482166,0.04,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,114.48390687404928,0.04,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,295.8708377717384,0.1,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,304.26657285493985,0.1,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,391.2124376023915,0.1,0.0
NYUP_offshorewind_class3_moderate_fixed_0_1,12,432.7807138991173,0.13,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,351.73189449985165,0.11,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,368.82273582374813,0.11,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,215.83914955070267,0.08,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,166.55997825808583,0.07,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,161.56033821678275,0.07,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,13,322.70638120411854,0.11,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,374.4553349698647,0.12,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,318.73808073371873,0.11,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,158.75601708306215,0.07,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,164.9385973022621,0.07,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,175.53677112894616,0.07,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,406.0068868728756,0.11,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,409.983843413861,0.11,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,409.39940386434006,0.11,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,220.48240709419767,0.07,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,287.9103598895025,0.08,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,285.0874560787774,0.08,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,479.1986408343117,0.13,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,491.2466202228239,0.13,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,455.41233110387896,0.12,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,329.3036208072472,0.09,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,329.28474048804526,0.09,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,324.52149074225514,0.09,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901568.5396554694,206.4,0.5000073981357266
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393338742504988e6,1663.34,0.5087998187311124
PJME_offshorewind_class3_moderate_fixed_1_1,15,440.61202355987643,0.12,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,360.9592683875888,0.1,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,404.7641008337669,0.11,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,187.264905729039,0.06,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,243.07454135917422,0.07,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,190.88687990268437,0.06,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,488.89708299135316,0.13,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,490.96189156162853,0.13,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,487.02248044308993,0.13,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,333.66386089444376,0.09,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,337.7187417325908,0.09,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,256.0975537820868,0.08,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813144101508807e6,1778.06,0.43862010773677773
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887433925476182e7,2617.83,0.4760707144577953
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.596218092142014e6,752.29,0.3950419876922704
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3273127839265987e7,3643.64,0.41698956859372777
PJMW_offshorewind_class3_moderate_fixed_0_1,16,354.2620733950166,0.12,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,358.82526896853494,0.12,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,374.67068970650695,0.12,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.501782244060804e7,3295.6,0.5216267391587065
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.8508354886447792e6,408.8,0.5182559606258409
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,9.130692200168109e6,1997.4,0.5232702352898574
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3214517970649667e7,2678.83,0.5646684808680172
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,109458.95669902359,30.73,0.407733240458309
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,6.002488912003411e6,1538.67,0.44655325036816224
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,1.961031498814105e7,4671.71,0.4805029611361277
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.252156225626778e6,1600.42,0.4471808797874551
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,2.9872802400440868e7,6746.41,0.5068630233385215
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0678007877602256e6,272.0,0.44937479284511755
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.344142854313699e6,982.89,0.3894639635716677
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,39323.02329717476,12.46,0.3612569682432021
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111883.8465773495,26.7,0.47967104382463843
SRCA_offshorewind_class3_moderate_fixed_1_1,21,386.1122131850073,0.12,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,388.35167769981143,0.12,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,393.35404172759644,0.12,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,480.62461708430607,0.14,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,439.0349375066005,0.13,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,395.0765897015032,0.12,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,235.44454911746033,0.08,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,237.50035798528705,0.08,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,234.55088273869902,0.08,0.0
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.086539284521098e7,6011.47,0.39731344008837605
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.616538436937953e7,7591.76,0.3945227242634449
SRSE_offshorewind_class3_moderate_fixed_0_1,23,226.00514273055657,0.1,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,203.52870623855407,0.09,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,206.96685089344646,0.09,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,209.0228295576438,0.09,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,209.31632378637767,0.09,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,211.67680834788624,0.09,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,3.491073239236141e6,1097.4,0.36415089253964045
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.977697857779655e7,5153.38,0.4392938771108339
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,46349.81416516705,17.81,0.2979006510853207
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3700733694305224e7,3237.85,0.48436691890527034
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,1.5626139371477062e7,3663.33,0.48827335508545366
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.652784655081382e6,511.58000000000004,0.3698197401750061
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8370182130408518e7,4493.18,0.46800125713950663
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,57061.650327733194,17.25,0.3786540474049291
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1466272166152027e7,2486.74,0.5278119765437358
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6422432544612866e7,3637.41,0.5168120187711475
TRE_offshorewind_class3_moderate_fixed_1_1,25,239.22794192440554,0.12,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,248.23385670356396,0.12,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,216.38845250679222,0.11,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,164.2708300744838,0.08,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,182.75811870566784,0.08,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,185.45939139212953,0.08,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,246.3968035164686,0.1,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,223.6253207518423,0.09,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,118.92901523016069,0.06,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,218.06388185301333,0.09,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,216.59454137777843,0.09,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,150.34456427000842,0.07,0.0
