Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_small_hydroelectric_1,21,273087.36000000377,31.26,1.0000000000000138
SRCA_solar_photovoltaic_1,21,1.6294813770555638e7,7941.0,0.23488840562235483
SRCE_batteries_1,22,76494.87847480469,122.3,0.0
SRCE_biomass_1,22,219448.3200000075,25.12,1.0000000000000342
SRCE_biomass_2,22,88320.96000000273,10.11,1.000000000000031
SRCE_conventional_hydroelectric_1,22,1.4773719455486355e7,4684.1,0.36103646165775577
SRCE_conventional_steam_coal_1,22,8.295437447504009e6,8439.0,0.11252154341607767
SRCE_conventional_steam_coal_2,22,887515.2769551408,518.3,0.19601170355358813
SRCE_hydroelectric_pumped_storage_1,22,2.239023608209457e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.693570266146486e7,3978.1,0.48732074423473726
SRCE_natural_gas_fired_combined_cycle_2,22,5.586805467902342e7,7536.5,0.8485573912548586
SRCE_natural_gas_fired_combustion_turbine_1,22,2966.397878356013,5858.6,5.795927298300985e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,50828.886907223794,123.5,0.04711194304847158
SRCE_natural_gas_fired_combustion_turbine_3,22,1161.8191621872727,734.4,0.00018108948830847577
SRCE_natural_gas_steam_turbine_1,22,203398.90343608736,63.8,0.3649348199144379
SRCE_nuclear_1,22,7.359744774865742e7,8431.3,0.999207271902957
SRCE_onshore_wind_turbine_1,22,24966.871296621153,29.1,0.09821063253142642
SRCE_petroleum_liquids_1,22,381.09839310499245,69.8,0.0006249842451237453
SRCE_small_hydroelectric_1,22,396701.76000002003,45.41,1.0000000000000506
SRCE_solar_photovoltaic_1,22,4.0844628122257804e6,1937.2,0.24135030976708127
SRSE_batteries_1,23,68340.18034982112,151.7,0.0
SRSE_biomass_1,23,1.467473279999982e6,167.98,0.9999999999999879
SRSE_biomass_2,23,924967.6800000264,105.88,1.0000000000000284
SRSE_conventional_hydroelectric_1,23,5.1341628406767445e6,3621.8,0.16226787519203337
SRSE_conventional_steam_coal_1,23,8.341169770496502e6,6809.5,0.14021649636107694
SRSE_conventional_steam_coal_2,23,66143.55239634529,3698.5,0.0020471481234950613
SRSE_hydroelectric_pumped_storage_1,23,1.3304914015645657e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.25801228233206e8,20107.1,0.7161810377748927
SRSE_natural_gas_fired_combined_cycle_2,23,1.8072747145676173e6,1336.3,0.1548130542242358
SRSE_natural_gas_fired_combustion_turbine_1,23,3755.662101877488,12160.8,3.535181699646938e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,30947.894908577833,357.0,0.009923166352623688
SRSE_natural_gas_internal_combustion_engine_1,23,41962.524720459354,20.7,0.2320484326085815
SRSE_natural_gas_steam_turbine_1,23,149602.46853251918,86.6,0.1977462435872575
SRSE_nuclear_1,23,7.058549234676926e7,8080.0,0.9999803412017823
SRSE_petroleum_liquids_1,23,263.30458416710854,205.1,0.0001469535678159701
SRSE_solar_photovoltaic_1,23,1.398182046860348e7,7192.7,0.22251492655728267
SRSG_batteries_1,24,902235.575250638,2075.0,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,7.041479122418346e6,2765.5,0.2914590921440768
SRSG_conventional_steam_coal_1,24,1.485978294643723e6,3540.0,0.04805035254611488
SRSG_conventional_steam_coal_2,24,3.019629450663014e6,446.0,0.7750079693590497
SRSG_geothermal_1,24,1.4649549051100716e6,168.03,0.9979868147714278
SRSG_hydroelectric_pumped_storage_1,24,142886.17366439555,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,4.2015356853805244e7,11246.6,0.4276359245735785
SRSG_natural_gas_fired_combined_cycle_2,24,1.343258800199354e6,860.8,0.1786260566294486
SRSG_natural_gas_fired_combustion_turbine_1,24,2613.9493881758117,2813.2,0.00010636137432232625
SRSG_natural_gas_fired_combustion_turbine_2,24,2255.0411762575945,769.5,0.0003354541946416365
SRSG_natural_gas_internal_combustion_engine_1,24,17230.70130249269,197.2,0.010001920953846461
SRSG_natural_gas_steam_turbine_1,24,3756.4560210909917,273.0,0.0015750815207381487
SRSG_nuclear_1,24,3.483972181025279e7,4003.0,0.9962686470224253
SRSG_onshore_wind_turbine_1,24,1.2931496741412636e7,4607.1,0.32129837595718036
SRSG_petroleum_liquids_1,24,437.9587696621388,173.5,0.000288948951281879
SRSG_small_hydroelectric_1,24,580070.3999999762,66.4,0.9999999999999588
SRSG_solar_photovoltaic_1,24,1.9355646546609674e7,7667.0,0.28898120271959143
TRE_batteries_1,25,1.7378134976526194e6,2829.5,0.0
TRE_biomass_1,25,192454.07999999414,22.03,0.9999999999999694
TRE_conventional_hydroelectric_1,25,379869.1796437597,479.4,0.09070336595857376
TRE_conventional_steam_coal_1,25,1.0990844705813844e7,9319.6,0.13499608492082724
TRE_conventional_steam_coal_2,25,364974.02863663825,3660.0,0.011414798529689291
TRE_natural_gas_fired_combined_cycle_1,25,1.384311226629466e8,31954.6,0.49589271711670896
TRE_natural_gas_fired_combined_cycle_2,25,617647.902114015,5898.0,0.011987360799689326
TRE_natural_gas_fired_combustion_turbine_1,25,1.5752139098552745e6,7554.5,0.023868283480931035
TRE_natural_gas_fired_combustion_turbine_2,25,825019.0968375592,1545.8,0.06109393141423441
TRE_natural_gas_internal_combustion_engine_1,25,1.6419748670438793e6,900.2,0.20879248891016172
TRE_natural_gas_steam_turbine_1,25,4629.5166434573675,856.2,0.0006189389315770541
TRE_nuclear_1,25,4.0867512398846924e7,5120.0,0.9136831519459466
TRE_onshore_wind_turbine_1,25,3.049319908316167e7,12327.8,0.2831423184244176
TRE_petroleum_liquids_1,25,483.22543940035405,131.9,0.00041936518067192273
TRE_small_hydroelectric_1,25,171662.400000007,19.65,1.0000000000000409
TRE_solar_photovoltaic_1,25,2.7329888767886564e7,12506.6,0.25014163188399313
TREW_batteries_1,26,1.2647435896943335e6,1876.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.909995849581207e7,3197.2,0.6838329039215715
TREW_natural_gas_fired_combined_cycle_2,26,336675.8668030131,393.1,0.09803842321804011
TREW_natural_gas_fired_combustion_turbine_1,26,2491.0986294219038,872.0,0.0003270105864562729
TREW_natural_gas_fired_combustion_turbine_2,26,6062.039516134085,336.0,0.0020652225588608727
TREW_onshore_wind_turbine_1,26,7.372796915320957e7,26085.7,0.3235319316163019
TREW_petroleum_liquids_1,26,512.0715048037281,54.0,0.001085485994106397
TREW_solar_photovoltaic_1,26,2.3030339655756366e7,9871.6,0.2670546647682939
BASN_distributed_generation_1,1,2.8201592332626865e6,1193.0,0.2705954945959457
CANO_distributed_generation_1,2,1.0328194349837692e7,4478.0,0.26401444377839717
CASO_distributed_generation_1,3,1.6073106347095337e7,6969.0,0.264007781896872
FRCC_distributed_generation_1,4,5.852545296275888e6,2946.0,0.22740468917762893
ISNE_distributed_generation_1,5,6.866616770429791e6,4187.0,0.18772720908859794
MISC_distributed_generation_1,6,1.2856969432515209e6,745.0,0.19754666999341164
MISE_distributed_generation_1,7,806551.6001108008,642.0,0.14380848255487388
MISS_distributed_generation_1,8,3.587402205464811e6,1876.0,0.2188943799854248
MISW_distributed_generation_1,9,2.4327039271854544e6,1593.0,0.1748078192930735
NWPP_distributed_generation_1,10,2.3337804866141714e6,1289.0,0.20724996293430423
NYCW_distributed_generation_1,11,1.7778231857220284e6,1076.0,0.18913141384388452
NYUP_distributed_generation_1,12,1.318553347468938e6,798.0,0.18913947923106444
PJMC_distributed_generation_1,13,1.4352988407125925e6,943.0,0.1742280259489375
PJMD_distributed_generation_1,14,1.6361883275859e6,983.0,0.19053165810373185
PJME_distributed_generation_1,15,1.0851144527028356e7,6500.0,0.1910951064917645
PJMW_distributed_generation_1,16,2.5464338107265388e6,1532.0,0.19026591824999362
RMRG_distributed_generation_1,17,1.964600904459955e6,1012.9999999999999,0.22199963935640193
SPPC_distributed_generation_1,18,394497.6997581034,213.0,0.2120079987177893
SPPN_distributed_generation_1,19,310750.7469606672,205.0,0.17351846408506835
SPPS_distributed_generation_1,20,1.5601899076760751e6,824.0,0.21673928044595
SRCA_distributed_generation_1,21,3.949482688272086e6,2140.0,0.21125831708688966
SRCE_distributed_generation_1,22,705413.9162254961,392.0,0.2059896172726205
SRSE_distributed_generation_1,23,829577.0888765703,378.0,0.25121890834150074
SRSG_distributed_generation_1,24,4.836806392389237e6,1975.0,0.2803360685531852
TRE_distributed_generation_1,25,5.903633861532238e6,2842.0,0.23778404798364983
TREW_distributed_generation_1,26,270197.2505538243,154.0,0.20083878216562032
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9554942447311044e7,8447.77,0.40047500125907043
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,1.0455471013888171e7,2777.76,0.43086007950539496
CANO_offshorewind_class12_moderate_floating_1_1,2,456.52428006787295,0.12,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,478.80184560306583,0.12,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,478.7930962758397,0.12,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,746.4186100373997,0.17,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,727.4710878868466,0.17,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,762.4839562355203,0.18,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,138.47565434187786,0.05,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,162.21974654235026,0.05,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,91.54498778335078,0.04,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,432.7394752463609,0.13,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,471.0052573764873,0.14,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,449.1646718395387,0.13,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,210.3586658184605,0.07,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,177.60029914144192,0.07,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,222.88858757402755,0.07,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,153.36550913950052,0.06,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,4,602.5831985860474,0.18,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,570.2894766701676,0.17,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,572.3418613635853,0.17,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,138.11951405484436,0.07,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,143.78277469417236,0.07,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,155.3241501425019,0.07,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,124.74077860200748,0.06,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,203.84479345323192,0.09,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,86.4460937682894,0.05,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,4.269131970119121e6,490.1,0.9971081185212446
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,1.0489967642959766e7,2386.38,0.5031783221468228
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2962440442468734e6,273.5,0.5425213302357151
ISNE_offshorewind_class3_moderate_fixed_1_1,5,728.7460841660094,0.18,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,726.7326912904039,0.18,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,643.183760495093,0.16,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,648.780092359608,0.16,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,647.5469227892573,0.16,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,645.9123489072996,0.16,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,833.2571241736756,0.2,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,667.8761137047449,0.16,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,599.2138373340066,0.14,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,195.2994168055581,0.06,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,254.3614583805907,0.07,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,201.58981940103712,0.06,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3627877389114976e7,6114.77,0.44231529469490255
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.114409306419465e7,2914.32,0.4377184655747172
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.065028521282461e7,2809.09,0.43399323431487474
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8339704649373855e7,4955.91,0.4236003409884722
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342116.1781171353,91.56,0.4277157101954593
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233230.09077829652,59.66,0.4474955355575223
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332623.6849074542,86.9,0.4381479344856807
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.653354074634841e6,673.94,0.4506728016697108
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9552873999484044e6,469.38,0.476840786531962
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551775.4764513038,148.8,0.42446984026308743
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,394769.9847322421,105.2,0.42955201405599547
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57766.88167346636,16.5,0.40075814236781526
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183870.96394621007,50.07,0.4203615029302613
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8683673716432806e6,1018.3100000000001,0.4348455974903636
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,910405.1021267435,223.66,0.4659440143392154
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418930.95934356697,116.49,0.41166238481337575
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46600.26535863319,13.42,0.39748729206784666
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,53479.973774219914,14.83,0.41279783342950815
MISE_offshorewind_class3_moderate_fixed_0_1,7,865.5281171558651,0.22,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,830.1391529322975,0.2,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,847.9992223643839,0.2,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,242.17251093276414,0.07,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,248.78166336832842,0.07,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,292.91608916402845,0.08,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.116293838105991e6,1517.42,0.38595533598940374
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,50397.871617185985,15.74,0.3665176070944659
MISS_offshorewind_class3_moderate_fixed_1_1,8,509.4072181728695,0.19,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,488.0739655895325,0.18,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,488.7154888839577,0.18,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,394.2245380222065,0.15,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,396.3346020904292,0.15,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,397.82072238856125,0.15,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,480.21656305450773,0.16,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,228.06446575030506,0.09,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,337.72847649991553,0.13,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,225.20370309078245,0.09,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,191.33761502696441,0.08,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,158.3542142812039,0.07,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0412268558093037e7,6827.49,0.5098883847163541
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,34631.686995058524,11.42,0.34713221409505174
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,35268.091593483914,11.36,0.3553783799903176
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.394614599947597e6,1167.17,0.43099680683558905
MISW_offshorewind_class3_moderate_fixed_0_1,9,794.5246708763156,0.22,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,731.990915590484,0.21,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,544.6255726166283,0.17,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,144.17852391947469,0.06,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,91.4255861087735,0.05,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,103.48298906170423,0.05,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,349.2278341960439,0.1,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,355.1890979988581,0.1,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,375.5068775471408,0.09,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,243.5732577973456,0.08,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,380.1692445218909,0.09,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,340.8408579256879,0.08,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,164.88348117959117,0.06,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,115.041874330258,0.05,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,224.35833889121366,0.06,0.0
NYUP_offshorewind_class3_moderate_fixed_0_1,12,670.0012631649741,0.19,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,706.8039841337222,0.19,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,649.7653073289753,0.18,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,369.9607049309932,0.11,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,511.27094131743814,0.14,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,384.36642113516484,0.11,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,13,618.6279395578308,0.18,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,680.8179590257366,0.19,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,604.4508067438264,0.18,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,276.35567516306025,0.09,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,288.17199921796555,0.09,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,300.66390844535414,0.09,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,879.8290052558484,0.23,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,884.9543003560492,0.23,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,848.2138419904239,0.22,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,608.3797407527874,0.16,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,610.7628743899454,0.16,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,572.2180239359762,0.15,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,475.38949201650485,0.13,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,487.8887449815703,0.13,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,534.1580373638969,0.14,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,276.1367701807464,0.08,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,280.56015033967765,0.08,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,274.3608883533377,0.08,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901568.9481745985,206.4,0.5000076246992965
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.3933874442917835e6,1663.35,0.5088001114175853
PJME_offshorewind_class3_moderate_fixed_1_1,15,902.5764962024319,0.23,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,852.3509027186981,0.22,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,854.9003549661373,0.22,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,514.0864660317105,0.13,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,514.2930783002249,0.13,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,431.4690137907773,0.11,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,412.2870218487116,0.11,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,578.4654571081436,0.15,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,494.13020348027936,0.13,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,423.2833528268007,0.11,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,428.6170176381825,0.11,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,419.1447174404128,0.11,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813314652265123e6,1778.1,0.43862122013040034
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887531592390837e7,2617.85,0.4760713479572424
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5962003833675454e6,752.28,0.39504454434215125
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.327252700858224e7,3643.47,0.41699014821166186
PJMW_offshorewind_class3_moderate_fixed_0_1,16,855.5638056574659,0.24,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,818.144690069154,0.23,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,885.8787559934646,0.24,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5071672205685139e7,3295.84,0.5234590280571034
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.9030912687584492e6,408.8,0.5328882008693498
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,1.1544502307258887e7,2488.58,0.5310201279324397
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3269181383101005e7,2678.26,0.5671249711958393
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,57825.64576923658,17.32,0.3821729796988053
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,309464.95204783505,83.15,0.4260264780977423
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,6.115433709295571e6,1545.29,0.45300671876326115
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,1.7679440261785947e7,4201.86,0.4816308613832354
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.372379417452272e6,1600.25,0.45582817427309835
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,2.672611228523036e7,6021.43,0.5080699642705616
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.067529522583591e6,271.93,0.4493762815324998
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.345135562133076e6,983.18,0.3894646649563558
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,496587.71532667195,157.28,0.361418056222227
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111887.53260944392,26.7,0.47968684666764383
SRCA_offshorewind_class3_moderate_fixed_1_1,21,793.4690253762226,0.23,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,797.2698469681029,0.23,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,804.6217979027142,0.23,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,789.9331162927214,0.22,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,782.8583380744042,0.22,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,730.9739712985051,0.21,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,603.2064934380503,0.17,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,507.7875534428463,0.15,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,503.7410229829603,0.15,0.0
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.08682558554618e7,6012.28,0.39731442168702125
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.616544509249931e7,7591.76,0.39452363984910194
SRSE_offshorewind_class3_moderate_fixed_0_1,23,501.348610187123,0.2,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,479.0876489288878,0.19,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,483.46385940947374,0.19,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,313.90924210832543,0.13,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,316.84664427652524,0.13,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,281.4937665097432,0.12,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,4.037208027923562e6,1268.4,0.3643445431890522
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9780458381746024e7,5154.46,0.43927911161054695
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,26381.98853750996,10.19,0.29636077235715047
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,106490.32309830096,40.75,0.2991368432388957
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3603608668813763e7,3238.96,0.48076840621616584
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,1.9395262841996856e7,4546.56,0.4883150587693863
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.6359654888282677e6,511.6000000000001,0.36604204811654134
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8313510771764096e7,4493.73,0.4665003866458719
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,169455.67218262347,51.09,0.3796711366716197
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1356312083621087e7,2486.84,0.5227293065762775
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.63557222397893e7,3637.51,0.5146985031949971
TRE_offshorewind_class3_moderate_fixed_1_1,25,184.61975617684737,0.09,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,158.15779227452668,0.08,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,153.1752826247806,0.08,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,198.85838206993586,0.09,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,186.35729586780823,0.08,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,214.1580184723229,0.09,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,391.4083119098129,0.15,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,369.11428688821275,0.14,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,283.54027868106584,0.11,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,358.1645388630419,0.14,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,358.2538565140259,0.14,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,331.0630269909812,0.13,0.0
