Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_natural_gas_steam_turbine_1,25,267.2944437920231,283.34,0.00010798648782279102
TRE_nuclear_1,25,3.3424106933862157e7,5119.88,0.7472869611407104
TRE_onshore_wind_turbine_1,25,8.524971595630132e6,3784.7,0.25783914661164814
TRE_petroleum_liquids_1,25,1787.350139417554,111.72,0.0018313277915090762
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.4255219452823795e7,11599.6,0.2393588941177154
TREW_natural_gas_fired_combined_cycle_1,26,463752.6350965825,3165.23,0.01677136812615496
TREW_natural_gas_fired_combined_cycle_2,26,1287.5410305528603,104.95,0.0014043197686942112
TREW_natural_gas_fired_combustion_turbine_2,26,1090.7198109965095,332.64,0.0003753410841103443
TREW_onshore_wind_turbine_1,26,1.5021470215950212e7,6779.87,0.25361705139961227
TREW_petroleum_liquids_1,26,520.5783307324,54.0,0.0011035187108524962
TREW_solar_photovoltaic_1,26,1.2068027405863518e7,5921.45,0.23328971679712457
BASN_distributed_generation_1,1,3.577952457666973e6,2056.13,0.19919176071197894
CANO_distributed_generation_1,2,1.34100698162295e7,6561.54,0.2339443887124036
CASO_distributed_generation_1,3,2.2036301949517995e7,10209.6,0.24706849056322963
FRCC_distributed_generation_1,4,1.272179243519845e7,7816.75,0.18629854275315916
ISNE_distributed_generation_1,5,8.222165608519945e6,5939.73,0.15845534404463305
MISC_distributed_generation_1,6,7.129019457519058e6,4276.89,0.19080471138576086
MISE_distributed_generation_1,7,5.634939439438243e6,4585.26,0.1406736191586334
MISS_distributed_generation_1,8,8.775640341273412e6,4467.66,0.22484647105033187
MISW_distributed_generation_1,9,7.458074539101835e6,5189.0,0.1645244408585733
NWPP_distributed_generation_1,10,5.516123492352326e6,3194.88,0.1976363407826265
NYCW_distributed_generation_1,11,3.7566427259047627e6,2371.29,0.18134375257751598
NYUP_distributed_generation_1,12,2.579718141656796e6,1758.43,0.16793242058266902
PJMC_distributed_generation_1,13,2.9561517185909958e6,2179.46,0.15526200546226746
PJMD_distributed_generation_1,14,5.528274353513579e6,3645.31,0.1735971118283617
PJME_distributed_generation_1,15,1.6029524672146637e7,9658.49,0.18997601977082054
PJMW_distributed_generation_1,16,1.2742906741766546e7,7514.9,0.1941031902969639
RMRG_distributed_generation_1,17,3.908695120877543e6,2204.85,0.20292713429115056
SPPC_distributed_generation_1,18,2.930345360722987e6,1873.91,0.17900182289627856
SPPN_distributed_generation_1,19,1.0443870375531163e6,832.36,0.14362751484298444
SPPS_distributed_generation_1,20,6.348757365393087e6,3417.6,0.21264485206135486
SRCA_distributed_generation_1,21,1.1961040000433749e7,6423.58,0.21314697827633772
SRCE_distributed_generation_1,22,6.813859170647144e6,4011.0299999999997,0.19445746402164463
SRSE_distributed_generation_1,23,5.728380842052549e6,3110.55,0.21080556500778092
SRSG_distributed_generation_1,24,6.0374757579248855e6,3280.42,0.2106751557020011
TRE_distributed_generation_1,25,1.9103429524478722e7,9587.76,0.2280770362553984
TREW_distributed_generation_1,26,710845.6531509534,519.91,0.15650726996752884
BASN_battery_moderate_0,1,1.4160085846498756e7,10046.93,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,5526.680034282309,13.03,0.048552017483272515
BASN_hydrogen_hframe_cc_moderate_0,1,7.13582364530969e6,8472.82,0.09640587546161412
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8354799422027193e7,8527.2,0.38063393518175564
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.932852725245105e7,8168.1,0.4110139703397629
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.8203113121156927e7,9068.3,0.3560070061054184
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.323787906567366e7,7607.1,0.34967512314974974
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,1.0692074340602478e7,3882.6,0.3152293845838996
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,490291.0207610393,217.62,0.25789475418526153
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,270849.0892545468,127.52,0.2431288244149474
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,215473.27156266198,104.87,0.23519577304442818
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,138380.86189127035,68.93,0.2298027002018929
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,144189.8172766589,72.3,0.22828830776808023
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,109267.90089037736,57.78,0.2164723526794379
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,94049.03042760635,49.58,0.21713767078349702
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8110031572687387e7,11355.5,0.28336254628237006
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.1426787778772566e7,8710.1,0.28159264144515433
BASN_utilitypv_class1_moderate_2_anyQual_0,1,1.997384818507334e7,8443.9,0.2707734246993492
BASN_utilitypv_class1_moderate_3_anyQual_1,1,199012.0446046076,131.11,0.17375244269328377
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.7258830819663458e7,7797.7,0.2533566007908893
BASN_utilitypv_class1_moderate_5_anyQual_1,1,101779.05429962058,68.9,0.16909336389539134
BASN_utilitypv_class1_moderate_6_anyQual_0,1,250046.17737544846,172.84,0.16560114550421115
BASN_utilitypv_class1_moderate_7_anyQual_1,1,69486.11072855719,47.46,0.16759368292152807
BASN_utilitypv_class1_moderate_8_anyQual_0,1,135117.23945403806,96.81,0.15976362948529482
BASN_utilitypv_class1_moderate_9_anyQual_1,1,26392.631608681935,19.36,0.15605033939002486
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,5.68945003704455e7,12092.7,0.5385603588882785
CANO_battery_moderate_0,2,1.6157449201506786e7,9769.59,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,39192.55684527789,15.16,0.2959318916695502
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,1.5882313808741972e6,511.2,0.3556397548561932
CANO_utilitypv_class1_moderate_0_anyQual_0,2,3.739885528185975e7,14708.0,0.2910663922049143
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.905131988201439e7,11601.9,0.28663163776760126
CANO_utilitypv_class1_moderate_2_anyQual_0,2,8.976271020811645e6,3885.1,0.26447287094723015
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.4524421728969708e7,9886.4,0.28395398801087435
CANO_utilitypv_class1_moderate_4_anyQual_0,2,80825.90611531134,54.71,0.16911076023920193
CANO_utilitypv_class1_moderate_5_anyQual_0,2,140712.3738790521,91.77,0.1755168971848469
CANO_utilitypv_class1_moderate_6_anyQual_0,2,182868.5500575502,120.14,0.174236351524517
CANO_utilitypv_class1_moderate_7_anyQual_1,2,2.8657561037921957e6,1461.48,0.22445729469155237
CANO_utilitypv_class1_moderate_9_anyQual_0,2,51022.995675886814,34.91,0.1673029039478243
CANO_utilitypv_class1_moderate_10_anyQual_0,2,28894.289811671024,20.38,0.1622912926583053
CANO_utilitypv_class1_moderate_11_anyQual_1,2,115395.7770119314,77.2,0.1711039321121513
CANO_utilitypv_class1_moderate_15_anyQual_1,2,74453.49587670102,49.71,0.17144653246315125
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,5.779137214367583e7,15910.3,0.4157880583888511
CASO_battery_moderate_0,3,3.11184315224784e7,18809.86,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9072924970828607e6,588.1,0.371238915747424
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0142252993178823e6,322.9,0.3595454268458104
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.0152276842843543e6,716.5,0.3219550937421484
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,428292.25898604695,160.7,0.3050785846106883
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,314633.70078641525,129.3,0.2785441798349375
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,902335.874059023,354.91,0.2910297339411588
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,139072.10575693124,59.91,0.2657223506140836
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,165516.28212961668,74.05,0.2558603763198572
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,62062.7005062139,28.77,0.24693245925677876
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,52370.23369004611,25.44,0.23564312824169212
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,40000.83957645941,20.58,0.22249031506892725
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,54772.55907652508,27.67,0.22659026532503151
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.127718628953568e7,15656.3,0.3017924185812057
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1265085149924863e7,4392.3,0.2935822929346736
CASO_utilitypv_class1_moderate_2_anyQual_0,3,3.439557985625956e7,13017.3,0.30246079977369966
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.85782831461734e7,6968.6,0.30517391951374906
CASO_utilitypv_class1_moderate_4_anyQual_0,3,23533.933140740275,15.98,0.16857963724072067
CASO_utilitypv_class1_moderate_5_anyQual_1,3,149116.39796333003,89.31,0.1911228837593739
CASO_utilitypv_class1_moderate_7_anyQual_1,3,33546.685542407395,21.9,0.1753447945540387
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.3830404201502195e8,29297.8,0.5403650322179032
FRCC_battery_moderate_0,4,3.1161222118812274e7,23096.13,0.0
FRCC_hydrogen_hframe_cc_moderate_0,4,261683.82783401557,360.33,0.08313115927629004
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.644773177027045e6,2785.1,0.2731031705243815
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9701843148150286e6,779.4,0.28935689159769584
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,845508.0915510067,310.4,0.31180525495837774
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,90435.97861951042,35.7,0.2899748957900802
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,147999.2194239865,60.6,0.2795594486756113
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.221846391109116e6,2302.4,0.25961554326837144
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.819418815388466e6,995.6,0.32416198298480187
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5629833388843867e6,591.6,0.302422123032201
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,207687.86081141725,99.6,0.23869270673745493
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,47474.79699800242,18.8,0.2890630905984677
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.9583358649352435e6,2163.9,0.3151919869602323
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.0161658257010267e6,1387.2,0.2488877430203226
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,443192.4647129069,182.3,0.27828709915986694
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,280465.87813119235,111.6,0.28767572215000464
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,146753.27616202255,71.3,0.23560562243130992
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.305493526991416e6,2389.3,0.30208960111768407
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.244743765117773e6,1052.1,0.2442289419414456
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,786824.7696792393,332.4,0.2709595003644956
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,106540.87418233581,53.1,0.22967255908045459
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,119291.91155510765,50.8,0.2688033396856966
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,227127.95135613953,92.5,0.28107112087434355
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.23955941430809e7,15726.5,0.23579861223747609
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.676796482299579e7,17434.2,0.2414098256369367
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3599744880098736e7,6613.2,0.23540001111279799
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,482647.0037621932,292.6,0.1888176844154409
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,2.174384549127933e7,10586.9,0.23510123856588644
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,3.421084441868008e7,16324.2,0.23989393128773837
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,2.0678075068442337e7,9952.38,0.2378321338701428
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,1.1340798269450974e6,667.95,0.19435111910689665
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,55301.308161825866,36.63,0.17281676082246664
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,31956.56589057017,21.7,0.16857289446165963
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,62141.86516322659,40.27,0.17664039585825267
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,159610.04664907334,101.68,0.17968509832554985
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,22339.852545769543,15.56,0.1643456011128606
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,48776.07339792044,31.42,0.17770024618427563
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,29638.60805346157,19.89,0.17057304214768662
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,73221.04393824331,47.18,0.1776500583899013
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,69296.18020435642,45.54,0.17418214888059913
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,2.056578274737719e6,9210.68,0.025558827339627808
ISNE_naturalgas_fframe_ct_moderate_0,5,756.804004355686,21.25,0.00407672917666282
ISNE_battery_moderate_0,5,1.0516159203382874e7,7044.62,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,14207.456087331157,26.82,0.06063800765503556
ISNE_hydrogen_hframe_cc_moderate_0,5,2.5627453538971525e7,18858.6,0.15555478698496455
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,5.25874334055476e7,24696.2,0.24374696460447612
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,1.7861613376344936e6,1133.25,0.18041902499643372
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,888510.6637522347,592.6,0.1716280910364417
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,727517.1772506522,487.78,0.1707287407468034
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,36167.164686507,29.88,0.13855469453557132
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.092673007443417e7,9723.0,0.48183033200084385
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.0749460882681487e6,273.5,0.44990076083840125
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.802560444983808e7,9833.2,0.442658316938043
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,582038.9169829163,188.8,0.352888421100223
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.536074505452392e7,9688.8,0.41777148183101814
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,813078.4744919351,272.8,0.3411736425922595
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,477870.4902179517,161.92,0.33782912783120395
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,604199.6697809845,205.8,0.33606438344165296
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,90868.55853689346,35.34,0.29432995788457084
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,322770.5033536744,118.36,0.31215928525632747
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,53893.84871052743,26.35,0.23412401000951993
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,6.876735632840583e7,25370.2,0.3102743057381651
MISC_battery_moderate_0,6,1.2993134741063872e6,807.93,0.0
MISC_hydrogen_hframe_cc_moderate_0,6,17344.49394772409,24.26,0.0818386037503326
MISC_utilitypv_class1_moderate_0_anyQual_0,6,3.850859426874219e7,17454.7,0.25254143916739563
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.516858959512184e6,2142.6,0.24131415852766566
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.728289781378427e7,7949.7,0.24885891133946006
MISC_utilitypv_class1_moderate_3_anyQual_0,6,145831.0985908395,89.0,0.18756314898809462
MISC_utilitypv_class1_moderate_4_anyQual_0,6,202187.55560824546,121.33,0.19075397593514587
MISC_utilitypv_class1_moderate_5_anyQual_1,6,4.240723281298774e6,2053.5,0.236391905788628
MISC_utilitypv_class1_moderate_6_anyQual_0,6,82187.86081952833,52.38,0.17960960483269348
MISC_utilitypv_class1_moderate_7_anyQual_0,6,112800.66293725731,69.83,0.1849085464379632
MISC_utilitypv_class1_moderate_8_anyQual_1,6,367373.26187224843,212.94,0.1974866165245565
MISC_utilitypv_class1_moderate_9_anyQual_0,6,84052.73587613601,52.61,0.1828819850074639
MISC_utilitypv_class1_moderate_10_anyQual_0,6,75702.03140630483,48.4,0.17903978456747996
MISC_utilitypv_class1_moderate_11_anyQual_1,6,181269.2638456412,110.2,0.18829116874335333
MISC_utilitypv_class1_moderate_12_anyQual_0,6,73613.13523179585,46.65,0.1806304823146116
MISC_utilitypv_class1_moderate_13_anyQual_0,6,78889.782639911,49.77,0.18144311506904057
MISC_utilitypv_class1_moderate_14_anyQual_1,6,110052.19429728125,68.06,0.18509476511191048
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.321799110603072e7,6115.5,0.4345903159439999
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0818978490479238e7,2914.7,0.42489319055759694
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4912761004895352e7,4027.4,0.42385827539502735
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8026955862852745e7,4962.6,0.4158153321748866
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5488620568045683e7,4154.9,0.42671660175053266
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.759070478254469e7,4866.6,0.4137566271452172
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.5739602712930039e7,4240.1,0.4249179146105422
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.7074902544334896e7,4790.3,0.40802135673476403
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,1.9640275113722228e6,637.95,0.3524100619364968
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,2.1032362606800642e7,6082.39,0.39582313279777775
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,139315.57149246207,59.77,0.2668110301417607
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,237046.9380423371,101.71,0.26678294979380196
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,4.4101137981813066e7,10464.6,0.48240804106825397
MISE_naturalgas_hframe_cc_moderate_0,7,7031.759460771627,20.07,0.04010550676097274
MISE_battery_moderate_0,7,5.59200772595153e6,3767.26,0.0
MISE_hydrogen_hframe_cc_moderate_0,7,273139.0682480765,447.81,0.0698196087279002
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,318794.7020609216,91.6,0.3983850168515684
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,216926.0179959111,59.7,0.4159342538315645
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,310199.8768049784,86.9,0.40861021468639275
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5815647731337077e6,674.0,0.4384403384769099
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8980841326743402e6,469.4,0.4628707612560742
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,520331.43429423484,148.8,0.40028056741341816
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,369992.4418103149,105.2,0.4025913942594026
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,50852.883609277844,16.5,0.3527922328315979
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,168186.93574812656,50.1,0.3842748014687808
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.775564656994006e6,1018.4,0.4243760791583677
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,870745.8764244737,223.9,0.44516878836648366
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,391871.3309775419,116.5,0.3850391954927191
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,40875.6192140435,13.5,0.3465915345106117
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,47856.93689886182,15.0,0.3652086149180542
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1571756688295132e6,557.9,0.44260521468144404
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2579211194351583e6,374.5,0.38449346363990766
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9804057783801726e6,555.7,0.40794457556011515
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2424167157032709e6,379.1,0.3751464801996556
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7248868575810273e6,766.8,0.4067745232047896
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3717675499444152e6,368.9,0.42565647535205625
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.959303340587578e7,13576.6,0.24950878203377674
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4084458822027985e7,6481.7,0.24873598099511302
MISE_utilitypv_class1_moderate_5_anyQual_0,7,642740.0508453571,335.02,0.21960994498515982
MISE_utilitypv_class1_moderate_9_anyQual_1,7,1.8573651623827403e6,911.14,0.23334556823537586
MISE_utilitypv_class1_moderate_14_anyQual_0,7,46208.56923318092,27.16,0.19475119472949656
MISE_utilitypv_class1_moderate_20_anyQual_1,7,76529.47814341568,43.75,0.20023411340506456
MISE_utilitypv_class1_moderate_27_anyQual_0,7,38674.58646686928,22.76,0.19450949018740946
MISE_utilitypv_class1_moderate_44_anyQual_0,7,63254.818085233135,36.24,0.1997987637527933
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,5.336819325586305e7,17324.0,0.3526319834191615
MISS_battery_moderate_0,8,7.642558970728502e6,4976.45,0.0
MISS_hydrogen_hframe_cc_moderate_0,8,135333.0201491101,228.52,0.06779020279017411
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3358704585243493e7,6106.5,0.2504144345611784
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.610402648649367e6,3113.3,0.2430492676172765
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.3466899253295284e7,6307.6,0.24439416980171697
MISS_utilitypv_class1_moderate_3_anyQual_1,8,5.927477109673123e6,2901.4,0.23385661194922078
MISS_utilitypv_class1_moderate_4_anyQual_0,8,320786.95615056704,213.27,0.17217667091939245
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.0718707342374861e7,5202.3,0.23584919325216352
MISS_utilitypv_class1_moderate_6_anyQual_0,8,119409.38591023143,86.18,0.15860590406206332
MISS_utilitypv_class1_moderate_7_anyQual_1,8,329276.7450645641,214.24,0.17593322957218271
MISS_utilitypv_class1_moderate_8_anyQual_0,8,92114.57865701857,68.76,0.15334862158081464
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.860721326945187e6,1517.7,0.366608190548203
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.673064368978404e6,3113.7,0.3556105900540164
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.892920685370491e6,1739.8,0.3219261264459008
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.487279806425007e6,2905.9,0.33432990876182744
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.1865109503379345e6,481.07,0.2823259840876725
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,310458.8889368845,126.02,0.2820018765344428
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,222303.52130312083,95.53,0.2663752920653016
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,166160.70519696138,71.05,0.267702002016072
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,155176.6577448573,69.32,0.2562448904230733
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,82196.16835189403,36.8,0.25567668627535123
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,111373.43800351008,53.37,0.23887560390210372
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,59060.44992594374,28.97,0.23336495126140874
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
