Zone,1,2,3,4,5,6,7,8,9,10,11
t137,0.2111457507581503,0.18464557591572175,0.18365117469540324,0.18540418770301734,0.1829180128011522,0.18728627454766608,0.1893956936648779,0.2054180501031342,0.20443440409140098,0.12060243739118585,0.1924511905797127
t138,0.21114575082141082,0.19681157669081054,0.19787723641507415,0.19976604200807857,0.19708728202240608,0.201793919856859,0.20406673962818137,0.20541805020365236,0.20572640229345487,0.12060243740595654,0.19245119059469454
t139,0.21114575083742693,0.1968115859346418,0.19787724577107274,0.19976605143621062,0.19708729063644623,0.20179392943727154,0.20406674926451726,0.20541805010642317,0.20572641164246785,0.12060243742548926,0.19245119060625052
t140,0.21114575077573772,0.1968115863610076,0.19787724621959035,0.19976605198165218,0.19708729071153105,0.20179393043532837,0.2040667502525802,0.2054180501985008,0.20572641258286517,0.12060243753084815,0.19245119063523508
t141,0.2111457507970533,0.19681158635401644,0.19787724621778457,0.1997660519888021,0.1970872907182679,0.20179393048135952,0.20406675029925708,0.2054180502789757,0.20572641262500152,0.12370189753275633,0.19245119068284497
t142,0.2111457507585243,0.19681158634117873,0.19787724620176866,0.19976605195800223,0.1970872907148823,0.201793930393568,0.20406675021070134,0.20541805016740206,0.20572641254272747,0.12060243790078201,0.19245119059227414
t143,0.2111457507197038,0.19681158630682294,0.19787724616268,0.19976605189582436,0.19708729070296843,0.2017939301910505,0.204066750006015,0.20541804998896301,0.20572641234034936,0.1206024374555223,0.1924511905709137
t144,0.21114574943543635,0.19681158528149142,0.1978772454496908,0.19976605111769902,0.1970872906750979,0.20179392906406202,0.20406674885599896,0.20541804874603578,0.20572641117335594,0.12060243741552515,0.16746966419210305
t145,0.17919942806263647,0.17001688175064128,0.17093745873082733,0.17256911495613414,0.17025505186512405,0.17432090957364071,0.17475727123100543,0.17591448806084836,0.17507212103680653,0.12060243738832782,0.12559487706548558
t146,0.16583166000789282,0.1559244216828305,0.15676869354396417,0.15826510408947608,0.1561428504306023,0.1598716949160401,0.16027188720095026,0.1613331839514457,0.16157536857572996,0.12060243738751962,0.1255948770154143
t147,0.16583165811948852,0.14611948133097685,0.14691066286236185,0.14831297514082542,0.1463241744148026,0.14981853928347078,0.1501935664014852,0.1511881259968839,0.15141508143503618,0.12060243738488402,0.12559487700600516
t148,0.14448847109622753,0.1358563337472921,0.1365919442541948,0.13789576085473518,0.13604664961662497,0.1392955771326076,0.13964426301980892,0.1405689666875333,0.14077998117780413,0.12060243738144376,0.12559487700473013
t149,0.14358104413662032,0.1358563276469795,0.1365919381098897,0.13789575465020298,0.13604664349608114,0.13929557086320077,0.13964425673690803,0.14056896036488714,0.1398958447553688,0.12060243738175247,0.12559487700259514
t150,0.1435810447399727,0.13585632705341882,0.13659193754340362,0.137895754080738,0.136046642911772,0.13929557028768522,0.13964425616922235,0.14056895979631567,0.1398958452659948,0.12060243738625036,0.12559487700786068
t151,0.13439168630767828,0.12050088307811846,0.1198519305364304,0.12099595799474405,0.11937346362710735,0.12222421990182772,0.12360084021013394,0.12441930671680602,0.12460607825538883,0.12060243738705921,0.12559487700122093
t152,0.1658316597956223,0.08618233194633387,0.08571820049311145,0.11054207988663314,-0.01677134692317515,0.11166422187453218,0.12060243738895618,0.12140104907889476,0.12238841941884893,0.12060243737395294,0.12559487699259828
t153,0.16583166002045893,0.08618233183617467,0.08571820037574902,0.11054207961591789,-0.01814930685895187,0.11166422166405081,0.12060243742103662,0.12140105040896754,0.1223884199495287,0.12060243738151943,0.1255948769977831
t154,0.16583166006411668,0.08618233171583668,0.08571820025081323,0.0865364105704943,-0.018963319035778744,0.08741486499402669,0.12060243743569822,0.12180236210524976,0.12238842014144566,0.12060243737920058,0.1255948769961411
t155,0.16583166030317814,0.08618233166557614,0.08571820019602354,0.08653640973103291,-0.018963319064649098,0.08741486386044432,0.12060243744325155,0.12297729724247548,0.12238842019944056,0.12060243738143124,0.12559487700063013
t156,0.17919942740969622,0.08618233163819351,0.08571820016423742,0.0865364096373648,-0.01896331907929738,0.08741486368805843,0.12060243744890108,0.12297729774980674,0.12238842022842918,0.1206024373830731,0.12559487700193941
t157,0.17919942759934657,0.08618233161532139,0.08571820013546196,0.08653640957937057,-0.018963319104204217,0.08741486357831571,0.1206024374524436,0.12297729866353872,0.12238842034393381,0.12060243738389013,0.12559487700283786
t158,0.17919942765551178,0.08618233162056196,0.0857182001335183,0.08653640957718625,-0.01896331911152873,0.08741486356834496,0.12060243745470865,0.17433832741372388,0.12238842053184572,0.12060243738958398,0.125594877004156
t159,0.1791994277275743,0.0861823316297058,0.08571820013556056,0.0865364095808732,-0.0189633191233058,0.08741486357503506,0.12060243746684654,0.17433832768659108,0.12238842155872667,0.12060243741003379,0.12559487700405542
t160,0.17919942777089196,0.08618233167195338,0.08571820016993194,0.0865364096583145,-0.018963319121884942,0.08741486366845577,0.1206024374953062,0.17433832774814187,0.15127313902594183,0.12155399289631136,0.12559487700781435
t161,0.1791994277503545,0.08618233193723793,0.08571820043778534,0.08653641045173267,-0.01896331911533745,0.08741486456579493,0.12060243761299981,0.1743383277989189,0.17350350473092482,0.12370189938581055,0.12559487701700747
t162,0.17919942775264955,0.08618233260286785,0.08571820110875103,0.11054207967530193,-0.018963319085308017,0.11166422157489865,0.12060243801520537,0.17433832775833702,0.17350350481714424,0.12370189942901501,0.1255948770286919
t163,0.17919942772622754,0.12244477343798614,0.12178535218240279,0.1229478355373805,-0.009178214124134346,0.1488943595578412,0.15057136771747914,0.17433832769772498,0.17350350486724808,0.12370189946147865,0.12559487703450425
t164,0.17919942777995052,0.12882602254336634,0.1295235664633404,0.13075991311705082,0.1290064894228284,0.17126253658240168,0.17319147907790738,0.17433832784200137,0.17460003472476018,0.12370189946627816,0.12559487716967718
t165,0.17919942771416006,0.1288260227413655,0.12952356665806752,0.13075991339822088,0.12900648948969046,0.17126253651607895,0.17319147900999823,0.1743383277262724,0.17460003465556267,0.12370189949344104,0.1255948796660943
t166,0.17919942769813244,0.1288260226495503,0.12952356658439723,0.13075991325530445,0.1290064894896611,0.17126253645417594,0.17319147894823178,0.17433832761095522,0.17460003460035303,0.12370189943536564,0.12559487731761035
t167,0.1791994276633259,0.12882602252378272,0.12952356653195182,0.13075991314114752,0.1290064894865275,0.1712625357646691,0.17319147825168962,0.17433832674854208,0.17460003391581116,0.12370189937398071,0.12559487703843286
t168,0.17919942745165973,0.1288260224808372,0.12952356648087196,0.13075991304688034,0.1290064894774163,0.14889436350832044,0.15057137161982273,0.15156843300832162,0.15179595937358192,0.120602438806933,0.12559487701948108
t169,0.1658316600613927,0.1288260224023705,0.12952356636677012,0.1307599129150922,0.12900648942879542,0.13208729283567078,0.1335750016743002,0.1344595156052122,0.13466135896600845,0.12060243739619832,0.12559487700448993
t170,0.1658316599843617,0.12882602223490333,0.12952356616104138,0.1307599126797414,0.129006489393026,0.13208729112849366,0.13357499991123845,0.13445951382165675,0.13466135717858246,0.12060243738285048,0.12559487699889801
t171,0.1658316599066258,0.12882602196304754,0.1295235658842356,0.13075991239790377,0.1290064891758499,0.132087290792138,0.1324179329590448,0.1332947849369919,0.13349487986803074,0.12060243738150535,0.12559487698812755
t172,0.13660143967921679,0.12844049531463644,0.12913595172005737,0.1303685982408945,0.12862042235887328,0.13169200430292224,0.13202165686563497,0.1328958847568492,0.13309538086561212,0.12060243737957836,0.12559487698085067
t173,0.13660143805059888,0.1284404928981864,0.12913594929142222,0.1303685958124684,0.12862041996388024,0.13169200185054672,0.13202165439720806,0.13289588226859445,0.13309537839101795,0.12060243737780127,0.12559487698767638
t174,0.1343916843864163,0.12480322395228369,0.12547898590990703,0.1266767254191354,0.12497805562285258,0.12796265430626502,0.1282829715206189,0.12913244238582902,0.12932628904465396,0.12060243738434012,0.12559487699647748
t175,0.13439168413685446,0.1100897780880714,0.10949689411169776,0.11054207929775527,-0.1106974397517927,0.1116642211557898,0.11292190345713808,0.11366965559858466,0.12060243765480458,0.1206024373681395,0.12559487687968435
t176,0.16583165998342203,-0.009178213243712458,-0.009178213278077052,0.041579570789445186,-0.12912058857673744,0.1192592119005351,0.12060243729524048,0.12140104880654802,0.12238841939932961,0.12060243737769892,0.12559487686348264
t177,0.17584194554613325,-0.00917821367742233,-0.00917821371994076,0.041579570646865315,-0.14000382858666463,0.11166422108329466,0.12060243649283953,0.12140104799783834,0.12238842002580715,0.12060243737679037,0.12559487685694884
t178,0.17919942493631155,-0.009178213739687488,-0.009178213785308881,0.04157957264335228,-0.14000382861370214,0.11007538507211959,0.12060243673108034,0.12140104823710847,0.12238842010668663,0.12060243737829253,0.12559487688107748
t179,0.17919942468753378,-0.009178213778131323,-0.0091782138268689,0.041579570198559734,-0.140003828627198,0.11007538169301079,0.1206024373600621,0.12140104888018409,0.12238842011819218,0.1206024373791515,0.12559487692162033
t180,0.17919942461078014,-0.00917821380292372,-0.009178213853165307,0.041579570223893046,-0.1400038286388601,0.11007538050338588,0.12060243742847669,0.12140104899157984,0.12238842013199275,0.12060243738258825,0.12559487694411609
t181,0.16583166020850162,-0.009178213835548179,-0.009178213885671931,0.04157957024964747,-0.14000382865190644,0.11007538055511569,0.12100110941583123,0.12180236216662105,0.12238842018962601,0.12060243738708443,0.1255948769812133
t182,0.16583166013050804,-0.009178213846768321,-0.009178213898167637,0.04157957008626315,-0.1400038286514128,0.11166421925874047,0.12100111003714592,0.12180236220376264,0.12238842020135968,0.12060243738791747,0.12559487698652336
t183,0.16583166009426123,-0.009178213847317755,-0.009178213903733589,0.0415795700309999,-0.1400038286561617,0.11166422038720049,0.12100111041012314,0.12180236236026315,0.12238842023141888,0.12060243739146081,0.12559487699582778
t184,0.16583166009304387,-0.009178213837619678,-0.00917821390277557,0.04157957003509264,-0.1400038286549751,0.111664220964966,0.12100111133226721,0.12180236322748546,0.12238842035096374,0.12060243740389225,0.12559487700273628
t185,0.16583166014040365,-0.009178213806923175,-0.00917821388096025,0.04157957004097887,-0.14000382864975733,0.11166422111832139,0.12100111158965057,0.12180236330689576,0.12238842046591737,0.12060243747347642,0.1255948770076527
t186,0.1658316601550956,-0.009178213735881575,-0.00917821380823785,0.041579570406284606,-0.1400038286182992,0.11965344629913766,0.12100111194446692,0.12180236347851084,0.1223884207201492,0.12060243751768798,0.12559487701000827
t187,0.16583166022484627,0.12050088281571467,0.1198519302197255,0.12099595785643975,-0.14000382815548446,0.12554449924485628,0.12695851614859577,0.127799216701667,0.12799106204355637,0.1206024401663012,0.1255948770115655
t188,0.16583166020111523,0.12244477372439783,0.12310776555879432,0.12428287149594577,0.11827345235205283,0.15848683830257013,0.16027188717360227,0.16133318394116583,0.16157536860759775,0.12370189762517697,0.1255948770263317
t189,0.16583166015759288,0.12244477382279104,0.12310776568068464,0.13036859268181974,0.11827345240322522,0.1488943633676852,0.15057137148645808,0.15156843286216173,0.15179595925471728,0.12060243775457052,0.12559487703118605
t190,0.16583166017480677,0.1224447737884281,0.12310776564873117,0.12428287260149787,0.11827345239348037,0.1488943625745788,0.15057137067041773,0.15156843203229908,0.1517959584274699,0.12060243751989647,0.1255948770269198
t191,0.16583166018124254,0.12244477368420313,0.12310776554164397,0.12428287110733321,0.1182734523927661,0.12554449943797963,0.12695851627778748,0.1277992168054975,0.1279910621314675,0.12060243746181853,0.12559487701815045
t192,0.16583166019055784,0.12244477356919366,0.12310776542021626,0.12428287094671321,0.11827345238065926,0.12554449923482322,0.126958515975559,0.12779921650131149,0.12799106180883654,0.12060243739650908,0.1255948770074696
t193,0.16583166001123498,0.15568623553635352,0.15652908937292684,0.15802321263952124,0.15590420253154055,0.15962734801686496,0.1600269285078416,0.16108660317214415,0.16031523899215935,0.12060243738661415,0.15395018306224673
t194,0.1658316599271004,0.15568610793861443,0.1565290887647739,0.15802321218043702,0.15590420208099284,0.1596273475462475,0.16002692806854588,0.16108660272963507,0.16031523740641238,0.12060243738158281,0.15395018290663323
t195,0.14319387871971465,0.1358563310622741,0.13659194149267484,0.13789575804477086,0.13604664683446777,0.13929557430891706,0.1396442601660954,0.14056896382417539,0.1398958484725961,0.12060243738069856,0.12559487824674084
t196,0.13578386761263198,0.12882602399041992,0.12952356802453002,0.13075991455587774,0.12900649134363246,0.13208729298937372,0.13241793501708868,0.13329478701560296,0.13265650385455596,0.12060243737949265,0.12559487724904278
t197,0.135783866760884,0.12882602282144182,0.12952356677734553,0.1307599132705533,0.1290064900837485,0.13208729168997202,0.13241793370801078,0.13329478569024578,0.13265650237133983,0.12060243737801306,0.12559487710972755
t198,0.13578386775169482,0.12882602385682398,0.12952356784047844,0.13075991436099807,0.12900649115727478,0.1320872927934938,0.13241793481433514,0.13329478680420123,0.1326565035871875,0.1206024373809965,0.1255948771770027
t199,0.13660143725025609,0.1284404931631376,0.12913594937077083,0.13036859595789646,0.1286204200866945,0.13169200198644712,0.13202165469991678,0.13289588259161159,0.13309537862448778,0.12060243738289467,0.12559487711913267
t200,0.1658316597121468,0.12050088219209941,0.11985192957987903,0.12099595718965718,0.11647761243513818,0.1222242191136956,0.12360083943075909,0.12441930593982588,0.12460607749753086,0.12060243738212308,0.12559487702812602
t201,0.1658316599828903,0.11829740856656581,0.11766032254450799,0.11806074653926872,0.11647761208263312,0.11925921226835082,0.12060243744533444,0.12140104895223892,0.12238841985119571,0.120602437372201,0.12559487708323472
t202,0.16583165999326857,0.11829740719264727,0.1176603211736983,0.11806074644968896,0.11647761199513418,0.11925921217194474,0.12060243740682024,0.12140104891905219,0.12238841991372851,0.12060243737834825,0.1255948772502452
t203,0.16583166000434976,0.11757768280950785,0.11694447294337311,0.11806074771290917,0.1156229398007102,0.11925921351059662,0.12060243877047733,0.12140105030548705,0.12158329184156863,0.12060243738091929,0.15395018290704832
t204,0.1658316600082535,0.11627018126023617,0.1156440127923386,0.11806074700783722,0.11432247950443364,0.11925921293754645,0.12060243899709679,0.12140105126440492,0.12158329208580988,0.12060243738371293,0.1539501830386669
t205,0.16583166001270286,0.1162701779864149,0.11564400930366053,0.11806074537668446,0.11432247599144166,0.1192592112452994,0.12060244133947766,0.12216829726009765,0.12158329416765778,0.12060243739120365,0.15395018306592412
t206,0.16583166001420735,0.10822363747632514,0.1075974649394351,0.11806074549755191,0.10627593143470934,0.1192592113766971,0.13964425754587145,0.1512358990909578,0.15051170329815913,0.12060243739202003,0.15395018307216177
t207,0.16583166004426012,0.10822363710977889,0.10659165297179221,0.13731067387584803,0.1052701179762394,0.13870455105565432,0.14026679101078401,0.16108660229235947,0.1505117019788289,0.12060243742690656,0.15395018308854913
t208,0.1658316601342039,0.10822363658060613,0.10764080179650862,0.14615103775294652,0.10527011721632303,0.1476346555525681,0.14929747555346465,0.16108660253899865,0.15051170278331422,0.13305023497745852,0.1539501830955904
t209,0.165831660120515,0.10822363490348264,0.10764080021806342,0.14897067764624577,0.10527011714370162,0.1506877993078516,0.15238500782371264,0.1610866026747251,0.15362434719043813,0.13305023520846995,0.1539501831057144
t210,0.16583166013853776,0.14835570562159162,0.14755674196200616,0.15753637333015683,0.10527011701883764,0.15913556665662565,0.1609279222215801,0.16199356322367578,0.16223673914989706,0.1330502352493299,0.1539501831054748
t211,0.16583166015028714,0.14835570737466636,0.14755674373649189,0.1575363736106736,0.1464504279986145,0.15913556699009201,0.16092792253956878,0.16199356352629254,0.1622367394145939,0.13305023529131632,0.1539501831111441
t212,0.16583166009733563,0.1590425246138616,0.158186007624869,0.15969594704755163,0.1570796920134901,0.16131706279203198,0.1617208730779657,0.16279176481634097,0.16303613886473772,0.13305023540561522,0.1539501831288495
t213,0.16583166010108857,0.15904253406301422,0.15818601708108207,0.15969595647462487,0.15707970132936455,0.16131707230007122,0.16172088259782913,0.1627917743921997,0.16303614845313516,0.14427310183535183,0.16517305019047626
t214,0.1658316601200143,0.1578221588423554,0.1586767057353187,0.16018171458354233,0.15757039043475637,0.1618077614599488,0.16221280005157732,0.1632869492480274,0.1635320665987929,0.1330502353038812,0.1544022563935447
t215,0.16583166008245737,0.15782215912561662,0.1586767060180231,0.1597124587294774,0.1575703910514597,0.16133374209346008,0.1617375940638202,0.16280859650896098,0.16305299409593219,0.1330502351821335,0.15395018311016131
t216,0.16583166008199265,0.15782215900617527,0.15867670585369184,0.15971204751272505,0.15757039098426442,0.16133332669564707,0.16173717761087425,0.16280817729336014,0.16223673955457335,0.12060243749292206,0.15395018306987557
t217,0.1658316600160322,0.1578063602127,0.15866082138708587,0.15969594721302355,0.15755450661459436,0.16131706295715814,0.16172087316867137,0.16279176488206828,0.16201223528797165,0.12060243738854244,0.15384834852491755
t218,0.1658316599946232,0.1573341006102862,0.15818600494224527,0.15969594411927543,0.15755450363329973,0.16131705982806707,0.16172087003554286,0.16279176172504847,0.1620122298257736,0.12060243738188725,0.12559487709001954
t219,0.1658316599505585,0.15592442429103281,0.1567686957711789,0.1582651062717873,0.1561428526029004,0.1598716971671223,0.1602718893328751,0.1613331860870836,0.16157536862056066,0.1206024373808267,0.1255948770190168
t220,0.1655782087506712,0.15568611286941741,0.15652909398703255,0.1580232174193369,0.15590420735361568,0.15962735283678897,0.16002693336183313,0.1610866080523425,0.16132842248081855,0.12060243737997874,0.125594877007631
t221,0.16557820304224033,0.15568610784295206,0.15652908892393944,0.15802321229149788,0.15590420229773233,0.15962734765585668,0.16002692816644132,0.1610866028238856,0.16132841697200298,0.12060243737892658,0.12559487700779948
t222,0.16557820458047884,0.1556861089595244,0.15652909006997648,0.15802321346994502,0.15590420345240041,0.15962734884752539,0.1600269293620978,0.16108660402661373,0.16132841842725223,0.12060243738224356,0.1255948770184641
t223,0.16583165978080702,0.11970242926263495,0.11905777669590446,0.12019422371711329,0.11858248048250392,0.12141434699544114,0.12278184564285655,0.123594888891689,0.1237804228666237,0.12060243737889693,0.12559487700504146
t224,0.1658316599685548,0.11796635583679234,0.1173310527742477,0.1184510176688802,-0.009178214885357796,0.11965344524832779,0.12100111079900826,0.12180236232351324,0.122388420077334,0.12060243737602042,0.12559487700427785
t225,0.16583165999520572,0.11796635543927787,0.1173310523622575,0.11845101721780797,-0.009178215218399522,0.11965344479949204,0.1210011104459321,0.12180236223948042,0.12238841996410862,0.12060243737564803,0.12559487700684077
t226,0.16583166000454788,0.11796635443511638,0.11733105133835407,0.11845101618619715,-0.009178216293987119,0.11965344377163528,0.1210011100242191,0.12180236332206708,0.12238841905599641,0.12060243737831991,0.12559487701926628
t227,0.16583166000990135,0.10630791067644754,0.10533363071527728,0.10633907612314598,-0.0211756370155029,0.10741855222882356,0.12100111368018661,0.16108658082711486,0.12238841947850879,0.12060243738071416,0.12559487707903313
t228,0.1658316600218064,0.10630792991048221,0.10533362514940248,0.10633907058741524,-0.02117564266339908,0.10741854666101812,0.1396442567350682,0.1610866012033234,0.1497319051260109,0.12060243738175594,0.15395018291189233
t229,0.16583166002069813,0.10630793205866083,0.10533362492858708,0.10633907038430189,-0.021175643066471985,0.10741854645403663,0.13964425742983894,0.16108660209219208,0.14973190556591218,0.12060243738331876,0.15395018306123373
t230,0.1658316600254141,0.1063079317793299,0.10533362521902072,0.10633907069026814,-0.021175642830193967,0.10741854675870595,0.13964425765042815,0.16108660114410625,0.1497319058621485,0.1206024373840463,0.15395018307317945
t231,0.16583166003623603,0.10630793113867418,0.1053336254704373,0.10633907096869384,-0.02117564249061775,0.10741854706163785,0.13964425781039666,0.16108660088614846,0.1497319061644764,0.12060243738428421,0.15395018310915745
t232,0.16583166004370517,0.10630794317606755,0.10573542589678062,0.10674472362253204,-0.021175637241840548,0.10782831762563878,0.1396442581881535,0.16108660077079007,0.1497319113886428,0.12060243738409593,0.16744760727252572
t233,0.1658316600549376,0.10630799085494896,0.10573547330985685,0.10819866088032314,-0.02117561346193367,0.10929701416438993,0.13964425953549656,0.16108660089664784,0.14973193498496984,0.12060243739051804,0.16744760727576585
t234,0.16583166010578262,0.15131403559615822,0.15049913991333644,0.1521819638451775,-0.02117564163382647,0.15372680315913226,0.15545824346638962,0.16108660253946522,0.1700785292335149,0.12060243738291751,0.16744760728336372
t235,0.1658316600883107,0.15131403634298346,0.15049914070335396,0.1566543674020969,0.1447547256265464,0.15824460723469572,0.16002692785846293,0.16108660259507143,0.16132841711852536,0.12060243740699667,0.16744760728521157
t236,0.16583166021344026,0.15736758944858537,0.15652908868793428,0.15802321219460486,0.15077523349418195,0.15962734755693359,0.16002692814585442,0.16108660281872686,0.16132841723709873,0.12060243754670774,0.16744760732719757
t237,0.1658316605735653,0.15737663395287751,0.15652908888493156,0.15802321227121402,0.15078467394800257,0.15962734763902386,0.16002692816701525,0.16108660283256737,0.16132841725552727,0.12060243743013149,0.16746966101224353
t238,0.16583166009961117,0.16155407934750032,0.16078136076226704,0.15961791423528413,0.1550369459200474,0.1612382378458716,0.16002692812189248,0.16108660276769365,0.16132841719908642,0.12060243740033315,0.16744760753103402
t239,0.16583166004794717,0.16254549457304052,0.1617322521893556,0.16020305947314856,0.1560858828462351,0.16182932301949704,0.16002692805414961,0.16108660268053576,0.1613284170830644,0.1206024373855202,0.16744760727610633
t240,0.1658316600124059,0.15765743860184644,0.1585110936416068,0.15802321219557305,0.15590420208455533,0.1596273475693151,0.160026928052125,0.1610866026938426,0.16132841722291683,0.12060243738376872,0.1539501830997632
t241,0.16583165992447788,0.1579108177204517,0.15876584469549912,0.1579771991063701,0.15585880600843802,0.1595808673887063,0.15998033152639002,0.16103969761117667,0.1612814417413468,0.1206024373787944,0.15395018301274224
t242,0.16194104254033787,0.1522662410626779,0.15309070486513532,0.1545520077031765,0.15247954474077133,0.15612090595865757,0.15651170912243453,0.1575481065201936,0.15778460910562964,0.1206024373789494,0.12559487729797153
t243,0.13701146193176628,0.1288260226272638,0.12952356650441246,0.13075991270572196,0.12900648950201007,0.13208729112340453,0.13241793313655628,0.13329478511228157,0.133494879704118,0.12060243737854519,0.12559487713891673
t244,0.1353775141427281,0.12882602240982854,0.12952356625634262,0.13036859594416997,0.12862042010161875,0.1316920020024741,0.13202165451058162,0.13289588238918604,0.13225950955216031,0.12060243737857622,0.12559487705009587
t245,0.13537751406679915,0.12882602227124465,0.12952356612049162,0.1303685958148979,0.12862041997054355,0.13169200186830393,0.13202165436925967,0.13289588224434426,0.132259509167844,0.1206024373767627,0.12559487703533953
t246,0.13701150513808982,0.12882606223576948,0.1295236064552428,0.13075995335766313,0.12900652960875203,0.13208733218394741,0.1324179743250238,0.13329482657543057,0.13349492153124873,0.12060243737918593,0.12559487715499387
t247,0.13919726290425066,0.12844048480933656,0.12913594095876185,0.13036858748636376,0.12862041162487117,0.1316919934334582,0.13317524969684377,0.1340571165222391,0.1342583558236484,0.12060243737900925,0.12559487713775835
t248,0.1658316598818626,0.12244477593209913,0.12178535471801939,0.12294783750785301,0.12129917019018992,0.12419591349015062,0.1255947411497307,0.12642641098570098,0.12661619548751957,0.12060243737727278,0.12559487713180628
t249,0.1658316599950613,0.12244477519835131,0.12178535397944083,0.12294783693834999,0.1212991696284184,0.1241959129556476,0.12559474061955353,0.1264264104562341,0.12661619498045282,0.12060243737806495,0.12559487717402312
t250,0.16583166000355873,0.12244477460306934,0.12178535332352179,0.12294783624151381,0.1212991689384752,0.12419591226696423,0.1255947399769351,0.12642641012519315,0.12661619436790172,0.12060243738018273,0.12559487754948703
t251,0.16583166000789915,0.09224803718362111,0.09175123876460116,0.0932155420781064,0.09126505441239123,0.09416179779081128,0.12480597670447086,0.1264264103030689,0.1258210165773588,0.12060243738077848,0.15395018303433383
t252,0.1658316599875195,0.08602950755024934,0.08556619783400354,0.0863829563765795,0.0850800135393166,0.08725985260131919,0.1248059781061313,0.16108660255020468,0.12582101817474778,0.12060243738189555,0.15395018307033262
t253,0.1658316601190485,0.08833783406379206,0.08556619289299275,0.08638295147026646,0.08508000857608546,0.08725984765496675,0.1248059762670253,0.1610866027080562,0.12582101581482028,0.12060243739550766,0.15395018320355994
t254,0.1658316600620526,0.08602950480160497,0.08556619417827845,0.08638295264679496,0.08508000989680416,0.08725984882269534,0.12480597571821374,0.16108660265963387,0.12582101515538976,0.12060243739026535,0.15559219747468447
t255,0.1658316601207679,0.08602950230129477,0.08556619345646904,0.08638295196838672,0.08508000914007245,0.08725984814996827,0.12480597606039388,0.1610866026741498,0.12582101551963565,0.1206024374491334,0.15559219750160877
t256,0.1737297758751968,0.07856370272095876,0.07814060009839684,0.08638295156676992,-0.1400038283519657,0.08725984776003373,0.1494194003267309,0.1610866027386019,0.15778461031847424,0.12060243743621155,0.1555921975061705
t257,0.17372977589829314,0.08602950233241868,0.08556619373377314,0.15110566731874017,-0.14000382876514328,0.15263958087172677,0.1600269276222548,0.16108660278625483,0.21273401588058777,0.12060243752237311,0.15559219750261488
t258,0.1737297758960621,0.14492104050109691,0.14414057406369193,0.15665436755482673,-0.1400038287487031,0.1582446074040709,0.16002692806398497,0.1610866027785225,1.0510327412368483,0.12060243755581035,0.15559219750140796
t259,0.1737297759111526,0.14492104067694989,0.1441405742673898,0.17912307652121312,0.1329325391807015,0.18094140214653942,0.1829793584122878,0.18419102068595775,0.19221331859601934,0.12060243762297758,0.15559219750408446
t260,0.17372977605304196,0.1573766319549528,0.15652908874560628,0.158023212187991,0.13293253964918933,0.15962734748367455,0.16002692809741728,0.16108660276148964,0.16132841722578253,0.13305023174541716,0.15559219753978376
t261,0.1737297761946486,0.16039539817383416,0.1595315953062231,0.1580232122645823,0.13293253970949812,0.15962734736316728,0.1600269281566796,0.16108660282031387,0.16132841715143903,0.1489351996244892,0.15559219848793193
t262,0.17372977625831026,0.15568610795482007,0.15652908903900015,0.15802321222675006,0.15590420225377274,0.15962734740236675,0.16002692813600927,0.1610866028018651,0.1613284172543186,0.12060243859422307,0.16681506612113756
t263,0.17372977642702608,0.15568611013119196,0.15652909119194108,0.15802321205659597,0.1559042019818352,0.15962734737578715,0.16002692797624735,0.1610866026476228,0.16132841706700082,0.12060243753727486,0.15559219751374243
t264,0.16633192110720035,0.15519305040341919,0.1560333617154527,0.15752275320364492,0.15541045402248735,0.15912180827772168,0.15952012333618393,0.16057644201420684,0.16081749060402636,0.12060243740593588,0.15559219736407356
t265,0.16583166002267768,0.1550813376263456,0.15575160506105643,0.15697159484178988,0.15486668640448945,0.1585650549806187,0.15896197634373385,0.1600145990509473,0.1602548040243459,0.12060243738552304,0.15395018305546584
t266,0.16583165994125607,0.15465004345407843,0.15548741462624457,0.15697159487080864,0.15486668643073526,0.15856505499885332,0.15896197639965717,0.16001459910453053,0.160254804378487,0.12060243738287091,0.12559487905782463
t267,0.15297422448403175,0.1438351250641276,0.14461393756920232,0.14599432673851798,0.14403661782946292,0.14747635371914428,0.14784551778149532,0.14882452894095335,0.14904793627656127,0.1206024373797172,0.1255948771785273
t268,0.15297422360745622,0.14383512435152015,0.14461393687353535,0.1459943260705674,0.1440366172093956,0.14747635303936776,0.14784551709201305,0.1488245282485938,0.14904793552161355,0.12060243737733918,0.12559487706698513
t269,0.15297412053438503,0.1438350285531511,0.14461384054935095,0.1459942288032159,0.14403652125909913,0.14747625478484747,0.1478454185876131,0.14882442909397006,0.1490478352990473,0.1206024373782855,0.1255948770276013
t270,0.1391972639105061,0.1320645104319291,0.13277958954774785,0.13404701583320802,0.13224951427873277,0.1354077625051439,0.1357467163462384,0.13664561103201678,0.13599128265012284,0.1206024373819823,0.12559487708167413
t271,0.13919726322811782,0.12164090391219516,0.12098581175846843,0.12214066244400126,0.12050281888129206,0.12338054452470812,0.12477018838833522,0.12559639813848938,0.12578493668234322,0.12060243737933386,0.1255948770484445
t272,0.16583165991505905,0.11757768731090058,0.11694447739125033,0.11806075211359573,0.11647761811605846,0.11925921791478379,0.12060244319255367,0.12140105475502393,0.12158329549921812,0.12060243737778105,0.12559487706469707
