Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJM_EMAC_offshorewind_class12_moderate_floating_0_5,10,0.006740170584861639,3.6142007856225047e-6,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_0,10,0.01871771723786153,7.2248771295767214e-6,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_1,10,0.021318947557104218,8.010917139977016e-6,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_2,10,0.02007842016365848,7.694192926939401e-6,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_3,10,0.024850727681177638,9.177191367167874e-6,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_4,10,0.015311809473096395,6.26079517745599e-6,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_5,10,0.011873624138806778,4.90305707566495e-6,0.0
PJM_EMAC_landbasedwind_class1_moderate_1,10,0.05020807903513542,1.9243282924319977e-5,0.0
PJM_EMAC_landbasedwind_class1_moderate_2,10,0.033039988641386915,1.2432401524136838e-5,0.0
PJM_EMAC_landbasedwind_class1_moderate_3,10,0.02543106550567354,1.2444056764295883e-5,0.0
PJM_EMAC_landbasedwind_class1_moderate_4,10,0.0405475367527165,1.6466429391255057e-5,0.0
PJM_EMAC_landbasedwind_class1_moderate_5,10,0.06824548152931792,3.344852424526382e-5,0.0
PJM_EMAC_landbasedwind_class1_moderate_6,10,0.01421088732839363,7.549080108917792e-6,0.0
PJM_EMAC_utilitypv_class1_moderate_1,10,0.004894607973254639,4.034537120800328e-6,0.0
PJM_EMAC_utilitypv_class1_moderate_2,10,0.010284378928302189,6.966832626892588e-6,0.0
PJM_EMAC_utilitypv_class1_moderate_3,10,0.00454929175724524,3.6464600554083124e-6,0.0
PJM_EMAC_utilitypv_class1_moderate_4,10,2.182375907632063e7,10366.999999809896,0.24097047554300244
PJM_EMAC_utilitypv_class1_moderate_5,10,0.0054852442188178425,4.167077622901301e-6,0.0
PJM_EMAC_utilitypv_class1_moderate_6,10,0.031100921308243365,1.6754269750187667e-5,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_1_0,11,0.021940060039536496,8.996042114154157e-6,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_1_1,11,0.035477808641917685,1.2459841773956043e-5,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_1_2,11,0.10408775917251216,3.329835146148625e-5,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_1_3,11,0.022095361861470698,9.15245534216581e-6,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_1_4,11,3.1962658375403266e6,958.6999994654618,0.38163442283077437
PJM_Rest_offshorewind_class3_moderate_fixed_1_5,11,0.018978613769964226,7.87664426529567e-6,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_0,11,0.04296342305922094,1.525108977887089e-5,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_1,11,0.017826949518450135,7.388595046325409e-6,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_2,11,9.693211122966703e6,2891.2997814068895,0.3837619597380713
PJM_Rest_offshorewind_class3_moderate_fixed_0_3,11,0.0385557050694401,1.529585004342736e-5,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_4,11,0.04412952502271159,1.582473533418444e-5,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_5,11,0.12074105084360427,4.47326737088531e-5,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_0,11,0.026592699193007496,1.0955137120811253e-5,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_1,11,0.023890884621916315,9.14373620182391e-6,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_2,11,0.018997758446748364,7.592525810493367e-6,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_3,11,0.010513105242059367,5.113977965776973e-6,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_4,11,0.030193603763071043,1.0521963607359178e-5,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_5,11,0.01387676326928229,5.543051665425514e-6,0.0
PJM_Rest_landbasedwind_class1_moderate_1,11,0.028305642863614956,1.1047921749235935e-5,0.0
PJM_Rest_landbasedwind_class1_moderate_2,11,0.04681374640340256,1.5453581664666874e-5,0.0
PJM_Rest_landbasedwind_class1_moderate_3,11,0.06010593192713793,2.324163530571737e-5,0.0
PJM_Rest_landbasedwind_class1_moderate_4,11,4.501624873001667e7,10343.299999967387,0.49819292438479196
PJM_Rest_landbasedwind_class1_moderate_5,11,0.06570754581403833,3.23440253612557e-5,0.0
PJM_Rest_landbasedwind_class1_moderate_6,11,5.964200778489875e6,1824.3684259608951,0.37422007576044686
PJM_Rest_utilitypv_class1_moderate_1,11,6.073079644190364e7,26210.507520967916,0.26522894688068005
PJM_Rest_utilitypv_class1_moderate_2,11,0.02856613385002101,1.3491357417451049e-5,0.0
PJM_Rest_utilitypv_class1_moderate_3,11,0.015215908748581303,8.671361582558242e-6,0.0
PJM_Rest_utilitypv_class1_moderate_4,11,0.026701958442060775,1.2828566983474729e-5,0.0
PJM_Rest_utilitypv_class1_moderate_5,11,0.008528977601618658,5.5189711834049895e-6,0.0
PJM_Rest_utilitypv_class1_moderate_6,11,0.009320668609727233,5.746295716875684e-6,0.0
NENG_Rest_hydroelectric_pumped_storage_1,1,1.930182660325726e6,1830.0,0.0
NY_Z_A_hydroelectric_pumped_storage_1,2,393933.9476117355,240.0,0.0
NY_Z_F_hydroelectric_pumped_storage_1,6,1.7694848461845703e6,1166.7,0.0
PJM_EMAC_hydroelectric_pumped_storage_1,10,42622.7561502668,1490.0,0.0
PJM_Rest_hydroelectric_pumped_storage_1,11,2.6885260245385473e6,3693.0,0.0
NENG_Rest_battery_moderate_0,1,2.2116482298242772,0.0033898678356477207,0.0
NY_Z_A_battery_moderate_0,2,62.74005886953208,0.06345840456718742,0.0
NY_Z_B_battery_moderate_0,3,3.3390211337589785e6,2859.3095495481916,0.0
NY_Z_C&E_battery_moderate_0,4,1.2882846869555868,0.0016927894821961392,0.0
NY_Z_D_battery_moderate_0,5,5.348950000301928e6,3140.61832213895,0.0
NY_Z_F_battery_moderate_0,6,1.2415167208321245,0.0016824531616757969,0.0
NY_Z_G-I_battery_moderate_0,7,1.1005353915464304,0.0015034940128735325,0.0
NY_Z_J_battery_moderate_0,8,0.9591214231558451,0.0012745322557182386,0.0
NY_Z_K_battery_moderate_0,9,1.7251771393000486,0.0025176300713877064,0.0
PJM_EMAC_battery_moderate_0,10,307621.23013962415,1580.0000003293133,0.0
PJM_Rest_battery_moderate_0,11,3.7890821188827376e6,3157.0868310782275,0.0
NY_Z_A_res_water_heat_1,2,24815.008762375972,9.8,0.0
NY_Z_B_res_water_heat_1,3,18738.203913566915,7.4,0.0
NY_Z_C&E_res_water_heat_1,4,36971.447795828855,14.7,0.0
NY_Z_D_res_water_heat_1,5,4294.733486689041,1.7,0.0
NY_Z_F_res_water_heat_1,6,22879.56665651869,9.0,0.0
NY_Z_G-I_res_water_heat_1,7,41277.339202227115,16.6,0.0
NY_Z_J_res_water_heat_1,8,146962.19439598892,59.6,0.0
NY_Z_K_res_water_heat_1,9,50557.62331837264,20.3,0.0
PJM_EMAC_res_water_heat_1,10,375284.7481228361,164.2,0.0
PJM_Rest_res_water_heat_1,11,1.6658833754485934e6,665.5,0.0
NENG_Rest_res_water_heat_1,1,314062.77597898646,122.8,0.0
NY_Z_A_trans_light_duty_1,2,468179.5073560033,240.2,0.0
NY_Z_B_trans_light_duty_1,3,354160.5103807843,182.0,0.0
NY_Z_C&E_trans_light_duty_1,4,711688.1235182923,360.2,0.0
NY_Z_D_trans_light_duty_1,5,80306.53749420412,41.6,0.0
NY_Z_F_trans_light_duty_1,6,438457.13773977826,220.1,0.0
NY_Z_G-I_trans_light_duty_1,7,814732.5292295221,407.2,0.0
NY_Z_J_trans_light_duty_1,8,3.0068782621776485e6,1458.7,0.0
NY_Z_K_trans_light_duty_1,9,1.014557656782078e6,497.1,0.0
PJM_EMAC_trans_light_duty_1,10,8.886261172120899e6,4652.1,0.0
PJM_Rest_trans_light_duty_1,11,2.814461229124353e7,13706.4,0.0
NENG_Rest_trans_light_duty_1,1,7.739005456411689e6,3904.7,0.0
NENG_Rest_biomass_1,1,266448.0,30.5,1.0
NENG_Rest_biomass_2,1,505814.39999999956,57.9,0.9999999999999991
NENG_Rest_biomass_3,1,947856.0,108.5,1.0
NENG_Rest_small_hydroelectric_1,1,1.7510330407032683e6,418.6,0.47883125613178695
NY_Z_A_biomass_1,2,215779.19999999984,24.7,0.9999999999999993
NY_Z_A_small_hydroelectric_1,2,5595.780699999996,1.0,0.6405426625457871
NY_Z_B_biomass_1,3,98716.79999999974,11.3,0.9999999999999973
NY_Z_B_small_hydroelectric_1,3,269940.9637499998,285.5,0.10823059752747245
NY_Z_C&E_biomass_1,4,662188.7999999996,75.8,0.9999999999999993
NY_Z_C&E_small_hydroelectric_1,4,970649.5531199996,277.6,0.40024910714285694
NY_Z_D_small_hydroelectric_1,5,215141.43270000012,30.2,0.8154634271978027
NY_Z_F_small_hydroelectric_1,6,435491.4878600001,111.8,0.44588744276556785
NY_Z_G-I_small_hydroelectric_1,7,84004.7424,32.0,0.3004977335164835
PJM_EMAC_biomass_1,10,1.3558272000000032e6,155.2,1.0000000000000024
PJM_EMAC_small_hydroelectric_1,10,24847.702349999978,5.1,0.5577035828754575
PJM_Rest_biomass_1,11,1.172371200000002e6,134.2,1.0000000000000018
PJM_Rest_biomass_2,11,677040.0,77.5,1.0
PJM_Rest_small_hydroelectric_1,11,783287.0166381403,301.5,0.2973863195614344
NENG_Rest_distributed_generation_1,1,0.0017331570904242921,1.0734986233273958e-6,0.0
NY_Z_A_distributed_generation_1,2,9.979156176325257e-5,6.221415049800783e-8,0.0
NY_Z_B_distributed_generation_1,3,2.0521747150058093e-5,1.2794099113477841e-8,0.0
NY_Z_C&E_distributed_generation_1,4,0.0004110330372488467,2.562548506723772e-7,0.0
NY_Z_D_distributed_generation_1,5,0.00015643901574038352,9.753049756699994e-8,0.0
NY_Z_F_distributed_generation_1,6,4.401929632131055e-5,2.744343641225555e-8,0.0
NY_Z_G-I_distributed_generation_1,7,0.000733245883548163,4.571355516347353e-7,0.0
NY_Z_J_distributed_generation_1,8,0.001340415814967159,8.356701997058735e-7,0.0
NY_Z_K_distributed_generation_1,9,598292.3728165327,372.999999885619,0.18360817307692306
PJM_EMAC_distributed_generation_1,10,0.010700316839517936,6.629113258327379e-6,0.0
PJM_Rest_distributed_generation_1,11,0.007250158802804552,3.994831132558829e-6,0.0
