Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,9.760235635053465e7,22912.9,0.4876044019277858
MISC_naturalgas_hframe_cc_moderate_0,6,1.0925448499798292e7,9242.72,0.13530905226870113
MISC_naturalgas_fframe_ct_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,1.5404694357885334e6,959.77,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_fframe_ct_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_hframe_cc_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2.8339624636244252e7,12769.9,0.2540352431565428
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.639099739025275e6,2142.6,0.24784489838701987
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7556502863262873e7,7949.7,0.2527985894816243
MISC_utilitypv_class1_moderate_3_anyQual_0,6,127634.62929481236,74.33,0.19655847009661825
MISC_utilitypv_class1_moderate_4_anyQual_0,6,211960.07105689886,119.6,0.20286646025604546
MISC_utilitypv_class1_moderate_5_anyQual_1,6,1.052469236039296e6,545.41,0.22088879620438112
MISC_utilitypv_class1_moderate_6_anyQual_0,6,74868.1915140964,44.28,0.1935428380184302
MISC_utilitypv_class1_moderate_7_anyQual_0,6,120320.60804780867,68.46,0.2011826376780014
MISC_utilitypv_class1_moderate_8_anyQual_1,6,179073.85729160177,99.46,0.20609673336244863
MISC_utilitypv_class1_moderate_9_anyQual_0,6,75145.06293593526,43.5,0.19774183964868652
MISC_utilitypv_class1_moderate_10_anyQual_0,6,64835.02845547265,37.84,0.196130869056672
MISC_utilitypv_class1_moderate_11_anyQual_1,6,114362.95809267343,64.78,0.20208394489300188
MISC_utilitypv_class1_moderate_12_anyQual_0,6,68849.41676574106,39.38,0.20012987700655097
MISC_utilitypv_class1_moderate_13_anyQual_0,6,40720.31671373465,24.62,0.1893260932182668
MISC_utilitypv_class1_moderate_14_anyQual_1,6,94303.00476391964,53.99,0.19993994945967397
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.345452345702339e7,6115.5,0.4390176873164603
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0938140898531357e7,2914.7,0.429573049732504
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5115714142862974e7,4027.4,0.42962671539193514
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.822101399012089e7,4962.6,0.42029153687994836
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5605474588597884e7,4154.9,0.4299359685322197
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.770575756444645e7,4866.6,0.4164628206475141
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.0240512918323163e6,316.5,0.37036963201870143
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.68247739444609e7,4688.8,0.41074747661827693
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,288929.9478148378,98.68,0.3351589282267202
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,361077.674273972,126.48,0.326788040474384
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,55345.90124321545,22.21,0.2852490980781984
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,65451.7338698341,26.43,0.2834727829586919
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,5.229952856356778e7,9267.29,0.6459998173067365
MISE_naturalgas_hframe_cc_moderate_0,7,8.648001574239843e6,6408.76,0.15446465776970694
MISE_naturalgas_fframe_ct_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,2.335277678734425e6,1638.23,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_fframe_ct_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_hframe_cc_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,320682.0560970066,91.6,0.4007435678707974
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,216539.7336898808,59.7,0.4151935917566327
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,311264.70663945837,86.9,0.4100128598187919
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5694123852899335e6,674.0,0.4363764363447703
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.888488289107384e6,469.4,0.46053069880032144
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,520556.6463906434,148.8,0.40045381857565293
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,371449.38936334685,105.2,0.4041767092022378
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,51552.952941275515,16.5,0.3576489686790676
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,170052.4320517343,50.1,0.38853710173913686
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.753171543005713e6,1018.4,0.42185907765585223
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,873387.8154322583,223.9,0.44651947955994997
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,393489.91327744344,116.5,0.3866295583933125
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,41698.52775417049,13.5,0.35356912015135744
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,49130.98532850493,15.0,0.37493120671936
MISE_landbasedwind_class3_moderate_14_anyQual_0,7,14065.934462342091,4.8,0.3354399053328681
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.149162720180042e6,557.9,0.44096113306654483
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2594038661123933e6,374.5,0.3849466767999559
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.973496361947619e6,555.7,0.4065213021154923
MISE_landbasedwind_class3_moderate_18_anyQual_0,7,15091.619229313354,5.1,0.3387295129756822
MISE_landbasedwind_class3_moderate_19_anyQual_0,7,11761.196589319996,4.0,0.3365727045936354
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2352254372625991e6,379.1,0.37297508089292086
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.69951356633356e6,766.8,0.4029867665056041
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3649321577790861e6,368.9,0.4235354680889373
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.824440211276297e7,12970.6,0.2492640770241911
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.3988268527733967e7,6481.7,0.2470372300870546
MISE_utilitypv_class1_moderate_5_anyQual_0,7,77268.89932913474,43.08,0.2053129796881397
MISE_utilitypv_class1_moderate_9_anyQual_1,7,102802.76990623095,56.4,0.2086474527556775
MISE_utilitypv_class1_moderate_14_anyQual_0,7,37115.02332589447,20.8,0.2042555084062768
MISE_utilitypv_class1_moderate_20_anyQual_1,7,38613.38655148195,21.63,0.20434722662253635
MISE_utilitypv_class1_moderate_27_anyQual_0,7,31500.330624147624,17.85,0.20200599870812186
MISE_utilitypv_class1_moderate_35_anyQual_1,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_44_anyQual_0,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_54_anyQual_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,9.31618638860429e7,20557.1,0.5187566714584374
MISS_naturalgas_hframe_cc_moderate_0,8,2.8645962954850923e6,2351.71,0.13943346973304288
MISS_naturalgas_fframe_ct_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,4.243708753624794e6,2708.84,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_fframe_ct_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_hframe_cc_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3480233284759589e7,6106.5,0.2526925402246493
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.691303121249984e6,3113.3,0.2460237915094768
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.358928592213017e7,6307.6,0.24661521473285658
MISS_utilitypv_class1_moderate_3_anyQual_1,8,5.999814486237565e6,2901.4,0.23671053672828893
MISS_utilitypv_class1_moderate_4_anyQual_0,8,184679.35131043536,119.65,0.1766822869649146
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.087376899457289e7,5202.3,0.23926109399794415
MISS_utilitypv_class1_moderate_6_anyQual_0,8,95363.70815076702,63.53,0.17182709560142448
MISS_utilitypv_class1_moderate_7_anyQual_1,8,162556.40060979177,104.55,0.1779784465800927
MISS_utilitypv_class1_moderate_8_anyQual_0,8,26138.006828007725,18.8,0.15914829580220588
MISS_utilitypv_class1_moderate_9_anyQual_1,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.914699051738606e6,1517.7,0.3706793303411235
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.784040563811092e6,3113.7,0.3596904047457251
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.918868578595264e6,1739.8,0.32363334904206076
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.570253374676235e6,2905.9,0.33759839361631244
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,412966.62560064235,170.19,0.277759096868466
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,138826.6619264642,55.25,0.2876258886647113
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,117125.95273238617,48.5,0.276438655857941
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,53587.78110329989,22.35,0.27445782784343675
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,66098.75160042102,28.66,0.26400031537019303
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,38774.17785408301,16.62,0.26705391754937874
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,66283.20956587051,30.57,0.24819639294592644
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,7.037572931562255e7,19179.3,0.4200273117854922
MISW_naturalgas_hframe_cc_moderate_0,9,6.577389690466293e6,6231.59,0.12082090269688674
MISW_naturalgas_fframe_ct_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,1.148307584996685e7,8985.88,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_fframe_ct_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_hframe_cc_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.873920944461535e7,6829.1,0.4817244835861217
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.7507301024730685e6,1163.7,0.3689454462140413
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,2.176867569093473e7,5547.68,0.4491671450646526
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.080109310024558e7,5416.5,0.4395970657982541
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.460993061230679e7,8290.11,0.47788985387853106
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.13642158761465e6,2034.4000000000003,0.40154250663848795
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.328300228984582e6,1167.4,0.424409467442343
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.325636380441505e7,7898.7,0.4819550307081971
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,275874.1935258854,86.5,0.3650752100482296
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,174679.8139142397,57.55,0.34744396080617845
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,170811.64797820224,59.93,0.3262575568516639
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,178413.83384116902,59.78,0.34163313759343056
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,831204.5312340626,283.4,0.335734081975081
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.672024312354999e6,1941.3,0.45238134817534514
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,137016.83770567123,45.73,0.3429731429101876
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,200557.76582857434,63.18,0.3633684665211987
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,813165.5145769577,224.86,0.41395594182542117
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,409529.0301200484,140.1,0.33460616020611944
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,357675.5325823361,104.32,0.3924723165547963
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,142828.024244722,49.21,0.3322365728434215
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.455694947202748e6,917.9,0.4309505137347109
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,169503.50329094668,51.42,0.3773409868768786
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,71627.09603936104,24.66,0.33248468567834377
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,308679.4909363636,107.13,0.32982535995811335
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,367429.6594859406,103.66,0.40574238755100484
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,129952.8862344792,41.29,0.3602702669341817
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.072330023746695e6,1720.8,0.4704565242720488
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,626546.0980033812,176.61,0.4060926356143192
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,302833.3241246688,84.89,0.40835182867101444
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,130481.73059843802,43.92,0.3400750349621013
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,88549.73794363117,28.12,0.36046187593965084
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,260206.8736660128,92.5,0.32200632816801905
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,67767.98357590268,22.72,0.3414315196865421
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,140217.13941786025,42.74,0.3755380610256181
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,293997.66089075006,85.73,0.3925531132470132
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,69823.20468593572,22.76,0.3511679681008857
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,64449.83344187637,22.65,0.3257174061500678
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,241510.77389040554,69.72,0.39652128577497714
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,180160.21833151672,65.62,0.31427515414311824
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,93079.1395470414,28.93,0.36829116521565175
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,216589.62493491577,64.03,0.38720550401432235
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.732360681330224e7,22014.7,0.24606647078950544
MISW_utilitypv_class1_moderate_1_anyQual_0,9,344156.4537956234,187.84,0.20972741942938794
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.687652938813299e6,4291.3,0.23173997781687403
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.442103301445321e6,3195.2,0.23079001305319505
MISW_utilitypv_class1_moderate_4_anyQual_0,9,60818.73059495603,35.26,0.19744330770398194
MISW_utilitypv_class1_moderate_5_anyQual_0,9,28811.71320051065,16.96,0.19446014702034475
MISW_utilitypv_class1_moderate_6_anyQual_0,9,41747.78520078462,24.13,0.19804482246265567
MISW_utilitypv_class1_moderate_7_anyQual_1,9,97799.10127491431,54.94,0.20376687420849868
MISW_utilitypv_class1_moderate_8_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_10_anyQual_0,9,31280.376093101033,18.1,0.1978248138970326
MISW_utilitypv_class1_moderate_11_anyQual_1,9,42513.841656410856,24.48,0.19879539128343376
MISW_utilitypv_class1_moderate_12_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_13_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_14_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_15_anyQual_1,9,124746.71573917592,69.8,0.20457900998400705
MISW_utilitypv_class1_moderate_16_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_17_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_18_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_19_anyQual_1,9,80530.43355863613,45.51,0.20255388452301504
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,3.71646539267736e7,11850.8,0.3589796244452779
NWPP_naturalgas_hframe_cc_moderate_0,10,52066.093762940494,42.25,0.14106382557096392
NWPP_naturalgas_fframe_ct_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,1.4532540557430755e7,13678.88,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_fframe_ct_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_hframe_cc_moderate_0,10,12677.246561962842,10.5,0.13820476367044787
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.409728642436537e7,7667.4,0.5090483943014231
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9895117638983298e7,5288.7,0.4306108352920177
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.1680956778696785e6,2488.8,0.3756801017031428
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.835483398024973e6,1314.0,0.4212422326712062
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,33684.417607328076,11.0,0.35052882125507906
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.948957067245443e6,2056.3,0.38683033834094077
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.794192079637129e6,966.4,0.3309685373178364
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,352500.5471708069,121.38,0.33242986784722084
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,272259.2454457934,99.06,0.3146093949861683
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,128805.12404145881,48.25,0.30557878314605236
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,1.4081635710006047e6,500.6499999999999,0.32196321773466585
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,51686.3985262786,21.52,0.27492952359611067
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.4890217412028364e6,1264.0,0.3159686367267951
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.86115749384125e6,725.1,0.29381407380737207
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.690108667510334e7,7445.3,0.2598482532589601
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,4.583593122191942e7,21916.4,0.23940003827481185
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,6.368571018503513e6,3361.15,0.21689097266632457
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.0061413271161191e7,4949.3,0.23270332210651704
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,30391.05025063129,21.03,0.1654222069522569
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,77689.64465789158,56.97,0.15610049859537356
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,83622.05130104136,57.89,0.16535016854357118
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,6.735750758452527e6,2351.32,0.327915273406152
NYCW_naturalgas_fframe_ct_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,3.354688153369041e6,2350.96,0.0
NYCW_nuclear_nuclear_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_hframe_cc_moderate_0,11,0.0,0.0,0.0
NYUP_naturalgas_hframe_cc_moderate_0,12,1.7954955494376987e6,805.85,0.25504540138119164
NYUP_naturalgas_fframe_ct_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,4.018430256321216e6,3144.04,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_hframe_cc_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3763278648990795e6,340.1,0.4632363652803715
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.312100578191969e7,3349.0,0.4484761518500305
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.3943299743832564e6,849.6,0.45732709251445525
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0568148458145283e7,2801.4,0.4318283549447674
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.243767737657739e6,1404.2,0.42746627151983174
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.091521769616009e6,2305.1,0.40181654105810655
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.383183031089153e6,2554.0,0.42054906291005995
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,358369.52816157474,129.6,0.3165289579390294
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,474084.83857252955,157.21,0.3451940279454384
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,79965.87213422751,33.69,0.271700877989535
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.1242130593388025e7,14809.7,0.2414803279346035
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.094040186705617e7,5283.8,0.23701415241965337
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,286544.9931102888,177.62,0.18466659149067308
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,3.1404701001930307e6,1606.39,0.22378503742398623
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,37860.04991819514,27.69,0.1565112648201633
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,35239.246187007055,25.4,0.1588108856600575
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,25706.301224142993,19.15,0.1536590658392809
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,5.452010040801265e6,1212.62,0.5146586716723857
PJMC_naturalgas_hframe_cc_moderate_0,13,0.0,0.0,0.0
