Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.713164377726373e6,3113.2,0.24683550793754633
MISS_utilitypv_class1_moderate_2_anyQual_0,8,71575.546879006,47.17,0.17369454261135875
MISS_utilitypv_class1_moderate_3_anyQual_1,8,61682.381385046625,40.98,0.1722965386745171
MISS_utilitypv_class1_moderate_4_anyQual_0,8,33848.29847905041,22.9,0.16919547122707831
MISS_utilitypv_class1_moderate_5_anyQual_1,8,45216.60016187936,30.12,0.17184239295063092
MISS_utilitypv_class1_moderate_6_anyQual_0,8,26606.029250252606,18.25,0.16688010719461968
MISS_utilitypv_class1_moderate_7_anyQual_1,8,45178.74495977595,30.31,0.17062222479953768
MISS_utilitypv_class1_moderate_8_anyQual_0,8,23673.206284626584,16.48,0.16443234476567906
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.88417307265184e6,1517.63,0.36839397316596323
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.802185519160364e6,3113.7,0.3603574672227362
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.899404022133192e6,1739.69,0.3223730750810626
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.547594703376297e6,2905.85,0.3367116195383675
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,106840.60216706051,49.11,0.24903120360890077
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,67726.36813834311,29.5,0.26279865950496334
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,53361.16858495432,24.45,0.2498238190041458
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,50336.64406321646,22.54,0.2556334732515438
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,41619.65312815811,19.72,0.24158998139798593
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,31773.917303481005,14.71,0.24725521641448503
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,34695.01067661803,17.59,0.22578160744102305
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,29527.84471590428,14.61,0.23134968205629863
MISS_offshorewind_class3_moderate_fixed_1_1,8,3579.0558365895267,1.75,0.2341088328486085
MISS_offshorewind_class3_moderate_fixed_1_2,8,3430.081816126712,1.64,0.23941315276056413
MISS_offshorewind_class3_moderate_fixed_1_3,8,3509.9727213045308,1.68,0.2391563045978689
MISS_offshorewind_class12_moderate_floating_1_1,8,3089.974987960769,1.5,0.23580395207270824
MISS_offshorewind_class12_moderate_floating_1_2,8,3089.0403048623893,1.49,0.23731472214506888
MISS_offshorewind_class12_moderate_floating_1_3,8,3077.647649346251,1.48,0.23803704841617254
MISS_offshorewind_class3_moderate_fixed_0_1,8,3996.489860392458,1.69,0.27069447111269546
MISS_offshorewind_class3_moderate_fixed_0_2,8,3182.2276689825744,1.5,0.24284399183322455
MISS_offshorewind_class3_moderate_fixed_0_3,8,2250.703159104276,1.08,0.2385513285918078
MISS_offshorewind_class12_moderate_floating_0_1,8,1217.3699342907423,0.6,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,1021.9370746968312,0.51,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,959.1363697361668,0.48,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,4.6415251767221645e7,10928.5,0.4861692971432782
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.89118461363141e7,6829.01,0.48462459374380795
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.7221826137502827e6,1163.58,0.3661750950873553
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,608338.8995457632,207.7,0.3352713675649597
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.091535850459325e7,5413.16,0.442284606030488
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,1.2331579196886802e7,3075.81,0.45893012499975744
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.198989615063563e6,2034.34,0.40507494644920405
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.3040478087403895e6,1167.4,0.4220314076462367
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.320662377280091e7,7887.26,0.48193219395801845
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,100808.13713490257,35.78,0.32250958599926954
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,61568.13546953648,22.91,0.30762263442440235
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,99248.87191489142,38.76,0.2931090213599947
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,94644.88499160776,35.48,0.3053521001346002
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,378122.38614581083,140.65,0.3077372212752823
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.568440744806416e6,1941.24,0.4462873307050531
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,63390.309519872906,23.42,0.3098299209679633
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,83804.6043673625,28.97,0.3311362754295625
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,759776.1967652369,220.65,0.3941568932435495
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,171803.5702946118,64.87,0.3031626268432395
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,161681.44290786996,51.04,0.3626075857239697
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,83792.48245567162,30.96,0.3098071808051672
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.3796636771321897e6,917.68,0.4215698973585441
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,87542.0104238141,28.45,0.3522261696497539
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,46979.80985914516,17.19,0.31284034249793546
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,145224.77604799686,53.56,0.3103755639835576
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,192483.9626700214,57.53,0.3829901031688623
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,58472.016373799896,20.13,0.3325000157731607
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.92619738509937e6,1719.95,0.46096337088842304
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,458289.4017848157,135.7,0.3865870848962642
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,150485.95733519905,44.94,0.3833101169263512
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,60162.74900940201,21.81,0.3157616488964488
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,57555.631629485804,19.44,0.33890575084441865
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,102619.97531889119,39.43,0.29791509121421184
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,52034.102799636996,18.31,0.3253022753211693
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,74276.98330907429,23.9,0.3557490349607755
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,142441.02611656446,43.64,0.3736265470518561
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,39830.915159346696,13.87,0.32872383771060537
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,43824.9047147227,15.93,0.3149144430728495
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,114993.83950996581,34.93,0.3768455261843867
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,79940.84208050196,31.28,0.2925427563184103
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,65161.996791627746,21.46,0.3475778089124612
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,95262.52036062942,30.15,0.36167802759944717
MISW_utilitypv_class1_moderate_0_anyQual_0,9,1.9678011588044226e7,9409.77,0.23938094570734236
MISW_utilitypv_class1_moderate_1_anyQual_0,9,302632.0851368577,166.8,0.20768555837806243
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.7996884754892e6,4291.28,0.2347295789295972
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.44430240264379e6,3194.62,0.2309107118607564
MISW_utilitypv_class1_moderate_4_anyQual_0,9,29426.516142434328,17.26,0.19515758331976635
MISW_utilitypv_class1_moderate_5_anyQual_0,9,31914.80857347127,18.44,0.19811561264351607
MISW_utilitypv_class1_moderate_6_anyQual_0,9,41269.24756334717,23.77,0.19873975204294497
MISW_utilitypv_class1_moderate_7_anyQual_1,9,61018.301812789876,35.16,0.19865459955428078
MISW_utilitypv_class1_moderate_8_anyQual_0,9,23148.310134998435,13.45,0.19700823609861545
MISW_utilitypv_class1_moderate_9_anyQual_0,9,27495.358843828104,15.73,0.20008661824646873
MISW_utilitypv_class1_moderate_10_anyQual_0,9,29161.621291027735,16.75,0.19928941344806006
MISW_utilitypv_class1_moderate_11_anyQual_1,9,56437.84015519899,32.46,0.1990257386211001
MISW_utilitypv_class1_moderate_12_anyQual_0,9,20551.705098644838,11.9,0.19769162567570142
MISW_utilitypv_class1_moderate_13_anyQual_0,9,19753.199337629005,11.43,0.19782382308009783
MISW_utilitypv_class1_moderate_14_anyQual_0,9,19579.72796939459,11.37,0.19712130406911735
MISW_utilitypv_class1_moderate_15_anyQual_1,9,57129.437676632435,32.96,0.19840843017563342
MISW_utilitypv_class1_moderate_17_anyQual_0,9,18279.031719850034,10.57,0.1979545888894596
MISW_utilitypv_class1_moderate_18_anyQual_0,9,19312.539902751305,11.28,0.1959826695636149
MISW_utilitypv_class1_moderate_19_anyQual_1,9,33764.13327296152,19.39,0.19932655985205308
MISW_offshorewind_class3_moderate_fixed_0_1,9,7478.227382726273,2.32,0.36897594687096763
MISW_offshorewind_class3_moderate_fixed_0_2,9,6912.520665360143,2.19,0.36130976766271006
MISW_offshorewind_class3_moderate_fixed_0_3,9,6861.333127052283,2.33,0.33708541278810206
MISW_offshorewind_class12_moderate_floating_0_1,9,947.2687491567659,0.36,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,944.3168059852323,0.37,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,956.9317647412797,0.35,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,1.1417925706016787e6,277.99,0.4701597144349074
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.407861781462899e7,7666.96,0.5087988829873895
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9746790509238888e7,5288.67,0.427402860548517
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.7324230461191395e6,2488.08,0.35574486579295517
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,293472.35120291664,110.54,0.3039030830034889
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,47719.88989876332,20.15,0.2710889136124404
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,88164.60901527399,41.86,0.24109179838317787
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,39974.251809914174,17.06,0.26821847671004256
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,26913.72843229572,11.96,0.2575906297883179
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,25276.903519756543,11.25,0.2571927505062733
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,29093.14410330523,13.65,0.24397503072046814
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,26868.109292575533,12.84,0.23952974775284008
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,45597.52245140989,22.3,0.23405814428728444
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,62154.18256828525,31.11,0.22869555450279985
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,20572.142396932133,10.25,0.22974339315791267
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6887077382663954e7,7445.24,0.2596349576630689
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,6.072552534831932e6,3071.99,0.2262761900558712
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,23092.375477906156,19.84,0.13323377010305287
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,9.83390998151941e6,4912.63,0.2291392815810592
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,20846.481170506526,18.78,0.12706459146748916
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,21012.108675242762,17.83,0.1348980493635118
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,12272.536358299887,10.09,0.1392292667083688
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,14150.762343707729,11.48,0.14109945094538248
NWPP_offshorewind_class12_moderate_floating_1_1,10,2440.944194087021,0.92,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,2545.997603012513,0.94,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,3566.8482724450864,1.12,0.36454738524957137
NWPP_offshorewind_class3_moderate_fixed_0_1,10,8529.089255443325,3.46,0.2821720121457197
NWPP_offshorewind_class3_moderate_fixed_0_2,10,13671.704727621163,4.17,0.37529604688834545
NWPP_offshorewind_class3_moderate_fixed_0_3,10,12916.87319480507,3.88,0.38107726987052837
NWPP_offshorewind_class12_moderate_floating_0_1,10,870.4592732709972,0.38,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,854.5829307413727,0.35,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,1175.7703058444768,0.39,0.0
NYCW_battery_moderate_0,11,99649.09991904552,66.1,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.37844016523394e6,340.1,0.46394731094561303
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3318593983346686e7,3349.0,0.455229719198431
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.433987973294345e6,849.54,0.46270299680149374
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0679487405347982e7,2801.39,0.436379367528164
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.303087934398879e6,1404.18,0.43230814712442545
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.160753357772451e6,2305.06,0.4052615420313073
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.459567790358976e6,2553.38,0.4240755325602289
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,55161.208073096655,20.67,0.30547851237823576
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,46192.710798700435,16.02,0.33006411684556136
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,33056.85332145284,13.71,0.2760014925324958
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.365521052878004e7,6503.39,0.24035102359119373
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0789270442657104e7,5170.62,0.23885637235349755
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,50163.533014334316,31.1,0.18463545536647083
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,54163.96023559973,33.38,0.18574257109963538
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,25700.88661654154,16.26,0.18093181468871744
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,23392.834079645545,14.74,0.18166561423375713
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,30971.694664754577,19.49,0.1819032693150767
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,19237.224697208,12.16,0.18109072916297653
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,20387.197943321484,12.91,0.18076680079581559
NYUP_offshorewind_class3_moderate_fixed_0_1,12,9437.137446583398,3.0,0.36008613578233356
NYUP_offshorewind_class3_moderate_fixed_0_2,12,9565.017538592916,2.92,0.3749646220094192
NYUP_offshorewind_class3_moderate_fixed_0_3,12,8807.245938379125,2.74,0.3679399422132398
NYUP_offshorewind_class12_moderate_floating_0_1,12,3301.5751698885315,1.05,0.35993101014832235
NYUP_offshorewind_class12_moderate_floating_0_2,12,3857.6458801381727,1.19,0.3710759188423613
NYUP_offshorewind_class12_moderate_floating_0_3,12,3285.242501611633,1.02,0.36868429280817183
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.1839920307131479e7,5318.91,0.25480826578362664
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,112209.43996305067,61.84,0.20770516130752958
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,104434.98195612816,57.38,0.20834008008616836
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,44007.46964907983,24.5,0.20561163587257902
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,72451.79822182878,39.66,0.20911434874382337
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,46452.684038615844,25.69,0.20698271675481902
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,44975.40079895136,24.71,0.20834816100720446
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,37074.22479684525,20.55,0.20651311014882204
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,36280.37888322079,20.24,0.2051864512481449
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,37437.949611573364,20.89,0.20514502537479026
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.312283921938751e6,2193.57,0.4337667371851037
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,5.888446149093146e6,1626.07,0.414523202674393
PJMC_landbasedwind_class3_moderate_2_anyQual_0,13,105668.70472896069,33.14,0.3649902426137555
PJMC_landbasedwind_class3_moderate_3_anyQual_1,13,109996.12405804728,34.42,0.36580858271066286
PJMC_landbasedwind_class3_moderate_4_anyQual_0,13,99703.0596942113,31.48,0.362544346482458
PJMC_landbasedwind_class3_moderate_5_anyQual_1,13,98601.1221704228,31.37,0.3597946601913954
PJMC_landbasedwind_class3_moderate_6_anyQual_0,13,123174.59991030688,39.18,0.35986872340835946
PJMC_landbasedwind_class3_moderate_7_anyQual_1,13,164865.55592898576,52.82,0.35728839411622615
PJMC_landbasedwind_class3_moderate_8_anyQual_0,13,89852.90130936533,29.31,0.3509163965239166
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,100125.40031486773,32.99,0.34741560710922686
PJMC_landbasedwind_class3_moderate_10_anyQual_0,13,59314.749725457834,20.78,0.3267416769647762
PJMC_landbasedwind_class3_moderate_11_anyQual_1,13,44234.37668303697,15.24,0.3322479573094001
PJMC_offshorewind_class3_moderate_fixed_0_1,13,6386.253550029955,2.21,0.330781534878816
PJMC_offshorewind_class3_moderate_fixed_0_2,13,6780.524448787881,2.27,0.3419202353110669
PJMC_offshorewind_class3_moderate_fixed_0_3,13,6083.106511994697,2.15,0.3238726952889246
PJMC_offshorewind_class12_moderate_floating_0_1,13,2105.406615271555,0.74,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,2094.321675662611,0.72,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,2939.3628031343155,0.96,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.4526195981270885e6,1248.3,0.408304341351774
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,853914.7234960977,236.74,0.41288607228116364
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.721523894209785e6,1425.75,0.3790759100352833
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,109810.26243442146,37.3,0.3369934597291214
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.257792569995924e6,1346.35,0.36200444210747695
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,384904.6591558888,128.17,0.3437590642299283
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.4586235175143844e6,1170.73,0.3381690967816502
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,854734.6753744251,302.22,0.3237393544843953
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.279601492732934e6,1233.78,0.30427811991078785
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,50100.986677791654,22.65,0.25320101782677784
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,31788.389607058274,15.76,0.2308871105084907
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,20905.24503588045,10.71,0.22343600940248373
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.1388907235060368e7,14595.8,0.24617030708257753
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,2.2278469632137315e6,1085.2,0.23499733882186133
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1121646222288054e6,541.31,0.23518542315674013
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.3966922365630623e6,1159.93,0.23651999586243722
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,49020.15146714695,27.06,0.2073644151713249
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,64462.057796398556,35.35,0.2087382901635093
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,53244.60989950648,29.53,0.20639519249184446
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.1669247675337302e6,579.34,0.2305667709120374
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,43533.25652628919,24.0,0.20763343504983778
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,28837.299639558172,15.960000000000003,0.20682787870229435
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,29362.09498209823,16.35,0.20556854257050322
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,100640.89443927133,53.86,0.213892478752214
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,32750.690770335426,17.78,0.2108512026463001
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,26146.832679708004,14.34,0.20871675357765496
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,27457.7381850336,15.08,0.208425471546696
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,25448.491085504265,13.4,0.217392528134604
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,18842.62947889734,10.61,0.2032888218715297
PJMD_offshorewind_class3_moderate_fixed_1_1,14,11281.93553500137,3.13,0.4125975558155073
PJMD_offshorewind_class3_moderate_fixed_1_2,14,11151.91744601972,3.06,0.41717232898575046
PJMD_offshorewind_class3_moderate_fixed_1_3,14,9680.552788338347,2.66,0.41658717485413166
PJMD_offshorewind_class12_moderate_floating_1_1,14,6299.550810694657,1.74,0.4144266827380069
PJMD_offshorewind_class12_moderate_floating_1_2,14,5893.37934523207,1.62,0.41642496390924383
PJMD_offshorewind_class12_moderate_floating_1_3,14,5980.32841983786,1.64,0.4174154898595844
PJMD_offshorewind_class3_moderate_fixed_0_1,14,4077.639211356297,1.15,0.4058806349892795
PJMD_offshorewind_class3_moderate_fixed_0_2,14,4040.988131092103,1.11,0.41672731774619076
PJMD_offshorewind_class3_moderate_fixed_0_3,14,4055.412357479094,1.1,0.4220167704669387
PJMD_offshorewind_class12_moderate_floating_0_1,14,2080.7161008085395,0.58,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,2079.2986030696475,0.57,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,2120.2517573002915,0.59,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,866166.5963382045,206.4,0.48037357908767236
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,317957.58969339007,87.06,0.4180593181881402
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.325483961469963e6,1663.4,0.5041119578900719
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,219565.116267518,64.49,0.38972506646173033
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4699213078989736e6,375.97,0.4475363006989483
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2341451181336055e6,362.56,0.38964913466059803
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.9922119506362253e6,1013.6,0.45085237638946246
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,924205.3126951288,278.79,0.37947104516052654
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.222687110603335e6,1177.7,0.4104323669508993
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,333900.89593102137,139.53,0.27392859171762707
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7373555782152982e6,583.15,0.3410325305958204
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,79233.24252637365,38.66,0.2346026720170754
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.071282747830254e7,9642.3,0.24589297588550296
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6057838643136121e7,7532.63,0.24402135181258644
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.1947852856470514e7,14880.2,0.2457651401660292
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.712101780541852e6,2252.91,0.23941876953821511
PJME_utilitypv_class1_moderate_4_anyQual_0,15,32104.901836491747,18.29,0.20093010700424122
PJME_utilitypv_class1_moderate_5_anyQual_1,15,39990.197350753915,22.52,0.20326964834043484
PJME_utilitypv_class1_moderate_6_anyQual_0,15,19666.78015847122,11.27,0.1997545689883758
PJME_utilitypv_class1_moderate_7_anyQual_1,15,25126.1202424383,14.09,0.20412764035912434
PJME_utilitypv_class1_moderate_8_anyQual_0,15,24016.618750826223,13.49,0.2037920738909352
PJME_offshorewind_class3_moderate_fixed_1_1,15,12810.627720476536,3.51,0.4177829083465262
PJME_offshorewind_class3_moderate_fixed_1_2,15,11961.632561228487,3.31,0.413666011020429
PJME_offshorewind_class3_moderate_fixed_1_3,15,11950.86246593255,3.28,0.4170736755789246
PJME_offshorewind_class12_moderate_floating_1_1,15,8930.239018963784,2.38,0.42951021846064313
PJME_offshorewind_class12_moderate_floating_1_2,15,8809.488962371788,2.34,0.4309453837921768
PJME_offshorewind_class12_moderate_floating_1_3,15,9367.19620402602,2.48,0.432359803520934
PJME_offshorewind_class3_moderate_fixed_0_1,15,6149.500974431982,1.69,0.41652449325053525
PJME_offshorewind_class3_moderate_fixed_0_2,15,4383.263262456296,1.21,0.414667081257407
PJME_offshorewind_class3_moderate_fixed_0_3,15,5283.006022854536,1.46,0.41420527425913056
PJME_offshorewind_class12_moderate_floating_0_1,15,3658.013480150472,1.0,0.4187286492846236
PJME_offshorewind_class12_moderate_floating_0_2,15,3597.075430243823,0.97,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,2891.517344792343,0.8,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,2.689880770947177e8,46546.7,0.661502528443385
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.707356072596124e6,1778.1,0.43179991745032387
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0809934291214267e7,2617.87,0.47267469480850327
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.512077674709858e6,752.23,0.3822696234949722
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3231215326023567e7,3643.97,0.4156351983998096
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3484411162584252e6,457.97,0.3370406869035744
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2774898198415712e7,3933.85,0.37172949921272774
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,343216.30631216016,133.29,0.2947526509922045
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3115174785398904e7,4260.39,0.3523806893254598
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,62754.69821640796,30.86,0.23277573055471465
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,113105.56142117463,45.36,0.2854291265651513
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,2.050042452239671e7,9394.98,0.24977810662805186
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4479615943060704e7,6499.57,0.2550115153690821
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,300346.25361523,159.8,0.21514577345940522
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.1195956948001914e7,19089.4,0.24702999636164608
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,44279.31850810762,24.06,0.2106651416907005
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,107436.41697948353,58.14,0.2115260518445977
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,72684.16823021336,39.52,0.21052819337490986
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,79611.41402061729,42.4,0.21492990947407306
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,47898.83601630963,26.21,0.20919211629787526
