Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_natural_gas_steam_turbine_1,25,4869.169067743256,329.0,0.0016941284318890272
TRE_nuclear_1,25,3.602440653423876e7,5120.0,0.8054048650662212
TRE_onshore_wind_turbine_1,25,1.9987023943105362e7,8660.0,0.2641907546049973
TRE_petroleum_liquids_1,25,1701.3783854930302,114.0,0.0017083758931513784
TRE_solar_photovoltaic_1,25,2.6083148772678595e7,12238.0,0.24397029104273366
TREW_natural_gas_fired_combined_cycle_1,26,3.786222830327712e6,3197.0,0.13556603941623502
TREW_natural_gas_fired_combined_cycle_2,26,51574.59439136124,393.0,0.015022099886568418
TREW_natural_gas_fired_combustion_turbine_2,26,12085.419705685918,336.0,0.004117274614105671
TREW_onshore_wind_turbine_1,26,3.245991756208345e7,13314.0,0.27907840649576715
TREW_petroleum_liquids_1,26,1075.4061142332998,54.0,0.0022796391988733292
TREW_solar_photovoltaic_1,26,2.13442307669531e7,9831.0,0.24852505938912842
BASN_distributed_generation_1,1,3.4730236765339486e6,2027.0000000000002,0.19612879947031175
CANO_distributed_generation_1,2,1.3732425103628805e7,6489.0,0.24224612544554136
CASO_distributed_generation_1,3,2.2103036851698045e7,10080.0,0.2510029295364425
FRCC_distributed_generation_1,4,1.1817830244750282e7,7346.0,0.18415104936051832
ISNE_distributed_generation_1,5,8.467864082732385e6,5746.0,0.16869244448782783
MISC_distributed_generation_1,6,6.19387324210004e6,3656.0,0.19392933169783252
MISE_distributed_generation_1,7,5.119508471890437e6,4104.0,0.1427934506374342
MISS_distributed_generation_1,8,8.481089345480332e6,4177.0,0.23242055705916173
MISW_distributed_generation_1,9,7.307437032480985e6,4981.0,0.16793294906360712
NWPP_distributed_generation_1,10,5.436277623174819e6,3145.0,0.19786471429644484
NYCW_distributed_generation_1,11,3.1420522976950523e6,1897.0,0.18959786959353672
NYUP_distributed_generation_1,12,2.4501640207191664e6,1579.0,0.17762349158593432
PJMC_distributed_generation_1,13,3.0239113779923944e6,2152.0,0.16084744502475304
PJMD_distributed_generation_1,14,5.407000551912193e6,3396.0,0.18225359639573388
PJME_distributed_generation_1,15,1.5703318753677541e7,9452.0,0.19017573700022133
PJMW_distributed_generation_1,16,1.162099988187466e7,6782.0,0.19614312304202305
RMRG_distributed_generation_1,17,3.549160078483289e6,2049.0,0.19827639043543582
SPPC_distributed_generation_1,18,2.0431315311479676e6,1462.0,0.1599691835369632
SPPN_distributed_generation_1,19,877964.699759675,741.0,0.13562702054687925
SPPS_distributed_generation_1,20,5.49376007404128e6,3018.0,0.2083712648574851
SRCA_distributed_generation_1,21,1.1312998996941565e7,5875.0,0.22042317428379635
SRCE_distributed_generation_1,22,5.457583542533999e6,3151.0,0.19826194568639466
SRSE_distributed_generation_1,23,4.54220521792973e6,2392.0,0.21736666951545455
SRSG_distributed_generation_1,24,5.809368411753564e6,3147.0,0.21130975703041663
TRE_distributed_generation_1,25,1.7540608789050985e7,8511.0,0.23591276820294327
TREW_distributed_generation_1,26,573161.6958268716,463.0,0.14170446755583302
BASN_battery_moderate_0,1,9.98154711087482e6,6841.0,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.852315499150364e7,8527.0,0.38290291579064684
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.955752250686227e7,8167.999999999999,0.41422821227637474
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.8417039171157066e7,9068.0,0.3587192551267745
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3347515130395662e7,7607.0,0.3513295050803239
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8853558507338397e7,11355.5,0.2908576529629669
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.1892740127041493e7,8710.0,0.28771952955848257
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.5698281494889662e7,7004.0,0.25656260091841915
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,7.547260050172825e7,12577.0,0.6869096666888037
CANO_utilitypv_class1_moderate_0_anyQual_0,2,2.2362861340726238e7,8863.0,0.28882447748477946
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9064608941514246e7,11601.9,0.2867627528048631
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.171684513068225e6,3885.0,0.27023740321173484
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,1.1425815953758335e8,23984.0,0.5453219554106706
CASO_battery_moderate_0,3,4.172877253241553e6,2687.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.927923510466268e6,588.0,0.37531839290119157
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0233082694990791e6,322.9,0.36276536268553217
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.0307468974633045e6,716.0,0.324661021475271
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,428187.4659679309,160.7,0.3050039390737374
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.131100167163482e7,15656.0,0.3020454427327159
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1254969367825158e7,4392.0,0.29333869835309634
CASO_utilitypv_class1_moderate_3_anyQual_1,3,4.353974996612928e6,1850.0,0.26940247231789727
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.617572514820093e8,27841.0,0.6650683846395656
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.685393199690135e6,2785.0,0.27478253791612145
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9645578536119976e6,779.0,0.28867869921226574
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,837789.4767479941,310.0,0.3093574518300226
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,88077.52150329716,35.7,0.2824127134934011
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,144274.87495088426,60.6,0.2725244407098208
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.202253731634275e6,2302.0,0.25868639328370474
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.795282552143983e6,995.6,0.3213869220706621
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5667395840828393e6,591.6,0.30314892006150035
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,206331.23892215727,99.6,0.23713356048065576
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,46736.14395318192,18.8,0.28456560255181496
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.959417359678159e6,2163.9,0.31524919730967105
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.010077106244465e6,1387.0,0.24842113072496713
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,439427.55674845824,182.0,0.2763778760292501
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,275546.64564080775,111.6,0.2826300325690667
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,144941.7485415698,71.0,0.2336805263335942
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.291236240414918e6,2389.0,0.3014443987215001
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.2319360630143667e6,1052.0,0.24285854249083888
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,224082.89124550126,92.0,0.2788099359540498
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2877743104432132e7,15726.5,0.23930804180608434
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6897557141498595e7,17434.0,0.24226347755319402
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3657272488769867e7,6613.0,0.2364029144913578
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,467511.8309342799,292.6,0.18289661111690622
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,6.982804098698142e6,3607.0,0.22160068089451315
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,3.339130744213279e7,20004.0,0.19107503729412537
ISNE_naturalgas_fframe_ct_moderate_0,5,119151.59695078564,2806.0,0.0048607084827541865
ISNE_battery_moderate_0,5,1.6881612767560206e7,10674.0,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,4.693452256391028e7,21775.0,0.24672980492670987
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,979725.2911567306,592.6,0.1892474545564269
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.175110654408712e7,9723.0,0.4915357149460279
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.0961654186730653e6,273.5,0.45878175775335717
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.881176943786725e7,9833.0,0.4518192998657624
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,595503.605932181,188.8,0.3610520209648882
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.647348007076667e7,9688.8,0.430917951338496
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,840149.8969316238,272.8,0.35253300837755314
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,8.835398404629123e7,18515.0,0.5462479192589319
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2.8925164175801918e7,13033.0,0.2540497734811267
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.5421788874699185e6,2142.6,0.24266688110852785
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7513498149554405e7,7949.7,0.25217935847353384
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3429143724274337e7,6115.5,0.4385426338967387
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.089155853294821e7,2914.7,0.4277436228643611
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5007528212585624e7,4027.0,0.42659416761339053
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8128226819856767e7,4962.6,0.4181512793501427
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5549830203360068e7,4154.9,0.4284029473783434
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7719798897071183e7,4866.6,0.41679309135009557
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,9.23339035284391e6,2512.0,0.42075466118145316
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.7217483476788692e7,4790.0,0.4114542343631395
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,5.8580694214531995e7,9387.0,0.7143566151630186
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,328186.36730439524,91.6,0.4101214061080327
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,221211.2077607398,59.7,0.4241506827497143
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,319496.588929385,86.9,0.4208562915583691
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6321183407093803e6,674.0,0.44702610921168323
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.931214840720672e6,469.0,0.4713517481081328
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,534857.5902196539,148.8,0.411455248689496
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,379655.12154780974,105.0,0.4138922919368238
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,50816.722869009966,16.0,0.3635582851777842
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,173922.28472413422,50.0,0.39817372876404356
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8426362216409543e6,1018.0,0.4320846806072376
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,892232.9223086329,223.9,0.45615403956411693
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,401700.862645006,116.0,0.39639863450980284
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,42412.17701538612,13.5,0.35962027722990536
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,49172.92608170974,15.0,0.37525126741231485
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.199303863313161e6,557.9,0.45124899776921357
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2901998753075013e6,374.0,0.3948869376051342
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0174205312526927e6,555.7,0.4155692592561976
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2654677194147313e6,379.0,0.38220752734408414
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.764703175540186e6,766.8,0.4127183530223641
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.4005277219599164e6,368.9,0.43458069392766924
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.804247811886417e7,12865.0,0.24951345722187024
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,7.721001309994121e7,15004.0,0.5890524210328193
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3533889440702645e7,6106.0,0.25371912154018783
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.7301705371928895e6,3113.0,0.24747670384653958
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.3615249762750477e7,6307.6,0.2470864005013037
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.007642279906161e6,2901.0,0.23705204754084738
MISS_utilitypv_class1_moderate_5_anyQual_1,8,7.065687746212483e6,3417.0,0.2366992253440191
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.913154458460564e6,1517.7,0.37056283311597776
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.792031838222332e6,3113.7,0.35998418773943475
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.916836579206443e6,1739.8,0.32349965513319784
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.583244965160945e6,2905.9,0.3381101567913802
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.090580617016396e6,428.0,0.2916764599103281
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,9.463016376327221e7,23076.0,0.4694144301648664
MISW_battery_moderate_0,9,1.6989575132193966e6,1058.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.968647632084681e7,6829.0,0.4976097868691123
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.852721642726049e6,1163.7,0.3789779767615957
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.4240740690550365e7,8374.0,0.46805573267496325
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.1264324943638574e7,5416.0,0.4494281997775587
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.52862355262225e7,8357.5,0.48329946898804593
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.233562906542507e6,2033.9999999999998,0.40708836380335284
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.326538324609331e6,1167.0,0.4243821157661126
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.381464720955299e7,7898.7,0.49004573771541987
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,742572.118150264,283.0,0.30035825848374625
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.633224641995199e6,1941.0,0.4501630896470608
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,3.51493941350953e6,932.0,0.4317072138855068
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.347992219586589e6,917.9,0.41751919340524024
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.093161386003524e6,1720.8,0.47184224160287097
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.798622887778656e7,22014.7,0.2495118775083585
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.832193128877217e6,4291.0,0.23561200611332608
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.473624991780978e6,3195.0,0.23193380338229438
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,3.442681391242009e7,9537.0,0.4132115231032434
NWPP_battery_moderate_0,10,1.6854224028680143e6,3836.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.4175688257633075e7,7667.0,0.5102454972340111
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.992021794306411e7,5288.7,0.4311541074205093
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.109741948271046e6,2488.8,0.3729962037745513
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.751904062916409e6,1314.0,0.41396123451067346
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.891827339555615e6,2056.0,0.38370605528910817
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.7348067352783396e6,966.0,0.3240685523075714
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,856153.7110538932,348.0,0.2816176526297226
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.8199208384282626e6,725.0,0.2873438231698027
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6970640540273424e7,7445.0,0.26092813323765957
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,4.208076043235645e7,20131.0,0.23927956200278994
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,7.771604899884489e6,3874.0,0.22963520598617468
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_battery_moderate_0,11,7.977617564685463e6,5091.0,0.0
NYUP_battery_moderate_0,12,2.130729153195591e6,1938.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3608642430523203e6,340.0,0.45816642528964674
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3289869283985306e7,3349.0,0.4542479085928453
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.4316887676467835e6,849.6,0.4623605419527827
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0639707703000737e7,2801.0,0.434814444499509
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.2730675513266595e6,1404.0,0.42991599349571114
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.123317178664429e6,2305.0,0.40341296883389893
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.40323785449147e6,2554.0,0.42144790897974943
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,3.32208308240653e6,1081.0,0.3517808308180394
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,1.1514501749024652e7,3346.6,0.3938480667350761
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.1282701004934665e7,14809.7,0.24179390950214227
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0967133117874412e7,5283.8,0.23759326138043851
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,2.474296116826867e6,1269.0,0.22319138443884343
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,3.2281043567409776e6,631.0,0.5856060857418921
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6112901294463648e7,7236.7,0.2548710758323753
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.214910346367184e6,2193.9,0.4286209303351008
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,4.1750364175870554e6,4025.0000000000005,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.404388225497964e6,1248.0,0.40397862087563213
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,835213.2473380181,236.8,0.40374118248368146
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.672810502687087e6,1425.8,0.3751517128073886
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,104779.86387047339,37.0,0.32416302801230507
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.200499644376541e6,1346.0,0.35722616975754207
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,371673.1919748388,128.0,0.3323828768662349
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.4099928356779185e6,1170.8,0.3333942669516694
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,835445.9147229232,302.0,0.31666405689895627
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.256811096029259e6,1233.8,0.3021587517847846
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.545525722528588e7,16576.0,0.24484332975566947
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,4.641337746009458e7,21747.9,0.24429423595022115
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0232457322502941e6,541.0,0.21650605738133621
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.289120226478369e6,1160.0,0.22589051117042136
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_battery_moderate_0,15,1.729304875127754e7,13373.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,864256.3099892096,206.0,0.4802448466724066
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,315056.3316788206,87.0,0.41453035093104057
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.316484712671357e6,1663.0,0.5036137684686088
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,214591.9455038122,64.0,0.3838140050935286
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4587955643882125e6,376.0,0.44411348869078443
