model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,2035,Results_p3,all,MWh,2522865.4110662523
GenX,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2035,Results_p3,all,MWh,2748030.7254661266
GenX,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,2035,Results_p3,all,MWh,668115.2270921662
GenX,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2035,Results_p3,all,MWh,955033.3651194632
GenX,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,2035,Results_p3,all,MWh,828784.6761376857
GenX,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,2035,Results_p3,all,MWh,3326321.446957586
GenX,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,all,MWh,3931980.725900488
GenX,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,Results_p3,all,MWh,1941701.753005826
GenX,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,Results_p3,all,MWh,1239383.0745966872
GenX,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,Results_p3,all,MWh,1562965.0817214292
GenX,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,all,MWh,29819258.293858416
GenX,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,Results_p3,all,MWh,1821467.5975317257
GenX,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,all,MWh,23342320.149804942
GenX,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,Results_p3,all,MWh,1169195.172176124
GenX,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,Results_p3,all,MWh,2218950.304551085
GenX,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,Results_p3,all,MWh,207443.90903001133
GenX,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,Results_p3,all,MWh,60137388.78152556
GenX,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,all,MWh,53610.9295787808
GenX,SRCA,SRCA_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,all,MWh,12339.71355638977
GenX,SRCA,SRCA_battery_moderate_0,Battery,2035,Results_p3,all,MWh,36361.28482121158
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,all,MWh,106004.50498541955
GenX,SRCA,SRCA_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,all,MWh,1042.887343221017
GenX,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,all,MWh,3979.4275089941393
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,all,MWh,958865.3818069884
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,Results_p3,all,MWh,2984765.967757622
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,Results_p3,all,MWh,2187136.302641761
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,Results_p3,all,MWh,309559.58395830245
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,Results_p3,all,MWh,309030.27373774984
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,Results_p3,all,MWh,88609.5502835689
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,Results_p3,all,MWh,851233.3088472345
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,Results_p3,all,MWh,2292790.080746914
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,Results_p3,all,MWh,2132477.688665452
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,Results_p3,all,MWh,290804.0185825731
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,Results_p3,all,MWh,256239.37045978985
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,Results_p3,all,MWh,188187.5476388597
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,Results_p3,all,MWh,1920621.0507202628
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,Results_p3,all,MWh,2153935.511666856
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,Results_p3,all,MWh,364593.6334278023
GenX,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,Results_p3,all,MWh,426381.104072437
GenX,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2035,Results_p3,all,MWh,183341.59109778603
GenX,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,Results_p3,all,MWh,524870.2735547355
GenX,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,Results_p3,all,MWh,1531932.7913483595
GenX,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,Results_p3,all,MWh,2214109.018199988
GenX,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2035,Results_p3,all,MWh,1018973.1162320672
GenX,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,2035,Results_p3,all,MWh,28407.25470352773
GenX,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,Results_p3,all,MWh,229597.8904738364
GenX,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,2035,Results_p3,all,MWh,83909.57189368253
GenX,SRCA,SRCA_landbasedwind_class3_moderate_24_anyQual_0,Wind,2035,Results_p3,all,MWh,368671.2737930233
GenX,SRCA,SRCA_landbasedwind_class3_moderate_25_anyQual_0,Wind,2035,Results_p3,all,MWh,34466.944238254786
GenX,SRCA,SRCA_landbasedwind_class3_moderate_26_anyQual_0,Wind,2035,Results_p3,all,MWh,150172.712906932
GenX,SRCA,SRCA_landbasedwind_class3_moderate_27_anyQual_1,Wind,2035,Results_p3,all,MWh,242044.3898204224
GenX,SRCA,SRCA_landbasedwind_class3_moderate_28_anyQual_1,Wind,2035,Results_p3,all,MWh,28638.975540630865
GenX,SRCA,SRCA_landbasedwind_class3_moderate_29_anyQual_1,Wind,2035,Results_p3,all,MWh,12368.969404411991
GenX,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,all,MWh,20731828.49954147
GenX,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,Results_p3,all,MWh,12277863.429502849
GenX,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,Results_p3,all,MWh,4143163.7196857766
GenX,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,Results_p3,all,MWh,874235.245458539
GenX,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,all,MWh,862356.1013220907
GenX,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,Results_p3,all,MWh,841163.8931717542
GenX,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,all,MWh,391635.9515131677
GenX,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,2035,Results_p3,all,MWh,332923.4597994905
GenX,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,2035,Results_p3,all,MWh,333791.4524369656
GenX,SRCA,SRCA_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,Results_p3,all,MWh,277517.54301325046
GenX,SRCA,SRCA_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,Results_p3,all,MWh,277147.6866152975
GenX,SRCA,SRCA_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,Results_p3,all,MWh,168171.51288323285
GenX,SRCA,SRCA_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,Results_p3,all,MWh,235375.1456133496
GenX,SRCA,SRCA_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,Results_p3,all,MWh,205425.46786452763
GenX,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,2035,Results_p3,all,MWh,164242.57983721676
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2035,Results_p3,all,MWh,65173.98115045785
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2035,Results_p3,all,MWh,63924.939240494656
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2035,Results_p3,all,MWh,67922.19802479693
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2035,Results_p3,all,MWh,73868.20545371171
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2035,Results_p3,all,MWh,70076.33973157905
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2035,Results_p3,all,MWh,69213.23247534444
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2035,Results_p3,all,MWh,42816.08139449787
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2035,Results_p3,all,MWh,39430.86868427567
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2035,Results_p3,all,MWh,37524.61845979432
GenX,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,Results_p3,all,MWh,37985836.384931736
GenX,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,all,MWh,49084.9814291753
GenX,SRCE,SRCE_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,all,MWh,11260.11687894875
GenX,SRCE,SRCE_battery_moderate_0,Battery,2035,Results_p3,all,MWh,34903.82172219396
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,all,MWh,67768.40249551453
GenX,SRCE,SRCE_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,all,MWh,1001.9876593907468
GenX,SRCE,SRCE_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,all,MWh,3411.2792464599947
GenX,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,all,MWh,21205208.118813585
GenX,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,Results_p3,all,MWh,1641396.6150959434
GenX,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,Results_p3,all,MWh,1790116.607672333
GenX,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,Results_p3,all,MWh,2635831.95718555
GenX,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2035,Results_p3,all,MWh,6744733.718267783
GenX,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,Results_p3,all,MWh,697388.3325457494
GenX,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,all,MWh,2472621.0615330306
GenX,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,Results_p3,all,MWh,2512217.0639128983
GenX,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,Results_p3,all,MWh,988568.269516046
GenX,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,Results_p3,all,MWh,847747.4814562545
GenX,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,Results_p3,all,MWh,1035578.6870915015
GenX,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,Results_p3,all,MWh,594474.5805562278
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,all,MWh,18856184.649254024
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,Results_p3,all,MWh,23416945.44589736
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,Results_p3,all,MWh,17645042.495176934
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,Results_p3,all,MWh,22393038.45688999
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,Results_p3,all,MWh,1296884.1109921178
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2035,Results_p3,all,MWh,959354.678392393
GenX,SRCE,SRCE_landbasedwind_class3_moderate_27_anyQual_0,Wind,2035,Results_p3,all,MWh,540947.4457941405
GenX,SRCE,SRCE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2035,Results_p3,all,MWh,518401.312187803
GenX,SRCE,SRCE_landbasedwind_class3_moderate_44_anyQual_0,Wind,2035,Results_p3,all,MWh,285484.340935874
GenX,SRCE,SRCE_landbasedwind_class3_moderate_54_anyQual_1,Wind,2035,Results_p3,all,MWh,301272.3334583225
GenX,SRCE,SRCE_landbasedwind_class3_moderate_65_anyQual_0,Wind,2035,Results_p3,all,MWh,162881.41212568188
GenX,SRCE,SRCE_landbasedwind_class3_moderate_77_anyQual_1,Wind,2035,Results_p3,all,MWh,182259.36204408808
GenX,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,Results_p3,all,MWh,55408286.48187902
GenX,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,all,MWh,54614.43525766511
GenX,SRSE,SRSE_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,all,MWh,11535.69127030389
GenX,SRSE,SRSE_battery_moderate_0,Battery,2035,Results_p3,all,MWh,37101.37642774297
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,all,MWh,88332.78788080509
GenX,SRSE,SRSE_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,all,MWh,1058.4493987943406
GenX,SRSE,SRSE_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,all,MWh,3277.4682228928136
GenX,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,all,MWh,14765078.150848957
GenX,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,Results_p3,all,MWh,7889437.37862089
GenX,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,Results_p3,all,MWh,1188648.793602366
GenX,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,Results_p3,all,MWh,37330012.345427446
GenX,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,all,MWh,836493.4775808611
GenX,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,Results_p3,all,MWh,1486966.66939156
GenX,SRSE,SRSE_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,all,MWh,3389139.799330309
GenX,SRSE,SRSE_utilitypv_class1_moderate_7_anyQual_0,Solar,2035,Results_p3,all,MWh,653652.0438022955
GenX,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,2035,Results_p3,all,MWh,958797.4959211908
GenX,SRSE,SRSE_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,Results_p3,all,MWh,1704529.2260528705
GenX,SRSE,SRSE_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,Results_p3,all,MWh,880721.8190593232
GenX,SRSE,SRSE_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,Results_p3,all,MWh,678986.3695502678
GenX,SRSE,SRSE_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,Results_p3,all,MWh,659525.7225796273
GenX,SRSE,SRSE_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,Results_p3,all,MWh,780891.3883609207
GenX,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual_1,Solar,2035,Results_p3,all,MWh,446685.0500866333
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,all,MWh,3363911.0119400746
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,Results_p3,all,MWh,436747.3811220957
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,Results_p3,all,MWh,1057706.6036203778
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,Results_p3,all,MWh,472724.34587051015
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,Results_p3,all,MWh,462923.0554990182
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,Results_p3,all,MWh,262337.18902373954
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,Results_p3,all,MWh,301152.531826912
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,Results_p3,all,MWh,190983.8416301964
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,Results_p3,all,MWh,190650.0418586443
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,Results_p3,all,MWh,161437.2503994485
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,Results_p3,all,MWh,111808.9656425559
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,Results_p3,all,MWh,103620.53352277064
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2035,Results_p3,all,MWh,15115.199656734114
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2035,Results_p3,all,MWh,13655.70693594379
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2035,Results_p3,all,MWh,14017.52262613654
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_1,Wind,2035,Results_p3,all,MWh,9768.257695477032
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_2,Wind,2035,Results_p3,all,MWh,9892.895259867022
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_3,Wind,2035,Results_p3,all,MWh,12311.536719379274
GenX,SRSG,SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,Results_p3,all,MWh,131892.32063026374
GenX,SRSG,SRSG_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,all,MWh,51542.315099166255
GenX,SRSG,SRSG_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,all,MWh,10295.287335850764
GenX,SRSG,SRSG_battery_moderate_0,Battery,2035,Results_p3,all,MWh,39705.4337852552
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,all,MWh,55279.27609722223
GenX,SRSG,SRSG_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,all,MWh,1055.1903738983376
GenX,SRSG,SRSG_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,all,MWh,3808.3185013046095
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,all,MWh,12829049.477995796
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,Results_p3,all,MWh,16821860.588296574
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,Results_p3,all,MWh,18780581.975670777
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2035,Results_p3,all,MWh,1537598.955201605
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,Results_p3,all,MWh,698025.1608350441
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,Results_p3,all,MWh,241715.04413570004
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,Results_p3,all,MWh,560820.6308921274
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,Results_p3,all,MWh,181062.75507210757
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8_anyQual_1,Wind,2035,Results_p3,all,MWh,321562.3738534715
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,Results_p3,all,MWh,317195.2042308656
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,Results_p3,all,MWh,194097.6111456699
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,Results_p3,all,MWh,300043.76996829035
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,Results_p3,all,MWh,258153.4918624031
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13_anyQual_1,Wind,2035,Results_p3,all,MWh,155140.56443952618
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2035,Results_p3,all,MWh,210817.9023560129
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15_anyQual_0,Wind,2035,Results_p3,all,MWh,223746.52096475117
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16_anyQual_1,Wind,2035,Results_p3,all,MWh,148247.212282275
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,Results_p3,all,MWh,316637.19162912417
GenX,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,all,MWh,491263.4708103254
GenX,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,Results_p3,all,MWh,19934752.209861293
GenX,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,Results_p3,all,MWh,2623713.531246604
GenX,SRSG,SRSG_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,Results_p3,all,MWh,546265.8653904065
GenX,SRSG,SRSG_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,all,MWh,268659.42892592616
GenX,SRSG,SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,Results_p3,all,MWh,339796.0057972496
GenX,SRSG,SRSG_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,all,MWh,385493.409847395
GenX,SRSG,SRSG_utilitypv_class1_moderate_7_anyQual_0,Solar,2035,Results_p3,all,MWh,237831.18633143287
GenX,SRSG,SRSG_utilitypv_class1_moderate_8_anyQual_1,Solar,2035,Results_p3,all,MWh,167770.41877785028
GenX,SRSG,SRSG_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,Results_p3,all,MWh,228875.676581304
GenX,SRSG,SRSG_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,Results_p3,all,MWh,494928.81118001015
GenX,SRSG,SRSG_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,Results_p3,all,MWh,155058.90430797212
GenX,SRSG,SRSG_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,Results_p3,all,MWh,224790.4317336765
GenX,SRSG,SRSG_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,Results_p3,all,MWh,200531.96121576248
GenX,SRSG,SRSG_utilitypv_class1_moderate_14_anyQual_1,Solar,2035,Results_p3,all,MWh,138191.7318766899
GenX,TRE,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,Results_p3,all,MWh,60782394.28566166
GenX,TRE,TRE_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,all,MWh,51972.95063913058
GenX,TRE,TRE_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,all,MWh,10534.748045508752
GenX,TRE,TRE_battery_moderate_0,Battery,2035,Results_p3,all,MWh,44044.3197619424
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,all,MWh,45562.147496538506
GenX,TRE,TRE_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,all,MWh,1044.4353680941515
GenX,TRE,TRE_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,all,MWh,3466.8847099112686
GenX,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,all,MWh,11313936.695752552
GenX,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,Results_p3,all,MWh,38240506.951709
GenX,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,Results_p3,all,MWh,1520545.334807142
GenX,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,Results_p3,all,MWh,16375681.594623426
GenX,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,Results_p3,all,MWh,3192288.595882457
GenX,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,Results_p3,all,MWh,9762872.446731023
GenX,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2035,Results_p3,all,MWh,956353.1521095714
GenX,TRE,TRE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,Results_p3,all,MWh,648199.8081959106
GenX,TRE,TRE_landbasedwind_class3_moderate_8_anyQual_1,Wind,2035,Results_p3,all,MWh,1317952.3397978717
GenX,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,Results_p3,all,MWh,1380462.3817869662
GenX,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,Results_p3,all,MWh,3266450.045382048
GenX,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,Results_p3,all,MWh,5545314.818194489
GenX,TRE,TRE_landbasedwind_class3_moderate_12_anyQual_1,Wind,2035,Results_p3,all,MWh,1533156.2194584955
GenX,TRE,TRE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,Results_p3,all,MWh,356680.42785592884
GenX,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,2035,Results_p3,all,MWh,4927176.887916506
GenX,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,Results_p3,all,MWh,35563499.85805128
GenX,TRE,TRE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2035,Results_p3,all,MWh,5613074.763001262
GenX,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,Results_p3,all,MWh,2085676.1248863533
GenX,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,2035,Results_p3,all,MWh,6741154.841402239
GenX,TRE,TRE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,Results_p3,all,MWh,292309.85752432555
GenX,TRE,TRE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2035,Results_p3,all,MWh,4601059.411763418
GenX,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2035,Results_p3,all,MWh,959537.841581868
GenX,TRE,TRE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,Results_p3,all,MWh,33282431.14597809
GenX,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2035,Results_p3,all,MWh,1075705.615778093
GenX,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2035,Results_p3,all,MWh,1204942.764604318
GenX,TRE,TRE_landbasedwind_class3_moderate_25_anyQual_0,Wind,2035,Results_p3,all,MWh,294497.2368901466
