Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,18726.5717992376,8.7,0.24639188612107915
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,61798.35484443729,29.25,0.24184572666963028
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,16590.6573669183,7.68,0.24728043093530452
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,10058.088294259842,4.7,0.2449655203769153
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,10590.856792945277,4.87,0.24893703302685943
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,11361.427182326543,5.26,0.2472489863700779
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,9856.587372772925,4.6,0.24527660089118802
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,8833.578197585004,4.13,0.24483527009067166
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,8798.630879428432,4.07,0.24746174094566556
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,5997.319429244635,2.72,0.25239203857451903
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,7324.4385772687665,3.41,0.2458710166603815
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,7711.592503294993,3.62,0.24385006549690214
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,7850.37307505672,3.65,0.24619816207087408
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,6382.912028970769,2.93,0.24936678906516713
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,6426.356514554131,3.01,0.2443912733864123
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,7076.671588080289,3.31,0.24473068305336146
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,6698.801217030168,3.1,0.24735618342454535
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,6713.107870688893,3.17,0.24241067350623163
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,5599.8098299003605,2.63,0.2437277081636043
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.273939818814479e7,9722.87,0.5031775986596114
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.296145912241483e6,273.49,0.5425000941908041
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,57203.29496811167,14.15,0.4627559165284277
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,52980.76174380683,13.89,0.43661970018063523
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,36838.530665073165,9.56,0.4410946416247246
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,31432.336644085804,8.5,0.4232969274413624
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,29340.311850507784,7.91,0.42459572448672483
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,22417.15200563902,6.16,0.4165691452453614
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,21736.846345602036,6.34,0.3924593246554024
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,19332.018043689437,5.58,0.39657959737504095
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,14550.929755199171,4.89,0.3406193059394399
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,10720.685538271302,3.91,0.3138579795124534
ISNE_offshorewind_class3_moderate_fixed_1_1,5,170767.2105745715,50.35,0.388232943058325
ISNE_offshorewind_class3_moderate_fixed_1_2,5,129604.44390424238,38.6,0.3843438736745406
ISNE_offshorewind_class3_moderate_fixed_1_3,5,107430.39992158991,32.05,0.38369534753386536
ISNE_offshorewind_class12_moderate_floating_1_1,5,12699.972887129692,3.94,0.3689724556281985
ISNE_offshorewind_class12_moderate_floating_1_2,5,12662.035472899051,3.93,0.3688063161443348
ISNE_offshorewind_class12_moderate_floating_1_3,5,12612.465376985854,3.9,0.370188356373446
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3.5772494392829254e7,8693.28,0.47103473169689525
ISNE_offshorewind_class3_moderate_fixed_0_2,5,438027.41901943623,122.19,0.410348647691156
ISNE_offshorewind_class3_moderate_fixed_0_3,5,2.071857717109563e7,4956.57,0.4784824994271956
ISNE_offshorewind_class12_moderate_floating_0_1,5,16849.676631955892,5.12,0.3767115919389749
ISNE_offshorewind_class12_moderate_floating_0_2,5,8655.664371240142,2.64,0.3753045726513132
ISNE_offshorewind_class12_moderate_floating_0_3,5,14172.694470471413,4.11,0.3947280395374737
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,543384.2968025586,73.32,0.84834401834699
MISC_naturalgas_hframe_cc_moderate_0,6,1.2719648197312048e7,2365.3,0.6155682939118712
MISC_naturalgas_fframe_ct_moderate_0,6,30623.32927191036,20.29,0.17276578255355926
MISC_battery_moderate_0,6,274434.27499423746,220.64,0.0
MISC_nuclear_nuclear_moderate_0,6,21020.255440012726,2.89,0.8325829657659958
MISC_hydrogen_fframe_ct_moderate_0,6,934.3531286837317,13.8,0.007750314612562142
MISC_hydrogen_hframe_cc_moderate_0,6,1461.6616972672614,11.13,0.015032772212382438
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2.9542223259923607e7,13363.6,0.2530504318034909
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.737270391029478e6,2142.28,0.2531274914311471
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.770250127405699e7,7948.48,0.25493996576703093
MISC_utilitypv_class1_moderate_3_anyQual_0,6,94247.05186510239,44.2,0.24408038476326796
MISC_utilitypv_class1_moderate_4_anyQual_0,6,163318.32546059618,76.11,0.24562952650677813
MISC_utilitypv_class1_moderate_5_anyQual_1,6,310233.34267337975,139.39,0.25476761931416814
MISC_utilitypv_class1_moderate_6_anyQual_0,6,66060.00245200118,31.0,0.24392946669325732
MISC_utilitypv_class1_moderate_7_anyQual_0,6,94544.71866391003,44.07,0.24557355541152795
MISC_utilitypv_class1_moderate_8_anyQual_1,6,98705.43180740616,44.35,0.25476209009927214
MISC_utilitypv_class1_moderate_9_anyQual_0,6,65529.729253024576,30.63,0.24489434203545066
MISC_utilitypv_class1_moderate_10_anyQual_0,6,48123.35017772826,22.68,0.24288471116764024
MISC_utilitypv_class1_moderate_11_anyQual_1,6,84188.05255749513,37.84,0.2546752319794278
MISC_utilitypv_class1_moderate_12_anyQual_0,6,51572.32302955413,24.09,0.2450570882197812
MISC_utilitypv_class1_moderate_13_anyQual_0,6,39695.59556460459,18.71,0.24285995450003103
MISC_utilitypv_class1_moderate_14_anyQual_1,6,70231.99692935281,31.58,0.254571783973521
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3631129650785115e7,6115.4,0.44233060425187004
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1147474306033427e7,2914.63,0.43780470437327873
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5270934221891709e7,4027.07,0.43407402894875585
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.836630166275539e7,4962.46,0.4236547389456493
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,410150.3373299988,107.96,0.4348781342690503
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7905594803482056e7,4866.34,0.4211857586593192
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,140415.01198467208,37.17,0.43242257132815193
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.1515829993432907e7,3163.26,0.41672324840979114
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,81495.54738742445,22.5,0.41460901194253386
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,196545.2776806708,55.74,0.40362961522827484
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,36729.60624954227,11.25,0.3737241173132099
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,53658.13278621108,16.69,0.3680159095001275
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,376511.38968002476,47.58,0.9058182269076623
MISE_naturalgas_hframe_cc_moderate_0,7,3.5067972929004855e7,5447.78,0.7368489624045143
MISE_naturalgas_fframe_ct_moderate_0,7,25657.149188667023,17.98,0.16334509083064302
MISE_battery_moderate_0,7,787520.2262585892,752.28,0.0
MISE_nuclear_nuclear_moderate_0,7,27721.72379728035,3.6,0.8814650678317164
MISE_hydrogen_fframe_ct_moderate_0,7,1014.3456836882642,13.3,0.00873015026997666
MISE_hydrogen_hframe_cc_moderate_0,7,1590.9832060862825,10.85,0.016785072902279277
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,341815.29473309586,91.49,0.4276665061338694
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233175.15735765628,59.66,0.4473901355192709
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332353.0766331678,86.84,0.43809395768001164
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6529367016831855e6,673.85,0.4506620935659997
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9550174245481913e6,469.33,0.47682574010797385
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551244.0891993605,148.67,0.4244318620826275
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,394492.6901346104,105.14,0.4294952471083932
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57508.42305185722,16.44,0.4004211608358373
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183636.9411800183,50.02,0.42024614417057876
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8673300440677623e6,1018.05,0.4348400163751882
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,907867.7858705412,223.05,0.4659161378007758
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418046.6305680417,116.26,0.4116060820244161
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46547.93248594733,13.42,0.3970409072309805
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,53095.25328664226,14.74,0.41233062092324857
MISE_landbasedwind_class3_moderate_14_anyQual_0,7,16001.510784093507,4.74,0.38642927621128115
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.213668101960667e6,556.61,0.45524887073962744
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2891011662755082e6,369.1,0.39978853072079723
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0311889365694146e6,552.96,0.4204786803581113
MISE_landbasedwind_class3_moderate_18_anyQual_0,7,16001.531771452255,4.77,0.3839994070525361
MISE_landbasedwind_class3_moderate_19_anyQual_0,7,13319.543012747828,3.95,0.3859931554211245
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,29186.453490868833,8.62,0.3875800683263435
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,38731.48780829723,10.66,0.4159051996815621
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,68070.31906958624,17.66,0.44121925979211934
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.5132908436457533e7,11589.7,0.24823209311036848
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4147096142148562e7,6481.55,0.2498479578069442
MISE_utilitypv_class1_moderate_5_anyQual_0,7,64180.33176567295,30.66,0.23961675467878582
MISE_utilitypv_class1_moderate_9_anyQual_1,7,157744.49152574345,72.79,0.2480674930783111
MISE_utilitypv_class1_moderate_14_anyQual_0,7,40948.79459626309,19.52,0.24013125096326893
MISE_utilitypv_class1_moderate_20_anyQual_1,7,70622.10304833889,32.52,0.2485864680918353
MISE_utilitypv_class1_moderate_27_anyQual_0,7,31222.200423932893,14.86,0.24050940974070642
MISE_utilitypv_class1_moderate_35_anyQual_1,7,51110.66100297433,23.49,0.24906680831262434
MISE_utilitypv_class1_moderate_44_anyQual_0,7,26845.818440752653,12.74,0.24120960381870155
MISE_utilitypv_class1_moderate_54_anyQual_1,7,43098.88712482633,19.8,0.24916569035609257
MISE_offshorewind_class3_moderate_fixed_0_1,7,6857.505007314118,2.11,0.3720240811738385
MISE_offshorewind_class3_moderate_fixed_0_2,7,6447.057839201622,1.89,0.3904695185283073
MISE_offshorewind_class3_moderate_fixed_0_3,7,6573.806740344575,1.89,0.39814613375926505
MISE_offshorewind_class12_moderate_floating_0_1,7,5743.556910914803,1.77,0.37144544497441606
MISE_offshorewind_class12_moderate_floating_0_2,7,5660.204543504149,1.7,0.3811277569155455
MISE_offshorewind_class12_moderate_floating_0_3,7,5332.537684265049,1.6,0.38150595840953017
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,174734.19370470344,22.93,0.8722906557897955
MISS_naturalgas_hframe_cc_moderate_0,8,160173.22757334274,28.46,0.644232167204271
MISS_naturalgas_fframe_ct_moderate_0,8,12817.842187095917,12.05,0.12176297428198969
MISS_battery_moderate_0,8,61617.7688670478,53.4,0.0
MISS_nuclear_nuclear_moderate_0,8,25392.33274613982,3.39,0.8574134205504979
MISS_hydrogen_fframe_ct_moderate_0,8,592.3831528721522,10.6,0.006397115739600096
MISS_hydrogen_hframe_cc_moderate_0,8,1076.2295107246375,9.04,0.013627740044306511
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3440633981849834e7,6106.02,0.25197004098315806
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.910044044511459e6,3113.02,0.2540892429875382
MISS_utilitypv_class1_moderate_2_anyQual_0,8,59908.51877105757,29.16,0.23517352934618013
MISS_utilitypv_class1_moderate_3_anyQual_1,8,57513.085598124875,26.92,0.24455637446203404
MISS_utilitypv_class1_moderate_4_anyQual_0,8,31318.57701686442,15.62,0.22951356900775588
MISS_utilitypv_class1_moderate_5_anyQual_1,8,38832.706974940025,18.41,0.24145224723919273
MISS_utilitypv_class1_moderate_6_anyQual_0,8,25627.192503783273,12.82,0.22882337171864797
MISS_utilitypv_class1_moderate_7_anyQual_1,8,30809.058322147954,14.6,0.24155328229392434
MISS_utilitypv_class1_moderate_8_anyQual_0,8,17739.046237084163,8.94,0.22713293954359143
MISS_utilitypv_class1_moderate_9_anyQual_1,8,19963.47362210862,9.52,0.2400416130648007
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.100785084809004e6,1512.86,0.38594521406991217
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.544464805663457e6,2980.52,0.36656155579138444
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,44695.7986450534,15.26,0.3352737429507388
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,47813.6977981011,15.880000000000003,0.3446586708442114
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,22732.219645949146,8.01,0.3248603457838466
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,27819.272386182558,9.22,0.3453840043813834
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,19597.2174105776,6.8,0.32989282702033507
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,23301.87349765421,7.940000000000001,0.33593690167173856
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,16888.288602412038,6.04,0.32006344687757815
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,19563.383767669973,6.81,0.3288396953089277
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,11529.233101382522,4.43,0.2979093050365919
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,16233.865389580822,6.12,0.30363923808590143
MISS_offshorewind_class3_moderate_fixed_1_1,8,3493.3044868189904,1.63,0.24532183917187683
MISS_offshorewind_class3_moderate_fixed_1_2,8,3464.626190435893,1.6,0.24786989114267777
MISS_offshorewind_class3_moderate_fixed_1_3,8,3469.9619198712817,1.6,0.24825162544866652
MISS_offshorewind_class12_moderate_floating_1_1,8,2972.489263838314,1.4,0.24304105048390195
MISS_offshorewind_class12_moderate_floating_1_2,8,3010.5299296944672,1.41,0.24440563297989792
MISS_offshorewind_class12_moderate_floating_1_3,8,3061.3613738961994,1.42,0.24678208464700058
MISS_offshorewind_class3_moderate_fixed_0_1,8,4935.946224286899,2.03,0.27833111299187213
MISS_offshorewind_class3_moderate_fixed_0_2,8,4247.932958559675,1.94,0.25064745469391236
MISS_offshorewind_class3_moderate_fixed_0_3,8,4251.100861119721,1.95,0.24954804528973662
MISS_offshorewind_class12_moderate_floating_0_1,8,3261.272031952567,1.52,0.24560138567215567
MISS_offshorewind_class12_moderate_floating_0_2,8,3189.4091426048954,1.49,0.24502553213462888
MISS_offshorewind_class12_moderate_floating_0_3,8,3218.6604895619384,1.5,0.24562427423396965
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,428463.136802403,63.25,0.7754259088780839
MISW_naturalgas_hframe_cc_moderate_0,9,2.649907192923364e7,5625.28,0.5392298113548368
MISW_naturalgas_fframe_ct_moderate_0,9,31878.983609432176,23.54,0.15501916118068154
MISW_battery_moderate_0,9,5.555882247754346e6,4148.35,0.0
MISW_nuclear_nuclear_moderate_0,9,28160.4244811648,3.96,0.8140130841717542
MISW_hydrogen_fframe_ct_moderate_0,9,1096.797068206176,15.2,0.00825981019410136
MISW_hydrogen_hframe_cc_moderate_0,9,1666.3963854785727,12.21,0.015622481736343355
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0916212708443075e7,6828.99,0.5182235971078235
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.489052163462614e6,1159.91,0.44301428877504695
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,467803.48146871355,110.88,0.48294492530938965
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,1.9116504052175246e7,4667.18,0.46885796379547107
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,7.786330919381483e6,1786.11,0.49901319555929247
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,8.110109215188574e6,2032.9100000000003,0.45666310489943457
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.9882232626402145e6,1167.36,0.4891346736153369
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,1.942117947016587e7,4393.68,0.5059814006927927
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,258604.12518994632,61.13,0.4842486595363525
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,110797.71134674283,26.96,0.47043353870959465
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,70270.098493327,18.17,0.44269336162060563
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,78040.53021225546,19.58,0.45624161777042865
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,78498.91727571446,21.21,0.42365308451609435
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,8.512070149608305e6,1941.24,0.5019302117744225
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,106318.47269400951,26.47,0.45977162226472396
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,178099.76406635708,43.02,0.47389302080075696
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,665526.891400712,152.04,0.5010662163386792
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,58633.03673696754,15.9,0.4221168009837665
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,297926.82728745387,70.14,0.4862182152039685
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,55612.06871938996,14.48,0.4396305495216178
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.9332971352706323e6,917.81,0.49055910993894913
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,152595.98044405234,36.73,0.4755646230314109
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,71540.32226462051,18.36,0.446031560640944
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,50560.57220419098,13.92,0.4157766729245527
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,183628.30357187026,42.67,0.49261128179554525
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,115471.0741984184,28.85,0.45815746074498953
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,2.0117019684074377e6,445.62,0.5167569677603762
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,9.069027552643796e6,2132.98,0.48669996239438734
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,138042.59446244373,32.1,0.49226102917295605
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,50952.151595074494,13.53,0.4310742745996762
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,103751.86310100478,25.86,0.45925591476028993
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,41545.58528646601,11.77,0.404050634786417
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,69289.77368544223,17.8,0.4455911074762459
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,117194.17235210014,28.52,0.4703746083980819
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,179472.41824101735,42.81,0.4798879682207516
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,80723.8818677118,20.39,0.45318151510131083
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,53492.42023047651,14.24,0.4300011658338455
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,105209.56650272879,24.83,0.4850269677337433
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,35666.43578880675,10.19,0.4006571545040606
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,97595.37061516216,23.95,0.46645641969668455
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,142592.70970675963,34.23,0.4768456196807247
MISW_utilitypv_class1_moderate_0_anyQual_0,9,7.022001417388682e6,3190.45,0.2519395472573585
MISW_utilitypv_class1_moderate_1_anyQual_0,9,2.3023623687308226e7,10316.4,0.25546586594593296
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.455874332899712e6,4291.0,0.25224963818394575
MISW_utilitypv_class1_moderate_3_anyQual_1,9,7.081340616420026e6,3195.01,0.2537059412267408
MISW_utilitypv_class1_moderate_4_anyQual_0,9,30939.566782922437,14.47,0.24475584497579334
MISW_utilitypv_class1_moderate_5_anyQual_0,9,42355.03119508328,19.43,0.24952816909132858
MISW_utilitypv_class1_moderate_6_anyQual_0,9,34822.16164200548,16.24,0.24544663186647886
MISW_utilitypv_class1_moderate_7_anyQual_1,9,33682.56810875755,15.62,0.2468377287967135
MISW_utilitypv_class1_moderate_8_anyQual_0,9,27638.748300833184,12.86,0.24601680663585787
MISW_utilitypv_class1_moderate_9_anyQual_0,9,30551.840796810648,14.03,0.24926831956125747
MISW_utilitypv_class1_moderate_10_anyQual_0,9,23006.229312878382,10.7,0.24612120982761612
MISW_utilitypv_class1_moderate_11_anyQual_1,9,29513.45389401768,13.7,0.24659646378119637
MISW_utilitypv_class1_moderate_12_anyQual_0,9,26995.8744042793,12.54,0.24642640258388637
MISW_utilitypv_class1_moderate_13_anyQual_0,9,27904.241196607003,12.81,0.24934947725534046
MISW_utilitypv_class1_moderate_14_anyQual_0,9,22709.56410871163,10.56,0.24616837273741485
MISW_utilitypv_class1_moderate_15_anyQual_1,9,21462.124805398405,9.98,0.24616683923476992
MISW_utilitypv_class1_moderate_16_anyQual_0,9,22512.292706530516,10.41,0.24754626154728604
MISW_utilitypv_class1_moderate_17_anyQual_0,9,24773.283202041133,11.39,0.248970113898441
MISW_utilitypv_class1_moderate_18_anyQual_0,9,21025.125776003584,9.79,0.2458347571904171
MISW_utilitypv_class1_moderate_19_anyQual_1,9,23813.41879973769,10.78,0.2528659563198036
MISW_offshorewind_class3_moderate_fixed_0_1,9,7470.769336004939,2.49,0.3434419608840554
MISW_offshorewind_class3_moderate_fixed_0_2,9,6771.69636681364,2.34,0.33125999728080885
MISW_offshorewind_class3_moderate_fixed_0_3,9,6214.37894941131,2.26,0.3147579211143043
MISW_offshorewind_class12_moderate_floating_0_1,9,5154.051137248836,1.87,0.31549646047878815
MISW_offshorewind_class12_moderate_floating_0_2,9,3824.243754831012,1.44,0.3039978056025365
MISW_offshorewind_class12_moderate_floating_0_3,9,4368.330499475352,1.52,0.32897225782871775
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,103123.07105236914,16.93,0.6972463581752347
NWPP_naturalgas_hframe_cc_moderate_0,10,5.7766011838465845e6,1182.34,0.5592646599154362
NWPP_naturalgas_fframe_ct_moderate_0,10,34661.786823487186,28.54,0.13902226272412146
NWPP_battery_moderate_0,10,107362.23832688632,202.43,0.0
NWPP_nuclear_nuclear_moderate_0,10,23629.167750868706,3.26,0.8296944787687893
NWPP_hydrogen_fframe_ct_moderate_0,10,3420.9447221067217,19.94,0.019638498382663565
NWPP_hydrogen_hframe_cc_moderate_0,10,4156.2044066311355,14.96,0.03180187158606662
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.430690975615517e7,7660.53,0.5126372461465317
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.0139197467036244e7,5288.63,0.4358994797075746
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.386116983439961e6,2488.67,0.38572783390221743
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,5.029414908010705e6,1313.94,0.43815654707426815
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,35619.75146245372,8.72,0.4675862961663133
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,7.122237797342726e6,2052.05,0.3972975673784987
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,73176.56392045863,23.92,0.35018554254632844
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,178538.28755685085,50.56,0.4042143006496897
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,49625.644552644626,14.98,0.3792116942908358
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,28257.998512163234,7.2,0.44925847247919265
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,71068.31959634619,21.03,0.38683356366638594
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,23944.803024457957,6.36,0.4309645302107443
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,123921.01445359297,39.9,0.3555162357978078
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,29049.322534516366,8.7,0.3822118349558488
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,68490.27476386211,21.59,0.36313126351921354
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,22016.4608899772,6.03,0.41794349547244697
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,36289.3955720939,12.63,0.32889991317490314
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,28846.04970502848,8.98,0.36770317974911276
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,37064.47233948129,11.57,0.36670078313207083
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,18880.59909045837,5.34,0.40472673003307963
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,21869.53955685199,6.97,0.3591651878808839
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,69845.6440067353,25.47,0.31390465479181545
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,30566.664441791123,10.0,0.3498931369252647
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.8739976491197057e7,8664.86,0.24756820411645913
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,1.0764888698319694e7,5159.94,0.238809867058603
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,105967.51372294924,49.32,0.2459444640400408
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,73644.62546043796,35.5,0.23746525776594815
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,25473.518407515818,12.72,0.22923936526218966
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,21478.74440172068,9.12,0.269588539680038
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,24049.525058029336,11.66,0.23609964188748886
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,21113.613629160904,10.76,0.22461444023832614
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,20052.188878532517,9.79,0.23445876312980699
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,19344.792537314355,8.13,0.2723710252315052
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,18350.295030789635,8.28,0.25368809599554787
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,18685.937510676653,8.0,0.2673697560479146
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,18133.998077862743,7.65,0.2713435514056888
