Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_natural_gas_fired_combined_cycle_2,23,32031.20222571596,1336.0,0.002744442624513675
SRSE_natural_gas_fired_combustion_turbine_1,23,1391.2926616540612,12161.0,1.3095937104136539e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,1602.0494095899262,357.0,0.0005136828480077692
SRSE_natural_gas_internal_combustion_engine_1,23,15949.640303465707,21.0,0.0869398673440264
SRSE_nuclear_1,23,6.576425503319329e7,8080.0,0.9316781678577278
SRSE_petroleum_liquids_1,23,244.9894097897257,127.0,0.00022081621689391503
SRSE_solar_photovoltaic_1,23,1.3884395173994746e7,7193.0,0.22095522722148764
SRSG_batteries_1,24,1.78074875318732e6,2003.0,0.0
SRSG_biomass_1,24,87360.00000000779,10.0,1.000000000000089
SRSG_biomass_2,24,227136.00000003452,26.0,1.000000000000152
SRSG_conventional_hydroelectric_1,24,6.585928658410203e6,2766.0,0.2725537870575444
SRSG_conventional_steam_coal_1,24,726.0071484991314,832.0,9.988607438097817e-5
SRSG_conventional_steam_coal_2,24,921.5087302552851,446.0,0.00023651134069611575
SRSG_geothermal_1,24,1.0493851504196236e6,131.0,0.9169612714429225
SRSG_hydroelectric_pumped_storage_1,24,597721.3616659202,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,8.571691628353648e6,10833.0,0.09057433834347954
SRSG_natural_gas_fired_combined_cycle_2,24,335355.7387646361,861.0,0.04458512265912317
SRSG_natural_gas_fired_combustion_turbine_1,24,11171.589438806537,2813.0,0.0004546033264744199
SRSG_natural_gas_fired_combustion_turbine_2,24,908.9513011989882,683.0,0.00015233766223388722
SRSG_natural_gas_internal_combustion_engine_1,24,30016.65067722997,197.0,0.017441481818178103
SRSG_nuclear_1,24,2.882703610188595e7,4003.0,0.824331273691193
SRSG_onshore_wind_turbine_1,24,1.1656758759364959e7,4403.0,0.3030515418060405
SRSG_petroleum_liquids_1,24,272.1849850537761,149.0,0.0002091054105005409
SRSG_small_hydroelectric_1,24,541632.0,62.0,1.0
SRSG_solar_photovoltaic_1,24,1.8895193936892714e7,7660.0,0.2823644117330394
TRE_batteries_1,25,2.288043615369988e6,2739.0,0.0
TRE_biomass_1,25,192192.0,22.0,1.0
TRE_conventional_hydroelectric_1,25,358987.4658112059,477.0,0.08614861125778625
TRE_conventional_steam_coal_1,25,952.2090828968862,7071.0,1.5414834175667572e-5
TRE_conventional_steam_coal_2,25,759.3927226453186,3660.0,2.3750497991018842e-5
TRE_natural_gas_fired_combined_cycle_1,25,2.252277008918861e7,30636.0,0.08415445609096243
TRE_natural_gas_fired_combined_cycle_2,25,7174.295733478945,5898.0,0.00013923931603512275
TRE_natural_gas_fired_combustion_turbine_1,25,122627.91816554422,7354.0,0.0019087678194983253
TRE_natural_gas_fired_combustion_turbine_2,25,41386.46411847697,1396.0,0.0033935971003033402
TRE_natural_gas_internal_combustion_engine_1,25,563956.2540015684,900.0,0.07172825778408227
TRE_natural_gas_steam_turbine_1,25,542.8066265250884,336.0,0.00018492398263244607
TRE_nuclear_1,25,3.526354576988648e7,5120.0,0.7883941487157684
TRE_onshore_wind_turbine_1,25,2.9061421638370607e7,12328.0,0.26984327829292426
TRE_petroleum_liquids_1,25,538.8352311443069,130.0,0.00047446043880697644
TRE_small_hydroelectric_1,25,139776.0,16.0,1.0
TRE_solar_photovoltaic_1,25,2.6401169978273638e7,12507.0,0.2416336410060333
TREW_batteries_1,26,1.5522317703532074e6,1785.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,4.757567944378816e6,3197.0,0.17034513613591265
TREW_natural_gas_fired_combined_cycle_2,26,16035.32350073231,393.0,0.0046705986578110025
TREW_natural_gas_fired_combustion_turbine_1,26,765.5907243393539,872.0,0.00010050034502640055
TREW_natural_gas_fired_combustion_turbine_2,26,978.826347977693,336.0,0.00033346768025360746
TREW_onshore_wind_turbine_1,26,6.1458088400506616e7,24370.0,0.2886761424551942
TREW_petroleum_liquids_1,26,357.09583174090926,54.0,0.000756969525295307
TREW_solar_photovoltaic_1,26,2.0719262327495478e7,9872.0,0.24024619441459982
BASN_distributed_generation_1,1,3.724832122543484e6,2007.0000000000002,0.21244509387379312
CANO_distributed_generation_1,2,1.4246625219566463e7,6156.0,0.26491147033743667
CASO_distributed_generation_1,3,2.24664352369571e7,9563.0,0.2689226529580428
FRCC_distributed_generation_1,4,1.1979493639261268e7,7154.0,0.19168004386332432
ISNE_distributed_generation_1,5,8.849013905157829e6,5636.0,0.1797261485792421
MISC_distributed_generation_1,6,4.3871811539985025e6,2606.0,0.19270746159532273
MISE_distributed_generation_1,7,4.180590641037423e6,3345.0,0.1430635167380317
MISS_distributed_generation_1,8,7.986928487782714e6,4224.0,0.21644285856782958
MISW_distributed_generation_1,9,6.49659714227573e6,4566.0,0.16286861537187314
NWPP_distributed_generation_1,10,5.1039210787433935e6,3021.0,0.1933929328773446
NYCW_distributed_generation_1,11,2.6173458377317055e6,1600.0,0.1872528787296607
NYUP_distributed_generation_1,12,2.0522299540853824e6,1332.0,0.1763636880429006
PJMC_distributed_generation_1,13,3.2218202725184974e6,2225.0,0.16575195870470108
PJMD_distributed_generation_1,14,5.023939731211177e6,3089.0,0.18617179546511997
PJME_distributed_generation_1,15,1.6342318663265804e7,9837.0,0.1901684111184678
PJMW_distributed_generation_1,16,8.037909579269326e6,4859.0,0.18935797123736733
RMRG_distributed_generation_1,17,2.985928151918119e6,1799.0,0.18999210946952869
SPPC_distributed_generation_1,18,975734.2608073305,731.0,0.15279232949108343
SPPN_distributed_generation_1,19,607789.0148541669,546.0,0.12742292741209943
SPPS_distributed_generation_1,20,4.200304249680335e6,2473.0,0.19442137399298573
SRCA_distributed_generation_1,21,9.399462160801725e6,4889.0,0.22007481287891853
SRCE_distributed_generation_1,22,2.836677148753819e6,1703.0,0.190670118662728
SRSE_distributed_generation_1,23,2.8529955953880656e6,1492.0,0.21888684057556554
SRSG_distributed_generation_1,24,6.544230425471085e6,3060.0,0.2448073939955127
TRE_distributed_generation_1,25,1.614280360396914e7,8154.0,0.2266186408989748
TREW_distributed_generation_1,26,527411.2892202244,444.0,0.13597335897544807
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8600494124716744e7,8527.0,0.3839411382320576
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9545712505159847e7,8167.999999999999,0.4140627032797719
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,8.592801364799466e6,2997.0,0.3281976025475821
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3287421000899192e7,7607.0,0.3504252186645613
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.886908284309843e7,11355.0,0.2910269600446548
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,4.2337625180109136e7,7337.0,0.6605342617794053
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.438715586040752e7,9748.0,0.2863736190978726
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.456811091327209e6,3885.0,0.2786384625793536
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,5.15308475489514e7,10698.0,0.5513813426852342
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8789678166420695e6,588.0,0.3657879461642164
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,994472.8549401129,322.9,0.3525431354911877
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,1.6963922443448568e6,617.0,0.3147230047065547
CASO_utilitypv_class1_moderate_0_anyQual_0,3,2.71076976394101e7,10324.0,0.3005605741135792
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1012150572380519e7,4392.0,0.28701010277335015
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.2678063366734517e8,20312.0,0.7144759340559319
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.763010757248752e6,2785.0,0.27797276903877194
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0030925036575028e6,779.0,0.2943411095247357
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,857977.568564516,310.0,0.3168119935914111
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,90111.40832251901,35.7,0.2889341900943679
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,147918.5558084687,60.6,0.27940708114306545
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.29394131567399e6,2302.0,0.26324563465247963
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.8689658543500095e6,995.6,0.32985864157030054
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6016997402596525e6,591.6,0.30991337134482344
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,212191.41835527788,99.6,0.24386858141733359
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,48027.906312377105,18.8,0.29243084565929867
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.038972199712717e6,2163.9,0.3194575952031773
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,1.357072982772626e6,627.0,0.24775534822864015
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,449288.56471818744,182.0,0.28257995506668593
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,284424.8181863844,111.6,0.2917364333741815
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.417591882819802e6,2389.0,0.307498725596896
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,65489.517689039145,27.0,0.2776485453510342
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,1.0877746323777845e7,5286.0,0.2355586964932302
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.69168211068068e7,17434.0,0.24238996167812224
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.4025341054939581e7,6613.0,0.24277406084189923
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,519613.3526743163,292.6,0.20327939317665272
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,3.267285484197309e7,15089.0,0.24786431126759226
ISNE_battery_moderate_0,5,2.1478916058924776e6,1581.0,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,1.7915322922074406e6,935.0,0.21933119481100277
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.0898214392016851e6,592.6,0.2105140442444153
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.253313049909185e7,9723.0,0.5007424817995547
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1195645963867162e6,273.5,0.4685750934110785
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.9558216508190595e7,9833.0,0.46050891122811616
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,602176.9764506739,188.8,0.3650980651673876
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,2.279747567646784e7,6050.0,0.43133903362674897
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,857863.298812291,272.8,0.35996568066186624
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,6.724042073781025e7,13507.0,0.5698478276646054
MISC_utilitypv_class1_moderate_0_anyQual_0,6,7.809487171257526e6,3582.0,0.24956536252875866
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.610729693512954e6,2142.6,0.24632922262172283
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.756469955361734e7,7949.7,0.25291661479544475
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3443559386391282e7,6115.5,0.43881246375089517
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.091106933060676e7,2914.7,0.4285098694258789
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5077073085392838e7,4027.0,0.4285710046185739
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8180728395193838e7,4962.6,0.419362296903776
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.561744509883839e7,4154.9,0.4302657600348657
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7681755051106837e7,4866.6,0.4158982498082456
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,4.224055916870373e7,6662.0,0.7257923810524464
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,330464.6943510999,91.6,0.41296854049586
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,223162.25802536058,59.7,0.4278916292876175
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,321166.8938770138,86.9,0.4230564976650641
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6365206624062676e6,674.0,0.44777377800347745
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9389657761604101e6,469.0,0.4732435194905599
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,537362.2201091526,148.8,0.4133820103787816
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,379967.2504686471,105.0,0.41423256853812046
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,51618.90063702535,16.0,0.36929730881571476
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,173292.02117275467,50.0,0.39673081770319296
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.855765014269998e6,1018.0,0.43356094581754584
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,896001.2605623523,223.9,0.4580806023190872
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,403118.8543029685,116.0,0.3977979094659519
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,42491.06990377027,13.5,0.36028922384827594
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,49216.650213553265,15.0,0.37558493752711586
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.205933773087676e6,557.9,0.45260931008937805
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2920127151343962e6,374.0,0.3954417871143551
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0265766748942274e6,555.7,0.4174553369340099
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2729623106357688e6,379.0,0.38447110873387436
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7754679581988864e6,766.8,0.41432533326127324
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.4099790941279163e6,368.9,0.4375134340733553
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.5173226158954808e7,6960.0,0.24954913344034868
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,4.5091204654613264e7,8590.0,0.600877647770286
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.356451483571137e7,6106.0,0.2542932542277999
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.829987990313836e6,3113.0,0.25114711519023664
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.5909545463116101e6,831.0,0.21915133614665158
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.965204756546899e6,1517.7,0.37448860139509
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.837604724051192e6,3113.7,0.36165958244393387
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.962754034932851e6,1739.8,0.32652076044202716
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.653210118279492e6,2905.9,0.34086621571628134
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,4.408416725772594e7,9933.0,0.5080302594430065
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.8925592348435365e7,6829.0,0.48485571975613867
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.5804334112669197e6,1163.7,0.3521939906282608
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.0477196253804483e7,5416.0,0.4327919872007172
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,2.450946564945854e7,6015.0,0.46642904432787347
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.865494249990406e6,2033.9999999999998,0.38637430226839736
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.0741101154445778e6,1167.0,0.399621901144863
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.30981389615624e7,7898.7,0.47966201817548826
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.32099901074234e6,1941.0,0.4317498421109509
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.1035491864121896e6,917.9,0.3870353537333822
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.702941756484098e6,1720.8,0.4458845487364427
MISW_utilitypv_class1_moderate_0_anyQual_0,9,2.273413752174925e7,10743.0,0.24223688976949098
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.691391424593737e6,4291.0,0.2318559093515897
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.387455627829932e6,3195.0,0.2288465704422379
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.412052506224303e7,7667.0,0.5094219067374972
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9710327055123072e7,5288.7,0.4266112194508812
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.738227609090466e6,2488.8,0.3559089229404539
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,2.2286385183629757e6,729.0,0.34994474692535305
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.68469839783942e7,7445.0,0.25902688055499484
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,8.16785571940895e6,4062.9999999999995,0.2301169503682655
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,7.691243177627229e6,3874.0,0.22726067963265095
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_battery_moderate_0,11,1.8753875030696806e6,1221.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3220870521660054e6,340.0,0.4451111870306795
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3301328899309816e7,3349.0,0.4546395983968007
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.391704991441978e6,849.6,0.4569734215910345
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0639483100902226e7,2801.0,0.4348052656536775
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.268657381844132e6,1404.0,0.42955643003931504
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.128778845310612e6,2305.0,0.403684201276023
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.443558959008541e6,2554.0,0.4232550785366012
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.3337780939841162e7,11057.0,0.24160706189804887
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,5.114654176513508e6,2510.0,0.2332544445165085
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.0743786707389412e7,4850.0,0.2535730029877415
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.17430419039413e6,2193.9,0.4265022646873132
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.436612435319987e6,1248.0,0.4069342849034634
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,843396.9155147754,236.8,0.4076971588493208
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.713700883075507e6,1425.8,0.37843455430743234
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,105233.93662909708,37.0,0.3255678170140861
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.244776401272392e6,1346.0,0.3609916304441929
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,375813.6366971088,128.0,0.33608562691119076
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.44708353070658e6,1170.8,0.3370206162361687
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,843656.2694865962,302.0,0.31977607672241387
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.262435000853615e6,1233.8,0.30268052354611136
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.563864132965924e7,16576.0,0.24610972515801371
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,7.284397531338234e6,3473.0,0.24009119313333926
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0706809629486445e6,541.0,0.22654276162137096
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.3535338292430914e6,1160.0,0.23224684907113366
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,861727.1170207821,206.0,0.4788394396475594
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,311924.2864606937,87.0,0.41040941231513106
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.321837761300048e6,1663.0,0.5039822335305286
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,212539.86513255528,64.0,0.3801437033763938
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4586925627846827e6,376.0,0.44408213104026706
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2203186489425087e6,362.6,0.3852412852582124
