Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_conventional_hydroelectric_1,24,5.532582795458675e6,2413.93,0.2623557726098646
SRSG_conventional_steam_coal_1,24,117.84244688193618,823.68,1.6376858829651947e-5
SRSG_conventional_steam_coal_2,24,141.22904331226687,441.54,3.6613507763689056e-5
SRSG_hydroelectric_pumped_storage_1,24,627950.063123015,214.14,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,6.488224189052771e6,10451.0,0.07106493688070899
SRSG_natural_gas_fired_combined_cycle_2,24,291067.20555176865,852.19,0.03909707049324272
SRSG_natural_gas_fired_combustion_turbine_1,24,27635.57328521324,2785.05,0.0011358549013139605
SRSG_natural_gas_fired_combustion_turbine_2,24,2107.696715164586,626.68,0.00038499018578803506
SRSG_natural_gas_internal_combustion_engine_1,24,33955.6034157659,195.23,0.019909129566961118
SRSG_nuclear_1,24,2.821048502213061e7,4002.9699999999993,0.806706567023785
SRSG_onshore_wind_turbine_1,24,1.022792709574862e7,3982.58,0.293975061523102
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.7896886919475414e7,7617.71,0.2689307315715647
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,317657.4014838333,436.0,0.0833988120137261
TRE_conventional_steam_coal_1,25,191.38456857818724,6999.89,3.129702644185639e-6
TRE_conventional_steam_coal_2,25,159.11711241009695,3623.4,5.026758065669939e-6
TRE_natural_gas_fired_combined_cycle_1,25,1.054304212011792e7,29680.8,0.040660968017617705
TRE_natural_gas_fired_combined_cycle_2,25,15317.502889906189,5839.02,0.0003002862059568406
TRE_natural_gas_fired_combustion_turbine_1,25,159882.75762374315,6451.34,0.0028368676450691737
TRE_natural_gas_fired_combustion_turbine_2,25,54436.27123346353,1165.84,0.005344865636805808
TRE_natural_gas_internal_combustion_engine_1,25,366584.24439488334,890.98,0.047096996776649296
TRE_natural_gas_steam_turbine_1,25,115.37745479319838,330.61,3.994775183897995e-5
TRE_nuclear_1,25,3.533191036865255e7,5119.89,0.7899395610873194
TRE_onshore_wind_turbine_1,25,2.5144964983331166e7,10796.0,0.26660944690174865
TRE_petroleum_liquids_1,25,2436.7499937225693,118.19,0.0023600304998386934
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.637367003429738e7,12493.1,0.24165051594100254
TREW_natural_gas_fired_combined_cycle_1,26,2.538399503346738e6,3165.3,0.09179784182113247
TREW_natural_gas_fired_combined_cycle_2,26,12884.689163415043,389.17,0.003789849519671103
TREW_natural_gas_fired_combustion_turbine_2,26,2873.9063748072026,332.64,0.0009889754669132134
TREW_onshore_wind_turbine_1,26,4.398141737031049e7,18369.1,0.27407455477462883
TREW_petroleum_liquids_1,26,575.577256974409,54.0,0.0012201050929623036
TREW_solar_photovoltaic_1,26,2.105184310534585e7,9871.61,0.24411221424323215
BASN_distributed_generation_1,1,3.4308237840493605e6,2010.58,0.19532796643401557
CANO_distributed_generation_1,2,1.4768429138588183e7,6425.72,0.2630872981522817
CASO_distributed_generation_1,3,2.311471970498531e7,9998.92,0.26462015069085004
FRCC_distributed_generation_1,4,1.2663830249419484e7,7444.9,0.19471238948508443
ISNE_distributed_generation_1,5,8.424977841058895e6,5663.81,0.1702736579513361
MISC_distributed_generation_1,6,5.381861773429625e6,3143.84,0.19595641188256346
MISE_distributed_generation_1,7,4.535707192974258e6,3711.67,0.13988238500271416
MISS_distributed_generation_1,8,8.28657822495323e6,4439.88,0.21364433267178723
MISW_distributed_generation_1,9,6.727886576021719e6,4680.67,0.16453489278939185
NWPP_distributed_generation_1,10,5.322412062255056e6,3083.62,0.19757637614288515
NYCW_distributed_generation_1,11,3.0620904542643763e6,1886.75,0.18577660909001856
NYUP_distributed_generation_1,12,2.1236921013403963e6,1399.55,0.17369627617586497
PJMC_distributed_generation_1,13,3.150741912411562e6,2178.78,0.16553385332535175
PJMD_distributed_generation_1,14,5.178755017699036e6,3189.87,0.18584023995913398
PJME_distributed_generation_1,15,1.6249848781013511e7,9783.92,0.19011824889751533
PJMW_distributed_generation_1,16,1.0229149877987158e7,5825.78,0.20098925311546498
RMRG_distributed_generation_1,17,3.291319471012755e6,1974.78,0.19078256942600885
SPPC_distributed_generation_1,18,1.6732826659570078e6,1077.82,0.1777094196688992
SPPN_distributed_generation_1,19,775112.402532004,639.64,0.13871277054838957
SPPS_distributed_generation_1,20,5.153453850813837e6,2718.77,0.21697679847701598
SRCA_distributed_generation_1,21,1.065333221416185e7,5553.9,0.21957090357490786
SRCE_distributed_generation_1,22,4.050249163476767e6,2477.86,0.18710799744907045
SRSE_distributed_generation_1,23,3.8753118159126053e6,1994.0,0.2224686775477879
SRSG_distributed_generation_1,24,6.2057503336493e6,3108.84,0.2284984733437913
TRE_distributed_generation_1,25,1.6757405391450435e7,8406.87,0.22817067072569913
TREW_distributed_generation_1,26,590094.9968932746,455.5,0.14829309379392153
BASN_battery_moderate_0,1,5.463347653219251e6,3654.5,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8254614994597234e7,8527.2,0.37928906258050665
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9214505846804686e7,8168.1,0.4094160588512303
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.811973100813032e7,9068.3,0.35495447632638927
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.300887398349628e7,7607.1,0.3462291382521614
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,125904.93365465812,64.7,0.22275416980643634
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,138444.989429075,69.44,0.22822063265193204
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,79892.4525981593,41.97,0.21789845910278477
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,77254.05072744268,41.45,0.21334580126394248
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,49972.00484169382,27.64,0.2069550886201624
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,55236.018817531214,30.54,0.20703354131708016
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,41732.82680067787,24.35,0.19618518665089893
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,39777.20223050698,23.09,0.1971958064562372
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.804624889435711e7,11355.5,0.2827195864161159
BASN_utilitypv_class1_moderate_1_anyQual_1,1,1.5169771664220437e7,6407.25,0.27101588616883526
BASN_utilitypv_class1_moderate_2_anyQual_0,1,161441.7003596888,115.34,0.16022236967310774
BASN_utilitypv_class1_moderate_3_anyQual_1,1,51055.78913995074,38.2,0.1529920996704697
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.0232505655640918e6,642.62,0.18226997340145798
BASN_utilitypv_class1_moderate_5_anyQual_1,1,37307.85496643914,27.99,0.15257548387914877
BASN_utilitypv_class1_moderate_6_anyQual_0,1,67241.6128888749,51.64,0.14905249946639176
BASN_utilitypv_class1_moderate_7_anyQual_1,1,28003.282996456383,20.91,0.15330004811117276
BASN_utilitypv_class1_moderate_8_anyQual_0,1,47312.85935843125,37.47,0.14453827823684848
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,5.2539750775552936e7,9930.73,0.605611632856264
CANO_battery_moderate_0,2,576990.3091534526,361.11,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,101562.25828331009,33.71,0.3448744105186601
CANO_utilitypv_class1_moderate_0_anyQual_0,2,3.2445311802016497e6,1549.25,0.23972748099500243
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.924348214739685e7,11601.9,0.28852758552720054
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.376143060469441e6,3885.1,0.27625452349477764
CANO_utilitypv_class1_moderate_3_anyQual_1,2,805923.0764183982,459.71,0.200676729692345
CANO_utilitypv_class1_moderate_4_anyQual_0,2,32407.47974847858,22.1,0.16785734873783098
CANO_utilitypv_class1_moderate_5_anyQual_0,2,43941.41052274874,29.09,0.17290901910275902
CANO_utilitypv_class1_moderate_6_anyQual_0,2,63162.269278283915,42.42,0.17044114195100904
CANO_utilitypv_class1_moderate_7_anyQual_1,2,105116.94757358753,69.32,0.17358075050752633
CANO_utilitypv_class1_moderate_9_anyQual_0,2,31371.602629750698,21.07,0.1704352980349314
CANO_utilitypv_class1_moderate_10_anyQual_0,2,26967.673610408587,18.34,0.16831837380318612
CANO_utilitypv_class1_moderate_11_anyQual_1,2,46824.945656917924,31.74,0.16887203396861
CANO_utilitypv_class1_moderate_15_anyQual_1,2,31565.542390861043,21.22,0.17027671035936237
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,6.022471394456421e7,14623.8,0.47141335481861435
CASO_battery_moderate_0,3,1.0505140335301481e7,6806.53,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.856172239065714e6,588.1,0.36128877480782506
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,986856.4070110512,322.9,0.34984308548893955
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,1.7770863734821577e6,652.8,0.31161314221138936
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,414984.1479462137,160.7,0.29559903041681607
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,82952.81684189427,35.84,0.2649418177562871
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,153110.2978480467,65.15,0.2690155323584885
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,53858.30054406643,24.05,0.2563450522038299
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,59515.00090629773,28.07,0.2427009110298305
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.120234687220494e7,15656.3,0.3012452405685615
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.0538597599899689e7,4392.3,0.27464911330164554
CASO_utilitypv_class1_moderate_2_anyQual_0,3,16223.167269274945,12.14,0.15296931922589388
CASO_utilitypv_class1_moderate_3_anyQual_1,3,46529.516905189856,32.87,0.16203775370921558
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.3807498513957304e8,25314.6,0.6243545922306598
FRCC_battery_moderate_0,4,4.43659286043948e6,2601.62,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.76638806468401e6,2785.1,0.2781015971850404
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9892584541972082e6,779.4,0.2921582709610509
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,856695.4004955809,310.4,0.3159308946212249
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,91097.69063084929,35.7,0.2920966163095023
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,149394.8721094863,60.6,0.28219573214264243
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.298124626361578e6,2302.4,0.2634078829891142
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.8300808334159977e6,995.6,0.3253878458780904
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5902194001746767e6,591.6,0.3076920368396789
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,214450.0880916564,99.6,0.24646443844477772
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,48557.80939767402,18.8,0.2956573033429415
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.994556749747676e6,2163.9,0.31710804757049005
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.0635641656067297e6,1387.2,0.2527989556405036
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,452191.56566009356,182.3,0.28393776765501305
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,285861.471012589,111.6,0.2932100177617409
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,152409.10948741442,71.3,0.24468580221227446
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.366653001341283e6,2389.3,0.3050196875782968
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,369286.15348461346,175.19,0.24129097924229978
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,179556.06133130565,75.79,0.2711911657091482
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,109695.28321116217,53.1,0.23647258958139783
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,120761.37883352622,50.8,0.27211452572378175
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,232370.50453758106,92.5,0.28755878692404346
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.1312838968118362e7,14971.2,0.23941602009036805
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.691593276783521e7,17434.2,0.2423813484268301
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3762156849087717e7,6613.2,0.23821122409082998
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,518280.5861324931,292.6,0.20275799784977439
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,54873.50224275789,33.19,0.18925301268930952
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,44009.64322149406,26.4,0.19082325322895013
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,39011.00810999947,23.25,0.19206648602741083
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,59977.78319483484,36.03,0.19055200487572818
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,26473.789770537624,16.3,0.18591562289698663
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,29274.256894578935,17.54,0.19104851453205687
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,45420.666074832174,27.48,0.1892013125547858
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,26183.312130877475,15.69,0.19102447467529565
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,34125.48952215472,20.66,0.18907580034100596
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,32112.6562719343,20.18,0.1821555648427789
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,1.3995985936368395e7,9218.2,0.17379798846393946
ISNE_naturalgas_fframe_ct_moderate_0,5,2860.1882222840118,24.03,0.01362473982405622
ISNE_battery_moderate_0,5,1.2558811343512353e7,8442.89,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,57177.52218813286,21.74,0.30106007534585427
ISNE_hydrogen_hframe_cc_moderate_0,5,5.365517529460055e6,1773.05,0.3464001008911647
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,2.9376736931853663e7,13866.0,0.2425156294814541
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,934501.5881100934,549.81,0.19456054934488803
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.0152784473676037e6,592.6,0.19611503710746098
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,363083.43984689366,222.77,0.18656798072776035
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,26615.597026557753,18.84,0.16171216394856433
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.205662522719354e7,9723.0,0.4951325859456386
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1065703328788364e6,273.5,0.4631365610953337
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.885897593712259e7,9833.2,0.45235964385402017
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,598235.2615567597,188.8,0.3627082154429895
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.554030575394367e7,9436.98,0.4310974954413575
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,842792.0363751171,272.8,0.35364166930814356
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,112499.45934172023,39.44,0.32651332059350663
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,367607.4755160662,125.1,0.33636778811023177
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,49914.70989179018,19.41,0.2943678599487903
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,102357.28101754977,38.27,0.3061594389391005
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,7.15731510773638e7,18944.2,0.4324752341236008
MISC_battery_moderate_0,6,157346.1801708178,93.03,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,6.958896224545022e6,3197.6,0.2491171343446137
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.634627182105128e6,2142.6,0.24760595107444558
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7580547165354762e7,7949.7,0.25314480681780116
MISC_utilitypv_class1_moderate_3_anyQual_0,6,97837.2753406198,57.51,0.19473694680870082
MISC_utilitypv_class1_moderate_4_anyQual_0,6,113177.18302129746,66.01,0.19626213640710144
MISC_utilitypv_class1_moderate_5_anyQual_1,6,1.859146920482187e6,928.43,0.22921969008797888
MISC_utilitypv_class1_moderate_6_anyQual_0,6,49249.33690428681,29.88,0.18867187654880363
MISC_utilitypv_class1_moderate_7_anyQual_0,6,69176.94308866137,40.8,0.1940834834016257
MISC_utilitypv_class1_moderate_8_anyQual_1,6,179477.81839158782,102.86,0.19973383306080242
MISC_utilitypv_class1_moderate_9_anyQual_0,6,46538.99138448491,27.98,0.19039547881730715
MISC_utilitypv_class1_moderate_10_anyQual_0,6,44344.224113265336,26.65,0.19047028067535918
MISC_utilitypv_class1_moderate_11_anyQual_1,6,94258.49615860157,55.06,0.19596191467159363
MISC_utilitypv_class1_moderate_12_anyQual_0,6,41137.58847045452,24.89,0.18919136356771313
MISC_utilitypv_class1_moderate_13_anyQual_0,6,43535.55380681955,26.28,0.1896295817461866
MISC_utilitypv_class1_moderate_14_anyQual_1,6,59957.09905026174,35.72,0.1921394469521471
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.342174034603854e7,6115.5,0.4384040587516344
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0965430983443953e7,2914.7,0.4306448118456559
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5121271679548485e7,4027.4,0.4297846745997701
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8251929744961586e7,4962.6,0.4210046492304928
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5660414193942906e7,4154.9,0.43144957276775187
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7737412319361906e7,4866.6,0.4172073823230602
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,755189.7370177499,252.1,0.34290246590623646
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,9.259989026196215e6,2603.66,0.4071116923188231
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,246860.55647423252,90.64,0.3117591304253904
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,290687.4036068741,108.75,0.3059738575290241
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,61173.35536039704,26.39,0.26534462007786935
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,96998.19011440717,41.96,0.2646156500936898
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,4.159408383046922e7,8232.36,0.5783551186654335
MISE_naturalgas_hframe_cc_moderate_0,7,28557.047928766777,20.44,0.15992626462763557
MISE_battery_moderate_0,7,159608.88809162984,98.81,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,323585.36445713654,91.6,0.4043717164645424
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,218701.9131545046,59.7,0.41933935772134595
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,312905.45995604043,86.9,0.41217413909408157
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5870468461042475e6,674.0,0.4393713869455644
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9003914272542922e6,469.4,0.4634334229317501
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,525231.3541905064,148.8,0.40404997780666146
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,374027.9482074977,105.2,0.40698245732824634
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,51915.18221050579,16.5,0.3601619367473206
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,171076.82537157423,50.1,0.39087764345753145
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.786173820631816e6,1018.4,0.42556855649004927
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,877985.4289866603,223.9,0.4488700092733892
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,395473.95285050676,116.5,0.38857900695116526
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,41815.17370858965,13.5,0.3545581816289314
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,48630.763948628424,15.0,0.37111388849685917
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1606820715492726e6,557.9,0.44332465174489877
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2610875141014094e6,374.5,0.38546129702283427
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9792836207947403e6,555.7,0.4077134218718669
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2425552638802037e6,379.1,0.3751883146826092
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7246585030552456e6,766.8,0.4067404341551514
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3751690699406364e6,368.9,0.4267119595793145
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.9776750055629168e7,9085.2,0.24917691649632623
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.409531586570636e7,6481.7,0.24892771980767026
MISE_utilitypv_class1_moderate_5_anyQual_0,7,55357.88064461767,30.65,0.20674563578441485
MISE_utilitypv_class1_moderate_9_anyQual_1,7,60768.95939947983,33.58,0.20715169081039264
MISE_utilitypv_class1_moderate_14_anyQual_0,7,31828.662141744855,17.95,0.20297441854755818
MISE_utilitypv_class1_moderate_20_anyQual_1,7,36426.95687217566,20.33,0.205103413143839
MISE_utilitypv_class1_moderate_44_anyQual_0,7,35276.328794663954,19.57,0.20633833928234488
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,4.474153066716821e7,10880.4,0.4707099196784696
MISS_battery_moderate_0,8,169344.99306935,98.78,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3585563520553218e7,6106.5,0.2546669989957186
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.755976953304898e6,3113.3,0.24840169923317065
MISS_utilitypv_class1_moderate_2_anyQual_0,8,833990.5352840548,459.0,0.2079868181955255
MISS_utilitypv_class1_moderate_3_anyQual_1,8,680691.9183422497,380.97,0.20452537193419518
MISS_utilitypv_class1_moderate_4_anyQual_0,8,124055.70295125048,79.36,0.17893794666981352
MISS_utilitypv_class1_moderate_5_anyQual_1,8,407593.73675727524,238.27,0.19581479922452075
MISS_utilitypv_class1_moderate_6_anyQual_0,8,54721.25950067653,37.07,0.1689743846061102
MISS_utilitypv_class1_moderate_7_anyQual_1,8,126197.43572494837,79.29,0.18218788203200087
MISS_utilitypv_class1_moderate_8_anyQual_0,8,47139.92656123302,32.15,0.16783993358040455
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.912045852018829e6,1517.7,0.3704792191471247
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.815159112008356e6,3113.7,0.360834415047315
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.94548975324555e6,1739.8,0.32538486969561037
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.589815657533389e6,2905.9,0.3383689887176845
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,238179.01801276347,103.63,0.2630906275425094
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,122111.93760445152,50.62,0.2761362077375424
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,90696.68915398394,39.83,0.2606564654416801
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,74580.99644495171,32.16,0.2654602603858844
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,64955.90347705739,29.6,0.25119690917459203
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,49505.19887246491,22.36,0.25343487925922936
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,46512.335831424585,22.89,0.23260001163904104
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,37005.29893891795,18.06,0.23454897834268065
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
