Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,40871.936857184264,10.21,0.458233516227719
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,94654.69628072694,20.97,0.5166912541678619
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,107199.95796380364,25.22,0.48656056539360065
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,46450.168996699846,10.8,0.4923238980962115
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,59853.0750076656,15.880000000000003,0.43144291757539366
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,81342.03695088865,23.01,0.40465582804661615
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,48914.50383983602,12.56,0.4457951998888487
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,42006.48708231068,10.22,0.47049264937750757
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,78424.53565154556,18.7,0.48006243542943317
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,49704.41836935141,13.22,0.4303788449186856
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,77620.55242196059,22.12,0.40167886506273937
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,56134.39884425621,13.47,0.4770334738934185
MISW_utilitypv_class1_moderate_0_anyQual_0,9,8.797579051869923e6,3966.73,0.25387381650443047
MISW_utilitypv_class1_moderate_1_anyQual_0,9,5.403945502858871e6,2417.52,0.2558752379975685
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.507697250216138e6,4291.3,0.25361436113671526
MISW_utilitypv_class1_moderate_3_anyQual_1,9,7.081852923853659e6,3195.2,0.25370920835285304
MISW_utilitypv_class1_moderate_5_anyQual_0,9,23048.060907051888,10.38,0.2541700732407954
MISW_utilitypv_class1_moderate_7_anyQual_1,9,31346.55396052343,14.5,0.2474623749567657
MISW_utilitypv_class1_moderate_11_anyQual_1,9,25814.44527448611,11.95,0.24727617049908532
MISW_utilitypv_class1_moderate_15_anyQual_1,9,29697.150080541778,13.74,0.24740895543530309
MISW_utilitypv_class1_moderate_19_anyQual_1,9,24856.119442667616,11.2,0.2540403364021988
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_moderate_0,10,58843.52631174335,10.75,0.6265815477440939
NWPP_battery_moderate_0,10,71476.66254831119,59.1,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.298036967570281e7,7364.32,0.5126373469025073
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.013947037375991e7,5288.7,0.4358996170493003
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.386564437502788e6,2488.8,0.38572826581320524
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,5.029701001807617e6,1314.0,0.43816146293365904
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,69310.26515678267,19.98,0.39709045788452524
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,750002.9208915647,245.01,0.35040195380918737
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,60337.897377643705,17.09,0.40414339363708307
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,46188.3422280217,13.94,0.3792774093644868
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,40833.41651301846,12.08,0.3869333460785929
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,36591.88667275019,11.79,0.35526986566608054
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,34240.07154296389,10.79,0.3632457932211081
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,44672.19091802027,15.54,0.3290588782317954
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,44096.64707714234,16.08,0.3139112635450719
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,7.7863815876532905e6,3600.23,0.24756703284510886
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,59721.40002213591,28.65,0.23861224589964103
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,220275.94988904157,102.5,0.2459974424741374
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,184530.88099023432,88.92,0.2375510617003069
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,24089.69368652036,12.28,0.22455373629468725
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,1.2241388747138005e7,1543.15,0.9080503317284923
NYCW_battery_moderate_0,11,3.4996729407334337e6,2953.72,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,879.2035942138873,17.3,0.005817424107896415
NYUP_battery_moderate_0,12,208215.61848984731,154.75,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.525841372972893e6,340.1,0.5135587454390478
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.350271734513412e7,3349.0,0.46152305814916184
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.623880766737524e6,849.6,0.48825508043667876
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0842224822554745e7,2801.4,0.4430274733183327
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.479022236453897e6,1404.2,0.4466439636850419
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,5.117736623592033e6,1418.38,0.4130215456741497
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.3774400444202363e7,11212.5,0.24271381246607907
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1200389826744637e7,5283.8,0.2426465621477119
NYUP_offshorewind_class3_moderate_fixed_0_1,12,2.0395063546703998e6,552.7,0.42239908901059126
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.8515937359569448e6,484.9,0.4371000874668054
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.7411798627720827e6,465.0,0.42862555210230874
NYUP_offshorewind_class12_moderate_floating_0_1,12,1.81825695280688e7,4696.8,0.4431396029220347
NYUP_offshorewind_class12_moderate_floating_0_2,12,1.0779863523093715e7,2736.48,0.4509291997814237
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_battery_moderate_0,13,89874.49102719886,53.0,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,838545.1851914846,374.8,0.2561027618855467
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,59448.82640875568,26.56,0.2562138423575642
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,56205.265429716535,25.14,0.25591698134092183
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,27940.509427241977,12.47,0.2564810254064147
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,36238.91882120039,16.23,0.2555901347530603
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,27010.313402956952,12.06,0.256371468008676
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,28773.823429056047,12.9,0.25532611584121345
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,27430.287637933478,12.25,0.2563195002423327
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,23190.574134563358,10.37,0.25598830159734687
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,32252.01762789433,14.44,0.2556684096049075
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,77493.66536848487,20.23,0.43848798211866685
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,138399.81747209906,37.42,0.42336905261168595
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,38637.504496425,10.04,0.44051705832832816
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,47065.05916622522,12.22,0.4408742945104519
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,42060.774531130846,11.13,0.43258302778611707
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,59022.38121591518,15.6,0.4330913433355287
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,41752.8068148446,11.34,0.4214635259685297
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,85671.1818833078,61.03,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.551083245037104e6,1248.3,0.41733343840637044
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,891317.0141488102,236.8,0.43086168281838305
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.807032378449795e6,1425.8,0.3859275759757419
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,53365.372704318426,16.92,0.3610327195875334
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,121289.13776491098,37.72,0.36807608357256166
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,47276.068627655346,14.94,0.3622247585247534
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,38355.16945253119,12.76,0.3440809321114517
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,34929.510822547934,11.85,0.3374127797729936
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,810015.0947936428,376.6,0.24620687228801882
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,5.513846147630985e6,2578.93,0.24473859599730963
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1828358912808255e6,541.4,0.25008843983733525
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.492384795167042e6,1160.2,0.24590627247218982
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,42592.596760041466,19.77,0.24661235133546702
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,27200.20263017895,12.69,0.2453566830890154
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,33123.778770987665,15.52,0.24430678755366217
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.5903063682489442e6,737.9,0.24670085937262567
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,27174.604053387844,12.66,0.24570664047253618
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,64818.65845831991,30.07,0.24674819521513255
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,25668.942320424758,12.02,0.2444504725071382
PJMD_offshorewind_class3_moderate_fixed_1_1,14,287067.8699910982,75.07,0.4377292274327511
PJMD_offshorewind_class3_moderate_fixed_1_2,14,150019.45301358314,39.18,0.43829904121248164
PJMD_offshorewind_class3_moderate_fixed_1_3,14,78721.529020019,20.53,0.43892664569772705
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,1.9370730680923723e7,5017.35,0.44193559248956765
PJMD_offshorewind_class3_moderate_fixed_0_2,14,81751.07008380967,21.15,0.44245636697911345
PJMD_offshorewind_class3_moderate_fixed_0_3,14,59150.70984118047,15.12,0.44781181137878406
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,5.6376270557021685e6,761.63,0.8473048164662302
PJME_battery_moderate_0,15,314639.88322543073,274.92,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901556.983880548,206.4,0.5000009893351778
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,337380.32087976136,87.1,0.4433931369144364
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393592322285493e6,1663.4,0.5087989163627119
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,234688.28066347697,64.5,0.41650389134416077
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5105840147939362e6,376.0,0.4598798852613836
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2722525659530677e6,362.6,0.4016362563216954
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.044027786663436e6,1013.6,0.45670409295570125
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,959885.455001923,278.8,0.39410687967808256
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,92997.27329074303,25.6,0.4158317293864068
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,34062.284088840956,11.12,0.35063587957423514
PJME_utilitypv_class1_moderate_0_anyQual_0,15,57307.15642982398,26.71,0.24559659762117317
PJME_utilitypv_class1_moderate_1_anyQual_1,15,2.8161221928143795e6,1320.92,0.24404075161026448
PJME_utilitypv_class1_moderate_3_anyQual_1,15,65238.64193599692,30.64,0.2437269341352614
PJME_offshorewind_class3_moderate_fixed_1_1,15,101199.10061362654,26.13,0.44332744479572117
PJME_offshorewind_class3_moderate_fixed_1_2,15,60909.135708712056,15.87,0.4393320479115459
PJME_offshorewind_class3_moderate_fixed_1_3,15,55685.02841888334,14.46,0.4408161805688813
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,5.015933496771616e7,12587.3,0.45614882590133515
PJME_offshorewind_class3_moderate_fixed_0_2,15,126221.3410828653,32.53,0.4441565811710059
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_battery_moderate_0,16,112409.36000869978,75.82,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813301993167727e6,1778.1,0.4386204051748275
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887728010156138e7,2617.9,0.4760708437940419
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.59625475310957e6,752.3,0.3950423148482581
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274444196915193e7,3644.0,0.4169897238408863
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.4149991134783702e6,458.0,0.35365358459458285
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2823357279341476e7,3933.9,0.3731348398395399
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,369547.28797962336,133.4,0.3171038862262064
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3166357987385372e7,4260.5,0.3537467546078083
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,112332.60139761644,51.47,0.24982679861703383
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4519663138297556e7,6499.6,0.2557156366409241
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,145239.365072257,68.09,0.2441677955059497
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.115631856055899e7,19066.7,0.24708612666827706
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,40893.591222846415,18.72,0.250055713212241
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,53531.357331138315,25.03,0.24481317168088
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,57027.34905076692,26.65,0.24494768816175855
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,51697.805378615536,23.74,0.24927502431434184
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,24911.072320853786,11.57,0.24645999665254045
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,30585.826436996045,13.93,0.2513370295107475
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,30108.598622000532,14.08,0.24477962322508653
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,27645.379079569768,12.71,0.24897994894175082
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,24572.22680138587,11.54,0.24373959267123382
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,22786.090188562077,10.54,0.2474665910407813
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,22096.251738444487,10.19,0.24821715853954004
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,28928.324894911195,13.7,0.24170748187641372
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_battery_moderate_0,17,52439.502499326176,33.94,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,101003.15874566692,24.56,0.4707539450075306
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5149717531395663e7,3297.0,0.5259845201222051
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,5.173445924132434e6,1184.42,0.49999027399614565
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,148315.9096252421,38.2,0.4444385800384342
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.04863045850287e6,408.8,0.5736409058247376
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,131954.69389980723,30.21,0.49999020099462205
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.677141634246265e7,5721.0,0.5356569881043349
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3353070273809344e7,2679.1,0.5705314439236702
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,53166.234277370444,13.8,0.44100568592871114
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,52961.05480515887,13.23,0.45823067306272364
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,76000.74584780615,20.32,0.42813578129848107
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,168403.72084735744,46.8,0.41190133969505655
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,54773.85269433885,12.84,0.48831002496151255
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,66436.02681117092,16.4,0.46371076517669335
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,82736.56354165598,22.93,0.41302924023852644
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,55172.49780873986,14.68,0.43021343147665975
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,46534.19999725643,12.0,0.44389308605441496
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,41759.241897387416,10.29,0.4645415938847976
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,45066.66319223545,11.08,0.465589328611549
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,38492.68648532174,10.27,0.4290374013954027
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,73458.0380396468,21.24,0.39588786254750563
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,57721.185966379664,15.98,0.41347175302676065
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,39323.06549445603,10.98,0.4099514257363541
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,62286.82457482676,18.44,0.38665412583794906
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,45637.82616010696,13.95,0.3744881818906725
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,38740.15427961743,10.6,0.4183529688430592
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,26612.956390025494,11.35,0.26840131261018757
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,26406.740022151218,11.09,0.2725653331524046
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,34172.72364520184,13.51,0.28954203341780677
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,5.245488161086386e6,2179.83,0.27545500033692105
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,77896.55724993664,34.23,0.26049460866006835
SPPC_battery_moderate_0,18,42368.42323830302,26.97,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,98035.87984579983,42.65,0.26311971496259656
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,1.0118049868595287e6,442.4,0.2617996562155167
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,42191.04945004512,18.5,0.2610573795295337
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,100695.52273168162,44.16,0.26101680580150194
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,30292.57597503738,13.3,0.26071855441348374
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,75826.7947840702,33.23,0.2612039450871541
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,30231.34405619164,13.27,0.26077977584625567
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,44505.122929858175,19.51,0.2611199838456221
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,27823.059268481058,12.22,0.2606279869486859
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,35971.50550074573,15.76,0.26127013882651495
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,1.1490772673856139e6,276.53,0.4756575054591436
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.1537440893359974e7,7061.53,0.5112284515277634
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.2770667274013376e7,3055.7,0.478398985949537
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,93098.21575047256,22.78,0.4678159368320433
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,82724.43533238588,18.89,0.5012902157928122
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,565519.5628147782,140.82,0.45969593942860626
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,56494.82061504916,13.91,0.4649099902355767
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,55886.890172495434,12.9,0.49591541525129407
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,101770.10684381268,26.75,0.4354956473751869
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,104724.62877210492,26.05,0.4601807807088761
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,47797.445950757174,11.88,0.4605487678867927
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,63727.32706886782,16.78,0.43473151163344625
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,57558.38788052376,13.24,0.4976316692856499
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,77146.48289690987,19.63,0.4498660364226158
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,47827.52464625141,12.89,0.42472943650993233
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,55455.893092972015,14.35,0.4423674641435018
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,47549.91446474686,12.57,0.4330138993135407
SPPN_battery_moderate_0,19,43941.74995154351,28.47,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.9829766196403556e7,6781.1,0.5035435937936372
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,7.124048606854635e6,1600.6,0.5094850396399138
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,208456.56346035693,48.42,0.4928084698552012
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.365486015852945e6,316.4,0.4940127486814174
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,113383.76432978082,26.2,0.49537827297844844
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,309243.1250618991,71.23,0.4969634896902798
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,86141.259137025,19.98,0.4935181239906631
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,294025.9597530642,70.01,0.48074300438939155
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,71201.34384426064,16.58,0.491576416074167
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,189848.3784293515,45.25,0.48025918895167136
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,62785.71887540922,14.75,0.48725491149352157
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,154303.28434345406,36.94,0.4781516443587304
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.9129061244227085e6,1217.9,0.2737803238090715
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,81568.41649944572,36.6,0.2551104921643426
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,31200.585472336115,13.33,0.26792915152153524
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,46007.40694804699,19.88,0.2649102429828916
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,25683.977391375676,11.03,0.2665472100666148
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,100291.84939502465,43.38,0.26464486205004245
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,32677.19379568983,14.06,0.2660399194752232
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,55850.77234315206,25.26,0.2530947937383086
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,25994.415463633988,11.24,0.2647287562859496
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,32837.660882631135,14.21,0.26452426129827133
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,26717.75348899843,11.55,0.26479228597789545
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,24320.42758080352,10.52,0.2646322935904783
SPPS_battery_moderate_0,20,20954.440708803526,14.69,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.68267673090247e7,7864.1,0.5360458585118649
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,4.002407334005644e7,8864.8,0.5168204840103344
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.7920295601756126e7,4196.4,0.4888275399102589
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.9217765311793968e7,4378.3,0.5024406214444394
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,3.0343688490736056e6,733.4,0.47360343132417626
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.4100453856089946e7,3143.3,0.5134931255057542
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,149001.36691690495,35.54,0.4799104466878655
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,127212.87760547503,28.14,0.5174809397766654
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,123978.36858157866,28.68,0.49482786158422776
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,278012.8493735109,68.81,0.4624882310062382
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,173507.4936337552,39.22,0.506405042659222
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,950971.0570652662,210.78,0.5164464230240854
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,72182.26559803206,16.25,0.5084690447874899
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,77890.15577264606,18.82,0.4737512053452584
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,127402.59522366418,31.89,0.4573104548648233
