Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_conventional_steam_coal_2,22,488.4687777070026,510.8,0.00010946449943738207
SRCE_hydroelectric_pumped_storage_1,22,4.1442257481920617e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,2.7730972476122254e6,3978.1,0.07979520197981572
SRCE_natural_gas_fired_combined_cycle_2,22,1.693233513067646e7,7536.5,0.2571784217096525
SRCE_natural_gas_fired_combustion_turbine_1,22,724.3385262686633,5858.6,1.415256351227676e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,6747.657838058099,123.5,0.0062542245388416485
SRCE_natural_gas_fired_combustion_turbine_3,22,272.4695263535028,734.4,4.246905948264543e-5
SRCE_natural_gas_steam_turbine_1,22,3224.07855245444,63.8,0.0057845863770827595
SRCE_nuclear_1,22,6.604290898874388e7,8431.3,0.8966418936773777
SRCE_onshore_wind_turbine_1,22,18368.561003080646,27.0,0.07787512296110029
SRCE_petroleum_liquids_1,22,169.28775342004707,69.8,0.00027762431092375237
SRCE_small_hydroelectric_1,22,397488.0,45.5,1.0
SRCE_solar_photovoltaic_1,22,3.690800051832861e6,1937.2,0.21808883487246217
SRSE_batteries_1,23,176507.45574672203,151.7,0.0
SRSE_biomass_1,23,1.3601952000000556e6,155.7,1.000000000000041
SRSE_biomass_2,23,682281.6000000278,78.1,1.0000000000000409
SRSE_conventional_hydroelectric_1,23,4.806441064762589e6,3430.3,0.1603905928985492
SRSE_conventional_steam_coal_1,23,566.5890448862542,6809.5,9.52445915098436e-6
SRSE_conventional_steam_coal_2,23,480.24770183132483,3698.5,1.4863703959014075e-5
SRSE_hydroelectric_pumped_storage_1,23,4.426152734838085e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,2.3496619170532465e7,20107.1,0.13376525283647087
SRSE_natural_gas_fired_combined_cycle_2,23,6482.777545046446,1336.3,0.0005553215476956668
SRSE_natural_gas_fired_combustion_turbine_1,23,769.6547916651211,12160.8,7.244713344099637e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,895.075488990209,357.0,0.0002869979687356382
SRSE_natural_gas_internal_combustion_engine_1,23,15313.747178989473,20.7,0.08468344204551699
SRSE_natural_gas_steam_turbine_1,23,775.1746090444612,86.6,0.0010246346104205014
SRSE_nuclear_1,23,6.6750689206463605e7,8080.0,0.945652920294304
SRSE_petroleum_liquids_1,23,169.99301491587224,146.0,0.00013328018756889477
SRSE_solar_photovoltaic_1,23,1.38876502812869e7,7192.7,0.22101624672787934
SRSG_batteries_1,24,1.5674177480239696e6,2075.0,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,6.587175949545075e6,2765.5,0.2726546920994536
SRSG_conventional_steam_coal_1,24,500.8603959494584,3540.0,1.6195740333830607e-5
SRSG_conventional_steam_coal_2,24,576.5586217934816,446.0,0.0001479776025480568
SRSG_geothermal_1,24,1.1497213121943446e6,142.2,0.925508390031923
SRSG_hydroelectric_pumped_storage_1,24,503555.2028969343,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.024467444422988e7,11246.6,0.10427117977737178
SRSG_natural_gas_fired_combined_cycle_2,24,1.7315088304720698e6,860.8,0.23025540153572188
SRSG_natural_gas_fired_combustion_turbine_1,24,3524.654042133862,2813.2,0.000143417867854634
SRSG_natural_gas_fired_combustion_turbine_2,24,1321.9093574136316,683.4,0.00022141858805078247
SRSG_natural_gas_internal_combustion_engine_1,24,4290.604207107122,197.2,0.0024905709506738588
SRSG_natural_gas_steam_turbine_1,24,224.29271330538214,98.0,0.00026198502245620064
SRSG_nuclear_1,24,2.8566546250387445e7,4003.0,0.8168823659952907
SRSG_onshore_wind_turbine_1,24,1.2218672282662047e7,4607.1,0.3035874067229955
SRSG_petroleum_liquids_1,24,176.6197032436318,172.0,0.00011754335391352529
SRSG_small_hydroelectric_1,24,538137.6000000217,61.6,1.0000000000000404
SRSG_solar_photovoltaic_1,24,1.88378585238877e7,7666.9,0.2812542584688133
TRE_batteries_1,25,2.175633872301984e6,2829.5,0.0
TRE_biomass_1,25,193065.59999999238,22.1,0.9999999999999605
TRE_conventional_hydroelectric_1,25,358249.396668534,479.4,0.08554109643993094
TRE_conventional_steam_coal_1,25,529.4482230476647,7070.6,8.571456013255488e-6
TRE_conventional_steam_coal_2,25,441.9281950073891,3660.0,1.3821589797614953e-5
TRE_natural_gas_fired_combined_cycle_1,25,3.780499966878697e7,31954.6,0.13542636688714121
TRE_natural_gas_fired_combined_cycle_2,25,808.3711386828294,5898.0,1.5688932911906824e-5
TRE_natural_gas_fired_combustion_turbine_1,25,47161.211864679346,7554.5,0.0007146059129161934
TRE_natural_gas_fired_combustion_turbine_2,25,22354.92770631509,1479.9,0.001729132502078144
TRE_natural_gas_internal_combustion_engine_1,25,586054.5053415517,900.0,0.07453888193701055
TRE_natural_gas_steam_turbine_1,25,337.8227697995643,336.2,0.00011502138266116219
TRE_nuclear_1,25,3.582971761184698e7,5120.0,0.8010521658726951
TRE_onshore_wind_turbine_1,25,2.9167001971683234e7,12327.8,0.27082801437886006
TRE_petroleum_liquids_1,25,824.4725945278876,131.9,0.000715515099934085
TRE_small_hydroelectric_1,25,172099.19999999736,19.7,0.9999999999999848
TRE_solar_photovoltaic_1,25,2.663888335845475e7,12506.6,0.24381708288110643
TREW_batteries_1,26,1.393691778384871e6,1876.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,9.122218684916077e6,3197.2,0.3266014056984241
TREW_natural_gas_fired_combined_cycle_2,26,7097.43463690717,393.1,0.0020667394645859857
TREW_natural_gas_fired_combustion_turbine_1,26,2252.452944886639,872.0,0.00029568317760404056
TREW_natural_gas_fired_combustion_turbine_2,26,1651.7549225482094,336.0,0.0005627217570385437
TREW_onshore_wind_turbine_1,26,6.499725637024231e7,25977.8,0.2864046274239275
TREW_petroleum_liquids_1,26,437.0369725130613,54.0,0.0009264282587866751
TREW_solar_photovoltaic_1,26,2.0316278675925154e7,9871.6,0.2355830210164672
BASN_distributed_generation_1,1,3.2134824106930187e6,1641.0,0.22415824652205912
CANO_distributed_generation_1,2,1.2408415140950171e7,5319.0,0.267038388990944
CASO_distributed_generation_1,3,1.9340485373512268e7,8263.0,0.2679273144115492
FRCC_distributed_generation_1,4,1.1046407917040177e7,5591.0,0.22616164741968584
ISNE_distributed_generation_1,5,7.879378780551765e6,5006.0,0.18017250134435212
MISC_distributed_generation_1,6,2.3964819567377446e6,1486.0,0.18460468930544552
MISE_distributed_generation_1,7,1.9178260486356686e6,1564.0,0.14036532611006025
MISS_distributed_generation_1,8,6.158065961237522e6,3250.0,0.21689440550991554
MISW_distributed_generation_1,9,3.9740371524937307e6,2764.0,0.16458159196926084
NWPP_distributed_generation_1,10,3.446059555367875e6,2187.0,0.1803687810676912
NYCW_distributed_generation_1,11,2.139575601384328e6,1290.0,0.18985642599670688
NYUP_distributed_generation_1,12,1.670285967923631e6,1075.0,0.1778565005455779
PJMC_distributed_generation_1,13,2.7621556063049473e6,1903.0,0.16614861573307158
PJMD_distributed_generation_1,14,3.350721737159687e6,2041.0,0.18792420989897615
PJME_distributed_generation_1,15,1.5096529985492934e7,9090.0,0.19010810174472376
PJMW_distributed_generation_1,16,4.596357816437251e6,2804.0,0.18763903706853122
RMRG_distributed_generation_1,17,2.2091416880809707e6,1386.0,0.18245161651187525
SPPC_distributed_generation_1,18,508007.0795276539,382.0,0.15222773176878185
SPPN_distributed_generation_1,19,385048.3695126018,339.0,0.13001784549762613
SPPS_distributed_generation_1,20,2.3888227171227112e6,1620.0,0.16879371842374333
SRCA_distributed_generation_1,21,6.233408215959652e6,3265.0,0.218539405896414
SRCE_distributed_generation_1,22,1.2958568952316265e6,823.0,0.18023726283270053
SRSE_distributed_generation_1,23,1.7379221835258014e6,865.0,0.22998610275543116
SRSG_distributed_generation_1,24,5.653608746714288e6,2531.0,0.25569426052454547
TRE_distributed_generation_1,25,1.1002664795325236e7,5519.0,0.2282048460323303
TREW_distributed_generation_1,26,382564.2437938047,300.0,0.14597231524488885
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.923719742608759e7,8527.18,0.3924801387582124
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0137035198062047e7,8167.79,0.4223605403151113
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,59679.979739545495,28.21,0.24216588132969197
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,1.5990570437779436e7,5235.44,0.3496215103643639
BASN_utilitypv_class1_moderate_0_anyQual_0,1,8.87823503675588e6,3676.45,0.2764301114241001
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,2.7566964197145257e7,4570.88,0.690361393976884
CANO_utilitypv_class1_moderate_0_anyQual_0,2,29415.448389915917,17.87,0.18842490067354015
CANO_utilitypv_class1_moderate_1_anyQual_0,2,6.169380369116705e6,2516.0,0.2806844059337413
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.81599482430758e6,3884.75,0.2892401779189753
CANO_utilitypv_class1_moderate_3_anyQual_1,2,24822.482719313157,15.37,0.18486671504084504
CANO_offshorewind_class12_moderate_floating_1_1,2,570.3038844905761,0.18,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,630.6734076129953,0.19,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,630.4515404053077,0.19,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,1135.4322338698948,0.31,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,1070.4415846407692,0.3,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,1058.22431832057,0.3,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,434.86256922737806,0.14,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,482.17620355617174,0.14,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,418.23356323605043,0.13,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,2.4158306159745593e7,4410.69,0.6269708081042313
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9007107587443562e6,588.1,0.3699578341051186
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0065134697292394e6,322.9,0.3568115638046542
CASO_utilitypv_class1_moderate_0_anyQual_0,3,1.6344792766982788e7,6240.64,0.2998041656008725
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1279121060346603e7,4391.51,0.2940009654958614
CASO_offshorewind_class12_moderate_floating_1_1,3,620.538446633939,0.23,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,661.1400973643915,0.24,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,690.6754110034855,0.24,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,272.2196162514812,0.1,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,386.68139921234615,0.16,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,508.8072448513705,0.18,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,447.8157363680585,0.16,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.021850374666689e8,15120.2,0.7736012225048584
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.841625901500865e6,2785.08,0.28119592545477157
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0320169133772356e6,779.39,0.29844194646559374
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,873159.9278311072,310.4,0.3220026592736549
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,92687.87094901985,35.7,0.29719538760702946
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,151333.07603127114,60.6,0.2858568542884478
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.394632986008539e6,2302.35,0.26821183231684026
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.9109928010844276e6,995.59,0.3346940411385947
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6257515493206915e6,591.59,0.31457248053421566
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,218141.49281157367,99.59,0.2507320913312963
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,49485.26011297902,18.8,0.30130433686590957
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.114295567848228e6,2163.88,0.32344514052470447
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,24519.657136149497,11.77,0.23846536189812423
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,459793.8361606365,182.3,0.2887113456669839
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.4957270500966e6,2389.26,0.31120870031902953
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,60998.048045454525,34.65,0.20151161023320108
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,2.7666842102620866e7,13065.0,0.24240275537132652
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.407223301126926e7,6612.74,0.24359532256542094
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,557834.0920141828,292.6,0.21823183552591785
FRCC_offshorewind_class3_moderate_fixed_1_1,4,816.5376269774688,0.27,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,790.7482244568191,0.26,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,791.9258816760919,0.26,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,437.24164097467593,0.21,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,466.06864262404207,0.21,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,485.01823219991064,0.2,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,358.8695809507043,0.17,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,369.2903249575866,0.17,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,392.99236809704473,0.17,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,2.1327105305853546e7,4942.42,0.4939461896740766
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,6.870320224031093e6,3328.0,0.2363094214490125
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,39655.55146699724,23.86,0.19024836321516292
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.0800313520880793e6,592.59,0.20862647439932297
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.256989427541879e7,9722.76,0.501187672869309
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1063937260914103e6,273.5,0.4630626452693221
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,2.3692582414819825e7,5934.24,0.45701943388865507
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,594780.0523748053,188.79,0.36063243394287675
ISNE_offshorewind_class3_moderate_fixed_1_1,5,1201.7029334264264,0.36,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,1197.1596506940054,0.36,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,960.7049456218133,0.29,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,900.2683560742744,0.27,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,899.5605549552662,0.27,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,900.9647878777918,0.27,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,2103.344959483224,0.61,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,1996.047229479253,0.57,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,1805.7836625147204,0.51,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,610.8775893356006,0.19,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,584.4373302170553,0.18,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,594.6760594544136,0.18,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,3.955545620260696e7,7427.78,0.6095856574993229
MISC_utilitypv_class1_moderate_0_anyQual_0,6,4.234453496552387e6,2000.95,0.24224147699670878
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.600722444773058e6,2142.55,0.24580031924089987
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7403420465072658e7,7945.85,0.2507157545776807
MISC_utilitypv_class1_moderate_5_anyQual_1,6,30723.113665078363,18.11,0.19419325975645352
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3300650718036503e7,6115.49,0.43613823734145096
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0849090680894015e7,2914.68,0.42607870873017883
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5008916552657658e7,4027.3200000000006,0.4265997324996935
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8091780958598655e7,4962.54,0.4173156533852044
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.549627597315885e7,4154.66,0.4269521727755439
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7540272250066992e7,4865.82,0.41263652312249594
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,7.3839561297919545e6,2051.34,0.4120394831988828
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,85503.60899990897,33.2,0.2948042478978723
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,3.0813920402504638e7,4686.77,0.7525938926614023
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,327121.1747613625,91.6,0.4087902774962242
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,221158.36723332995,59.7,0.4240493662476952
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,319094.06357334653,86.9,0.42032606577671605
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6231381303487816e6,674.0,0.4455009541928861
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9192713563750074e6,469.4,0.4680375218829664
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,534957.4728656714,148.8,0.41153208641173905
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,379980.5737688525,105.2,0.4134595513265032
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,52934.20285641443,16.5,0.3672313995477746
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,173507.5697950017,50.1,0.3964314269697823
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8211328901910433e6,1018.4,0.4294979800911223
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,888537.3078327544,223.9,0.4542646568371473
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,401516.88404459646,116.5,0.3945165818168385
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,42781.40510899285,13.5,0.3627510269043621
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,49461.86372738891,15.0,0.3774562250258616
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1829821051049833e6,557.9,0.4479001303588793
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2845751737327524e6,374.49,0.39265096921702175
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0101828225464753e6,555.7,0.41407836075528504
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.260960678357577e6,379.06,0.38078598900300975
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7500234673060817e6,766.77,0.4105430097229373
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3944027650604737e6,368.89,0.4326918624216358
MISE_utilitypv_class1_moderate_0_anyQual_0,7,8.170166185362661e6,3774.76,0.24775870406605394
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4132289317415023e7,6480.85,0.2496134165286901
MISE_offshorewind_class3_moderate_fixed_0_1,7,1315.5222631054269,0.37,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,1322.2387850317953,0.35,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,1351.9482968075008,0.35,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,629.012115768542,0.18,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,643.5825306112722,0.18,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,505.86751315385453,0.15,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,4.860311419838155e7,7897.35,0.7044823000043406
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3598035660999233e7,6106.2,0.25491331779530757
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.8603980383797465e6,3113.25,0.25224507291664816
MISS_utilitypv_class1_moderate_2_anyQual_0,8,347308.3325867645,186.46,0.2132145792758857
MISS_utilitypv_class1_moderate_3_anyQual_1,8,48596.78763207427,28.49,0.19525514556258686
MISS_utilitypv_class1_moderate_5_anyQual_1,8,17248.889571656608,10.38,0.19021780372026684
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.023766203840179e6,1517.69,0.3789079540028881
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.935011421534175e6,3113.69,0.3652417151059405
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,5.0359030437301835e6,1739.78,0.33133735471789105
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.691777728625715e6,2905.88,0.34238782290099784
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,36860.70559761251,15.67,0.26926631227056924
MISS_offshorewind_class3_moderate_fixed_1_1,8,663.8062305085027,0.3,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,655.8471413589145,0.29,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,657.0858981976387,0.29,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,457.89972155196506,0.21,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,461.13151242494496,0.21,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,463.0276928539891,0.21,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,784.7314519769768,0.31,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,656.3453436404317,0.29,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,648.1547172872146,0.29,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,315.5395133404538,0.15,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,313.96841760674766,0.15,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,312.42590819655135,0.15,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,3.1056146767489307e7,6446.19,0.5514826362941361
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9396230300333906e7,6829.09,0.49273813965615465
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.641578355676825e6,1163.67,0.35821782743279523
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,39214.858911744974,17.67,0.2540396361026699
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,186441.79207015177,80.47,0.26521411989325727
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,63533.66842976629,26.96,0.2697561899368209
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.029798029338215e6,2034.13,0.3955956590108826
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.192956263817071e6,1167.39,0.4111418996965475
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,1.383617609781995e7,3435.63,0.4609959065757063
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.446981243945204e6,1941.14,0.4391478650253661
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,62015.25402179104,24.02,0.295537706395612
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.2212395562054003e6,917.85,0.40173408964538987
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.8565183025084e6,1720.59,0.45615623960276575
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,33582.63741640723,13.36,0.28773700381180667
MISW_utilitypv_class1_moderate_0_anyQual_0,9,5.196546049405827e6,2533.81,0.23476216663271862
MISW_utilitypv_class1_moderate_1_anyQual_0,9,22860.96987919525,15.32,0.17081392054362884
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.88610294055427e6,4288.91,0.2371656465532466
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.516077035308804e6,3194.72,0.23347521504965812
MISW_offshorewind_class3_moderate_fixed_0_1,9,940.5927445515144,0.35,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,866.8216901323128,0.33,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,794.3394621329331,0.32,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,370.8828414465831,0.16,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,360.8814241583196,0.16,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,596.115962386453,0.23,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.3014277021503355e7,7471.66,0.505792126771295
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9446054242816743e7,5287.91,0.42095416668876295
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,31823.835049639387,14.98,0.24318012424410343
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.4316631269221788e7,6412.15,0.2555786318796747
NWPP_offshorewind_class12_moderate_floating_1_1,10,593.0204648186847,0.23,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,602.7813197059925,0.23,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,770.7148579888327,0.25,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,214.40020000882768,0.1,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,328.897760933746,0.11,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,335.1503587125127,0.11,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,336.7155596323426,0.15,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,357.2568232407804,0.15,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,439.45769147157483,0.15,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,1.518778422886348e7,2142.52,0.8114409267946768
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3905499430408098e6,340.1,0.468023148977141
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3409760521108296e7,3348.82,0.4583704288826138
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.4771136954003363e6,849.59,0.4684862773121312
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.036506703474307e7,2709.49,0.437896967182274
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.327349849023842e6,1404.17,0.4342890731507836
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.3957479101608384e7,6621.02,0.2413067448231569
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,3.850033106744274e6,1868.97,0.23580309897780674
NYUP_offshorewind_class3_moderate_fixed_0_1,12,967.1312037230232,0.32,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1006.7046862384287,0.32,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,929.9073407863148,0.3,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,686.0531370454736,0.23,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,674.5006608602614,0.22,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,671.9945918345157,0.22,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,5.291888103501362e6,2435.13,0.2487573238817203
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,31470.81762762003,11.55,0.3118985937437565
PJMC_offshorewind_class3_moderate_fixed_0_1,13,691.7569134416257,0.27,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,718.609425300189,0.27,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,652.895407832331,0.26,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,486.5887286393565,0.19,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,463.4509081925168,0.18,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,487.3149329509187,0.18,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.506883884732375e6,1248.3,0.4132803657601054
