Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_nuclear_1,24,2.9626492238628756e7,4003.0,0.8471923369351636
SRSG_onshore_wind_turbine_1,24,1.0540052078552231e7,3983.0,0.30291433413873176
SRSG_small_hydroelectric_1,24,445536.0,51.0,1.0
SRSG_solar_photovoltaic_1,24,1.8815164177673478e7,7618.0,0.2827186240763375
TRE_biomass_1,25,192192.0,22.0,1.0
TRE_conventional_hydroelectric_1,25,330486.3427436034,440.0,0.08597817358256415
TRE_conventional_steam_coal_1,25,1259.5716971258846,7071.0,2.0390573028867273e-5
TRE_conventional_steam_coal_2,25,1047.421829062585,3660.0,3.275879436958884e-5
TRE_natural_gas_fired_combined_cycle_1,25,3.400261076269274e7,29981.0,0.1298235630226553
TRE_natural_gas_fired_combined_cycle_2,25,174748.03638521009,5898.0,0.003391524125666126
TRE_natural_gas_fired_combustion_turbine_1,25,628707.4598476702,6516.0,0.011044725139942757
TRE_natural_gas_fired_combustion_turbine_2,25,161374.0407460577,1178.0,0.015681072325087853
TRE_natural_gas_internal_combustion_engine_1,25,709393.6536933765,900.0,0.09022609555522187
TRE_natural_gas_steam_turbine_1,25,1844.0890662087486,334.0,0.0006320083275100721
TRE_nuclear_1,25,3.696979405470103e7,5120.0,0.8265410830252742
TRE_onshore_wind_turbine_1,25,2.593730844474621e7,10796.0,0.27501058216457835
TRE_petroleum_liquids_1,25,1310.6336245209807,119.0,0.0012607289305346953
TRE_solar_photovoltaic_1,25,2.701876380941246e7,12493.0,0.24756321240822024
TREW_natural_gas_fired_combined_cycle_1,26,5.647504366197278e6,3197.0,0.2022093875137806
TREW_natural_gas_fired_combined_cycle_2,26,70411.63884417086,393.0,0.020508754055684544
TREW_natural_gas_fired_combustion_turbine_2,26,7891.24508456561,336.0,0.0026883984049873026
TREW_onshore_wind_turbine_1,26,4.8133484450691834e7,18369.0,0.2999502045838336
TREW_petroleum_liquids_1,26,779.0003397688669,54.0,0.0016513200798926257
TREW_solar_photovoltaic_1,26,2.2366194183524575e7,9872.0,0.25934287385313815
BASN_distributed_generation_1,1,3.8314185227634166e6,2011.0000000000002,0.21808957116146316
CANO_distributed_generation_1,2,1.4869924828334277e7,6426.0,0.2648838172793027
CASO_distributed_generation_1,3,2.3274801920065086e7,9999.0,0.26645065971873155
FRCC_distributed_generation_1,4,1.2976290648620663e7,7445.0,0.19951393627475517
ISNE_distributed_generation_1,5,8.697558163354142e6,5664.0,0.1757767667039285
MISC_distributed_generation_1,6,5.275707414948811e6,3144.0,0.19208150033688257
MISE_distributed_generation_1,7,4.527619603726532e6,3712.0,0.13962054816420966
MISS_distributed_generation_1,8,8.307277296172234e6,4440.0,0.21417220696414738
MISW_distributed_generation_1,9,7.135432527065176e6,4681.0,0.17448939518635992
NWPP_distributed_generation_1,10,5.498506480212497e6,3084.0,0.20408813004689277
NYCW_distributed_generation_1,11,3.063965127695519e6,1887.0,0.18586571750901187
NYUP_distributed_generation_1,12,2.2026685211520987e6,1400.0,0.18009783172685265
PJMC_distributed_generation_1,13,3.1947731562717212e6,2179.0,0.1678302227783543
PJMD_distributed_generation_1,14,5.265510382971978e6,3190.0,0.18894576626577367
PJME_distributed_generation_1,15,1.6248209804883128e7,9784.0,0.19009751901235095
PJMW_distributed_generation_1,16,1.0222578200915419e7,5826.0,0.20085254352951518
RMRG_distributed_generation_1,17,3.4298845230213003e6,1975.0,0.1987923982833322
SPPC_distributed_generation_1,18,1.5515553198437826e6,1078.0,0.16475396625523525
SPPN_distributed_generation_1,19,747507.1902084259,640.0,0.13369734257104687
SPPS_distributed_generation_1,20,5.336762663276675e6,2719.0,0.2246756756179161
SRCA_distributed_generation_1,21,1.0833119822096573e7,5554.0,0.22327240271705828
SRCE_distributed_generation_1,22,3.228423586484962e6,2478.0,0.1491339717390769
SRSE_distributed_generation_1,23,3.81608474397577e6,1994.0,0.21906864962881836
SRSG_distributed_generation_1,24,6.700102322398956e6,3109.0,0.24668803624001612
TRE_distributed_generation_1,25,1.7038085759501535e7,8407.0,0.23198885804844427
TREW_distributed_generation_1,26,622852.4798004356,456.0,0.15635354406660573
BASN_battery_moderate_0,1,450603.371405509,233.0,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.868981604626321e7,8527.0,0.38514022101986123
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9708273512447435e7,8167.999999999999,0.4163408832395081
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.8653337900162406e7,9068.0,0.3617021452000737
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3372348981184058e7,7607.0,0.35170320071594063
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,3.593154999176617e6,1435.0,0.28662325617865575
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.896938533656529e7,11355.0,0.2920381016149363
BASN_utilitypv_class1_moderate_1_anyQual_1,1,1.3649010658926573e6,698.0,0.22383764344566653
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,5.570029299065106e7,8892.0,0.7170433298721186
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.570034594213818e7,10246.0,0.28712565063962
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.645320023420678e6,3885.0,0.284192749168537
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,7.262061741267224e7,14888.0,0.5583556966856823
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9121344269144053e6,588.0,0.37224465401482126
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0172962324352122e6,322.9,0.36063408038189154
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.0096512791244437e6,716.0,0.3212884076812515
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,424637.8978493181,160.7,0.3024755319057692
CASO_utilitypv_class1_moderate_0_anyQual_0,3,2.7918340205624476e7,10615.0,0.3010627132541948
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.0990668919612901e7,4392.0,0.28645022563327194
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.2896731862917757e8,20234.0,0.7296007965343574
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.816337818132202e6,2785.0,0.2801646139597021
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0088794012800504e6,779.0,0.29519145560901117
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,858051.3305688008,310.0,0.3168392305361577
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,89711.25150225265,35.7,0.28765112295640255
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,147301.51388698412,60.6,0.27824153513511124
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.3531395267852405e6,2302.0,0.26618931493245046
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.870324386992327e6,995.6,0.3300148385258147
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6069171804060063e6,591.6,0.31092289543033297
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,213013.82824733888,99.6,0.24481376541805833
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,47350.0524831191,18.8,0.28830355001509467
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.066577526136282e6,2163.9,0.3209178985300398
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.0886597075534966e6,1387.0,0.2549065389000604
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,454006.9326512589,182.0,0.28554757165704303
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,283159.6590533155,111.6,0.2904387512116832
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,151200.7324611458,71.0,0.24377149509419627
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.433365775513482e6,2389.0,0.30825453119961654
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.2946727138262284e6,1052.0,0.24968496186252467
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,803280.0963230933,332.0,0.27695951950766434
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,107833.4961756563,53.0,0.23289769545160405
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,118680.2636434824,50.8,0.2674250987034427
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,229252.6650696993,92.0,0.2852423070324933
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,1.3920701847412013e7,6703.0,0.237727425493492
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.694775750870203e7,17434.0,0.24259308516072517
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.398847826975342e7,6613.0,0.2421359781016271
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,531729.2919655283,292.6,0.20801930367781038
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,2.3022097387830853e7,11272.0,0.23379288020551886
ISNE_battery_moderate_0,5,9.450465857188575e6,5731.0,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,2.3706438941005528e7,11129.0,0.2438358474415826
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.0609298909316615e6,592.6,0.2049332431590002
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.2177808972948425e7,9723.0,0.4965592820033003
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1081729318264204e6,273.0,0.46465676608535783
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.9303683505084194e7,9833.0,0.4575458171738662
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,602923.2908934592,188.8,0.3655505533390102
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.6991499541175894e7,9688.8,0.4370381210757706
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,851746.0822702599,272.8,0.3573988521014687
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,618695.4819886263,205.8,0.3441271587718894
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,5.367035958689817e7,12530.0,0.4903100652472361
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.561288322528759e6,2142.6,0.24368780677446034
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.751022637257384e7,7949.7,0.2521322476900124
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3390021801878046e7,6115.0,0.4378461546300839
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.065772121901929e7,2914.7,0.41856014195864416
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4961241261016097e7,4027.0,0.4252784450442599
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8090987407995805e7,4962.6,0.4172923035734908
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5452738775362268e7,4154.9,0.4257280465353463
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.769090648110154e7,4866.6,0.4161135035376994
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.5785429582861586e7,4240.0,0.42616514139230816
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.714508394109718e7,4790.0,0.4097240688853357
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,782984.2886771435,311.0,0.28819074733708744
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,2.1160568278944135e7,6090.0,0.3977382959616763
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,3.005935652988474e7,7290.0,0.47199731257073424
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,304405.65705435077,91.6,0.3804036015383201
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,203016.12845989945,59.7,0.38926341195426817
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,295784.12824107957,86.9,0.3896210965209363
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5482719486559113e6,674.0,0.432786047953268
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8642829355333976e6,469.0,0.45501567308995583
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,503414.96226865606,148.8,0.3872670637602776
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,355539.9998456607,105.0,0.3876024767199336
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,43860.88112972593,16.0,0.3137940785952233
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,156411.68933635956,50.0,0.3580853693597975
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.752089736243109e6,1018.0,0.42190319400101167
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,850232.5394558974,223.9,0.4346813458061437
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,376784.54625260126,116.0,0.37181119964613457
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,34904.14596309446,13.0,0.30734138105007097
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,42254.19764860814,15.0,0.32245266825860913
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.133794026971149e6,557.9,0.4378078137261749
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2373472377274628e6,374.0,0.37871051672820527
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.961496708147063e6,555.7,0.40404948864676976
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2178717276110866e6,379.0,0.36783217342579233
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.698506189032907e6,766.8,0.4028363839603545
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3473941158805771e6,368.9,0.41809345198395026
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.586351653170493e7,7294.0,0.2489551307742422
MISE_utilitypv_class1_moderate_1_anyQual_1,7,5.65908391707546e7,6481.7,0.9994120522727703
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,4.063299909928753e7,8923.0,0.5212611528476787
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3562939473551977e7,6106.0,0.2542637209953216
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.762031311456306e6,3113.0,0.2486482639657275
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.870156195787572e6,1517.7,0.36731979279028015
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.776704636194373e6,3113.7,0.359420714247568
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.847173109805836e6,1739.8,0.31891619827766904
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.562478627703816e6,2905.9,0.3372921317155362
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.195716939872921e6,528.0,0.25922795517696734
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,5.160048074401777e7,12521.0,0.47173935283245916
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.938144404494421e7,6829.0,0.4924967837575405
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.7530085284977155e6,1163.7,0.3691695665541785
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,1.0865814496027099e7,2842.0,0.4376486442257385
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.081952864548386e7,5416.0,0.4400272900342565
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.49606316074658e7,8357.0,0.47886846969258134
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.182393536276006e6,2033.9999999999998,0.40420866876402484
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.252557328076199e6,1167.0,0.4171254570982269
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.3487849176125005e7,7898.7,0.48530974321035464
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,695285.7764697042,283.0,0.2812317078227554
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.627124883239131e6,1941.0,0.4498033614356537
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,8.39824580448637e6,2140.0,0.449223205967271
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.306639947796013e6,917.9,0.4123622617187002
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.967882722121023e6,1720.8,0.463508613989664
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,8.1687478315476775e6,2137.8,0.43739699149114114
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.78534255868435e6,2315.0,0.23661888932489328
MISW_utilitypv_class1_moderate_1_anyQual_0,9,2.253200633834184e6,1121.0,0.23008146117352787
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.09487753448248e6,4291.0,0.2426195068412014
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.660649676870238e6,3195.0,0.23863443040258064
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,1.0816008906723946e7,2473.0,0.5006454741762291
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.4292719363054276e7,7667.0,0.5119927801015083
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.002700539977555e7,5288.7,0.4334654200132593
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.165378643459941e6,2488.8,0.37555513551718755
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.815079047039167e6,1314.0,0.4194647114477895
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,4.0562236083268556e6,1045.0,0.4443170435186366
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.941712030850139e6,2056.0,0.3864834113041199
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.7286026082284306e6,966.0,0.32333337696758835
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,8.499267014377879e6,2620.0,0.37133642898989
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,7.018272015211313e6,2327.0,0.34524006365055787
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.3934924481094987e6,1264.0,0.30731742651800736
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.7631549663351479e6,725.0,0.2783811681089977
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,3.984253564525816e6,1784.0,0.25564628995924654
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,1.7022433292172298e7,8173.0,0.23841167373693348
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_battery_moderate_0,11,222696.45785469745,131.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3380509236790938e6,340.0,0.45048579363253266
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.336970927345382e7,3349.0,0.45697684049301457
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.455716005595076e6,849.6,0.46559779553595626
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0727705944283942e7,2801.0,0.438410681113199
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.330003870815111e6,1404.0,0.43455804181400143
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.178541812695686e6,2305.0,0.4061554856010428
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.49581088011545e6,2554.0,0.4255969806804636
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,3.337070988659576e6,1081.0,0.3533679248139247
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,7.285268123648317e6,2108.0,0.3956054883611185
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.4840229237221526e7,7036.0,0.24143607010267068
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,7.89197563076575e6,3552.0,0.25433150024484963
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.298434034881282e6,2193.9,0.43297885994923996
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,1.4122798395611485e7,1627.0,0.9936205872577429
PJMC_landbasedwind_class3_moderate_6_anyQual_0,13,2.664044494725834e7,3058.0,0.9972208901432177
PJMC_landbasedwind_class3_moderate_7_anyQual_1,13,6.26313903602599e6,737.0,0.9727739667089735
PJMC_landbasedwind_class3_moderate_8_anyQual_0,13,4.8586178420940805e6,582.0,0.9556021774444571
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,2.9264718347852062e6,813.0,0.41204170704548204
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.455358497861636e6,1248.0,0.40865370837494164
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,847047.1351430457,236.8,0.4094616710786707
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.726251697047225e6,1425.8,0.3794421833041377
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,103470.53592073928,37.0,0.32011229061707774
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.256954330661154e6,1346.0,0.36202728701827436
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,372139.1509860296,128.0,0.3327995784201415
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.4500916262010736e6,1170.8,0.3373147170864152
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,846936.2919637616,302.0,0.32101932324027305
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.282564106070125e6,1233.8,0.3045480513601073
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,562090.6391497907,248.0,0.25944305319376937
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.5646593530674726e7,16576.0,0.24616464066358024
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,2.2774815443358556e6,1106.0,0.23571494234079676
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0832416359202412e6,541.0,0.22920044363989855
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.375305674077272e6,1160.0,0.23439529592937589
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
