Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_natural_gas_steam_turbine_1,25,1809.1220183202383,329.0,0.0006294472435341578
TRE_nuclear_1,25,3.549059062051369e7,5120.0,0.7934702358710028
TRE_onshore_wind_turbine_1,25,1.9887779191010628e7,8660.0,0.26287892618966496
TRE_petroleum_liquids_1,25,1692.5661346720337,114.0,0.0016995273988979196
TRE_solar_photovoltaic_1,25,2.5445412559999526e7,12238.0,0.23800518725975875
TREW_natural_gas_fired_combined_cycle_1,26,4.216254461606811e6,3197.0,0.15096335956581644
TREW_natural_gas_fired_combined_cycle_2,26,28532.38775092304,393.0,0.00831061075428371
TREW_natural_gas_fired_combustion_turbine_2,26,5606.776703034902,336.0,0.0019101231027585984
TREW_onshore_wind_turbine_1,26,3.1309634222407915e7,13314.0,0.2691886943348755
TREW_petroleum_liquids_1,26,1090.4313444116415,54.0,0.002311489588445516
TREW_solar_photovoltaic_1,26,2.054376499326904e7,9831.0,0.23920470457681986
BASN_distributed_generation_1,1,3.610578135333237e6,2027.0000000000002,0.20389678304277536
CANO_distributed_generation_1,2,1.3737970124345716e7,6489.0,0.24234394209293247
CASO_distributed_generation_1,3,2.2087689762564808e7,10080.0,0.2508286474068806
FRCC_distributed_generation_1,4,1.1694683352431506e7,7346.0,0.18223211593734925
ISNE_distributed_generation_1,5,7.519784636159215e6,5746.0,0.1498052920904209
MISC_distributed_generation_1,6,6.026833572077591e6,3656.0,0.18869934226984467
MISE_distributed_generation_1,7,4.986793575671704e6,4104.0,0.13909176363249715
MISS_distributed_generation_1,8,8.428987141539814e6,4177.0,0.23099271886873887
MISW_distributed_generation_1,9,7.328861797096307e6,4981.0,0.16842531374480138
NWPP_distributed_generation_1,10,5.506602712928866e6,3145.0,0.2004243432846219
NYCW_distributed_generation_1,11,3.165490994412852e6,1897.0,0.19101220854868517
NYUP_distributed_generation_1,12,2.2393475474683265e6,1579.0,0.16234045022788848
PJMC_distributed_generation_1,13,3.0502915872649634e6,2152.0,0.16225065719941942
PJMD_distributed_generation_1,14,5.239504878517769e6,3396.0,0.17660782503622047
PJME_distributed_generation_1,15,1.5416148269592684e7,9452.0,0.18669794613879862
PJMW_distributed_generation_1,16,1.145068972160508e7,6782.0,0.1932685711910102
RMRG_distributed_generation_1,17,3.5562195793312094e6,2049.0,0.19867077454757756
SPPC_distributed_generation_1,18,2.033001853188818e6,1462.0,0.1591760694922169
SPPN_distributed_generation_1,19,831751.9661402968,741.0,0.12848812831825263
SPPS_distributed_generation_1,20,5.234230654631497e6,3018.0,0.19852764725108968
SRCA_distributed_generation_1,21,1.1231412590204664e7,5875.0,0.218833539673538
SRCE_distributed_generation_1,22,5.079556745303607e6,3151.0,0.1845290678007188
SRSE_distributed_generation_1,23,4.240124862091606e6,2392.0,0.20291065140879042
SRSG_distributed_generation_1,24,6.007908905311654e6,3147.0,0.21853146178055408
TRE_distributed_generation_1,25,1.7190956781905938e7,8511.0,0.23121011655012305
TREW_distributed_generation_1,26,517587.75238364,463.0,0.1279647565407064
BASN_battery_moderate_0,1,1.3101436212671146e7,10846.0,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8763210584980823e7,8527.0,0.38612549010690483
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.98773142485743e7,8167.999999999999,0.41870987211235616
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.8657465224132814e7,9068.0,0.3617542460037997
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3626035364853084e7,7607.0,0.35552063101300996
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.906438508338355e7,11355.0,0.2929957866121284
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.2087908926752795e7,8710.0,0.2902844837356013
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.5063066048806855e7,6655.0,0.2590912195381556
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,7.863504113622844e7,13175.0,0.6832078835921453
CANO_utilitypv_class1_moderate_0_anyQual_0,2,2.463713656820722e7,9759.0,0.2889829948485518
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.905948250983617e7,11601.9,0.28671217343312516
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.077194352883559e6,3885.0,0.2674533153507774
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,1.3409312096955281e8,26429.0,0.5807819929044151
CASO_battery_moderate_0,3,2.948789430710217e6,2450.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9405857709852124e6,588.0,0.3777834177025734
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0367713108077591e6,322.9,0.3675380447880469
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.060546142217565e6,716.0,0.32942510766109495
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,435418.2923467168,160.7,0.31015455814499526
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.132914825129179e7,15656.0,0.30217812147360285
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1426674948277643e7,4392.0,0.29781386748273275
CASO_utilitypv_class1_moderate_2_anyQual_0,3,6.838756035992812e6,2737.0,0.28601557830459995
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.602438223617072e8,27802.0,0.6597701022910243
FRCC_battery_moderate_0,4,44024.90435713743,22.0,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.6595406520504765e6,2785.0,0.27371994841093694
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9450483723773505e6,779.0,0.28581191081264234
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,827741.3839225941,310.0,0.30564714932743786
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,87028.62834768754,35.7,0.2790495311832667
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,142995.56463775886,60.6,0.2701079192767057
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.180808928240334e6,2302.0,0.25762003260027183
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.7761521763404175e6,995.6,0.3191874118305086
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5543275802212104e6,591.6,0.30074731764800505
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,205348.69034066668,99.6,0.23600433136008628
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,46222.180683336366,18.8,0.281436198728521
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.925933332775211e6,2163.9,0.3134779146545459
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,2.9997143104294227e6,1387.0,0.24756589102080667
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,435497.2750840253,182.0,0.27390592614369824
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,274634.0484782118,111.6,0.28169397557157694
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,143161.0730618879,71.0,0.23080965450054156
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.287905421479405e6,2389.0,0.3012848026305417
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.236175902611696e6,1052.0,0.24331988243783165
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,221488.27094179014,92.0,0.275581639868249
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.285809936231397e7,15726.0,0.2391726645433804
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.683758675403232e7,17434.0,0.24186972155026748
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3547613571978237e7,6613.0,0.23450475455123632
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,449921.7266367934,292.6,0.17601513721115716
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,7.181459964973996e6,3755.0,0.2189223881276124
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,4.233654103144604e7,21610.0,0.2242580183900563
ISNE_naturalgas_fframe_ct_moderate_0,5,220461.48938271494,12632.0,0.001997781534891862
ISNE_battery_moderate_0,5,1.2244075333790194e7,10017.0,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,5.336402481101539e7,25471.0,0.23982251672903465
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,1.4944352117788356e6,1058.0,0.16168837591172996
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,800844.5377177381,592.6,0.15469416950496487
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,3.967309007992607e7,9723.0,0.4670712302190794
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,929866.1242176256,273.0,0.3898927448617424
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.688393309434619e7,9833.0,0.4293767861746546
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,487693.82587510557,188.8,0.2956872799597428
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.4494906642146334e7,9688.8,0.4075419859307635
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,695303.1947805361,272.8,0.291754278475446
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,9.606078299962986e7,21749.0,0.5055850268958403
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2.9396477515866306e7,13402.0,0.2510805402645666
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.385701570091435e6,2142.6,0.2343070468718765
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.733156622576738e7,7949.7,0.24955969474703643
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.311808911943518e7,6115.0,0.4327557498269429
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0650759856162822e7,2914.7,0.4182867487101673
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4856767750332024e7,4027.0,0.4223087494557122
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.7898483608907245e7,4962.6,0.4128519514823269
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5392948873137983e7,4154.9,0.4240808150221165
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.746143652379308e7,4866.6,0.41071606683798745
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.5654321093271552e7,4240.0,0.42262555650419514
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.7028535497352842e7,4790.0,0.4069388563569374
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,5.675501093229002e7,10001.0,0.6496032051132115
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,315158.4544641631,91.6,0.39384094334361447
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,212340.324592454,59.7,0.40714163881152937
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,306605.6628690076,86.9,0.40387574301885826
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.567337109465995e6,674.0,0.4360239816459187
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.876413547250418e6,469.0,0.4579763923832608
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,517843.14998719876,148.8,0.3983663800538609
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,366764.9008069565,105.0,0.39983963545150497
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,48818.605892805346,16.0,0.3492631488439027
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,165791.3959801895,50.0,0.37955905673120305
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.7661524598185495e6,1018.0,0.42348447494307473
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,870831.9094663422,223.9,0.44521277275509236
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,387919.90373385785,116.0,0.38279957659729247
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,38932.092581375946,13.0,0.34280864839898517
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,46816.92503199133,15.0,0.3572720164224003
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1495462842140547e6,557.9,0.4410398320079761
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2526554556402736e6,374.0,0.38339584913869024
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9784614084649663e6,555.7,0.407544054026372
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2365014547270308e6,379.0,0.3734588850572619
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7093768270412423e6,766.8,0.40445916641844815
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3643735262313038e6,368.9,0.4233621259394899
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.5268824711703442e7,11598.0,0.2493959019840899
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.405361433409708e7,6481.7,0.24819125761874963
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,8.379890587516013e7,15796.0,0.6072654848862266
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.345016491786877e7,6106.0,0.25214954226455877
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.679977771946867e6,3113.0,0.24563105372053104
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.353864856492704e7,6307.6,0.2456962596978597
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.024753647172677e6,2901.0,0.23772723498673085
MISS_utilitypv_class1_moderate_4_anyQual_0,8,8.285439346324723e6,3994.6,0.2374267344914239
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.0877516614423668e7,5202.0,0.23935735776514502
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.889489754113191e6,1517.7,0.36877797982834837
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.773243021236286e6,3113.7,0.3592934549953984
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.891230705781149e6,1739.8,0.3218149354787968
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.556111620450951e6,2905.9,0.3370413233290465
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.3454741068537673e6,528.0,0.29169487345418627
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,1.1860581296201658e7,3988.0,0.3404381326270954
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,8.767245863258615e7,22570.0,0.444650721527055
MISW_battery_moderate_0,9,8.203766998406036e6,7649.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.98275945830261e7,6829.0,0.4999752352843243
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.852071093548715e6,1163.7,0.37891398464540554
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,2.4668691199752823e7,6070.0,0.4652054480343946
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.119468890361913e7,5416.0,0.447956420156596
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.381469123367527e7,8016.0,0.4828754126601889
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.33948491893829e6,2033.9999999999998,0.4130494122208564
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.357818512360323e6,1167.0,0.4274503313378598
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,1.8400060575709667e7,4383.0,0.480546210417478
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,740440.953972802,283.0,0.2994962374823653
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.761893401301111e6,1941.0,0.4577512229651264
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.370592738058368e6,917.9,0.420337643874651
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.065584239565232e6,1720.8,0.47000778981411984
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.567179936580737e7,20947.0,0.24958223190212317
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.857015988467595e6,4291.0,0.23627419314436324
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.4850443577359095e6,3195.0,0.2323429307230817
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,3.441930085456535e7,9532.0,0.4133380491643215
NWPP_battery_moderate_0,10,2.8553401385989063e6,6729.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.4202772553869285e7,7667.0,0.5106498677355237
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9905813115797907e7,5288.7,0.4308423286809264
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.195808996252184e6,2488.8,0.37695473690320286
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.840685190471015e6,1314.0,0.42169538584814764
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.965196461850868e6,2056.0,0.3877909191588625
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.792412803996467e6,966.0,0.3308947441012354
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,8.403159775951989e6,2594.0,0.37081733134296907
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.4774790628422177e6,1264.0,0.3149233224191453
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.8427985918445697e6,725.0,0.2909559479355453
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.698519843260195e7,7445.0,0.2611519647224019
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,3.727529441365903e7,17827.0,0.23934821474584375
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.0069433308116978e7,4949.0,0.2329029292028919
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,5.918360233218673e7,10216.0,0.6631440636396098
NYCW_battery_moderate_0,11,244518.31760492365,512.0,0.0
NYUP_battery_moderate_0,12,424428.10236458125,346.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.2555935183540063e6,340.0,0.4227246008248513
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.2950579158921503e7,3349.0,0.44265096761298484
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.2641877497683237e6,849.6,0.43979268494486573
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0296023926134719e7,2801.0,0.42076907082074294
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.060755998160562e6,1404.0,0.41260611998820107
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.8274837369913e6,2305.0,0.38872155098563904
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.105693150366977e6,2554.0,0.4081121202523199
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,624883.0177067183,251.0,0.28497868311858715
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,4.406442475399151e6,1364.0,0.3697950634210507
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.088764414084588e7,10099.0,0.23675461988636082
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0608583345091708e7,5283.8,0.2298255969446148
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,1.4721464988355724e7,3100.0,0.5435965743662016
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6134749720891764e7,7236.7,0.25521667044921137
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,3.529111848473579e6,1651.0,0.24468408593481883
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.239802475615875e6,2193.9,0.42991970136810587
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.832649216913226e6,1627.0,0.41036062243716565
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.356780706895415e6,1248.0,0.39961197136071697
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,820266.4285470496,236.8,0.3965159064092556
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.633436203702316e6,1425.8,0.3719905883200521
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,101676.86219704118,37.0,0.3145631069852031
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.16014982011829e6,1346.0,0.3537946700811972
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,364335.94882394315,128.0,0.3258212683364304
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.378539228082588e6,1170.8,0.33031905449447196
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,819413.7673297435,302.0,0.31058729627943726
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.211592933536531e6,1233.8,0.2979635242649992
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.5616138072019055e7,16576.0,0.24595432443715692
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,1.5997680169414846e7,7637.0,0.23978476929802134
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,978005.6076475497,541.0,0.2069338102617316
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.1842251080367127e6,1160.0,0.21553945505288388
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
