model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
TEMOA,PJMW,Natural Gas CC,2030,True,MW,19320.2,19320.2,0.0,0.0
TEMOA,PJMW,Natural Gas CC,2035,True,MW,19320.2,18871.4,448.8,0.0
TEMOA,PJMW,Natural Gas CC,2040,True,MW,18871.4,18871.4,0.0,0.0
TEMOA,PJMW,Natural Gas CC,2045,True,MW,18871.4,18871.4,0.0,0.0
TEMOA,PJMW,Natural Gas CC,2050,True,MW,18871.4,18871.4,0.0,0.0
TEMOA,PJMW,Natural Gas CT,2027,True,MW,11611.1,11495.0,116.1,0.0
TEMOA,PJMW,Natural Gas CT,2030,True,MW,11495.0,11495.0,0.0,0.0
TEMOA,PJMW,Natural Gas CT,2035,True,MW,11495.0,11495.0,0.0,0.0
TEMOA,PJMW,Natural Gas CT,2040,True,MW,11495.0,11475.7,19.3,0.0
TEMOA,PJMW,Natural Gas CT,2045,True,MW,11475.7,10625.2,850.6,0.0
TEMOA,PJMW,Natural Gas CT,2050,True,MW,10625.2,8744.3,1880.9,0.0
TEMOA,PJMW,Natural Gas Other,2027,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Natural Gas Other,2030,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Natural Gas Other,2035,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Natural Gas Other,2040,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Natural Gas Other,2045,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Natural Gas Other,2050,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Nuclear,2027,True,MW,6326.0,6326.0,0.0,0.0
TEMOA,PJMW,Nuclear,2030,True,MW,6326.0,6326.0,0.0,0.0
TEMOA,PJMW,Nuclear,2035,True,MW,6326.0,6326.0,0.0,0.0
TEMOA,PJMW,Nuclear,2040,True,MW,6326.0,6326.0,0.0,0.0
TEMOA,PJMW,Nuclear,2045,True,MW,6326.0,6325.9,0.0,0.0
TEMOA,PJMW,Nuclear,2050,True,MW,6325.9,6325.9,0.0,0.0
TEMOA,PJMW,Other,2027,True,MW,245.8,249.1,2.1,5.4
TEMOA,PJMW,Other,2030,True,MW,249.1,232.7,16.4,0.0
TEMOA,PJMW,Other,2035,True,MW,232.7,220.8,11.9,0.0
TEMOA,PJMW,Other,2040,True,MW,220.8,147.4,73.4,0.0
TEMOA,PJMW,Other,2045,True,MW,37.7,37.7,0.0,0.0
TEMOA,PJMW,Other,2050,True,MW,37.7,37.7,0.0,0.0
TEMOA,PJMW,Solar,2027,True,MW,4143.6,4143.6,0.0,0.0
TEMOA,PJMW,Solar,2030,False,MW,0.0,24594.2,0.0,0.0
TEMOA,PJMW,Solar,2030,True,MW,4143.6,4143.6,0.0,0.0
TEMOA,PJMW,Solar,2035,False,MW,24594.2,31518.9,0.0,6514.3
TEMOA,PJMW,Solar,2035,True,MW,4143.6,4143.6,0.0,0.0
TEMOA,PJMW,Solar,2040,False,MW,31518.9,39720.7,0.0,8201.8
TEMOA,PJMW,Solar,2040,True,MW,4143.6,4132.4,11.1,0.0
TEMOA,PJMW,Solar,2045,False,MW,39720.7,47698.6,0.0,7977.9
TEMOA,PJMW,Solar,2045,True,MW,4132.4,4054.1,78.4,0.0
TEMOA,PJMW,Solar,2050,False,MW,47698.6,51547.4,0.0,3848.8
TEMOA,PJMW,Solar,2050,True,MW,4054.1,3782.5,271.6,0.0
TEMOA,PJMW,Wind,2027,False,MW,0.0,8792.1,0.0,8792.1
TEMOA,PJMW,Wind,2027,True,MW,4454.0,4454.0,0.0,0.0
TEMOA,PJMW,Wind,2030,False,MW,8792.1,17657.6,0.0,39.9
TEMOA,PJMW,Wind,2030,True,MW,4454.0,4454.0,0.0,0.0
TEMOA,PJMW,Wind,2035,False,MW,17657.6,17802.8,0.0,79.0
TEMOA,PJMW,Wind,2035,True,MW,4454.0,4365.8,88.3,0.0
TEMOA,PJMW,Wind,2040,False,MW,17802.8,17959.8,0.0,157.0
TEMOA,PJMW,Wind,2040,True,MW,4365.8,2817.7,1548.0,0.0
TEMOA,PJMW,Wind,2045,False,MW,17959.8,18124.5,0.0,164.7
TEMOA,PJMW,Wind,2045,True,MW,2817.7,1870.9,946.8,0.0
TEMOA,PJMW,Wind,2050,False,MW,18124.5,18280.8,0.0,156.3
TEMOA,PJMW,Wind,2050,True,MW,1870.9,806.9,1064.0,0.0
TEMOA,RMRG,Battery,2027,True,MW,240.2,237.8,2.4,0.0
TEMOA,RMRG,Battery,2027,True,MWh,363.7,360.1,3.6,0.0
TEMOA,RMRG,Battery,2030,True,MW,237.8,237.8,0.0,0.0
TEMOA,RMRG,Battery,2030,True,MWh,360.1,360.1,0.0,0.0
TEMOA,RMRG,Battery,2035,False,MW,0.0,156.5,0.0,0.0
TEMOA,RMRG,Battery,2035,False,MWh,0.0,724.9,0.0,0.0
TEMOA,RMRG,Battery,2035,True,MW,237.8,230.3,7.5,0.0
TEMOA,RMRG,Battery,2035,True,MWh,360.1,348.7,11.3,0.0
TEMOA,RMRG,Battery,2040,False,MW,156.5,1942.2,0.0,1785.7
TEMOA,RMRG,Battery,2040,False,MWh,724.9,6352.0,0.0,5627.1
TEMOA,RMRG,Battery,2045,False,MW,1942.2,4111.3,0.0,2169.1
TEMOA,RMRG,Battery,2045,False,MWh,6352.0,12557.2,0.0,6205.2
TEMOA,RMRG,Battery,2050,False,MW,4111.3,8886.2,2.8,4777.7
TEMOA,RMRG,Battery,2050,False,MWh,12557.2,27664.2,28.1,15135.1
TEMOA,RMRG,CCS,2030,False,MW,0.0,1808.6,0.0,0.0
TEMOA,RMRG,CCS,2035,False,MW,1808.6,4682.5,0.0,2873.9
TEMOA,RMRG,CCS,2040,False,MW,4682.5,6614.1,0.0,1931.6
TEMOA,RMRG,CCS,2045,False,MW,6614.1,7676.1,0.0,1062.0
TEMOA,RMRG,CCS,2050,False,MW,7676.1,8371.2,0.0,695.2
TEMOA,RMRG,Coal,2027,True,MW,7779.0,7701.2,77.8,0.0
TEMOA,RMRG,Coal,2030,True,MW,7701.2,6187.5,1513.7,0.0
TEMOA,RMRG,Coal,2035,True,MW,6187.5,6172.6,14.8,0.0
TEMOA,RMRG,Coal,2040,True,MW,6172.6,3713.5,2459.2,0.0
TEMOA,RMRG,Coal,2045,True,MW,3713.5,3698.6,14.8,0.0
TEMOA,RMRG,Coal,2050,True,MW,3698.6,1515.7,2182.9,0.0
TEMOA,RMRG,Distributed Solar,2027,True,MW,1013.0,1013.0,0.0,0.0
TEMOA,RMRG,Distributed Solar,2030,True,MW,1013.0,1386.0,0.0,373.0
TEMOA,RMRG,Distributed Solar,2035,True,MW,1386.0,1798.8,0.0,412.9
TEMOA,RMRG,Distributed Solar,2040,True,MW,1798.8,1974.8,0.0,176.0
TEMOA,RMRG,Distributed Solar,2045,True,MW,1974.8,2048.0,0.0,73.2
TEMOA,RMRG,Distributed Solar,2050,True,MW,2048.0,2195.8,0.0,147.8
TEMOA,RMRG,Hydro,2027,True,MW,1390.9,1372.5,18.4,0.0
TEMOA,RMRG,Hydro,2030,True,MW,1372.5,1371.7,0.8,0.0
TEMOA,RMRG,Hydro,2035,True,MW,1371.7,1371.7,0.0,0.0
TEMOA,RMRG,Hydro,2040,True,MW,1371.7,1325.9,45.8,0.0
TEMOA,RMRG,Hydro,2045,True,MW,1325.9,1323.4,2.5,0.0
TEMOA,RMRG,Hydro,2050,True,MW,1323.4,1246.4,77.1,0.0
TEMOA,RMRG,Natural Gas CC,2027,True,MW,3561.5,3525.9,35.6,0.0
TEMOA,RMRG,Natural Gas CC,2030,True,MW,3525.9,3525.9,0.0,0.0
TEMOA,RMRG,Natural Gas CC,2035,True,MW,3525.9,3525.9,0.0,0.0
TEMOA,RMRG,Natural Gas CC,2040,True,MW,3525.9,3525.9,0.0,0.0
TEMOA,RMRG,Natural Gas CC,2045,False,MW,0.0,11.3,0.0,0.0
TEMOA,RMRG,Natural Gas CC,2045,True,MW,3525.9,3525.9,0.0,0.0
TEMOA,RMRG,Natural Gas CC,2050,False,MW,11.3,21.9,0.0,10.6
TEMOA,RMRG,Natural Gas CC,2050,True,MW,3525.9,3481.9,44.0,0.0
TEMOA,RMRG,Natural Gas CT,2027,True,MW,3106.8,3075.7,31.1,0.0
TEMOA,RMRG,Natural Gas CT,2030,True,MW,3075.7,3026.2,49.5,0.0
TEMOA,RMRG,Natural Gas CT,2035,True,MW,3026.2,3023.7,2.5,0.0
TEMOA,RMRG,Natural Gas CT,2040,True,MW,3023.7,2990.9,32.9,0.0
TEMOA,RMRG,Natural Gas CT,2045,True,MW,2990.9,2987.3,3.6,0.0
TEMOA,RMRG,Natural Gas CT,2050,True,MW,2987.3,2555.0,432.3,0.0
TEMOA,RMRG,Natural Gas Other,2027,True,MW,490.4,485.5,4.9,0.0
TEMOA,RMRG,Natural Gas Other,2030,True,MW,241.0,241.0,0.0,0.0
TEMOA,RMRG,Natural Gas Other,2035,True,MW,241.0,241.0,0.0,0.0
TEMOA,RMRG,Natural Gas Other,2040,True,MW,241.0,241.0,0.0,0.0
TEMOA,RMRG,Natural Gas Other,2045,True,MW,241.0,241.0,0.0,0.0
TEMOA,RMRG,Natural Gas Other,2050,True,MW,241.0,241.0,0.0,0.0
TEMOA,RMRG,Other,2027,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Other,2030,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Other,2035,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Other,2040,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Other,2045,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Other,2050,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Solar,2027,True,MW,2310.4,2310.4,0.0,0.0
TEMOA,RMRG,Solar,2030,False,MW,0.0,1315.7,0.0,0.0
TEMOA,RMRG,Solar,2030,True,MW,2310.4,2310.4,0.0,0.0
TEMOA,RMRG,Solar,2035,False,MW,1315.7,4076.2,0.0,2586.0
TEMOA,RMRG,Solar,2035,True,MW,2310.4,2310.4,0.0,0.0
TEMOA,RMRG,Solar,2040,False,MW,4076.2,6197.4,0.0,2048.2
TEMOA,RMRG,Solar,2040,True,MW,2310.4,2270.9,39.5,0.0
TEMOA,RMRG,Solar,2045,False,MW,6197.4,8218.4,0.0,2021.0
TEMOA,RMRG,Solar,2045,True,MW,2270.9,2123.7,147.2,0.0
TEMOA,RMRG,Solar,2050,False,MW,8218.4,13227.5,0.0,4997.6
TEMOA,RMRG,Solar,2050,True,MW,2123.7,1539.3,584.4,0.0
TEMOA,RMRG,Wind,2027,False,MW,0.0,8178.1,0.0,8178.1
TEMOA,RMRG,Wind,2027,True,MW,11502.6,11502.6,0.0,0.0
TEMOA,RMRG,Wind,2030,False,MW,8178.1,14192.6,0.0,3737.3
TEMOA,RMRG,Wind,2030,True,MW,11502.6,11455.0,47.6,0.0
TEMOA,RMRG,Wind,2035,False,MW,14192.6,18793.0,0.0,2634.8
TEMOA,RMRG,Wind,2035,True,MW,11455.0,11065.6,389.4,0.0
TEMOA,RMRG,Wind,2040,False,MW,18793.0,23306.7,0.0,4513.7
TEMOA,RMRG,Wind,2040,True,MW,11065.6,8880.1,2185.5,0.0
TEMOA,RMRG,Wind,2045,False,MW,23306.7,28415.6,0.0,5108.9
TEMOA,RMRG,Wind,2045,True,MW,8880.1,7183.5,1696.6,0.0
TEMOA,RMRG,Wind,2050,False,MW,28415.6,32300.4,3.3,3888.2
TEMOA,RMRG,Wind,2050,True,MW,7183.5,4286.0,2897.5,0.0
TEMOA,SPPC,Battery,2035,False,MW,0.0,171.5,0.0,0.0
TEMOA,SPPC,Battery,2035,False,MWh,0.0,748.4,0.0,0.0
TEMOA,SPPC,Battery,2040,False,MW,171.5,490.0,0.0,318.5
TEMOA,SPPC,Battery,2040,False,MWh,748.4,1998.2,0.0,1249.8
TEMOA,SPPC,Battery,2045,False,MW,490.0,1978.9,0.0,1488.9
TEMOA,SPPC,Battery,2045,False,MWh,1998.2,7277.9,0.0,5279.7
TEMOA,SPPC,Battery,2050,False,MW,1978.9,4525.9,2.7,2549.7
TEMOA,SPPC,Battery,2050,False,MWh,7277.9,16661.1,26.9,9410.1
TEMOA,SPPC,CCS,2030,False,MW,0.0,2677.7,0.0,0.0
TEMOA,SPPC,CCS,2035,False,MW,2677.7,5291.7,0.0,2614.1
TEMOA,SPPC,CCS,2040,False,MW,5291.7,5512.8,0.0,221.1
TEMOA,SPPC,CCS,2045,False,MW,5512.8,6188.0,0.0,675.3
TEMOA,SPPC,CCS,2050,False,MW,6188.0,6280.3,0.0,92.2
TEMOA,SPPC,Coal,2027,True,MW,7004.5,6934.4,70.1,0.0
TEMOA,SPPC,Coal,2030,True,MW,6934.4,6934.4,0.0,0.0
TEMOA,SPPC,Coal,2035,True,MW,6934.4,6387.8,546.7,0.0
TEMOA,SPPC,Coal,2040,True,MW,6387.8,5267.3,1120.5,0.0
TEMOA,SPPC,Coal,2045,True,MW,5267.3,2399.2,2868.1,0.0
TEMOA,SPPC,Coal,2050,True,MW,2399.2,1140.5,1258.7,0.0
TEMOA,SPPC,Distributed Solar,2027,True,MW,213.0,213.0,0.0,0.0
TEMOA,SPPC,Distributed Solar,2030,True,MW,213.0,382.0,0.0,169.0
TEMOA,SPPC,Distributed Solar,2035,True,MW,382.0,730.8,0.0,348.9
TEMOA,SPPC,Distributed Solar,2040,True,MW,730.8,1077.8,0.0,347.0
TEMOA,SPPC,Distributed Solar,2045,True,MW,1077.8,1461.4,0.0,383.5
TEMOA,SPPC,Distributed Solar,2050,True,MW,1461.4,1864.7,0.0,403.3
TEMOA,SPPC,Hydro,2027,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Hydro,2030,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Hydro,2035,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Hydro,2040,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Hydro,2045,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Hydro,2050,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Natural Gas CC,2027,True,MW,1873.0,1869.9,3.1,0.0
TEMOA,SPPC,Natural Gas CC,2030,True,MW,1869.9,1869.8,0.0,0.0
TEMOA,SPPC,Natural Gas CC,2035,True,MW,1869.8,1869.7,0.2,0.0
TEMOA,SPPC,Natural Gas CC,2040,True,MW,1869.7,1869.6,0.1,0.0
TEMOA,SPPC,Natural Gas CC,2045,True,MW,1869.6,1869.5,0.1,0.0
TEMOA,SPPC,Natural Gas CC,2050,True,MW,1869.5,1869.5,0.1,0.0
TEMOA,SPPC,Natural Gas CT,2027,True,MW,3766.1,3728.4,37.7,0.0
TEMOA,SPPC,Natural Gas CT,2030,True,MW,3598.4,3485.7,112.7,0.0
TEMOA,SPPC,Natural Gas CT,2035,True,MW,3485.7,3162.0,323.7,0.0
TEMOA,SPPC,Natural Gas CT,2040,True,MW,3162.0,3066.9,95.0,0.0
TEMOA,SPPC,Natural Gas CT,2045,True,MW,3066.9,2904.2,162.7,0.0
TEMOA,SPPC,Natural Gas CT,2050,True,MW,2904.2,2384.8,519.4,0.0
TEMOA,SPPC,Natural Gas Other,2027,True,MW,418.8,414.7,4.1,0.0
TEMOA,SPPC,Natural Gas Other,2030,True,MW,414.7,395.8,19.0,0.0
TEMOA,SPPC,Natural Gas Other,2035,True,MW,395.8,367.5,28.3,0.0
TEMOA,SPPC,Natural Gas Other,2040,True,MW,367.5,356.5,10.9,0.0
TEMOA,SPPC,Natural Gas Other,2045,True,MW,356.5,322.6,34.0,0.0
TEMOA,SPPC,Natural Gas Other,2050,True,MW,322.6,303.6,19.0,0.0
TEMOA,SPPC,Nuclear,2027,True,MW,1255.0,1242.4,12.5,0.0
TEMOA,SPPC,Nuclear,2030,True,MW,1242.4,1242.4,0.0,0.0
TEMOA,SPPC,Nuclear,2035,True,MW,1242.4,1242.4,0.0,0.0
TEMOA,SPPC,Nuclear,2040,True,MW,1242.4,1242.4,0.0,0.0
TEMOA,SPPC,Nuclear,2045,True,MW,1242.4,1242.4,0.0,0.0
TEMOA,SPPC,Nuclear,2050,True,MW,1242.4,1242.4,0.0,0.0
TEMOA,SPPC,Other,2027,True,MW,236.0,233.6,2.4,0.0
TEMOA,SPPC,Other,2030,True,MW,233.6,186.1,47.5,0.0
TEMOA,SPPC,Other,2035,True,MW,186.1,164.2,21.9,0.0
TEMOA,SPPC,Other,2040,True,MW,164.2,115.1,49.1,0.0
TEMOA,SPPC,Solar,2027,True,MW,101.9,101.9,0.0,0.0
TEMOA,SPPC,Solar,2030,False,MW,0.0,5613.4,0.0,0.0
TEMOA,SPPC,Solar,2030,True,MW,101.9,101.9,0.0,0.0
TEMOA,SPPC,Solar,2035,False,MW,5613.4,8166.4,0.0,2180.8
TEMOA,SPPC,Solar,2035,True,MW,101.9,101.8,0.1,0.0
TEMOA,SPPC,Solar,2040,False,MW,8166.4,10765.2,0.0,2598.8
TEMOA,SPPC,Solar,2040,True,MW,101.8,101.7,0.0,0.0
TEMOA,SPPC,Solar,2045,False,MW,10765.2,13315.2,0.0,2550.0
TEMOA,SPPC,Solar,2050,False,MW,13315.2,14513.9,0.0,1198.7
TEMOA,SPPC,Wind,2027,False,MW,0.0,1246.6,0.0,1246.6
TEMOA,SPPC,Wind,2027,True,MW,8379.7,8379.7,0.0,0.0
TEMOA,SPPC,Wind,2030,False,MW,1246.6,4158.5,0.0,2911.9
TEMOA,SPPC,Wind,2030,True,MW,8379.7,8379.7,0.0,0.0
TEMOA,SPPC,Wind,2035,False,MW,4158.5,6122.3,0.0,1350.7
TEMOA,SPPC,Wind,2035,True,MW,8379.7,8117.4,262.2,0.0
TEMOA,SPPC,Wind,2040,False,MW,6122.3,7168.7,0.0,1046.4
TEMOA,SPPC,Wind,2040,True,MW,8117.4,7461.7,655.8,0.0
TEMOA,SPPC,Wind,2045,False,MW,7168.7,9902.6,0.0,2733.9
TEMOA,SPPC,Wind,2045,True,MW,7461.7,5162.2,2299.5,0.0
TEMOA,SPPC,Wind,2050,False,MW,9902.6,12455.1,0.0,2552.5
TEMOA,SPPC,Wind,2050,True,MW,5162.2,1749.2,3413.0,0.0
TEMOA,SPPN,Battery,2035,False,MW,0.0,219.2,0.0,0.0
TEMOA,SPPN,Battery,2035,False,MWh,0.0,918.8,0.0,0.0
TEMOA,SPPN,Battery,2040,False,MW,219.2,896.6,0.0,677.4
TEMOA,SPPN,Battery,2040,False,MWh,918.8,3279.4,0.0,2360.7
TEMOA,SPPN,Battery,2045,False,MW,896.6,3686.1,0.0,2789.5
TEMOA,SPPN,Battery,2045,False,MWh,3279.4,10650.5,0.0,7371.1
TEMOA,SPPN,Battery,2050,False,MW,3686.1,5685.1,3.0,2002.0
TEMOA,SPPN,Battery,2050,False,MWh,10650.5,17972.8,29.9,7352.2
TEMOA,SPPN,CCS,2035,False,MW,0.0,189.5,0.0,0.0
TEMOA,SPPN,CCS,2040,False,MW,189.5,387.9,0.0,198.4
TEMOA,SPPN,CCS,2045,False,MW,387.9,666.1,0.0,278.2
TEMOA,SPPN,CCS,2050,False,MW,666.1,809.3,0.0,143.2
TEMOA,SPPN,Coal,2027,True,MW,5253.9,5201.4,52.5,0.0
TEMOA,SPPN,Coal,2030,True,MW,5201.4,4966.2,235.1,0.0
TEMOA,SPPN,Coal,2035,True,MW,4966.2,4574.0,392.2,0.0
TEMOA,SPPN,Coal,2040,True,MW,4574.0,4133.4,440.6,0.0
TEMOA,SPPN,Coal,2045,True,MW,4133.4,2746.2,1387.3,0.0
TEMOA,SPPN,Coal,2050,True,MW,2746.2,1432.5,1313.6,0.0
TEMOA,SPPN,Distributed Solar,2027,True,MW,205.0,205.0,0.0,0.0
TEMOA,SPPN,Distributed Solar,2030,True,MW,205.0,339.0,0.0,134.0
TEMOA,SPPN,Distributed Solar,2035,True,MW,339.0,545.8,0.0,206.8
TEMOA,SPPN,Distributed Solar,2040,True,MW,545.8,639.7,0.0,93.9
TEMOA,SPPN,Distributed Solar,2045,True,MW,639.7,739.3,0.0,99.5
TEMOA,SPPN,Distributed Solar,2050,True,MW,739.3,833.8,0.0,94.5
TEMOA,SPPN,Hydro,2027,True,MW,2572.1,2569.8,2.3,0.0
TEMOA,SPPN,Hydro,2030,True,MW,2569.8,2569.8,0.0,0.0
TEMOA,SPPN,Hydro,2035,True,MW,2569.8,2569.8,0.1,0.0
TEMOA,SPPN,Hydro,2040,True,MW,2569.8,2524.8,44.9,0.0
TEMOA,SPPN,Hydro,2045,True,MW,2524.8,2474.7,50.1,0.0
TEMOA,SPPN,Hydro,2050,True,MW,2474.7,2454.5,20.2,0.0
TEMOA,SPPN,Natural Gas CC,2027,True,MW,644.6,638.2,6.4,0.0
TEMOA,SPPN,Natural Gas CC,2030,True,MW,638.2,638.2,0.0,0.0
TEMOA,SPPN,Natural Gas CC,2035,False,MW,0.0,11.6,0.0,0.0
TEMOA,SPPN,Natural Gas CC,2035,True,MW,638.2,638.2,0.0,0.0
TEMOA,SPPN,Natural Gas CC,2040,False,MW,11.6,21.7,0.0,10.1
TEMOA,SPPN,Natural Gas CC,2040,True,MW,638.2,638.2,0.0,0.0
TEMOA,SPPN,Natural Gas CC,2045,False,MW,21.7,41.6,0.0,19.9
TEMOA,SPPN,Natural Gas CC,2045,True,MW,638.2,638.2,0.0,0.0
TEMOA,SPPN,Natural Gas CC,2050,False,MW,41.6,79.9,0.0,38.3
TEMOA,SPPN,Natural Gas CC,2050,True,MW,638.2,638.2,0.0,0.0
TEMOA,SPPN,Natural Gas CT,2027,True,MW,2444.5,2420.1,24.4,0.0
TEMOA,SPPN,Natural Gas CT,2030,True,MW,2420.1,2420.1,0.0,0.0
TEMOA,SPPN,Natural Gas CT,2035,True,MW,2420.1,2420.1,0.0,0.0
TEMOA,SPPN,Natural Gas CT,2040,True,MW,2420.1,2420.1,0.0,0.0
TEMOA,SPPN,Natural Gas CT,2045,True,MW,2420.1,2420.1,0.0,0.0
TEMOA,SPPN,Natural Gas CT,2050,True,MW,2420.1,2147.9,272.2,0.0
TEMOA,SPPN,Natural Gas Other,2027,True,MW,405.3,401.2,4.1,0.0
TEMOA,SPPN,Natural Gas Other,2030,True,MW,401.2,387.0,14.3,0.0
TEMOA,SPPN,Natural Gas Other,2035,True,MW,387.0,346.9,40.1,0.0
TEMOA,SPPN,Natural Gas Other,2040,True,MW,346.9,342.7,4.2,0.0
TEMOA,SPPN,Natural Gas Other,2045,True,MW,342.7,334.8,7.9,0.0
TEMOA,SPPN,Natural Gas Other,2050,True,MW,334.8,329.7,5.1,0.0
TEMOA,SPPN,Nuclear,2027,True,MW,770.0,762.3,7.7,0.0
TEMOA,SPPN,Nuclear,2030,True,MW,762.3,762.3,0.0,0.0
TEMOA,SPPN,Nuclear,2035,True,MW,762.3,762.3,0.0,0.0
TEMOA,SPPN,Nuclear,2040,True,MW,762.3,762.3,0.0,0.0
TEMOA,SPPN,Nuclear,2045,True,MW,762.3,762.3,0.0,0.0
TEMOA,SPPN,Nuclear,2050,True,MW,762.3,762.3,0.0,0.0
TEMOA,SPPN,Other,2027,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Other,2030,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Other,2035,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Other,2040,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Other,2045,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Other,2050,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Solar,2027,True,MW,125.6,125.6,0.0,0.0
TEMOA,SPPN,Solar,2030,False,MW,0.0,4363.9,0.0,0.0
TEMOA,SPPN,Solar,2030,True,MW,125.6,125.6,0.0,0.0
TEMOA,SPPN,Solar,2035,False,MW,4363.9,8030.5,0.0,3189.9
TEMOA,SPPN,Solar,2035,True,MW,125.6,125.5,0.1,0.0
TEMOA,SPPN,Solar,2040,False,MW,8030.5,9941.5,0.0,1857.6
TEMOA,SPPN,Solar,2040,True,MW,125.5,125.5,0.0,0.0
TEMOA,SPPN,Solar,2045,False,MW,9941.5,13145.3,2.6,3206.4
TEMOA,SPPN,Solar,2045,True,MW,125.5,125.3,0.2,0.0
TEMOA,SPPN,Solar,2050,False,MW,13145.3,14784.3,0.0,1639.1
TEMOA,SPPN,Wind,2027,False,MW,0.0,5419.5,0.0,5419.5
TEMOA,SPPN,Wind,2027,True,MW,7510.5,7510.5,0.0,0.0
TEMOA,SPPN,Wind,2030,False,MW,5419.5,8399.1,0.0,2979.6
TEMOA,SPPN,Wind,2030,True,MW,7510.5,7508.4,2.1,0.0
TEMOA,SPPN,Wind,2035,False,MW,8399.1,8845.2,0.0,22.2
TEMOA,SPPN,Wind,2035,True,MW,7508.4,7373.7,134.7,0.0
TEMOA,SPPN,Wind,2040,False,MW,8845.2,9508.5,0.0,663.3
TEMOA,SPPN,Wind,2040,True,MW,7373.7,6767.8,605.9,0.0
TEMOA,SPPN,Wind,2045,False,MW,9508.5,10425.0,0.0,916.4
TEMOA,SPPN,Wind,2045,True,MW,6767.8,5674.6,1093.2,0.0
TEMOA,SPPN,Wind,2050,False,MW,10425.0,12233.2,0.0,1808.3
TEMOA,SPPN,Wind,2050,True,MW,5674.6,2533.9,3140.7,0.0
TEMOA,SPPS,Battery,2027,True,MW,222.0,220.0,2.0,0.0
TEMOA,SPPS,Battery,2027,True,MWh,446.2,442.1,4.1,0.0
TEMOA,SPPS,Battery,2030,True,MW,220.0,220.0,0.0,0.0
TEMOA,SPPS,Battery,2030,True,MWh,442.1,442.1,0.0,0.0
TEMOA,SPPS,Battery,2035,False,MW,0.0,133.7,0.0,0.0
TEMOA,SPPS,Battery,2035,False,MWh,0.0,608.9,0.0,0.0
TEMOA,SPPS,Battery,2035,True,MW,220.0,199.0,21.0,0.0
TEMOA,SPPS,Battery,2035,True,MWh,442.1,400.0,42.1,0.0
TEMOA,SPPS,Battery,2040,False,MW,133.7,289.0,0.0,155.2
TEMOA,SPPS,Battery,2040,False,MWh,608.9,1273.8,0.0,664.9
TEMOA,SPPS,Battery,2045,False,MW,289.0,775.9,0.0,486.9
TEMOA,SPPS,Battery,2045,False,MWh,1273.8,2963.6,0.0,1689.8
TEMOA,SPPS,Battery,2050,False,MW,775.9,1745.7,2.0,971.9
TEMOA,SPPS,Battery,2050,False,MWh,2963.6,6745.0,20.4,3801.8
TEMOA,SPPS,CCS,2030,False,MW,0.0,1298.3,0.0,0.0
TEMOA,SPPS,CCS,2035,False,MW,1298.3,5068.8,0.0,3770.5
TEMOA,SPPS,CCS,2040,False,MW,5068.8,6568.4,0.0,1499.6
TEMOA,SPPS,CCS,2045,False,MW,6568.4,9391.5,0.0,2823.2
TEMOA,SPPS,CCS,2050,False,MW,9391.5,9869.9,0.0,478.4
TEMOA,SPPS,Coal,2027,True,MW,7716.0,7638.8,77.2,0.0
TEMOA,SPPS,Coal,2030,True,MW,7638.8,6648.8,990.0,0.0
TEMOA,SPPS,Coal,2035,True,MW,6648.8,6648.8,0.0,0.0
TEMOA,SPPS,Coal,2040,True,MW,6648.8,4584.7,2064.2,0.0
TEMOA,SPPS,Coal,2045,True,MW,4584.7,2619.5,1965.2,0.0
TEMOA,SPPS,Coal,2050,True,MW,2619.5,961.3,1658.2,0.0
TEMOA,SPPS,Distributed Solar,2027,True,MW,824.0,824.0,0.0,0.0
TEMOA,SPPS,Distributed Solar,2030,True,MW,824.0,1620.0,0.0,796.0
TEMOA,SPPS,Distributed Solar,2035,True,MW,1620.0,2472.9,0.0,852.9
