model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,CASO,CASO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_52_tx0,all,MWh,98075.4
TEMOA,CASO,CASO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_52_tx0,all,MWh,17817
TEMOA,CASO,CASO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_52_tx0,all,MWh,18776
TEMOA,CASO,CASO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_52_tx0,all,MWh,70.857
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_52_tx0,all,MWh,67954.8
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_52_tx0,all,MWh,7.15216e+06
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_52_tx0,all,MWh,3696.49
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_52_tx0,all,MWh,31402.1
TEMOA,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_52_tx0,all,MWh,4152.6
TEMOA,CASO,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_52_tx0,all,MWh,6.38092e+07
TEMOA,CASO,CASO_onshore_wind_turbine_1,Wind,2035,base_52_tx0,all,MWh,1.11097e+07
TEMOA,CASO,CASO_small_hydroelectric_1,Hydro,2035,base_52_tx0,all,MWh,560340
TEMOA,CASO,CASO_solar_photovoltaic_1,Solar,2035,base_52_tx0,all,MWh,3.11807e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_52_tx0,all,MWh,3.26059e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,base_52_tx0,all,MWh,1.14587e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_52_tx0,all,MWh,20.0458
TEMOA,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_52_tx0,all,MWh,15994.8
TEMOA,FRCC,FRCC_batteries_1,Battery,2035,base_52_tx0,all,MWh,529808
TEMOA,FRCC,FRCC_battery_moderate_0_10hour,Battery,2035,base_52_tx0,all,MWh,12733.4
TEMOA,FRCC,FRCC_battery_moderate_0_2hour,Battery,2035,base_52_tx0,all,MWh,54001
TEMOA,FRCC,FRCC_battery_moderate_0_4hour,Battery,2035,base_52_tx0,all,MWh,87129.5
TEMOA,FRCC,FRCC_battery_moderate_0_6hour,Battery,2035,base_52_tx0,all,MWh,59195.4
TEMOA,FRCC,FRCC_battery_moderate_0_8hour,Battery,2035,base_52_tx0,all,MWh,29435.7
TEMOA,FRCC,FRCC_biomass_1,Other,2035,base_52_tx0,all,MWh,721355
TEMOA,FRCC,FRCC_biomass_2,Other,2035,base_52_tx0,all,MWh,871593
TEMOA,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2035,base_52_tx0,all,MWh,83358.5
TEMOA,FRCC,FRCC_distributed_generation_1,Distributed Solar,2035,base_52_tx0,all,MWh,1.4052e+07
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_52_tx0,all,MWh,6.98833e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,base_52_tx0,all,MWh,66977.2
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_52_tx0,all,MWh,29506
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,base_52_tx0,all,MWh,6.2357e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,base_52_tx0,all,MWh,3.17512e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,base_52_tx0,all,MWh,495876
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,base_52_tx0,all,MWh,324639
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2035,base_52_tx0,all,MWh,189215
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,base_52_tx0,all,MWh,29936.9
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,base_52_tx0,all,MWh,6.6118e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,base_52_tx0,all,MWh,140788
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,base_52_tx0,all,MWh,2.10871e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2035,base_52_tx0,all,MWh,77337.1
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2035,base_52_tx0,all,MWh,68116.2
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,base_52_tx0,all,MWh,120437
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2035,base_52_tx0,all,MWh,264250
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_52_tx0,all,MWh,932889
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_52_tx0,all,MWh,112593
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,base_52_tx0,all,MWh,29394.3
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_52_tx0,all,MWh,176591
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_52_tx0,all,MWh,5.48921e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,base_52_tx0,all,MWh,2.9998e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_52_tx0,all,MWh,1.69268e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_52_tx0,all,MWh,243772
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_52_tx0,all,MWh,1.43351e+07
TEMOA,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_52_tx0,all,MWh,1.27875e+08
TEMOA,FRCC,FRCC_nuclear_1,Nuclear,2035,base_52_tx0,all,MWh,3.07288e+07
TEMOA,FRCC,FRCC_solar_photovoltaic_1,Solar,2035,base_52_tx0,all,MWh,1.84586e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_52_tx0,all,MWh,7.33448e+06
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,base_52_tx0,all,MWh,12726.9
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,2035,base_52_tx0,all,MWh,125.718
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,2035,base_52_tx0,all,MWh,40.8631
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,base_52_tx0,all,MWh,3.69588e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_52_tx0,all,MWh,1.42333e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_52_tx0,all,MWh,624581
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_52_tx0,all,MWh,29727
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,base_52_tx0,all,MWh,20995.7
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_52_tx0,all,MWh,14720.1
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_52_tx0,all,MWh,29897.1
TEMOA,ISNE,ISNE_batteries_1,Battery,2035,base_52_tx0,all,MWh,291136
TEMOA,ISNE,ISNE_battery_moderate_0_10hour,Battery,2035,base_52_tx0,all,MWh,9852.54
TEMOA,ISNE,ISNE_battery_moderate_0_2hour,Battery,2035,base_52_tx0,all,MWh,729454
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2035,base_52_tx0,all,MWh,3.6066e+06
TEMOA,ISNE,ISNE_battery_moderate_0_6hour,Battery,2035,base_52_tx0,all,MWh,76845.2
TEMOA,ISNE,ISNE_battery_moderate_0_8hour,Battery,2035,base_52_tx0,all,MWh,25099.3
TEMOA,ISNE,ISNE_biomass_2,Other,2035,base_52_tx0,all,MWh,1.26318e+06
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2035,base_52_tx0,all,MWh,1.9959e+06
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2035,base_52_tx0,all,MWh,8.49305e+06
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2035,base_52_tx0,all,MWh,3.33834e+06
TEMOA,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_52_tx0,all,MWh,2009.41
TEMOA,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_52_tx0,all,MWh,22879.8
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_52_tx0,all,MWh,4.19696e+07
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_52_tx0,all,MWh,319.71
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_52_tx0,all,MWh,1.14627e+06
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_52_tx0,all,MWh,3.86927e+07
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_52_tx0,all,MWh,617103
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_52_tx0,all,MWh,117218
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_52_tx0,all,MWh,949533
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_52_tx0,all,MWh,12623.5
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_52_tx0,all,MWh,114987
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_52_tx0,all,MWh,21622.2
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_52_tx0,all,MWh,252445
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_52_tx0,all,MWh,4.03108e+06
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_52_tx0,all,MWh,50262.2
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_52_tx0,all,MWh,11405.6
TEMOA,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_52_tx0,all,MWh,3877.27
TEMOA,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2035,base_52_tx0,all,MWh,1319.96
TEMOA,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,Natural Gas,2035,base_52_tx0,all,MWh,3.62687e+07
TEMOA,ISNE,ISNE_nuclear_1,Nuclear,2035,base_52_tx0,all,MWh,2.10841e+07
TEMOA,ISNE,ISNE_offshore_wind_turbine_1,Wind,2035,base_52_tx0,all,MWh,81914.6
TEMOA,ISNE,ISNE_onshore_wind_turbine_1,Wind,2035,base_52_tx0,all,MWh,3.04839e+06
TEMOA,ISNE,ISNE_petroleum_liquids_1,Other,2035,base_52_tx0,all,MWh,23909.9
TEMOA,ISNE,ISNE_small_hydroelectric_1,Hydro,2035,base_52_tx0,all,MWh,2.14375e+06
TEMOA,ISNE,ISNE_solar_photovoltaic_1,Solar,2035,base_52_tx0,all,MWh,4.86896e+06
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_52_tx0,all,MWh,2.65601e+07
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,base_52_tx0,all,MWh,308377
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_52_tx0,all,MWh,1.07228e+06
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_52_tx0,all,MWh,249476
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_52_tx0,all,MWh,40.2731
TEMOA,MISC,MISC_batteries_1,Battery,2035,base_52_tx0,all,MWh,43464.1
TEMOA,MISC,MISC_battery_moderate_0_2hour,Battery,2035,base_52_tx0,all,MWh,39899.5
TEMOA,MISC,MISC_battery_moderate_0_4hour,Battery,2035,base_52_tx0,all,MWh,48590.2
TEMOA,MISC,MISC_battery_moderate_0_6hour,Battery,2035,base_52_tx0,all,MWh,30255.6
TEMOA,MISC,MISC_battery_moderate_0_8hour,Battery,2035,base_52_tx0,all,MWh,12449.1
TEMOA,MISC,MISC_biomass_1,Other,2035,base_52_tx0,all,MWh,294497
TEMOA,MISC,MISC_biomass_2,Other,2035,base_52_tx0,all,MWh,292720
TEMOA,MISC,MISC_conventional_hydroelectric_1,Hydro,2035,base_52_tx0,all,MWh,851639
TEMOA,MISC,MISC_distributed_generation_1,Distributed Solar,2035,base_52_tx0,all,MWh,4.34668e+06
TEMOA,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2035,base_52_tx0,all,MWh,1.25419e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_52_tx0,all,MWh,2.36305e+07
TEMOA,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,base_52_tx0,all,MWh,20452.2
TEMOA,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_52_tx0,all,MWh,37880.9
TEMOA,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_52_tx0,all,MWh,1.11384e+07
TEMOA,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_52_tx0,all,MWh,1.52107e+07
TEMOA,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_52_tx0,all,MWh,1.83504e+07
TEMOA,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_52_tx0,all,MWh,1.57682e+07
TEMOA,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_52_tx0,all,MWh,1.79136e+07
TEMOA,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_52_tx0,all,MWh,1.52945e+07
TEMOA,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_52_tx0,all,MWh,852247
TEMOA,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_52_tx0,all,MWh,245749
TEMOA,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_52_tx0,all,MWh,147145
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_52_tx0,all,MWh,531759
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_52_tx0,all,MWh,3.49452e+06
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_52_tx0,all,MWh,74185.3
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_52_tx0,all,MWh,159069
TEMOA,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_52_tx0,all,MWh,4654.15
TEMOA,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2035,base_52_tx0,all,MWh,32325.8
TEMOA,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_52_tx0,all,MWh,6.67239e+07
TEMOA,MISC,MISC_nuclear_1,Nuclear,2035,base_52_tx0,all,MWh,1.72391e+07
TEMOA,MISC,MISC_onshore_wind_turbine_1,Wind,2035,base_52_tx0,all,MWh,1.36952e+07
TEMOA,MISC,MISC_small_hydroelectric_1,Hydro,2035,base_52_tx0,all,MWh,121730
TEMOA,MISC,MISC_solar_photovoltaic_1,Solar,2035,base_52_tx0,all,MWh,7.87071e+06
TEMOA,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_52_tx0,all,MWh,1.07228e+07
TEMOA,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,base_52_tx0,all,MWh,20888.6
TEMOA,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,base_52_tx0,all,MWh,49620.8
TEMOA,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,base_52_tx0,all,MWh,19135.1
TEMOA,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,base_52_tx0,all,MWh,15066.9
TEMOA,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,2035,base_52_tx0,all,MWh,31396.9
TEMOA,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,base_52_tx0,all,MWh,4.74169e+06
TEMOA,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,base_52_tx0,all,MWh,1.77009e+07
TEMOA,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,base_52_tx0,all,MWh,48506
TEMOA,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_52_tx0,all,MWh,88841.2
TEMOA,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_52_tx0,all,MWh,772130
TEMOA,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_52_tx0,all,MWh,26281.5
TEMOA,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,2035,base_52_tx0,all,MWh,43198.1
TEMOA,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,2035,base_52_tx0,all,MWh,98383.1
TEMOA,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,base_52_tx0,all,MWh,27334
TEMOA,MISE,MISE_battery_moderate_0_2hour,Battery,2035,base_52_tx0,all,MWh,23720.1
TEMOA,MISE,MISE_battery_moderate_0_4hour,Battery,2035,base_52_tx0,all,MWh,25582.6
TEMOA,MISE,MISE_battery_moderate_0_6hour,Battery,2035,base_52_tx0,all,MWh,14841.6
TEMOA,MISE,MISE_battery_moderate_0_8hour,Battery,2035,base_52_tx0,all,MWh,2991.7
TEMOA,MISE,MISE_biomass_1,Other,2035,base_52_tx0,all,MWh,505100
TEMOA,MISE,MISE_biomass_2,Other,2035,base_52_tx0,all,MWh,413845
TEMOA,MISE,MISE_conventional_hydroelectric_1,Hydro,2035,base_52_tx0,all,MWh,49836.2
TEMOA,MISE,MISE_distributed_generation_1,Distributed Solar,2035,base_52_tx0,all,MWh,4.12241e+06
TEMOA,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2035,base_52_tx0,all,MWh,4.75859e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_52_tx0,all,MWh,377389
TEMOA,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,base_52_tx0,all,MWh,954111
TEMOA,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_52_tx0,all,MWh,447478
TEMOA,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,base_52_tx0,all,MWh,64811.4
TEMOA,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,base_52_tx0,all,MWh,80276.6
TEMOA,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,base_52_tx0,all,MWh,27441
TEMOA,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,base_52_tx0,all,MWh,2.25259e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2035,base_52_tx0,all,MWh,1.32969e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,base_52_tx0,all,MWh,2.06485e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,base_52_tx0,all,MWh,30513.4
TEMOA,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,base_52_tx0,all,MWh,27105.5
TEMOA,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,base_52_tx0,all,MWh,268312
TEMOA,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2035,base_52_tx0,all,MWh,1.30948e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2035,base_52_tx0,all,MWh,2.8132e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,base_52_tx0,all,MWh,1.44917e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_52_tx0,all,MWh,366090
TEMOA,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_52_tx0,all,MWh,2.69698e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,base_52_tx0,all,MWh,1.99914e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_52_tx0,all,MWh,585336
TEMOA,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_52_tx0,all,MWh,429961
TEMOA,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,base_52_tx0,all,MWh,83852.3
TEMOA,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_52_tx0,all,MWh,214658
TEMOA,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_52_tx0,all,MWh,3.91061e+06
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_52_tx0,all,MWh,2.3158e+06
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_52_tx0,all,MWh,63781.4
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_52_tx0,all,MWh,25871.1
TEMOA,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_52_tx0,all,MWh,5028.7
TEMOA,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_52_tx0,all,MWh,4.28224e+07
TEMOA,MISE,MISE_nuclear_1,Nuclear,2035,base_52_tx0,all,MWh,9.55333e+06
TEMOA,MISE,MISE_onshore_wind_turbine_1,Wind,2035,base_52_tx0,all,MWh,8.87127e+06
TEMOA,MISE,MISE_small_hydroelectric_1,Hydro,2035,base_52_tx0,all,MWh,108479
TEMOA,MISE,MISE_solar_photovoltaic_1,Solar,2035,base_52_tx0,all,MWh,2.43298e+06
TEMOA,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_52_tx0,all,MWh,1.52853e+07
TEMOA,MISE,MISE_utilitypv_class1_moderate_20_anyQual_1,Solar,2035,base_52_tx0,all,MWh,6339.59
TEMOA,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,base_52_tx0,all,MWh,1.42012e+07
TEMOA,MISE,MISE_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,base_52_tx0,all,MWh,23825.8
TEMOA,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,base_52_tx0,all,MWh,34243.9
TEMOA,MISS,MISS_battery_moderate_0_2hour,Battery,2035,base_52_tx0,all,MWh,28886.3
TEMOA,MISS,MISS_battery_moderate_0_4hour,Battery,2035,base_52_tx0,all,MWh,38627.6
TEMOA,MISS,MISS_battery_moderate_0_6hour,Battery,2035,base_52_tx0,all,MWh,25595
TEMOA,MISS,MISS_battery_moderate_0_8hour,Battery,2035,base_52_tx0,all,MWh,10155.8
TEMOA,MISS,MISS_biomass_2,Other,2035,base_52_tx0,all,MWh,704187
TEMOA,MISS,MISS_conventional_hydroelectric_1,Hydro,2035,base_52_tx0,all,MWh,1.11748e+06
TEMOA,MISS,MISS_distributed_generation_1,Distributed Solar,2035,base_52_tx0,all,MWh,7.91982e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_52_tx0,all,MWh,5.13124e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,base_52_tx0,all,MWh,23515.7
TEMOA,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_52_tx0,all,MWh,7458.9
TEMOA,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_52_tx0,all,MWh,9.99081e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_52_tx0,all,MWh,5.12281e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_52_tx0,all,MWh,8.81161e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_52_tx0,all,MWh,1.49474e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_52_tx0,all,MWh,4.23726e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_52_tx0,all,MWh,140017
TEMOA,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_52_tx0,all,MWh,96056
TEMOA,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_52_tx0,all,MWh,49948.6
TEMOA,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_52_tx0,all,MWh,27926.1
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_52_tx0,all,MWh,1.08383e+07
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_52_tx0,all,MWh,3572.47
TEMOA,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_52_tx0,all,MWh,2089.9
TEMOA,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_52_tx0,all,MWh,7.01248e+07
TEMOA,MISS,MISS_nuclear_1,Nuclear,2035,base_52_tx0,all,MWh,4.30887e+07
TEMOA,MISS,MISS_onshore_wind_turbine_1,Wind,2035,base_52_tx0,all,MWh,355639
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2035,base_52_tx0,all,MWh,4.70677e+06
TEMOA,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_52_tx0,all,MWh,1.3665e+07
TEMOA,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,base_52_tx0,all,MWh,6.93686e+06
TEMOA,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_52_tx0,all,MWh,1.35387e+07
TEMOA,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_52_tx0,all,MWh,5.68099e+06
