model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_52_tx0,MW,0,4875.54
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2030,base_52_tx0,MW,2310.43,2310.43
TEMOA,PJMW,PJMW_petroleum_liquids_1,Other,2030,base_52_tx0,MW,211.381,195.017
TEMOA,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2030,base_52_tx0,MW,0,372.564
TEMOA,MISW,MISW_batteries_1,Battery,2030,base_52_tx0,MW,31.2,31.2
TEMOA,SRCA,SRCA_biomass_1,Other,2030,base_52_tx0,MW,44.46,44.46
TEMOA,SRCE,SRCE_biomass_2,Other,2030,base_52_tx0,MW,11.067,11.067
TEMOA,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_52_tx0,MW,0,879.039
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2030,base_52_tx0,MW,90.202,90.202
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_52_tx0,MW,0,4270.49
TEMOA,MISC,MISC_conventional_steam_coal_2,Coal,2030,base_52_tx0,MW,12953.4,12185.7
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2030,base_52_tx0,MW,2140,3265
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_52_tx0,MW,1008.12,915.945
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_52_tx0,MW,15.9257,27.8894
TEMOA,PJME,PJME_conventional_steam_coal_2,Coal,2030,base_52_tx0,MW,860.207,860.207
TEMOA,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2030,base_52_tx0,MW,0,1134.25
TEMOA,SPPS,SPPS_conventional_steam_coal_1,Coal,2030,base_52_tx0,MW,5216.31,4226.31
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_52_tx0,MW,408.829,418.622
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_52_tx0,MW,3164.54,3051.87
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_52_tx0,MW,662.014,662.014
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_52_tx0,MW,6969.27,6899.61
TEMOA,SPPN,SPPN_conventional_steam_coal_1,Coal,2030,base_52_tx0,MW,4246.31,4246.31
TEMOA,SPPC,SPPC_conventional_steam_coal_2,Coal,2030,base_52_tx0,MW,2314.42,2314.42
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2030,base_52_tx0,MW,8080,8080
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2030,base_52_tx0,MW,1877.24,1877.24
TEMOA,MISC,MISC_solar_photovoltaic_1,Solar,2030,base_52_tx0,MW,3922.22,3922.22
TEMOA,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_52_tx0,MW,4953.67,4971.96
TEMOA,RMRG,RMRG_batteries_1,Battery,2030,base_52_tx0,MW,237.797,237.796
TEMOA,SRSE,SRSE_batteries_1,Battery,2030,base_52_tx0,MW,150.311,150.189
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2030,base_52_tx0,MW,11502.6,11455
TEMOA,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,base_52_tx0,MW,11.1722,4402.07
TEMOA,MISC,MISC_biomass_1,Other,2030,base_52_tx0,MW,34.65,34.65
TEMOA,PJME,PJME_onshore_wind_turbine_1,Wind,2030,base_52_tx0,MW,1314.4,1314.38
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,base_52_tx0,MW,0,22.2273
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_52_tx0,MW,0,12.5048
TEMOA,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_52_tx0,MW,890.976,890.976
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_52_tx0,MW,9004.19,8914.16
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2030,base_52_tx0,MW,469.266,469.266
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2030,base_52_tx0,MW,1531.99,2803.98
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_52_tx0,MW,0,70.4934
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2030,base_52_tx0,MW,4187,5016.99
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,base_52_tx0,MW,0,8702.78
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2030,base_52_tx0,MW,942.998,1903
TEMOA,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_52_tx0,MW,0,19815.1
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2030,base_52_tx0,MW,2509.96,2509.95
TEMOA,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_52_tx0,MW,0,15.4248
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,base_52_tx0,MW,0,146.037
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_52_tx0,MW,8296.88,8213.93
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2030,base_52_tx0,MW,8732.67,8707.72
TEMOA,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,2030,base_52_tx0,MW,44.2,44.2
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_52_tx0,MW,122.263,122.263
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2030,base_52_tx0,MW,1121.75,811.481
TEMOA,MISS,MISS_conventional_steam_coal_2,Coal,2030,base_52_tx0,MW,4475.89,4475.89
TEMOA,SRSE,SRSE_solar_photovoltaic_1,Solar,2030,base_52_tx0,MW,7192.67,7192.67
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_52_tx0,MW,0,602.523
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_52_tx0,MW,0,350.113
TEMOA,MISS,MISS_petroleum_liquids_1,Other,2030,base_52_tx0,MW,40.9,40.9
TEMOA,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_52_tx0,MW,248.386,248.386
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2030,base_52_tx0,MW,4637.31,4439.29
TEMOA,PJMC,PJMC_batteries_1,Battery,2030,base_52_tx0,MW,95.8,95.8
TEMOA,CASO,CASO_biomass_2,Other,2030,base_52_tx0,MW,20.669,20.669
TEMOA,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,base_52_tx0,MW,0,14.9665
TEMOA,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,base_52_tx0,MW,0,14.6401
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_52_tx0,MW,2795.82,9732.93
TEMOA,SRCE,SRCE_biomass_1,Other,2030,base_52_tx0,MW,27.504,27.504
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2030,base_52_tx0,MW,1550.82,1204.25
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,base_52_tx0,MW,0,15.5666
TEMOA,CASO,CASO_geothermal_1,Geothermal,2030,base_52_tx0,MW,23.729,23.729
TEMOA,PJMD,PJMD_biomass_2,Other,2030,base_52_tx0,MW,56.848,56.848
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_52_tx0,MW,233.842,233.838
TEMOA,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_52_tx0,MW,116.469,126.301
TEMOA,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_52_tx0,MW,50.204,50.204
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,base_52_tx0,MW,0,982.882
TEMOA,SPPN,SPPN_petroleum_liquids_1,Other,2030,base_52_tx0,MW,57.908,57.908
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_52_tx0,MW,5154.89,5165.39
TEMOA,TRE,TRE_nuclear_1,Nuclear,2030,base_52_tx0,MW,5119.98,5119.98
TEMOA,MISE,MISE_onshore_wind_turbine_1,Wind,2030,base_52_tx0,MW,3676.88,3676.88
TEMOA,TREW,TREW_solar_photovoltaic_1,Solar,2030,base_52_tx0,MW,9871.62,9871.62
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2030,base_52_tx0,MW,4753.58,4753.58
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_52_tx0,MW,2499.67,4781.46
TEMOA,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_52_tx0,MW,0,4318.4
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2030,base_52_tx0,MW,240.318,225.774
TEMOA,CASO,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_52_tx0,MW,0,4646.85
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_52_tx0,MW,0,30.9083
TEMOA,FRCC,FRCC_batteries_1,Battery,2030,base_52_tx0,MW,549.653,549.652
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,base_52_tx0,MW,3296.19,3306.3
TEMOA,MISW,MISW_onshore_wind_turbine_1,Wind,2030,base_52_tx0,MW,23793.1,23321.1
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2030,base_52_tx0,MW,0,40.5984
TEMOA,MISC,MISC_small_hydroelectric_1,Hydro,2030,base_52_tx0,MW,14.319,14.319
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_52_tx0,MW,0,302.146
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2030,base_52_tx0,MW,4488.81,4488.81
TEMOA,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,base_52_tx0,MW,59.6468,69.4981
TEMOA,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_52_tx0,MW,0,248.58
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2030,base_52_tx0,MW,2207.9,2207.9
TEMOA,CANO,CANO_biomass_2,Other,2030,base_52_tx0,MW,69.72,69.72
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_52_tx0,MW,1338.4,1338.4
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_52_tx0,MW,1008.31,1008.31
TEMOA,BASN,BASN_small_hydroelectric_1,Hydro,2030,base_52_tx0,MW,186.228,186.228
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2030,base_52_tx0,MW,212.992,381.977
TEMOA,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_52_tx0,MW,20.704,20.704
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_52_tx0,MW,736.258,736.257
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2030,base_52_tx0,MW,0,93.4515
TEMOA,MISE,MISE_nuclear_1,Nuclear,2030,base_52_tx0,MW,1149.39,1149.39
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_52_tx0,MW,0,1180.73
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_52_tx0,MW,83.292,83.292
TEMOA,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_52_tx0,MW,3569.71,9898.49
TEMOA,BASN,BASN_petroleum_liquids_1,Other,2030,base_52_tx0,MW,25.8,25.8
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,base_52_tx0,MW,0,843.054
TEMOA,TREW,TREW_petroleum_liquids_1,Other,2030,base_52_tx0,MW,54,54
TEMOA,BASN,BASN_conventional_hydroelectric_1,Hydro,2030,base_52_tx0,MW,2489.31,2489.22
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2030,base_52_tx0,MW,7666.9,7666.9
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,base_52_tx0,MW,0,105.418
TEMOA,NWPP,NWPP_conventional_steam_coal_1,Coal,2030,base_52_tx0,MW,1466.68,1466.68
TEMOA,MISW,MISW_petroleum_liquids_1,Other,2030,base_52_tx0,MW,1371.83,1194.37
TEMOA,MISC,MISC_nuclear_1,Nuclear,2030,base_52_tx0,MW,2349.27,2349.27
TEMOA,SRSG,SRSG_onshore_wind_turbine_1,Wind,2030,base_52_tx0,MW,4607.09,4607.09
TEMOA,NWPP,NWPP_biomass_2,Other,2030,base_52_tx0,MW,75.348,75.348
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_52_tx0,MW,1033.05,962.47
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,base_52_tx0,MW,0,16.1758
TEMOA,CASO,CASO_biomass_1,Other,2030,base_52_tx0,MW,101.92,101.919
TEMOA,MISS,MISS_biomass_2,Other,2030,base_52_tx0,MW,82.83,82.83
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_52_tx0,MW,1600.56,1610.27
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_52_tx0,MW,2485.1,2202.94
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_52_tx0,MW,1322.94,1322.94
TEMOA,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_52_tx0,MW,863.283,863.283
TEMOA,SPPS,SPPS_conventional_steam_coal_2,Coal,2030,base_52_tx0,MW,2422.53,2422.53
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2030,base_52_tx0,MW,3504.3,3443.09
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_52_tx0,MW,3976.04,3976.04
TEMOA,MISW,MISW_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_52_tx0,MW,0,4300.88
TEMOA,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2030,base_52_tx0,MW,1464.41,546.084
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_52_tx0,MW,378.586,378.586
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_52_tx0,MW,1010.9,1010.89
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_52_tx0,MW,0,320.382
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_52_tx0,MW,206.315,216.392
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2030,base_52_tx0,MW,0,1005.6
TEMOA,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2030,base_52_tx0,MW,43.5,43.5
TEMOA,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,base_52_tx0,MW,43.309,2376.88
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_52_tx0,MW,0,246.712
TEMOA,SRSG,SRSG_petroleum_liquids_1,Other,2030,base_52_tx0,MW,171.764,170.28
TEMOA,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2030,base_52_tx0,MW,62.202,62.202
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2030,base_52_tx0,MW,377.991,865.225
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_52_tx0,MW,10833,10833
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_52_tx0,MW,0,14.5813
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_52_tx0,MW,10513.3,10513.3
TEMOA,CASO,CASO_onshore_wind_turbine_1,Wind,2030,base_52_tx0,MW,4055.51,3944.87
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_52_tx0,MW,1818.34,1818.34
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2030,base_52_tx0,MW,4454.02,4454.01
TEMOA,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2030,base_52_tx0,MW,10.5,10.5
TEMOA,MISS,MISS_conventional_hydroelectric_1,Hydro,2030,base_52_tx0,MW,577.261,577.261
TEMOA,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_52_tx0,MW,72.4372,3123.72
TEMOA,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_52_tx0,MW,0,15710.9
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_52_tx0,MW,0,1356.37
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2030,base_52_tx0,MW,1663.37,1673.38
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_52_tx0,MW,0,5624.62
TEMOA,PJMD,PJMD_conventional_steam_coal_2,Coal,2030,base_52_tx0,MW,872.19,872.19
TEMOA,MISC,MISC_biomass_2,Other,2030,base_52_tx0,MW,34.44,34.44
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_52_tx0,MW,0,5554.53
TEMOA,FRCC,FRCC_conventional_steam_coal_1,Coal,2030,base_52_tx0,MW,3103.65,3103.65
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_52_tx0,MW,18210.8,18210.8
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2030,base_52_tx0,MW,3388.97,3370.91
TEMOA,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2030,base_52_tx0,MW,0,1950.89
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2030,base_52_tx0,MW,3585.55,3396
TEMOA,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2030,base_52_tx0,MW,1648.35,1648.35
TEMOA,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_52_tx0,MW,219.167,219.167
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,base_52_tx0,MW,0,29.8878
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,base_52_tx0,MW,128.914,1205.41
TEMOA,SRSG,SRSG_conventional_steam_coal_2,Coal,2030,base_52_tx0,MW,441.54,441.54
TEMOA,ISNE,ISNE_solar_photovoltaic_1,Solar,2030,base_52_tx0,MW,2681.89,2681.89
TEMOA,PJMW,PJMW_conventional_steam_coal_1,Coal,2030,base_52_tx0,MW,19449.5,16986.4
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_52_tx0,MW,727.054,727.054
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_52_tx0,MW,26.5928,36.6622
TEMOA,PJME,PJME_biomass_1,Other,2030,base_52_tx0,MW,89.157,89.157
TEMOA,SPPC,SPPC_solar_photovoltaic_1,Solar,2030,base_52_tx0,MW,101.89,101.872
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2030,base_52_tx0,MW,1988.3,1988.3
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_52_tx0,MW,0,1064.74
TEMOA,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_52_tx0,MW,0,598.009
TEMOA,SRSG,SRSG_batteries_1,Battery,2030,base_52_tx0,MW,2054.26,2054.26
TEMOA,RMRG,RMRG_petroleum_liquids_1,Other,2030,base_52_tx0,MW,21.096,21.096
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2030,base_52_tx0,MW,1592.99,2761.97
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2030,base_52_tx0,MW,131.976,131.758
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_52_tx0,MW,2617.87,2627.84
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2030,base_52_tx0,MW,0,173.184
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2030,base_52_tx0,MW,1242.45,1242.45
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2030,base_52_tx0,MW,510.666,521.002
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_52_tx0,MW,401.242,386.991
TEMOA,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,base_52_tx0,MW,13.4465,23.3175
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_52_tx0,MW,6017.4,5957.23
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_52_tx0,MW,0,89.325
TEMOA,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_52_tx0,MW,0,8509.34
TEMOA,TRE,TRE_onshore_wind_turbine_1,Wind,2030,base_52_tx0,MW,12327.8,12327.8
TEMOA,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_52_tx0,MW,389.168,389.168
TEMOA,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_52_tx0,MW,0,11.8067
TEMOA,NYUP,NYUP_petroleum_liquids_1,Other,2030,base_52_tx0,MW,75.537,75.537
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_52_tx0,MW,761.801,676.566
TEMOA,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_52_tx0,MW,8365.37,8537.05
TEMOA,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_52_tx0,MW,0,2811.19
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2030,base_52_tx0,MW,1937.21,1937.21
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2030,base_52_tx0,MW,0,33.3784
TEMOA,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,base_52_tx0,MW,0,565.617
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_52_tx0,MW,437.786,437.776
TEMOA,MISS,MISS_distributed_generation_1,Distributed Solar,2030,base_52_tx0,MW,1876,3255
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2030,base_52_tx0,MW,35.048,35.048
TEMOA,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2030,base_52_tx0,MW,560.041,560.041
TEMOA,SRSE,SRSE_petroleum_liquids_1,Other,2030,base_52_tx0,MW,203.068,144.556
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,base_52_tx0,MW,0,97.0607
TEMOA,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2030,base_52_tx0,MW,198.6,198.6
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_52_tx0,MW,37.408,37.408
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2030,base_52_tx0,MW,2737.84,2737.84
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_52_tx0,MW,2678.82,2688.58
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,base_52_tx0,MW,0,4393.82
TEMOA,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_52_tx0,MW,240.956,240.956
TEMOA,MISW,MISW_conventional_hydroelectric_1,Hydro,2030,base_52_tx0,MW,99,99
TEMOA,MISW,MISW_nuclear_1,Nuclear,2030,base_52_tx0,MW,2898.82,2898.82
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2030,base_52_tx0,MW,39.26,39.26
TEMOA,MISC,MISC_batteries_1,Battery,2030,base_52_tx0,MW,36.3,36.3
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_52_tx0,MW,118.8,118.8
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_52_tx0,MW,2697.14,2647.64
TEMOA,PJMC,PJMC_petroleum_liquids_1,Other,2030,base_52_tx0,MW,55.3,55.3
TEMOA,NWPP,NWPP_geothermal_1,Geothermal,2030,base_52_tx0,MW,20.528,20.528
TEMOA,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_52_tx0,MW,3197.19,3165.25
TEMOA,CASO,CASO_conventional_hydroelectric_1,Hydro,2030,base_52_tx0,MW,963.577,961.293
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_52_tx0,MW,0,2990.1
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_52_tx0,MW,59.5,59.5
TEMOA,SPPS,SPPS_petroleum_liquids_1,Other,2030,base_52_tx0,MW,52.292,52.292
TEMOA,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2030,base_52_tx0,MW,0,1023.64
TEMOA,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_52_tx0,MW,0,8066.48
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_52_tx0,MW,0,10.2342
TEMOA,NYCW,NYCW_biomass_1,Other,2030,base_52_tx0,MW,10.698,10.698
TEMOA,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_52_tx0,MW,306.694,306.694
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_52_tx0,MW,0,90.4901
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_52_tx0,MW,0,17.3752
TEMOA,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_52_tx0,MW,0,795.999
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_52_tx0,MW,57.6,57.6
TEMOA,MISE,MISE_petroleum_liquids_1,Other,2030,base_52_tx0,MW,52.514,52.514
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_52_tx0,MW,0,137.998
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,base_52_tx0,MW,0,192.188
TEMOA,NWPP,NWPP_conventional_steam_coal_2,Coal,2030,base_52_tx0,MW,146.025,146.025
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2030,base_52_tx0,MW,606.969,606.969
