resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
SPPC_landbasedwind_class3_moderate_17_anyQual_1,SPPC,Wind,SWITCH,2045,base_52_week_no_ccs,MW,43.433255,63.1195,0.0,0.0
SPPC_landbasedwind_class3_moderate_18_anyQual_0,SPPC,Wind,SWITCH,2045,base_52_week_no_ccs,MW,12.108126,17.499,0.0,0.0
SPPC_landbasedwind_class3_moderate_19_anyQual_0,SPPC,Wind,SWITCH,2045,base_52_week_no_ccs,MW,17.642354,26.8085,0.0,0.0
SPPC_landbasedwind_class3_moderate_1_anyQual_0,SPPC,Wind,SWITCH,2045,base_52_week_no_ccs,MW,7929.285823,7929.96,0.0,0.0
SPPC_landbasedwind_class3_moderate_20_anyQual_0,SPPC,Wind,SWITCH,2045,base_52_week_no_ccs,MW,32.927773,42.5509,0.0,0.0
SPPC_landbasedwind_class3_moderate_21_anyQual_1,SPPC,Wind,SWITCH,2045,base_52_week_no_ccs,MW,34.425869,46.0606,0.0,0.0
SPPC_landbasedwind_class3_moderate_2_anyQual_1,SPPC,Wind,SWITCH,2045,base_52_week_no_ccs,MW,3055.358383,3055.36,0.0,0.0
SPPC_landbasedwind_class3_moderate_3_anyQual_0,SPPC,Wind,SWITCH,2045,base_52_week_no_ccs,MW,96.656913,246.183,0.0,0.0
SPPC_landbasedwind_class3_moderate_4_anyQual_0,SPPC,Wind,SWITCH,2045,base_52_week_no_ccs,MW,230.641907,958.014,0.0,0.0
SPPC_landbasedwind_class3_moderate_5_anyQual_1,SPPC,Wind,SWITCH,2045,base_52_week_no_ccs,MW,2772.15631,2782.36,0.0,0.0
SPPC_landbasedwind_class3_moderate_6_anyQual_0,SPPC,Wind,SWITCH,2045,base_52_week_no_ccs,MW,49.113896,87.5078,0.0,0.0
SPPC_landbasedwind_class3_moderate_7_anyQual_0,SPPC,Wind,SWITCH,2045,base_52_week_no_ccs,MW,107.607921,195.336,0.0,0.0
SPPC_landbasedwind_class3_moderate_8_anyQual_0,SPPC,Wind,SWITCH,2045,base_52_week_no_ccs,MW,192.660072,1003.88,0.0,0.0
SPPC_landbasedwind_class3_moderate_9_anyQual_1,SPPC,Wind,SWITCH,2045,base_52_week_no_ccs,MW,127.54432,291.471,0.0,0.0
SPPC_natural_gas_fired_combined_cycle_1,SPPC,Natural Gas,SWITCH,2045,base_52_week_no_ccs,MW,1560.2,1560.2,0.0,0.0
SPPC_natural_gas_fired_combined_cycle_2,SPPC,Natural Gas,SWITCH,2045,base_52_week_no_ccs,MW,312.8,312.8,0.0,0.0
SPPC_natural_gas_fired_combustion_turbine_1,SPPC,Natural Gas,SWITCH,2045,base_52_week_no_ccs,MW,2529.7,2529.7,0.0,0.0
SPPC_natural_gas_fired_combustion_turbine_3,SPPC,Natural Gas,SWITCH,2045,base_52_week_no_ccs,MW,384.2,384.2,0.0,0.0
SPPC_natural_gas_internal_combustion_engine_1,SPPC,Natural Gas,SWITCH,2045,base_52_week_no_ccs,MW,315.2,315.2,0.0,0.0
SPPC_natural_gas_steam_turbine_1,SPPC,Natural Gas,SWITCH,2045,base_52_week_no_ccs,MW,5.7,5.7,0.0,0.0
SPPC_naturalgas_fframe_ct_moderate_0,SPPC,Natural Gas,SWITCH,2045,base_52_week_no_ccs,MW,1.474319,3.123,0.0,0.0
SPPC_naturalgas_hframe_cc_moderate_0,SPPC,Natural Gas,SWITCH,2045,base_52_week_no_ccs,MW,4.439204,10.4979,0.0,0.0
SPPC_nuclear_1,SPPC,Nuclear,SWITCH,2045,base_52_week_no_ccs,MW,1255.0,1255.0,0.0,0.0
SPPC_nuclear_nuclear_moderate_0,SPPC,Nuclear,SWITCH,2045,base_52_week_no_ccs,MW,0.705047,1.13367,0.0,0.0
SPPC_onshore_wind_turbine_1,SPPC,Wind,SWITCH,2045,base_52_week_no_ccs,MW,5162.3,5162.3,0.0,0.0
SPPC_petroleum_liquids_1,SPPC,Other,SWITCH,2045,base_52_week_no_ccs,MW,45.3,45.3,0.0,0.0
SPPC_small_hydroelectric_1,SPPC,Hydro,SWITCH,2045,base_52_week_no_ccs,MW,4.6,4.6,0.0,0.0
SPPC_solar_photovoltaic_1,SPPC,Solar,SWITCH,2045,base_52_week_no_ccs,MW,90.2,90.2,0.0,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,SPPC,Solar,SWITCH,2045,base_52_week_no_ccs,MW,5893.264028,8486.41,0.0,0.0
SPPC_utilitypv_class1_moderate_1_anyQual_1,SPPC,Solar,SWITCH,2045,base_52_week_no_ccs,MW,866.395871,2355.06,0.0,0.0
SPPC_utilitypv_class1_moderate_2_anyQual_0,SPPC,Solar,SWITCH,2045,base_52_week_no_ccs,MW,130.440569,165.166,0.0,0.0
SPPC_utilitypv_class1_moderate_3_anyQual_1,SPPC,Solar,SWITCH,2045,base_52_week_no_ccs,MW,151.329853,195.95,0.0,0.0
SPPC_utilitypv_class1_moderate_4_anyQual_0,SPPC,Solar,SWITCH,2045,base_52_week_no_ccs,MW,68.703799,91.375,0.0,0.0
SPPC_utilitypv_class1_moderate_5_anyQual_1,SPPC,Solar,SWITCH,2045,base_52_week_no_ccs,MW,105.627054,133.571,0.0,0.0
SPPC_utilitypv_class1_moderate_6_anyQual_0,SPPC,Solar,SWITCH,2045,base_52_week_no_ccs,MW,61.030815,69.4778,0.0,0.0
SPPC_utilitypv_class1_moderate_7_anyQual_1,SPPC,Solar,SWITCH,2045,base_52_week_no_ccs,MW,59.861148,71.2588,0.0,0.0
SPPC_utilitypv_class1_moderate_8_anyQual_0,SPPC,Solar,SWITCH,2045,base_52_week_no_ccs,MW,48.494575,61.0627,0.0,0.0
SPPC_utilitypv_class1_moderate_9_anyQual_1,SPPC,Solar,SWITCH,2045,base_52_week_no_ccs,MW,35.263,45.5239,0.0,0.0
SPPN_battery_moderate_0,SPPN,Battery,SWITCH,2045,base_52_week_no_ccs,MW,40.324059,324.035,132.658,958.632
SPPN_biomass_1,SPPN,Other,SWITCH,2045,base_52_week_no_ccs,MW,3.0,3.0,0.0,0.0
SPPN_biomass_2,SPPN,Other,SWITCH,2045,base_52_week_no_ccs,MW,11.2,11.2,0.0,0.0
SPPN_conventional_hydroelectric_1,SPPN,Hydro,SWITCH,2045,base_52_week_no_ccs,MW,2415.0,2415.0,0.0,0.0
SPPN_conventional_steam_coal_1,SPPN,Coal,SWITCH,2045,base_52_week_no_ccs,MW,2303.9,2303.9,0.0,0.0
SPPN_conventional_steam_coal_2,SPPN,Coal,SWITCH,2045,base_52_week_no_ccs,MW,470.0,470.0,0.0,0.0
SPPN_distributed_generation_1,SPPN,Distributed Solar,SWITCH,2045,base_52_week_no_ccs,MW,0.0,742.0,0.0,0.0
SPPN_hydrogen_fframe_ct_moderate_0,SPPN,Hydro,SWITCH,2045,base_52_week_no_ccs,MW,1.386525,2.9682,0.0,0.0
SPPN_hydrogen_hframe_cc_moderate_0,SPPN,Hydro,SWITCH,2045,base_52_week_no_ccs,MW,2.431967,5.01244,0.0,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,SPPN,Wind,SWITCH,2045,base_52_week_no_ccs,MW,6780.745514,6780.94,0.0,0.0
SPPN_landbasedwind_class3_moderate_10_anyQual_0,SPPN,Wind,SWITCH,2045,base_52_week_no_ccs,MW,124.086634,236.172,0.0,0.0
SPPN_landbasedwind_class3_moderate_11_anyQual_1,SPPN,Wind,SWITCH,2045,base_52_week_no_ccs,MW,125.533079,156.194,0.0,0.0
SPPN_landbasedwind_class3_moderate_1_anyQual_1,SPPN,Wind,SWITCH,2045,base_52_week_no_ccs,MW,1600.544678,1600.53,0.0,0.0
SPPN_landbasedwind_class3_moderate_2_anyQual_0,SPPN,Wind,SWITCH,2045,base_52_week_no_ccs,MW,8040.918999,8041.35,0.0,0.0
SPPN_landbasedwind_class3_moderate_3_anyQual_1,SPPN,Wind,SWITCH,2045,base_52_week_no_ccs,MW,310.196223,315.529,0.0,0.0
SPPN_landbasedwind_class3_moderate_4_anyQual_0,SPPN,Wind,SWITCH,2045,base_52_week_no_ccs,MW,8223.205224,8227.43,0.0,0.0
SPPN_landbasedwind_class3_moderate_5_anyQual_1,SPPN,Wind,SWITCH,2045,base_52_week_no_ccs,MW,119.90321,122.511,0.0,0.0
SPPN_landbasedwind_class3_moderate_6_anyQual_0,SPPN,Wind,SWITCH,2045,base_52_week_no_ccs,MW,7958.684879,7997.75,0.0,0.0
SPPN_landbasedwind_class3_moderate_7_anyQual_1,SPPN,Wind,SWITCH,2045,base_52_week_no_ccs,MW,266.898731,266.928,0.0,0.0
SPPN_landbasedwind_class3_moderate_8_anyQual_0,SPPN,Wind,SWITCH,2045,base_52_week_no_ccs,MW,447.833529,6441.36,0.0,0.0
SPPN_landbasedwind_class3_moderate_9_anyQual_1,SPPN,Wind,SWITCH,2045,base_52_week_no_ccs,MW,235.806341,329.609,0.0,0.0
SPPN_natural_gas_fired_combined_cycle_1,SPPN,Natural Gas,SWITCH,2045,base_52_week_no_ccs,MW,300.0,300.0,0.0,0.0
SPPN_natural_gas_fired_combined_cycle_2,SPPN,Natural Gas,SWITCH,2045,base_52_week_no_ccs,MW,344.6,344.6,0.0,0.0
SPPN_natural_gas_fired_combustion_turbine_1,SPPN,Natural Gas,SWITCH,2045,base_52_week_no_ccs,MW,2324.5,2324.5,0.0,0.0
SPPN_natural_gas_fired_combustion_turbine_2,SPPN,Natural Gas,SWITCH,2045,base_52_week_no_ccs,MW,120.0,120.0,0.0,0.0
SPPN_natural_gas_internal_combustion_engine_1,SPPN,Natural Gas,SWITCH,2045,base_52_week_no_ccs,MW,335.4,335.4,0.0,0.0
SPPN_natural_gas_steam_turbine_1,SPPN,Natural Gas,SWITCH,2045,base_52_week_no_ccs,MW,7.5,7.5,0.0,0.0
SPPN_naturalgas_fframe_ct_moderate_0,SPPN,Natural Gas,SWITCH,2045,base_52_week_no_ccs,MW,1.536156,3.32753,0.0,0.0
SPPN_naturalgas_hframe_cc_moderate_0,SPPN,Natural Gas,SWITCH,2045,base_52_week_no_ccs,MW,4.607044,11.5768,0.0,0.0
SPPN_nuclear_1,SPPN,Nuclear,SWITCH,2045,base_52_week_no_ccs,MW,770.0,770.0,0.0,0.0
SPPN_nuclear_nuclear_moderate_0,SPPN,Nuclear,SWITCH,2045,base_52_week_no_ccs,MW,0.72233,1.15099,0.0,0.0
SPPN_onshore_wind_turbine_1,SPPN,Wind,SWITCH,2045,base_52_week_no_ccs,MW,5674.6,5674.6,0.0,0.0
SPPN_petroleum_liquids_1,SPPN,Other,SWITCH,2045,base_52_week_no_ccs,MW,20.8,20.8,0.0,0.0
SPPN_small_hydroelectric_1,SPPN,Hydro,SWITCH,2045,base_52_week_no_ccs,MW,0.0685,0.0685,0.0,0.0
SPPN_solar_photovoltaic_1,SPPN,Solar,SWITCH,2045,base_52_week_no_ccs,MW,125.6,125.6,0.0,0.0
SPPN_utilitypv_class1_moderate_0_anyQual_0,SPPN,Solar,SWITCH,2045,base_52_week_no_ccs,MW,1217.643607,1217.65,0.0,0.0
SPPN_utilitypv_class1_moderate_10_anyQual_0,SPPN,Solar,SWITCH,2045,base_52_week_no_ccs,MW,54.013012,79.8089,0.0,0.0
SPPN_utilitypv_class1_moderate_11_anyQual_1,SPPN,Solar,SWITCH,2045,base_52_week_no_ccs,MW,60.1633,81.1568,0.0,0.0
SPPN_utilitypv_class1_moderate_12_anyQual_0,SPPN,Solar,SWITCH,2045,base_52_week_no_ccs,MW,24.908781,40.822,0.0,0.0
SPPN_utilitypv_class1_moderate_13_anyQual_0,SPPN,Solar,SWITCH,2045,base_52_week_no_ccs,MW,39.9885,52.9697,0.0,0.0
SPPN_utilitypv_class1_moderate_14_anyQual_0,SPPN,Solar,SWITCH,2045,base_52_week_no_ccs,MW,29.192848,43.1591,0.0,0.0
SPPN_utilitypv_class1_moderate_15_anyQual_0,SPPN,Solar,SWITCH,2045,base_52_week_no_ccs,MW,28.558756,46.6943,0.0,0.0
SPPN_utilitypv_class1_moderate_16_anyQual_0,SPPN,Solar,SWITCH,2045,base_52_week_no_ccs,MW,28.17322,37.4038,0.0,0.0
SPPN_utilitypv_class1_moderate_17_anyQual_1,SPPN,Solar,SWITCH,2045,base_52_week_no_ccs,MW,31.918478,43.7962,0.0,0.0
SPPN_utilitypv_class1_moderate_18_anyQual_0,SPPN,Solar,SWITCH,2045,base_52_week_no_ccs,MW,20.133127,34.9105,0.0,0.0
SPPN_utilitypv_class1_moderate_19_anyQual_0,SPPN,Solar,SWITCH,2045,base_52_week_no_ccs,MW,20.192239,35.2916,0.0,0.0
SPPN_utilitypv_class1_moderate_1_anyQual_0,SPPN,Solar,SWITCH,2045,base_52_week_no_ccs,MW,1741.456539,1741.47,0.0,0.0
SPPN_utilitypv_class1_moderate_20_anyQual_0,SPPN,Solar,SWITCH,2045,base_52_week_no_ccs,MW,26.074326,37.1334,0.0,0.0
SPPN_utilitypv_class1_moderate_21_anyQual_0,SPPN,Solar,SWITCH,2045,base_52_week_no_ccs,MW,21.61024,34.55,0.0,0.0
SPPN_utilitypv_class1_moderate_22_anyQual_0,SPPN,Solar,SWITCH,2045,base_52_week_no_ccs,MW,23.403014,34.2146,0.0,0.0
SPPN_utilitypv_class1_moderate_23_anyQual_1,SPPN,Solar,SWITCH,2045,base_52_week_no_ccs,MW,31.511767,38.544,0.0,0.0
SPPN_utilitypv_class1_moderate_24_anyQual_0,SPPN,Solar,SWITCH,2045,base_52_week_no_ccs,MW,20.823848,35.2786,0.0,0.0
SPPN_utilitypv_class1_moderate_25_anyQual_0,SPPN,Solar,SWITCH,2045,base_52_week_no_ccs,MW,20.220516,26.6989,0.0,0.0
SPPN_utilitypv_class1_moderate_26_anyQual_0,SPPN,Solar,SWITCH,2045,base_52_week_no_ccs,MW,16.518246,27.0162,0.0,0.0
SPPN_utilitypv_class1_moderate_27_anyQual_0,SPPN,Solar,SWITCH,2045,base_52_week_no_ccs,MW,17.248392,28.09,0.0,0.0
SPPN_utilitypv_class1_moderate_28_anyQual_0,SPPN,Solar,SWITCH,2045,base_52_week_no_ccs,MW,18.911427,25.3669,0.0,0.0
SPPN_utilitypv_class1_moderate_29_anyQual_1,SPPN,Solar,SWITCH,2045,base_52_week_no_ccs,MW,23.233771,29.8228,0.0,0.0
SPPN_utilitypv_class1_moderate_2_anyQual_0,SPPN,Solar,SWITCH,2045,base_52_week_no_ccs,MW,353.552635,822.33,0.0,0.0
SPPN_utilitypv_class1_moderate_3_anyQual_0,SPPN,Solar,SWITCH,2045,base_52_week_no_ccs,MW,195.86866,462.866,0.0,0.0
SPPN_utilitypv_class1_moderate_4_anyQual_0,SPPN,Solar,SWITCH,2045,base_52_week_no_ccs,MW,151.15067,324.42,0.0,0.0
SPPN_utilitypv_class1_moderate_5_anyQual_1,SPPN,Solar,SWITCH,2045,base_52_week_no_ccs,MW,9710.332381,9712.26,0.0,0.0
SPPN_utilitypv_class1_moderate_6_anyQual_0,SPPN,Solar,SWITCH,2045,base_52_week_no_ccs,MW,62.912211,83.8148,0.0,0.0
SPPN_utilitypv_class1_moderate_7_anyQual_0,SPPN,Solar,SWITCH,2045,base_52_week_no_ccs,MW,35.805962,58.2299,0.0,0.0
SPPN_utilitypv_class1_moderate_8_anyQual_0,SPPN,Solar,SWITCH,2045,base_52_week_no_ccs,MW,43.776476,43.7969,0.0,0.0
SPPN_utilitypv_class1_moderate_9_anyQual_0,SPPN,Solar,SWITCH,2045,base_52_week_no_ccs,MW,49.779193,87.1979,0.0,0.0
SPPS_battery_moderate_0,SPPS,Battery,SWITCH,2045,base_52_week_no_ccs,MW,37.658007,180.513,124.106,455.568
SPPS_biomass_1,SPPS,Other,SWITCH,2045,base_52_week_no_ccs,MW,1.1356,1.1356,0.0,0.0
SPPS_conventional_hydroelectric_1,SPPS,Hydro,SWITCH,2045,base_52_week_no_ccs,MW,1883.9,1883.9,0.0,0.0
SPPS_conventional_steam_coal_1,SPPS,Coal,SWITCH,2045,base_52_week_no_ccs,MW,1153.0,1153.0,0.0,0.0
SPPS_conventional_steam_coal_2,SPPS,Coal,SWITCH,2045,base_52_week_no_ccs,MW,1493.0,1493.0,0.0,0.0
SPPS_distributed_generation_1,SPPS,Distributed Solar,SWITCH,2045,base_52_week_no_ccs,MW,0.0,3018.0,0.0,0.0
SPPS_hydroelectric_pumped_storage_1,SPPS,Hydro,SWITCH,2045,base_52_week_no_ccs,MW,474.0,474.0,7347.0,7347.0
SPPS_hydrogen_fframe_ct_moderate_0,SPPS,Hydro,SWITCH,2045,base_52_week_no_ccs,MW,1.375402,2.8279,0.0,0.0
SPPS_hydrogen_hframe_cc_moderate_0,SPPS,Hydro,SWITCH,2045,base_52_week_no_ccs,MW,2.337951,4.41875,0.0,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,SPPS,Wind,SWITCH,2045,base_52_week_no_ccs,MW,7863.961656,7863.96,0.0,0.0
SPPS_landbasedwind_class3_moderate_10_anyQual_0,SPPS,Wind,SWITCH,2045,base_52_week_no_ccs,MW,4539.993716,4540.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_11_anyQual_1,SPPS,Wind,SWITCH,2045,base_52_week_no_ccs,MW,3072.330119,3072.33,0.0,0.0
SPPS_landbasedwind_class3_moderate_12_anyQual_0,SPPS,Wind,SWITCH,2045,base_52_week_no_ccs,MW,7631.454147,7631.47,0.0,0.0
SPPS_landbasedwind_class3_moderate_13_anyQual_0,SPPS,Wind,SWITCH,2045,base_52_week_no_ccs,MW,423.953662,4744.76,0.0,0.0
SPPS_landbasedwind_class3_moderate_14_anyQual_0,SPPS,Wind,SWITCH,2045,base_52_week_no_ccs,MW,898.954557,914.37,0.0,0.0
SPPS_landbasedwind_class3_moderate_15_anyQual_0,SPPS,Wind,SWITCH,2045,base_52_week_no_ccs,MW,7334.587668,7354.68,0.0,0.0
SPPS_landbasedwind_class3_moderate_16_anyQual_0,SPPS,Wind,SWITCH,2045,base_52_week_no_ccs,MW,2355.602744,4562.1,0.0,0.0
SPPS_landbasedwind_class3_moderate_17_anyQual_1,SPPS,Wind,SWITCH,2045,base_52_week_no_ccs,MW,3875.663394,3876.57,0.0,0.0
SPPS_landbasedwind_class3_moderate_18_anyQual_0,SPPS,Wind,SWITCH,2045,base_52_week_no_ccs,MW,167.513614,353.384,0.0,0.0
SPPS_landbasedwind_class3_moderate_19_anyQual_0,SPPS,Wind,SWITCH,2045,base_52_week_no_ccs,MW,179.150411,350.843,0.0,0.0
SPPS_landbasedwind_class3_moderate_1_anyQual_0,SPPS,Wind,SWITCH,2045,base_52_week_no_ccs,MW,8864.503102,8864.53,0.0,0.0
SPPS_landbasedwind_class3_moderate_20_anyQual_0,SPPS,Wind,SWITCH,2045,base_52_week_no_ccs,MW,2755.895036,2756.36,0.0,0.0
SPPS_landbasedwind_class3_moderate_21_anyQual_0,SPPS,Wind,SWITCH,2045,base_52_week_no_ccs,MW,322.043228,1964.93,0.0,0.0
SPPS_landbasedwind_class3_moderate_22_anyQual_1,SPPS,Wind,SWITCH,2045,base_52_week_no_ccs,MW,1035.632407,9023.47,0.0,0.0
SPPS_landbasedwind_class3_moderate_23_anyQual_0,SPPS,Wind,SWITCH,2045,base_52_week_no_ccs,MW,88.41541,157.461,0.0,0.0
SPPS_landbasedwind_class3_moderate_24_anyQual_0,SPPS,Wind,SWITCH,2045,base_52_week_no_ccs,MW,367.947725,926.622,0.0,0.0
SPPS_landbasedwind_class3_moderate_25_anyQual_1,SPPS,Wind,SWITCH,2045,base_52_week_no_ccs,MW,6673.414987,6674.7,0.0,0.0
SPPS_landbasedwind_class3_moderate_26_anyQual_1,SPPS,Wind,SWITCH,2045,base_52_week_no_ccs,MW,78.038229,104.145,0.0,0.0
SPPS_landbasedwind_class3_moderate_27_anyQual_1,SPPS,Wind,SWITCH,2045,base_52_week_no_ccs,MW,68.774717,107.134,0.0,0.0
SPPS_landbasedwind_class3_moderate_28_anyQual_0,SPPS,Wind,SWITCH,2045,base_52_week_no_ccs,MW,258.141793,352.285,0.0,0.0
SPPS_landbasedwind_class3_moderate_29_anyQual_0,SPPS,Wind,SWITCH,2045,base_52_week_no_ccs,MW,40.834234,61.471,0.0,0.0
SPPS_landbasedwind_class3_moderate_2_anyQual_0,SPPS,Wind,SWITCH,2045,base_52_week_no_ccs,MW,4196.268327,4196.27,0.0,0.0
SPPS_landbasedwind_class3_moderate_30_anyQual_0,SPPS,Wind,SWITCH,2045,base_52_week_no_ccs,MW,89.175812,137.521,0.0,0.0
SPPS_landbasedwind_class3_moderate_31_anyQual_1,SPPS,Wind,SWITCH,2045,base_52_week_no_ccs,MW,46.125506,65.0725,0.0,0.0
SPPS_landbasedwind_class3_moderate_32_anyQual_1,SPPS,Wind,SWITCH,2045,base_52_week_no_ccs,MW,1020.632356,6712.04,0.0,0.0
SPPS_landbasedwind_class3_moderate_3_anyQual_0,SPPS,Wind,SWITCH,2045,base_52_week_no_ccs,MW,4378.037637,4378.04,0.0,0.0
SPPS_landbasedwind_class3_moderate_4_anyQual_0,SPPS,Wind,SWITCH,2045,base_52_week_no_ccs,MW,732.860412,732.875,0.0,0.0
SPPS_landbasedwind_class3_moderate_5_anyQual_1,SPPS,Wind,SWITCH,2045,base_52_week_no_ccs,MW,3142.826517,3143.13,0.0,0.0
SPPS_landbasedwind_class3_moderate_6_anyQual_0,SPPS,Wind,SWITCH,2045,base_52_week_no_ccs,MW,4981.221417,4982.11,0.0,0.0
SPPS_landbasedwind_class3_moderate_7_anyQual_0,SPPS,Wind,SWITCH,2045,base_52_week_no_ccs,MW,8622.816799,8622.82,0.0,0.0
SPPS_landbasedwind_class3_moderate_8_anyQual_0,SPPS,Wind,SWITCH,2045,base_52_week_no_ccs,MW,7181.904896,7181.91,0.0,0.0
SPPS_landbasedwind_class3_moderate_9_anyQual_0,SPPS,Wind,SWITCH,2045,base_52_week_no_ccs,MW,857.355572,857.954,0.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,SPPS,Natural Gas,SWITCH,2045,base_52_week_no_ccs,MW,2069.1,2069.1,0.0,0.0
SPPS_natural_gas_fired_combined_cycle_2,SPPS,Natural Gas,SWITCH,2045,base_52_week_no_ccs,MW,6887.7,6887.7,0.0,0.0
SPPS_natural_gas_fired_combustion_turbine_1,SPPS,Natural Gas,SWITCH,2045,base_52_week_no_ccs,MW,294.3,294.3,0.0,0.0
SPPS_natural_gas_fired_combustion_turbine_2,SPPS,Natural Gas,SWITCH,2045,base_52_week_no_ccs,MW,3067.0,3067.0,0.0,0.0
SPPS_natural_gas_fired_combustion_turbine_3,SPPS,Natural Gas,SWITCH,2045,base_52_week_no_ccs,MW,122.0,122.0,0.0,0.0
SPPS_natural_gas_internal_combustion_engine_1,SPPS,Natural Gas,SWITCH,2045,base_52_week_no_ccs,MW,407.4,407.4,0.0,0.0
SPPS_naturalgas_fframe_ct_moderate_0,SPPS,Natural Gas,SWITCH,2045,base_52_week_no_ccs,MW,1.53304,3.17694,0.0,0.0
SPPS_naturalgas_hframe_cc_moderate_0,SPPS,Natural Gas,SWITCH,2045,base_52_week_no_ccs,MW,5.435795,12.2552,0.0,0.0
SPPS_nuclear_nuclear_moderate_0,SPPS,Nuclear,SWITCH,2045,base_52_week_no_ccs,MW,0.749849,1.18538,0.0,0.0
SPPS_onshore_wind_turbine_1,SPPS,Wind,SWITCH,2045,base_52_week_no_ccs,MW,12107.1,12107.1,0.0,0.0
SPPS_petroleum_liquids_1,SPPS,Other,SWITCH,2045,base_52_week_no_ccs,MW,17.5,17.5,0.0,0.0
SPPS_small_hydroelectric_1,SPPS,Hydro,SWITCH,2045,base_52_week_no_ccs,MW,39.2466,39.2466,0.0,0.0
SPPS_solar_photovoltaic_1,SPPS,Solar,SWITCH,2045,base_52_week_no_ccs,MW,267.7,267.7,0.0,0.0
SPPS_utilitypv_class1_moderate_0_anyQual_0,SPPS,Solar,SWITCH,2045,base_52_week_no_ccs,MW,14138.924396,14139.2,0.0,0.0
SPPS_utilitypv_class1_moderate_1_anyQual_1,SPPS,Solar,SWITCH,2045,base_52_week_no_ccs,MW,972.350153,972.448,0.0,0.0
SPPS_utilitypv_class1_moderate_2_anyQual_0,SPPS,Solar,SWITCH,2045,base_52_week_no_ccs,MW,9449.204163,14168.1,0.0,0.0
SPPS_utilitypv_class1_moderate_3_anyQual_1,SPPS,Solar,SWITCH,2045,base_52_week_no_ccs,MW,385.804037,771.836,0.0,0.0
SPPS_utilitypv_class1_moderate_4_anyQual_0,SPPS,Solar,SWITCH,2045,base_52_week_no_ccs,MW,241.364784,478.531,0.0,0.0
SPPS_utilitypv_class1_moderate_5_anyQual_1,SPPS,Solar,SWITCH,2045,base_52_week_no_ccs,MW,197.10504,314.066,0.0,0.0
SPPS_utilitypv_class1_moderate_6_anyQual_0,SPPS,Solar,SWITCH,2045,base_52_week_no_ccs,MW,163.453578,276.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7_anyQual_1,SPPS,Solar,SWITCH,2045,base_52_week_no_ccs,MW,140.168803,197.558,0.0,0.0
SPPS_utilitypv_class1_moderate_8_anyQual_0,SPPS,Solar,SWITCH,2045,base_52_week_no_ccs,MW,107.561362,165.792,0.0,0.0
SPPS_utilitypv_class1_moderate_9_anyQual_1,SPPS,Solar,SWITCH,2045,base_52_week_no_ccs,MW,93.636927,110.07,0.0,0.0
SRCA_battery_moderate_0,SRCA,Battery,SWITCH,2045,base_52_week_no_ccs,MW,3696.133116,8029.66,14818.5,36356.9
SRCA_biomass_1,SRCA,Other,SWITCH,2045,base_52_week_no_ccs,MW,29.028,29.028,0.0,0.0
SRCA_biomass_2,SRCA,Other,SWITCH,2045,base_52_week_no_ccs,MW,36.5515,36.5515,0.0,0.0
SRCA_conventional_hydroelectric_1,SRCA,Hydro,SWITCH,2045,base_52_week_no_ccs,MW,1031.4,1031.4,0.0,0.0
SRCA_conventional_steam_coal_1,SRCA,Coal,SWITCH,2045,base_52_week_no_ccs,MW,3942.0,3942.0,0.0,0.0
SRCA_distributed_generation_1,SRCA,Distributed Solar,SWITCH,2045,base_52_week_no_ccs,MW,0.0,5875.0,0.0,0.0
SRCA_hydroelectric_pumped_storage_1,SRCA,Hydro,SWITCH,2045,base_52_week_no_ccs,MW,2876.0,2876.0,44578.0,44578.0
SRCA_hydrogen_fframe_ct_moderate_0,SRCA,Hydro,SWITCH,2045,base_52_week_no_ccs,MW,1.356709,2.35547,0.0,0.0
SRCA_hydrogen_hframe_cc_moderate_0,SRCA,Hydro,SWITCH,2045,base_52_week_no_ccs,MW,4.113694,5.8475,0.0,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,SRCA,Wind,SWITCH,2045,base_52_week_no_ccs,MW,271.882507,271.911,0.0,0.0
SRCA_landbasedwind_class3_moderate_10_anyQual_1,SRCA,Wind,SWITCH,2045,base_52_week_no_ccs,MW,107.301407,107.296,0.0,0.0
SRCA_landbasedwind_class3_moderate_11_anyQual_1,SRCA,Wind,SWITCH,2045,base_52_week_no_ccs,MW,79.302638,79.3999,0.0,0.0
SRCA_landbasedwind_class3_moderate_12_anyQual_0,SRCA,Wind,SWITCH,2045,base_52_week_no_ccs,MW,833.032069,833.022,0.0,0.0
SRCA_landbasedwind_class3_moderate_13_anyQual_0,SRCA,Wind,SWITCH,2045,base_52_week_no_ccs,MW,859.91479,859.912,0.0,0.0
SRCA_landbasedwind_class3_moderate_14_anyQual_0,SRCA,Wind,SWITCH,2045,base_52_week_no_ccs,MW,136.06727,136.059,0.0,0.0
SRCA_landbasedwind_class3_moderate_15_anyQual_1,SRCA,Wind,SWITCH,2045,base_52_week_no_ccs,MW,163.36751,163.375,0.0,0.0
