period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2040,1552368.0038179487,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2040
2040,45014899.52392096,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week_no_ccs,all,MWh,2040
2040,23744347.127584036,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,base_52_week_no_ccs,all,MWh,2040
2040,11312917.753202686,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_52_week_no_ccs,all,MWh,2040
2040,114137.78848231219,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2040
2040,264752.6084559931,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2040
2040,471332.75796338054,SWITCH,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_no_ccs,all,MWh,2040
2040,1135505.8298848132,SWITCH,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_no_ccs,all,MWh,2040
2040,204413.9081570008,SWITCH,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_no_ccs,all,MWh,2040
2040,22354.66572169798,SWITCH,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week_no_ccs,all,MWh,2040
2040,55782.128306294275,SWITCH,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_no_ccs,all,MWh,2040
2040,1304.442965827653,SWITCH,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_no_ccs,all,MWh,2040
2040,9092.040892318817,SWITCH,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_no_ccs,all,MWh,2040
2040,3442.8254255114025,SWITCH,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,base_52_week_no_ccs,all,MWh,2040
2040,24689533.24377226,SWITCH,RMRG,RMRG_onshore_wind_turbine_1,Wind,base_52_week_no_ccs,all,MWh,2040
2040,1131.411412066518,SWITCH,RMRG,RMRG_petroleum_liquids_1,Other,base_52_week_no_ccs,all,MWh,2040
2040,860985.7240386753,SWITCH,RMRG,RMRG_small_hydroelectric_1,Hydro,base_52_week_no_ccs,all,MWh,2040
2040,4438820.9135795245,SWITCH,RMRG,RMRG_solar_photovoltaic_1,Solar,base_52_week_no_ccs,all,MWh,2040
2040,109302.15537148916,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,46235.144602905784,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_10_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,29469.62263746287,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_11_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,45194.517069897534,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_12_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,38976.707291873194,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_13_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,26033.050755296194,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_14_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,69047.02246828955,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,base_52_week_no_ccs,all,MWh,2040
2040,23129.205955342077,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_16_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,21071.889720827425,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_17_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,36183.86404160758,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_18_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,24543.795111487765,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_19_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,88368.6295205342,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,30496.445828376534,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_20_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,23649.740051720022,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_21_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,23479.993981606476,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_22_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,37349.87534467793,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_23_anyQual_1,Solar,base_52_week_no_ccs,all,MWh,2040
2040,23313.19572621684,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_24_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,21952.60043714935,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_25_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,18507.082510882265,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_26_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,23182.669343921465,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_27_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,18032.547337055476,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_28_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,18533.738700858466,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_29_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,62244.84036536807,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,18026.92892960066,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_30_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,18821.764612950286,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_31_anyQual_1,Solar,base_52_week_no_ccs,all,MWh,2040
2040,15543.051068968425,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_32_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,14542.120088929301,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_33_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,24398.519120388406,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_34_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,16363.081774393278,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_35_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,16897.842761139782,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_36_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,25693.929909470302,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_37_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,20028.229294174926,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_38_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,22212.66250061619,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_39_anyQual_1,Solar,base_52_week_no_ccs,all,MWh,2040
2040,75499.52027373647,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,74865.86900519056,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,67386.2770679942,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,60923.12676147219,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,11901200.148367891,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,base_52_week_no_ccs,all,MWh,2040
2040,35577.73686216961,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_8_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,26511.640134346602,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_9_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,166124.9867107286,SWITCH,SPPC,SPPC_battery_moderate_0,Battery,base_52_week_no_ccs,all,MWh,2040
2040,20825.137710241408,SWITCH,SPPC,SPPC_biomass_1,Other,base_52_week_no_ccs,all,MWh,2040
2040,38590.35060640013,SWITCH,SPPC,SPPC_biomass_2,Other,base_52_week_no_ccs,all,MWh,2040
2040,45610.68201287812,SWITCH,SPPC,SPPC_conventional_hydroelectric_1,Hydro,base_52_week_no_ccs,all,MWh,2040
2040,46033.929979864166,SWITCH,SPPC,SPPC_conventional_steam_coal_1,Coal,base_52_week_no_ccs,all,MWh,2040
2040,69906.71909004774,SWITCH,SPPC,SPPC_conventional_steam_coal_2,Coal,base_52_week_no_ccs,all,MWh,2040
2040,1428189.278989136,SWITCH,SPPC,SPPC_distributed_generation_1,Distributed Solar,base_52_week_no_ccs,all,MWh,2040
2040,1113.3068490379692,SWITCH,SPPC,SPPC_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_no_ccs,all,MWh,2040
2040,5055.093243826935,SWITCH,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_no_ccs,all,MWh,2040
2040,25045012.891707815,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2040
2040,113722.22800808809,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2040
2040,188274.03706500286,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_11_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2040
2040,10689143.196513407,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2040
2040,204727.934232075,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_13_anyQual_1,Wind,base_52_week_no_ccs,all,MWh,2040
2040,75759.00542596201,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_14_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2040
2040,11485860.760717517,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2040
2040,114004.38553421207,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_16_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2040
2040,115481.03947303924,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_17_anyQual_1,Wind,base_52_week_no_ccs,all,MWh,2040
2040,24874.380050944183,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_18_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2040
2040,44410.920189472825,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2040
2040,32315596.86425345,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2040
2040,94919.9212375306,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_20_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2040
2040,86529.71337033779,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_21_anyQual_1,Wind,base_52_week_no_ccs,all,MWh,2040
2040,10922652.536762916,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_2_anyQual_1,Wind,base_52_week_no_ccs,all,MWh,2040
2040,291283.98617034656,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_3_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2040
2040,769762.030333769,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2040
2040,9251015.045890208,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week_no_ccs,all,MWh,2040
2040,144883.65383411004,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2040
2040,352226.40884594066,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_7_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2040
2040,526836.2685611721,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2040
2040,372426.72311192943,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_52_week_no_ccs,all,MWh,2040
2040,1469247.6799274283,SWITCH,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_no_ccs,all,MWh,2040
2040,115388.35561517536,SWITCH,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_no_ccs,all,MWh,2040
2040,195325.25504005616,SWITCH,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_no_ccs,all,MWh,2040
2040,31705.529557313414,SWITCH,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,base_52_week_no_ccs,all,MWh,2040
2040,24420.019625383404,SWITCH,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_no_ccs,all,MWh,2040
2040,6637.163535577729,SWITCH,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,base_52_week_no_ccs,all,MWh,2040
2040,1423.6797008075491,SWITCH,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_no_ccs,all,MWh,2040
2040,11473.720943784943,SWITCH,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_no_ccs,all,MWh,2040
2040,5209726.906907782,SWITCH,SPPC,SPPC_nuclear_1,Nuclear,base_52_week_no_ccs,all,MWh,2040
2040,3668.6942947196117,SWITCH,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,base_52_week_no_ccs,all,MWh,2040
2040,21200249.417640086,SWITCH,SPPC,SPPC_onshore_wind_turbine_1,Wind,base_52_week_no_ccs,all,MWh,2040
2040,881.5122085113477,SWITCH,SPPC,SPPC_petroleum_liquids_1,Other,base_52_week_no_ccs,all,MWh,2040
2040,40003.20375209096,SWITCH,SPPC,SPPC_small_hydroelectric_1,Hydro,base_52_week_no_ccs,all,MWh,2040
2040,113826.71451915134,SWITCH,SPPC,SPPC_solar_photovoltaic_1,Solar,base_52_week_no_ccs,all,MWh,2040
2040,12022063.892216174,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,1602742.3628781019,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,base_52_week_no_ccs,all,MWh,2040
2040,228630.03298813885,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,261353.83134692116,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,base_52_week_no_ccs,all,MWh,2040
2040,117328.30713335423,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,175988.69362115898,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,base_52_week_no_ccs,all,MWh,2040
2040,106092.94943932086,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,103457.72704618721,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,base_52_week_no_ccs,all,MWh,2040
2040,82607.12401062946,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,59648.095419020116,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,base_52_week_no_ccs,all,MWh,2040
2040,146998.9359190282,SWITCH,SPPN,SPPN_battery_moderate_0,Battery,base_52_week_no_ccs,all,MWh,2040
2040,30496.71011178572,SWITCH,SPPN,SPPN_biomass_1,Other,base_52_week_no_ccs,all,MWh,2040
2040,54354.17322485094,SWITCH,SPPN,SPPN_biomass_2,Other,base_52_week_no_ccs,all,MWh,2040
2040,8481099.84790475,SWITCH,SPPN,SPPN_conventional_hydroelectric_1,Hydro,base_52_week_no_ccs,all,MWh,2040
2040,69048.56462704652,SWITCH,SPPN,SPPN_conventional_steam_coal_1,Coal,base_52_week_no_ccs,all,MWh,2040
2040,2216.118604639949,SWITCH,SPPN,SPPN_conventional_steam_coal_2,Coal,base_52_week_no_ccs,all,MWh,2040
2040,625640.4755294373,SWITCH,SPPN,SPPN_distributed_generation_1,Distributed Solar,base_52_week_no_ccs,all,MWh,2040
2040,1095.1210304060417,SWITCH,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_no_ccs,all,MWh,2040
2040,4974.783798049997,SWITCH,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_no_ccs,all,MWh,2040
2040,26456711.256078955,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2040
2040,382406.5146778512,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2040
2040,358092.06603738817,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_52_week_no_ccs,all,MWh,2040
2040,5862316.332718677,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_52_week_no_ccs,all,MWh,2040
2040,30857838.68538675,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2040
2040,943729.4226526216,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_52_week_no_ccs,all,MWh,2040
2040,31843260.501003895,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2040
2040,358965.81775299605,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week_no_ccs,all,MWh,2040
2040,30118661.662635576,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2040
2040,787865.0811704842,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_52_week_no_ccs,all,MWh,2040
2040,1461926.1823182073,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2040
2040,690376.9886342705,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_52_week_no_ccs,all,MWh,2040
2040,236802.69053098542,SWITCH,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_no_ccs,all,MWh,2040
2040,156332.1510359951,SWITCH,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_no_ccs,all,MWh,2040
2040,427872.5602637642,SWITCH,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_no_ccs,all,MWh,2040
2040,1462.956303206316,SWITCH,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week_no_ccs,all,MWh,2040
2040,157296.52692224906,SWITCH,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_no_ccs,all,MWh,2040
2040,7922.4938031364945,SWITCH,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,base_52_week_no_ccs,all,MWh,2040
2040,1399.0765961497882,SWITCH,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_no_ccs,all,MWh,2040
2040,11241.902104280358,SWITCH,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_no_ccs,all,MWh,2040
2040,3080250.657908642,SWITCH,SPPN,SPPN_nuclear_1,Nuclear,base_52_week_no_ccs,all,MWh,2040
2040,3699.9607739486214,SWITCH,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,base_52_week_no_ccs,all,MWh,2040
2040,17481118.32920531,SWITCH,SPPN,SPPN_onshore_wind_turbine_1,Wind,base_52_week_no_ccs,all,MWh,2040
2040,1342.8221445104668,SWITCH,SPPN,SPPN_petroleum_liquids_1,Other,base_52_week_no_ccs,all,MWh,2040
2040,380504.8945874356,SWITCH,SPPN,SPPN_small_hydroelectric_1,Hydro,base_52_week_no_ccs,all,MWh,2040
2040,151327.92438226304,SWITCH,SPPN,SPPN_solar_photovoltaic_1,Solar,base_52_week_no_ccs,all,MWh,2040
2040,2292508.2347365227,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,92094.48210969534,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_10_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,99566.51651258873,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_11_anyQual_1,Solar,base_52_week_no_ccs,all,MWh,2040
2040,40867.21953606372,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_12_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,66878.77482084079,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_13_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,49554.002746664104,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_14_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,47666.241464633364,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_15_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,48702.37067775449,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_16_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,54603.47630395336,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_17_anyQual_1,Solar,base_52_week_no_ccs,all,MWh,2040
2040,32516.124001874818,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_18_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,34288.28499131226,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_19_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,3149388.601334705,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,43165.989836591696,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_20_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,36266.37435808357,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_21_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,38148.64189423876,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_22_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,53237.00647563315,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_23_anyQual_1,Solar,base_52_week_no_ccs,all,MWh,2040
2040,33954.04172137682,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_24_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,33796.456075070135,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_25_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,27472.704173755043,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_26_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,28486.83004841937,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_27_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,30887.182425641506,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_28_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,39165.880701333444,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_29_anyQual_1,Solar,base_52_week_no_ccs,all,MWh,2040
2040,639500.8063825737,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,337338.6236868632,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,263120.26392481534,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,19820213.303763192,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,base_52_week_no_ccs,all,MWh,2040
2040,107755.2370979907,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,59861.015794103696,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,67732.29905894055,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,83208.97556498114,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2040
2040,136809.2767331488,SWITCH,SPPS,SPPS_battery_moderate_0,Battery,base_52_week_no_ccs,all,MWh,2040
2040,5749.857377969339,SWITCH,SPPS,SPPS_biomass_1,Other,base_52_week_no_ccs,all,MWh,2040
2040,58406.09842322497,SWITCH,SPPS,SPPS_biomass_2,Other,base_52_week_no_ccs,all,MWh,2040
2040,2294617.605502827,SWITCH,SPPS,SPPS_conventional_hydroelectric_1,Hydro,base_52_week_no_ccs,all,MWh,2040
2040,25083.03167460786,SWITCH,SPPS,SPPS_conventional_steam_coal_1,Coal,base_52_week_no_ccs,all,MWh,2040
2040,17639.944825309987,SWITCH,SPPS,SPPS_conventional_steam_coal_2,Coal,base_52_week_no_ccs,all,MWh,2040
2040,4678468.363737469,SWITCH,SPPS,SPPS_distributed_generation_1,Distributed Solar,base_52_week_no_ccs,all,MWh,2040
2040,1342406.0301880182,SWITCH,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,base_52_week_no_ccs,all,MWh,2040
2040,1080.499074465099,SWITCH,SPPS,SPPS_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_no_ccs,all,MWh,2040
2040,5123.802430856833,SWITCH,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_no_ccs,all,MWh,2040
2040,33330380.59033238,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2040
2040,17330854.256058123,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2040
2040,11517857.736834059,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_52_week_no_ccs,all,MWh,2040
2040,30113908.879820667,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2040
2040,1343649.748140655,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2040
