model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,SPPC,Nuclear,2027,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Nuclear,2030,False,MW,0.0,0.6,0.0,0.6
SWITCH,SPPC,Nuclear,2030,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Nuclear,2035,False,MW,0.6,0.6,0.0,0.0
SWITCH,SPPC,Nuclear,2035,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Nuclear,2040,False,MW,0.6,0.7,0.0,0.1
SWITCH,SPPC,Nuclear,2040,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Nuclear,2045,False,MW,0.7,1.1,0.0,0.4
SWITCH,SPPC,Nuclear,2045,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Nuclear,2050,False,MW,1.1,1.1,0.0,0.0
SWITCH,SPPC,Nuclear,2050,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Other,2027,True,MW,247.8,247.8,0.0,0.0
SWITCH,SPPC,Other,2030,True,MW,247.8,199.8,48.0,0.0
SWITCH,SPPC,Other,2035,True,MW,199.8,177.7,22.1,0.0
SWITCH,SPPC,Other,2040,True,MW,177.7,128.1,49.6,0.0
SWITCH,SPPC,Other,2045,True,MW,128.1,57.1,71.0,0.0
SWITCH,SPPC,Other,2050,True,MW,57.1,42.7,14.3,0.0
SWITCH,SPPC,Solar,2027,False,MW,-0.0,6.3,0.0,6.3
SWITCH,SPPC,Solar,2027,True,MW,101.9,101.9,0.0,0.0
SWITCH,SPPC,Solar,2030,False,MW,6.3,1152.0,0.0,1145.7
SWITCH,SPPC,Solar,2030,True,MW,101.9,101.9,0.0,0.0
SWITCH,SPPC,Solar,2035,False,MW,1152.0,4294.2,0.0,3142.2
SWITCH,SPPC,Solar,2035,True,MW,101.9,101.9,0.0,0.0
SWITCH,SPPC,Solar,2040,False,MW,4294.2,7420.4,0.0,3126.2
SWITCH,SPPC,Solar,2040,True,MW,101.9,101.9,0.0,0.0
SWITCH,SPPC,Solar,2045,False,MW,7420.4,11674.9,0.0,4254.5
SWITCH,SPPC,Solar,2045,True,MW,101.9,90.2,11.7,0.0
SWITCH,SPPC,Solar,2050,False,MW,11674.9,12867.4,0.0,1192.5
SWITCH,SPPC,Solar,2050,True,MW,90.2,28.5,61.7,0.0
SWITCH,SPPC,Wind,2027,False,MW,0.0,1664.5,0.0,1664.5
SWITCH,SPPC,Wind,2027,True,MW,8379.7,8379.7,0.0,0.0
SWITCH,SPPC,Wind,2030,False,MW,1664.5,20822.7,0.0,19158.2
SWITCH,SPPC,Wind,2030,True,MW,8379.7,8379.7,0.0,0.0
SWITCH,SPPC,Wind,2035,False,MW,20822.7,24616.6,0.0,3793.9
SWITCH,SPPC,Wind,2035,True,MW,8379.7,8117.5,262.2,0.0
SWITCH,SPPC,Wind,2040,False,MW,24616.6,27616.9,0.0,3000.3
SWITCH,SPPC,Wind,2040,True,MW,8117.5,7461.7,655.8,0.0
SWITCH,SPPC,Wind,2045,False,MW,27616.9,31326.8,0.0,3709.9
SWITCH,SPPC,Wind,2045,True,MW,7461.7,5162.3,2299.4,0.0
SWITCH,SPPC,Wind,2050,False,MW,31326.8,33309.8,0.0,1983.0
SWITCH,SPPC,Wind,2050,True,MW,5162.3,1765.1,3397.2,0.0
SWITCH,SPPN,Battery,2027,False,MW,0.0,0.7,0.0,0.7
SWITCH,SPPN,Battery,2027,False,MWh,0.0,0.4,0.0,0.4
SWITCH,SPPN,Battery,2027,True,MW,4.7,4.7,0.0,0.0
SWITCH,SPPN,Battery,2027,True,MWh,12.7,12.7,0.0,0.0
SWITCH,SPPN,Battery,2030,False,MW,0.7,11.0,0.0,10.2
SWITCH,SPPN,Battery,2030,False,MWh,0.4,20.7,0.0,20.3
SWITCH,SPPN,Battery,2030,True,MW,4.7,4.7,0.0,0.0
SWITCH,SPPN,Battery,2030,True,MWh,12.7,12.7,0.0,0.0
SWITCH,SPPN,Battery,2035,False,MW,11.0,18.8,0.0,7.8
SWITCH,SPPN,Battery,2035,False,MWh,20.7,51.8,0.0,31.1
SWITCH,SPPN,Battery,2035,True,MW,4.7,2.4,2.3,0.0
SWITCH,SPPN,Battery,2035,True,MWh,12.7,8.1,4.6,0.0
SWITCH,SPPN,Battery,2040,False,MW,18.8,51.3,0.0,32.5
SWITCH,SPPN,Battery,2040,False,MWh,51.8,153.3,0.0,101.5
SWITCH,SPPN,Battery,2045,False,MW,51.3,324.0,0.0,272.8
SWITCH,SPPN,Battery,2045,False,MWh,153.3,958.6,0.0,805.3
SWITCH,SPPN,Battery,2050,False,MW,324.0,1428.4,0.0,1104.4
SWITCH,SPPN,Battery,2050,False,MWh,958.6,4295.1,0.0,3336.4
SWITCH,SPPN,Coal,2027,True,MW,5253.9,5253.9,0.0,0.0
SWITCH,SPPN,Coal,2030,True,MW,5253.9,5016.1,237.8,0.0
SWITCH,SPPN,Coal,2035,True,MW,5016.1,4620.2,395.9,0.0
SWITCH,SPPN,Coal,2040,True,MW,4620.2,4175.2,445.0,0.0
SWITCH,SPPN,Coal,2045,True,MW,4175.2,2773.9,1401.3,0.0
SWITCH,SPPN,Coal,2050,True,MW,2773.9,1446.9,1327.0,0.0
SWITCH,SPPN,Distributed Solar,2027,True,MW,205.0,205.0,0.0,0.0
SWITCH,SPPN,Distributed Solar,2030,True,MW,205.0,339.0,0.0,134.0
SWITCH,SPPN,Distributed Solar,2035,True,MW,339.0,546.0,0.0,207.0
SWITCH,SPPN,Distributed Solar,2040,True,MW,546.0,640.0,0.0,94.0
SWITCH,SPPN,Distributed Solar,2045,True,MW,640.0,742.0,0.0,102.0
SWITCH,SPPN,Distributed Solar,2050,True,MW,742.0,835.0,0.0,93.0
SWITCH,SPPN,Hydro,2027,True,MW,2572.1,2572.1,0.0,0.0
SWITCH,SPPN,Hydro,2030,True,MW,2572.1,2572.1,0.0,0.0
SWITCH,SPPN,Hydro,2035,True,MW,2572.1,2555.6,16.4,0.0
SWITCH,SPPN,Hydro,2040,True,MW,2555.6,2508.6,47.1,0.0
SWITCH,SPPN,Hydro,2045,True,MW,2508.6,2415.1,93.5,0.0
SWITCH,SPPN,Hydro,2050,True,MW,2415.1,2395.1,20.0,0.0
SWITCH,SPPN,Hydrogen,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,SPPN,Hydrogen,2030,False,MW,0.1,2.7,0.0,2.6
SWITCH,SPPN,Hydrogen,2035,False,MW,2.7,3.0,0.0,0.3
SWITCH,SPPN,Hydrogen,2040,False,MW,3.0,3.8,0.0,0.9
SWITCH,SPPN,Hydrogen,2045,False,MW,3.8,8.0,0.0,4.2
SWITCH,SPPN,Hydrogen,2050,False,MW,8.0,8.0,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2027,False,MW,0.0,0.2,0.0,0.2
SWITCH,SPPN,Natural Gas CC,2027,True,MW,644.6,644.6,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2030,False,MW,0.2,2.6,0.0,2.4
SWITCH,SPPN,Natural Gas CC,2030,True,MW,644.6,644.6,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2035,False,MW,2.6,3.3,0.0,0.7
SWITCH,SPPN,Natural Gas CC,2035,True,MW,644.6,644.6,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2040,False,MW,3.3,4.6,0.0,1.4
SWITCH,SPPN,Natural Gas CC,2040,True,MW,644.6,644.6,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2045,False,MW,4.6,11.6,0.0,7.0
SWITCH,SPPN,Natural Gas CC,2045,True,MW,644.6,644.6,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2050,False,MW,11.6,11.6,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2050,True,MW,644.6,644.6,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,SPPN,Natural Gas CT,2027,True,MW,2444.5,2444.5,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2030,False,MW,0.1,1.2,0.0,1.2
SWITCH,SPPN,Natural Gas CT,2030,True,MW,2444.5,2444.5,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2035,False,MW,1.2,1.3,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2035,True,MW,2444.5,2444.5,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2040,False,MW,1.3,1.5,0.0,0.2
SWITCH,SPPN,Natural Gas CT,2040,True,MW,2444.5,2444.5,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2045,False,MW,1.5,3.3,0.0,1.8
SWITCH,SPPN,Natural Gas CT,2045,True,MW,2444.5,2444.5,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2050,False,MW,3.3,3.4,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2050,True,MW,2444.5,2149.1,295.4,0.0
SWITCH,SPPN,Natural Gas Other,2027,True,MW,412.8,412.8,0.0,0.0
SWITCH,SPPN,Natural Gas Other,2030,True,MW,412.8,398.4,14.4,0.0
SWITCH,SPPN,Natural Gas Other,2035,True,MW,398.4,357.9,40.5,0.0
SWITCH,SPPN,Natural Gas Other,2040,True,MW,357.9,351.3,6.6,0.0
SWITCH,SPPN,Natural Gas Other,2045,True,MW,351.3,342.9,8.4,0.0
SWITCH,SPPN,Natural Gas Other,2050,True,MW,342.9,337.3,5.6,0.0
SWITCH,SPPN,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Nuclear,2027,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Nuclear,2030,False,MW,0.0,0.6,0.0,0.6
SWITCH,SPPN,Nuclear,2030,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Nuclear,2035,False,MW,0.6,0.6,0.0,0.0
SWITCH,SPPN,Nuclear,2035,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Nuclear,2040,False,MW,0.6,0.7,0.0,0.1
SWITCH,SPPN,Nuclear,2040,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Nuclear,2045,False,MW,0.7,1.2,0.0,0.4
SWITCH,SPPN,Nuclear,2045,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Nuclear,2050,False,MW,1.2,1.2,0.0,0.0
SWITCH,SPPN,Nuclear,2050,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Other,2027,True,MW,81.2,77.3,3.9,0.0
SWITCH,SPPN,Other,2030,True,MW,77.3,77.3,0.0,0.0
SWITCH,SPPN,Other,2035,True,MW,77.3,74.8,2.5,0.0
SWITCH,SPPN,Other,2040,True,MW,74.8,49.8,25.0,0.0
SWITCH,SPPN,Other,2045,True,MW,49.8,35.0,14.8,0.0
SWITCH,SPPN,Other,2050,True,MW,32.0,25.2,6.8,0.0
SWITCH,SPPN,Solar,2027,False,MW,-0.0,12.0,0.0,12.0
SWITCH,SPPN,Solar,2027,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Solar,2030,False,MW,12.0,7673.8,0.0,7661.8
SWITCH,SPPN,Solar,2030,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Solar,2035,False,MW,7673.8,13665.5,0.0,5991.7
SWITCH,SPPN,Solar,2035,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Solar,2040,False,MW,13665.5,14119.1,0.0,453.6
SWITCH,SPPN,Solar,2040,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Solar,2045,False,MW,14119.1,15366.8,0.0,1247.7
SWITCH,SPPN,Solar,2045,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Solar,2050,False,MW,15366.8,19620.0,0.0,4253.2
SWITCH,SPPN,Solar,2050,True,MW,125.6,93.9,31.7,0.0
SWITCH,SPPN,Wind,2027,False,MW,0.0,5729.6,0.0,5729.6
SWITCH,SPPN,Wind,2027,True,MW,7510.5,7510.5,0.0,0.0
SWITCH,SPPN,Wind,2030,False,MW,5729.6,19361.3,0.0,13631.7
SWITCH,SPPN,Wind,2030,True,MW,7510.5,7508.4,2.1,0.0
SWITCH,SPPN,Wind,2035,False,MW,19361.3,28506.6,0.0,9145.3
SWITCH,SPPN,Wind,2035,True,MW,7508.4,7373.7,134.7,0.0
SWITCH,SPPN,Wind,2040,False,MW,28506.6,34234.4,0.0,5727.8
SWITCH,SPPN,Wind,2040,True,MW,7373.7,6767.8,605.9,0.0
SWITCH,SPPN,Wind,2045,False,MW,34234.4,40516.3,0.0,6281.9
SWITCH,SPPN,Wind,2045,True,MW,6767.8,5674.6,1093.2,0.0
SWITCH,SPPN,Wind,2050,False,MW,40516.3,42028.0,0.0,1511.7
SWITCH,SPPN,Wind,2050,True,MW,5674.6,2546.1,3128.5,0.0
SWITCH,SPPS,Battery,2027,False,MW,0.0,0.8,0.0,0.8
SWITCH,SPPS,Battery,2027,False,MWh,0.0,0.4,0.0,0.4
SWITCH,SPPS,Battery,2027,True,MW,222.0,222.0,0.0,0.0
SWITCH,SPPS,Battery,2027,True,MWh,446.2,446.2,0.0,0.0
SWITCH,SPPS,Battery,2030,False,MW,0.8,10.9,0.0,10.1
SWITCH,SPPS,Battery,2030,False,MWh,0.4,20.6,0.0,20.3
SWITCH,SPPS,Battery,2030,True,MW,222.0,222.0,0.0,0.0
SWITCH,SPPS,Battery,2030,True,MWh,446.2,446.2,0.0,0.0
SWITCH,SPPS,Battery,2035,False,MW,10.9,15.9,0.0,4.9
SWITCH,SPPS,Battery,2035,False,MWh,20.6,42.8,0.0,22.2
SWITCH,SPPS,Battery,2035,True,MW,222.0,200.0,22.0,0.0
SWITCH,SPPS,Battery,2035,True,MWh,446.2,400.0,46.2,0.0
SWITCH,SPPS,Battery,2040,False,MW,15.9,48.6,0.0,32.7
SWITCH,SPPS,Battery,2040,False,MWh,42.8,144.8,0.0,101.9
SWITCH,SPPS,Battery,2045,False,MW,48.6,180.5,0.0,131.9
SWITCH,SPPS,Battery,2045,False,MWh,144.8,455.6,0.0,310.8
SWITCH,SPPS,Battery,2050,False,MW,180.5,177.7,2.8,0.0
SWITCH,SPPS,Battery,2050,False,MWh,455.6,531.5,0.0,76.0
SWITCH,SPPS,Coal,2027,True,MW,7716.0,7716.0,0.0,0.0
SWITCH,SPPS,Coal,2030,True,MW,7716.0,6716.0,1000.0,0.0
SWITCH,SPPS,Coal,2035,True,MW,6716.0,6716.0,0.0,0.0
SWITCH,SPPS,Coal,2040,True,MW,6716.0,4631.0,2085.0,0.0
SWITCH,SPPS,Coal,2045,True,MW,4631.0,2646.0,1985.0,0.0
SWITCH,SPPS,Coal,2050,True,MW,2646.0,971.0,1675.0,0.0
SWITCH,SPPS,Distributed Solar,2027,True,MW,824.0,824.0,0.0,0.0
SWITCH,SPPS,Distributed Solar,2030,True,MW,824.0,1620.0,0.0,796.0
SWITCH,SPPS,Distributed Solar,2035,True,MW,1620.0,2473.0,0.0,853.0
SWITCH,SPPS,Distributed Solar,2040,True,MW,2473.0,2719.0,0.0,246.0
SWITCH,SPPS,Distributed Solar,2045,True,MW,2719.0,3018.0,0.0,299.0
SWITCH,SPPS,Distributed Solar,2050,True,MW,3018.0,3418.0,0.0,400.0
SWITCH,SPPS,Hydro,2027,True,MW,2521.7,2521.6,0.1,0.0
SWITCH,SPPS,Hydro,2027,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2030,True,MW,2521.6,2521.6,0.0,0.0
SWITCH,SPPS,Hydro,2030,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2035,True,MW,2521.6,2521.6,0.0,0.0
SWITCH,SPPS,Hydro,2035,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2040,True,MW,2521.6,2437.1,84.5,0.0
SWITCH,SPPS,Hydro,2040,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2045,True,MW,2437.1,2397.1,40.0,0.0
SWITCH,SPPS,Hydro,2045,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2050,True,MW,2397.1,2306.5,90.7,0.0
SWITCH,SPPS,Hydro,2050,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydrogen,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,SPPS,Hydrogen,2030,False,MW,0.1,2.6,0.0,2.5
SWITCH,SPPS,Hydrogen,2035,False,MW,2.6,2.9,0.0,0.3
SWITCH,SPPS,Hydrogen,2040,False,MW,2.9,3.7,0.0,0.8
SWITCH,SPPS,Hydrogen,2045,False,MW,3.7,7.2,0.0,3.5
SWITCH,SPPS,Hydrogen,2050,False,MW,7.2,7.3,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2027,False,MW,0.0,0.2,0.0,0.2
SWITCH,SPPS,Natural Gas CC,2027,True,MW,8982.7,9508.8,0.0,526.1
SWITCH,SPPS,Natural Gas CC,2030,False,MW,0.2,2.8,0.0,2.6
SWITCH,SPPS,Natural Gas CC,2030,True,MW,9508.8,9508.8,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2035,False,MW,2.8,3.8,0.0,1.0
SWITCH,SPPS,Natural Gas CC,2035,True,MW,9508.8,9238.8,270.0,0.0
SWITCH,SPPS,Natural Gas CC,2040,False,MW,3.8,5.4,0.0,1.7
SWITCH,SPPS,Natural Gas CC,2040,True,MW,9238.8,8956.8,282.0,0.0
SWITCH,SPPS,Natural Gas CC,2045,False,MW,5.4,12.3,0.0,6.8
SWITCH,SPPS,Natural Gas CC,2045,True,MW,8956.8,8956.8,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2050,False,MW,12.3,12.3,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2050,True,MW,8956.8,8825.4,131.4,0.0
SWITCH,SPPS,Natural Gas CT,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,SPPS,Natural Gas CT,2027,True,MW,3731.0,3731.0,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2030,False,MW,0.1,1.2,0.0,1.2
SWITCH,SPPS,Natural Gas CT,2030,True,MW,3731.0,3731.0,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2035,False,MW,1.2,1.3,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2035,True,MW,3731.0,3731.0,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2040,False,MW,1.3,1.5,0.0,0.2
SWITCH,SPPS,Natural Gas CT,2040,True,MW,3731.0,3483.3,247.7,0.0
SWITCH,SPPS,Natural Gas CT,2045,False,MW,1.5,3.2,0.0,1.6
SWITCH,SPPS,Natural Gas CT,2045,True,MW,3483.3,3483.3,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2050,False,MW,3.2,3.2,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2050,True,MW,3483.3,3356.4,126.9,0.0
SWITCH,SPPS,Natural Gas Other,2027,True,MW,1916.4,1916.4,0.0,0.0
SWITCH,SPPS,Natural Gas Other,2030,True,MW,1916.4,984.2,932.2,0.0
SWITCH,SPPS,Natural Gas Other,2035,True,MW,432.6,421.4,11.2,0.0
SWITCH,SPPS,Natural Gas Other,2040,True,MW,421.4,407.4,14.0,0.0
SWITCH,SPPS,Natural Gas Other,2045,True,MW,407.4,407.4,0.0,0.0
SWITCH,SPPS,Natural Gas Other,2050,True,MW,407.4,407.4,0.0,0.0
SWITCH,SPPS,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Nuclear,2030,False,MW,0.0,0.6,0.0,0.6
SWITCH,SPPS,Nuclear,2035,False,MW,0.6,0.7,0.0,0.0
SWITCH,SPPS,Nuclear,2040,False,MW,0.7,0.7,0.0,0.1
SWITCH,SPPS,Nuclear,2045,False,MW,0.7,1.2,0.0,0.4
SWITCH,SPPS,Nuclear,2050,False,MW,1.2,1.2,0.0,0.0
SWITCH,SPPS,Other,2027,True,MW,75.5,75.4,0.1,0.0
SWITCH,SPPS,Other,2030,True,MW,75.4,59.8,15.6,0.0
SWITCH,SPPS,Other,2035,True,MW,59.8,58.8,1.0,0.0
SWITCH,SPPS,Other,2040,True,MW,58.8,53.4,5.4,0.0
SWITCH,SPPS,Other,2045,True,MW,41.5,18.6,22.9,0.0
SWITCH,SPPS,Other,2050,True,MW,18.6,9.0,9.7,0.0
SWITCH,SPPS,Solar,2027,False,MW,0.0,5.9,0.0,5.9
SWITCH,SPPS,Solar,2027,True,MW,334.8,334.8,0.0,0.0
SWITCH,SPPS,Solar,2030,False,MW,5.9,11167.6,0.0,11161.7
SWITCH,SPPS,Solar,2030,True,MW,334.8,334.8,0.0,0.0
SWITCH,SPPS,Solar,2035,False,MW,11167.6,16312.3,0.0,5144.8
SWITCH,SPPS,Solar,2035,True,MW,334.8,334.8,0.0,0.0
SWITCH,SPPS,Solar,2040,False,MW,16312.3,25889.6,0.0,9577.2
SWITCH,SPPS,Solar,2040,True,MW,334.8,334.8,0.0,0.0
SWITCH,SPPS,Solar,2045,False,MW,25889.6,31593.6,0.0,5704.0
SWITCH,SPPS,Solar,2045,True,MW,334.8,267.7,67.1,0.0
SWITCH,SPPS,Solar,2050,False,MW,31593.6,43939.6,0.0,12346.0
SWITCH,SPPS,Solar,2050,True,MW,267.7,64.0,203.7,0.0
SWITCH,SPPS,Wind,2027,False,MW,-0.0,6004.0,0.0,6004.0
SWITCH,SPPS,Wind,2027,True,MW,19174.2,19174.2,0.0,0.0
SWITCH,SPPS,Wind,2030,False,MW,6004.0,50867.3,0.0,44863.3
SWITCH,SPPS,Wind,2030,True,MW,19174.2,19174.2,0.0,0.0
SWITCH,SPPS,Wind,2035,False,MW,50867.3,80607.7,0.1,29740.4
SWITCH,SPPS,Wind,2035,True,MW,19174.2,18416.5,757.7,0.0
SWITCH,SPPS,Wind,2040,False,MW,80607.7,94146.1,0.0,13538.4
SWITCH,SPPS,Wind,2040,True,MW,18416.5,16683.8,1732.7,0.0
SWITCH,SPPS,Wind,2045,False,MW,94146.1,117267.3,0.0,23121.2
SWITCH,SPPS,Wind,2045,True,MW,16683.8,12107.1,4576.7,0.0
SWITCH,SPPS,Wind,2050,False,MW,117267.3,120863.6,0.0,3596.3
SWITCH,SPPS,Wind,2050,True,MW,12107.1,5506.8,6600.3,0.0
SWITCH,SRCA,Battery,2027,False,MW,0.0,0.5,0.0,0.5
SWITCH,SRCA,Battery,2027,False,MWh,0.0,0.3,0.0,0.3
SWITCH,SRCA,Battery,2027,True,MW,160.8,160.8,0.0,0.0
SWITCH,SRCA,Battery,2027,True,MWh,300.7,300.7,0.0,0.0
SWITCH,SRCA,Battery,2030,False,MW,0.5,14.9,0.0,14.4
SWITCH,SRCA,Battery,2030,False,MWh,0.3,43.3,0.0,43.0
SWITCH,SRCA,Battery,2030,True,MW,160.8,160.8,0.0,0.0
SWITCH,SRCA,Battery,2030,True,MWh,300.7,300.7,0.0,0.0
SWITCH,SRCA,Battery,2035,False,MW,14.9,294.7,0.0,279.8
SWITCH,SRCA,Battery,2035,False,MWh,43.3,1149.6,0.0,1106.3
SWITCH,SRCA,Battery,2035,True,MW,160.8,146.5,14.3,0.0
SWITCH,SRCA,Battery,2035,True,MWh,300.7,284.9,15.8,0.0
SWITCH,SRCA,Battery,2040,False,MW,294.7,3711.0,0.0,3416.3
SWITCH,SRCA,Battery,2040,False,MWh,1149.6,14861.8,0.0,13712.2
SWITCH,SRCA,Battery,2045,False,MW,3711.0,8029.7,0.0,4318.6
SWITCH,SRCA,Battery,2045,False,MWh,14861.8,36356.9,0.0,21495.1
SWITCH,SRCA,Battery,2050,False,MW,8029.7,13615.5,0.0,5585.8
SWITCH,SRCA,Battery,2050,False,MWh,36356.9,60717.9,0.0,24361.0
SWITCH,SRCA,Coal,2027,True,MW,13692.0,13692.0,0.0,0.0
SWITCH,SRCA,Coal,2030,True,MW,13692.0,12542.0,1150.0,0.0
SWITCH,SRCA,Coal,2035,True,MW,12542.0,9069.0,3473.0,0.0
SWITCH,SRCA,Coal,2040,True,MW,8371.0,4653.0,3718.0,0.0
SWITCH,SRCA,Coal,2045,True,MW,4653.0,3942.0,711.0,0.0
SWITCH,SRCA,Coal,2050,True,MW,3942.0,2659.0,1283.0,0.0
SWITCH,SRCA,Distributed Solar,2027,True,MW,2140.0,2140.0,0.0,0.0
SWITCH,SRCA,Distributed Solar,2030,True,MW,2140.0,3265.0,0.0,1125.0
SWITCH,SRCA,Distributed Solar,2035,True,MW,3265.0,4888.0,0.0,1623.0
SWITCH,SRCA,Distributed Solar,2040,True,MW,4888.0,5554.0,0.0,666.0
SWITCH,SRCA,Distributed Solar,2045,True,MW,5554.0,5875.0,0.0,321.0
SWITCH,SRCA,Distributed Solar,2050,True,MW,5875.0,6424.0,0.0,549.0
SWITCH,SRCA,Hydro,2027,True,MW,4473.8,4473.8,0.0,0.0
SWITCH,SRCA,Hydro,2027,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2030,True,MW,4473.8,4123.7,350.1,0.0
SWITCH,SRCA,Hydro,2030,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2035,True,MW,4123.7,4123.1,0.5,0.0
SWITCH,SRCA,Hydro,2035,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2040,True,MW,4123.1,4122.2,0.9,0.0
SWITCH,SRCA,Hydro,2040,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2045,True,MW,4122.2,3930.2,192.0,0.0
SWITCH,SRCA,Hydro,2045,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2050,True,MW,3930.2,3927.9,2.3,0.0
SWITCH,SRCA,Hydro,2050,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydrogen,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,SRCA,Hydrogen,2030,False,MW,0.1,3.8,0.0,3.7
SWITCH,SRCA,Hydrogen,2035,False,MW,3.8,4.3,0.0,0.4
SWITCH,SRCA,Hydrogen,2040,False,MW,4.3,5.5,0.0,1.2
SWITCH,SRCA,Hydrogen,2045,False,MW,5.5,8.2,0.0,2.7
SWITCH,SRCA,Hydrogen,2050,False,MW,8.2,8.2,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2027,False,MW,-0.0,0.3,0.0,0.3
SWITCH,SRCA,Natural Gas CC,2027,True,MW,9320.2,9673.2,0.0,353.0
SWITCH,SRCA,Natural Gas CC,2030,False,MW,0.3,889.6,0.0,889.3
SWITCH,SRCA,Natural Gas CC,2030,True,MW,9673.2,9673.2,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2035,False,MW,889.6,4798.0,0.0,3908.4
SWITCH,SRCA,Natural Gas CC,2035,True,MW,9673.2,9673.2,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2040,False,MW,4798.0,5743.1,0.0,945.2
SWITCH,SRCA,Natural Gas CC,2040,True,MW,9673.2,9523.2,150.0,0.0
SWITCH,SRCA,Natural Gas CC,2045,False,MW,5743.1,7184.7,0.0,1441.6
SWITCH,SRCA,Natural Gas CC,2045,True,MW,9523.2,9523.2,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2050,False,MW,7184.7,8586.0,0.0,1401.3
SWITCH,SRCA,Natural Gas CC,2050,True,MW,9523.2,9458.2,65.0,0.0
SWITCH,SRCA,Natural Gas CT,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,SRCA,Natural Gas CT,2027,True,MW,10641.8,10641.8,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2030,False,MW,0.1,1.3,0.0,1.2
