Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t290,0.015158267303925537,0.24997115931736766,0.13668907735199018,0.8437605765962672,1.6609775977218946,0.0036256191793538027,0.12280401852009375,0.13530435884844866,0.007589356041268166,0.06354958861113114,0.0,0.007888016925899032,0.0026072550275510536,0.30377742485881065,0.007139983088824524,0.011969795602256243,0.032067844506687385,0.03079809127666376,0.13097368576685875,0.09074527431866805,0.0,0.025457361742624408,0.031448130605806826,0.26498920057240277,0.13742600775340164,0.26159365252675154,0.054983476417653825,2.4867690865299936,1.3692848878169777,0.0937721336663231,0.05571220400013791,1.189517721249818,1.0308964788231703,0.0,0.23924295894912287,0.07979461718389762,0.0305509254378041,1.1730973404686154,0.8574555415341595,0.046973544373075854,0.013337847671346277,0.0020168489508789983,0.05682219511854262,0.3888594172136965,0.10166246914169318,3.043069385241585,1.0212722753631471,1.182140432692298,1.5325064053965798,0.01726800785234844,0.021788292695318946,0.3298749606497531,0.00121554077288812,0.0077158087023519615,0.017235578014633702,0.29614721489816864,0.0014822303143192217,0.006396777327586508,0.01713380574006035,0.2952245771929174,0.0013540491993703887,0.006582406356157261,0.01748566962452365,0.2960769042314041,0.0013714215614255318,0.0066285586868627105,0.01681633070286583,0.2912532055482916,0.0013165384704256035,0.006502884919449073,0.017945670630988418,0.2978271045476818,0.0014217026598787902,0.006719205127301412,0.018564366232676675,0.30543403945803466,0.0015080094002649811,0.00933230486390501,0.014943297842341446,0.2723332623836483,0.001256121617158249,0.006509746301995374,0.015510832099026602,0.27440821409877686,0.001257922510133394,0.006521829716261845,0.032324052270693744,0.3891379527209822,0.0011294329587134182,0.008506199316608976,0.009938264544574863,0.03936905965646831,0.4679046754446169,0.0013523376404192438,0.009243500074975613,24.49531940488472
t291,0.015185549471325391,0.27152602646150936,0.15090233112655987,0.8662341399110326,1.702821558820723,0.003642100662844111,0.12909312622713115,0.13684263471976257,0.007632819815742263,0.06658707074933146,0.0,0.008009170952993834,0.0025927541713454518,0.3372090482248021,0.007229942678311679,0.012226012410528701,0.03363153801028415,0.0328123523252579,0.15304919255204705,0.09746012731999938,0.0,0.027605223514520296,0.03173357958204355,0.2679043283820055,0.13828779166837027,0.28415049080375665,0.0645720795441699,2.695326397455895,1.5342173081602004,0.09689225239137371,0.05919593996532545,1.229539851613293,1.0834704598926055,0.0,0.26069810387013587,0.08758872958290129,0.031144899349061488,1.2018839791676357,0.9538151910813817,0.04737044253346758,0.013832732368436646,0.0020734949119338556,0.059065736155709016,0.40297888419805683,0.10624137162025403,3.066736776210966,1.0473541023436286,1.1937160696152842,1.5392053955829752,0.01755584745137968,0.02208480335304388,0.3322256321601526,0.0012123898969775295,0.007774041410622839,0.017913313613530026,0.30755428717154526,0.0015215032527977105,0.006731847242720138,0.018209202230041237,0.31035754950595856,0.0015208153948973579,0.007309699320972989,0.018445434278329065,0.3091690446778866,0.001496393261723212,0.007219783625842481,0.017807415372118593,0.3047809573087961,0.001465303001258725,0.007174171447188639,0.018915330673582618,0.3110199809867977,0.0015305382497105386,0.0072796332093124465,0.0192920856624154,0.318117697322546,0.001530599071148795,0.009783260258949884,0.015442163301849391,0.2815954937016714,0.0012671532643019018,0.006723027656702447,0.016008131488641976,0.2834543285840228,0.0012688218361265407,0.006700977758956057,0.03296986835405957,0.39452858866874313,0.0010490555182822066,0.00845000338840967,0.010049138070132869,0.04010673618465049,0.4749086357156128,0.0013498748478473618,0.00932941725283996,25.553489084182022
t292,0.01523526974564437,0.29494636908305855,0.1680444394004902,0.8816843012315639,1.7292468573319648,0.003661350350382232,0.13126059306207094,0.13652457710748603,0.007634282759501764,0.06659454154191628,0.0,0.008009771978841207,0.002555137705675268,0.35142709431362623,0.0071482623488866495,0.01195287918106826,0.033141439493454196,0.03255182793567843,0.16358301227141372,0.09805971114899399,0.0,0.02874687641245513,0.031745605170464895,0.26742494638123504,0.13811892362015718,0.29994555624871616,0.07304949766143552,2.787114565839123,1.6376254561239545,0.09829220341608662,0.06117912021516142,1.2338595851106617,1.095718462453381,0.0,0.2807354549795579,0.09694097718539016,0.03182938653019309,1.2232395953910917,1.0341499152575397,0.04727037954974951,0.014133332522090487,0.001973444138968331,0.060879167262267914,0.40825905152361336,0.10915987464814779,3.0818327905549934,1.0627163234982457,1.1958351900994644,1.534991971514632,0.017580769842329765,0.022384959187894078,0.33352111365572534,0.0012121282849066701,0.007844000861967898,0.018106142562290612,0.3048601620218984,0.0015278655958495394,0.006737871976870153,0.018245036121273248,0.3053601049911443,0.001529619829099217,0.007202091737180305,0.018513293286364262,0.3054165366578824,0.0014982652051888827,0.007116902659760075,0.0178016736098171,0.3004787000162817,0.0014702138057200778,0.007040633438718767,0.018999547293341877,0.30714574346812046,0.0015276878046066554,0.007182713731680294,0.019551412295660264,0.3157498081096344,0.0015259554031030183,0.009818445736378436,0.01566491537863335,0.27988882280818517,0.001263076699405466,0.0067650366320844675,0.016233356678998192,0.28184803585543367,0.0012650669397500946,0.0067430040297583715,0.03309744918090635,0.3930122502726178,0.001128312306177948,0.00840765551258453,0.00972685616154958,0.040044863169941394,0.4688769156565854,0.0013334913646350915,0.009072706944229942,26.041350586082668
t293,0.015297780089414155,0.318001191931319,0.186842157260721,0.8918275128458173,1.7447346972864888,0.00367592145786961,0.13297707899316086,0.13633182624974455,0.007637319294964733,0.06675465714140609,0.0,0.008019704311060789,0.0025876814562759143,0.3662389025703875,0.007132130803771057,0.011813129237351144,0.03305082873846073,0.032534490471948965,0.1736030304843034,0.09849969315518346,0.0,0.02974530699796114,0.031750592484439365,0.2672023513777324,0.13805653503146556,0.31162824061002253,0.08074812779397955,2.812994446361386,1.6894315834932965,0.09920649134644571,0.06268145322857627,1.2341227733597662,1.0994544961296806,0.0,0.2961620787272842,0.10801142163433612,0.03272578653005122,1.2246895715630448,1.0891003850225962,0.04749619311857236,0.014448236965470878,0.001972239221403846,0.0635840305781386,0.41206179119545266,0.11468015470214059,3.1077943333267792,1.1435243595963054,1.1932741322981533,1.5283421951947396,0.017510292502960576,0.022677084010596246,0.3346082517259325,0.0012126380092496052,0.007926884548769983,0.01827740660501492,0.3045992223573515,0.0015337955707480026,0.006762440934591112,0.018312113535134338,0.30464942676964885,0.0015299268654218629,0.007133632609685406,0.018562529403969068,0.30449431807465566,0.0014924202137130843,0.007020804900834144,0.017795083326396215,0.2995028294127655,0.001464039840786484,0.006929763146951021,0.01907521945841048,0.30622548987246645,0.00152343893131444,0.007115381017578554,0.019699609133860256,0.3149891475300386,0.0015259522323779057,0.00984844022218649,0.01585484450451278,0.27955642538418546,0.001263184374710126,0.006822381901009993,0.01639851784362312,0.28148523555588095,0.0012618666865758933,0.006770839358500894,0.03411745738468902,0.3934171399119237,0.0011888599698813306,0.008595644469321768,0.009762633193310414,0.040623328863299356,0.4752968182660645,0.001331565467145394,0.009135543500969503,26.43932891106789
t294,0.015401588729667116,0.34089458375622345,0.2058227893490756,0.9014838078111614,1.7605320061860459,0.0036854445276740815,0.13426441595296779,0.1365291526949421,0.007651483703598091,0.06672232411949654,0.0,0.008028923551666073,0.002678177289504848,0.37440536248236383,0.0071801907920245435,0.011827125168833576,0.03284741991603068,0.03269728929781539,0.17942310966742614,0.0983860277525523,0.0,0.030683235703550842,0.031717275411023586,0.26753114365787467,0.1381751768263019,0.3175365618034263,0.08554282517855306,2.795272929188106,1.6943657270028503,0.09964981310913908,0.06359229975833723,1.235843942384584,1.1007157167137755,0.0,0.30615460258480554,0.11662648205152881,0.03329948246954233,1.227898086395563,1.119571939085388,0.04779265935452345,0.01476101653380037,0.001989564810820401,0.06551401700391564,0.39170251977619336,0.11825166527013828,3.095012865877167,1.3372434323079712,1.1610674706018456,1.4773533704226123,0.016882223032996125,0.022938407298314777,0.33570682131542234,0.00121341722767716,0.008009218355024798,0.01846078253685819,0.30499890286219367,0.001551248750619379,0.006811648197510868,0.018347550285897782,0.3040990666941292,0.001551466205650672,0.007136833432263159,0.018577781908153443,0.30371589049389336,0.001516271175243904,0.007002745042193223,0.01774464486605429,0.2983888120983528,0.0014819759636592676,0.006874910237319206,0.01908862174486637,0.30536674795011604,0.0015402248643482449,0.007061827518543613,0.019799357968437032,0.3146085611691546,0.0015392627094275707,0.009948494074254476,0.0159962813479456,0.27928086896668886,0.0012675521311315877,0.0068951319277106,0.016555777373555715,0.2816475198654923,0.0012659717869250642,0.006853356044611634,0.03477141643395562,0.3950266621396055,0.0012465742840605844,0.008801343369439172,0.009434528228306378,0.04047725506012011,0.47595380773147367,0.001311688787161509,0.008980259730439942,26.663056755219607
t295,0.015650282974956686,0.3574279394417406,0.2202630423684423,0.908793167396493,1.7624746525955843,0.003715051579949306,0.13342993221354407,0.13634423653650019,0.007666210121687901,0.0659569312486313,0.0,0.008024952738054597,0.002745705439944375,0.3659642830327136,0.007137848071676801,0.011673008643281512,0.031937787074202244,0.032684588759452154,0.1781496719823452,0.09676209854287499,0.0,0.03177721207909002,0.03145892989067165,0.2662491608910745,0.13755220782654448,0.3151540629698114,0.08590777069267014,2.746372611901344,1.6658909460891556,0.09848965573946625,0.062470865984421226,1.225853275003341,1.092925908708637,0.0,0.30735979313474365,0.12081700441926009,0.033522480221321,1.2179325742195595,1.1055528100614902,0.048062434202449725,0.014953109550381014,0.0020116072749078,0.06625020536034042,0.4100989460503339,0.11787658036294381,2.9673741876358766,1.9131362781775714,1.1815819216937034,1.4543454311137658,0.01598300691202242,0.02315764702685299,0.3378094037135999,0.0012123064553346049,0.008119812981225306,0.01801316183705668,0.3040175646220314,0.0016023791405607682,0.006738371106814159,0.017801770511777084,0.30103023228997483,0.0016298389287202123,0.007091042230690766,0.017945486673053544,0.299248791800734,0.0015913133291585674,0.006900079323532186,0.017104044478822168,0.2940800047013459,0.0015516034455374588,0.00674844821724035,0.018446622060537748,0.3020690775266283,0.0016082440098551163,0.006964435317315247,0.019357529666493605,0.31076671093754105,0.0015622346143224157,0.009792068340721839,0.015574830528294727,0.2777509208163516,0.0013062512081855407,0.00690429115497204,0.016048849240387377,0.2795264309219132,0.0012942178208147639,0.00680001801643845,0.03512285314051832,0.3946955890193703,0.0013009037745920276,0.008935162105920711,0.00869144268365698,0.03879158711574267,0.45568686088862626,0.001289946443320243,0.008759130044932372,26.986201879140488
t296,0.015288069071105564,0.36370489646897647,0.23490804966160958,0.8864255127093768,1.7406898671588011,0.0038947404622351497,0.1415920959198071,0.1368612841529167,0.007739025627145907,0.0703177619891777,0.0,0.00810507777673388,0.002646485434764803,0.38691609728575727,0.007341106195845146,0.011681966257692699,0.03423981829761585,0.03353430171995014,0.18675101999111915,0.10245758652301803,0.0,0.029633449923749076,0.032361743047015994,0.26676565039228717,0.13814937185046283,0.3235478581508177,0.09234679064905728,2.6069065277276233,1.524707106701036,0.10219501863379087,0.06586369613021983,1.2141454887994492,1.061584460311236,0.0,0.30168741882380834,0.12197731753977344,0.033648324899267355,1.1942874828237136,1.0634234201177053,0.04840072406180786,0.015070557841273542,0.0020391537891641253,0.08203088570326796,0.49536523371711577,0.13347203291997717,3.1746271200650655,0.9197324033251788,1.2432795187233918,1.6562226277897263,0.030956039230784584,0.02310858126530639,0.33552446581457807,0.0013048568750330552,0.00813680809705345,0.018845800762664004,0.30896250230568056,0.0016196922780181535,0.007297201177107886,0.018821185533660693,0.30803996292509633,0.0016871372371138262,0.0074546414685939056,0.018892363687403425,0.30561817449537637,0.0016092849744272961,0.007234922192044449,0.017927372889930127,0.29860020727438424,0.0015798290681135541,0.00706202984959149,0.01920090605660522,0.3050544985758551,0.001602097359216698,0.00720590305602734,0.020642476576725764,0.31744105532011724,0.0016470498311135944,0.010143918163554805,0.016142239893369766,0.28004958270784325,0.0013588534303826194,0.007026911998283697,0.016582852469134903,0.28108233130503174,0.0012920292292194753,0.006850684406180484,0.035362745269103595,0.3936138715962764,0.0013585182761381535,0.00911268463095618,0.01221871662298792,0.045158398450632575,0.4907643940424623,0.0016736233422581538,0.010726487487714317,26.342162036659794
t297,0.015329381179097675,0.3669794980705397,0.23999686747316168,0.8875531344905377,1.7268749137299282,0.0038293255224527713,0.1355426758499679,0.1357801681672679,0.007689815055532735,0.0683820689039302,0.0,0.008030339024245704,0.0026407256415545786,0.36406842530785966,0.007309950956705564,0.011458624161602569,0.03284558092280799,0.03253548265181142,0.17398827897198857,0.09879094130483962,0.0,0.029225348078085387,0.031932848562671604,0.26534531437056363,0.13759607243786878,0.311022155097082,0.08614236012323594,2.4871703111168264,1.4540904382155666,0.09976366193089341,0.06328968737074439,1.187682774967929,1.031825319189826,0.0,0.29796687586490456,0.12325920735988351,0.033596209372676086,1.178414597990391,1.03840922905453,0.048521812778534325,0.015151202642640763,0.00204492355467974,0.08112165572909642,0.4567301451765034,0.1323293002651211,3.017897560961069,1.1029874696018793,1.193162863801881,1.5571683101751848,0.02835250319078074,0.023097268355302777,0.33428642859680224,0.0012913622615745772,0.00813176978032097,0.018296201151441666,0.29882794850924693,0.0015910444913321473,0.006904671323008056,0.018283419337662192,0.2981130019085764,0.0016831591416892058,0.0071463313875799826,0.0184847526806609,0.29663857006134103,0.0016250828415831165,0.007008848745313452,0.017502889316354395,0.2900504152449509,0.0015916666823506767,0.006806364931891132,0.018822556579368616,0.2969641536701961,0.0016320170813073412,0.007004825160496105,0.02001687547808752,0.3067997298398077,0.0016164514580292283,0.00976251379278121,0.015807205639371904,0.27335136696688705,0.001339888698696247,0.006826996635240895,0.016283270037630325,0.2738407363349239,0.0012886524975315135,0.006643749133205021,0.0353762165036412,0.3910352021900198,0.001406443936176302,0.009195005467586653,0.011084367835434714,0.043753135875783,0.4712933780967761,0.001641436676085079,0.010087031003758727,25.702060759704683
t298,0.015214949563481328,0.3894165139820603,0.26073727998258006,0.9139743253713954,1.7907720792661863,0.003734464196931344,0.13400651093693103,0.13567056517844236,0.007628758535170033,0.06744967511383797,0.0,0.007975509711775894,0.002594766618898899,0.36723612879262446,0.007262649861627355,0.011439163770126935,0.032730638643106276,0.032597984104233535,0.17676750774240152,0.09859213486349201,0.0,0.029489028963603024,0.031748726191485485,0.26600824685471075,0.13766947721042597,0.3104236993295411,0.08636295426474906,2.555368986566154,1.495861084759559,0.09997974576707175,0.06368748192663685,1.2120336641893887,1.0668892979001285,0.0,0.307438264274202,0.1309145456487242,0.033722091264829744,1.2055492515483384,1.08705774612307,0.048530345385651534,0.015423729545175117,0.002025557858069039,0.08241958931537409,0.44566807054756763,0.13560363215454324,3.016313154312212,1.2021341743680218,1.1741866053774002,1.5330725918077435,0.026501058576488892,0.02293287856213704,0.3351005841697682,0.0012611076038819744,0.007985893653254762,0.018096822094046828,0.29714178091241655,0.0015539419214803964,0.006738401721802173,0.01817800197611932,0.29602960195386724,0.001674830852791132,0.007052009548067124,0.018537057848588088,0.2959212550452592,0.001642431807082513,0.007005811602814787,0.017593136572061744,0.2902948051678038,0.0016110881809085424,0.006825452471080029,0.018851546336475834,0.2965526444686878,0.0016480118872590952,0.006969947817244115,0.019814533115296247,0.3062536950966314,0.0015923294969170186,0.009616050034309577,0.015613392764033979,0.27155724689229455,0.0013120147544380082,0.006671660084204993,0.01632355347468803,0.27554633337807705,0.0012820460326451275,0.00665341327523972,0.03541334458529998,0.3913902547117666,0.0014368966153128222,0.00920194229760735,0.010676529314089868,0.0430579409909598,0.46743374728473064,0.0015954060827042527,0.009836284892449594,26.137362067614767
t299,0.015062827055861042,0.38916073332539236,0.26095321727580745,0.9106680614235562,1.7734920770275486,0.003638030229148356,0.13553808739683904,0.1367218354344947,0.0076102397303390995,0.06841722280203288,0.0,0.007975892144377257,0.002619681978144726,0.38646376617282563,0.007331073142430295,0.011769667442308075,0.03363064039231142,0.03406760507858644,0.19216608867590163,0.10325015160529977,0.0,0.030650685960849324,0.031940530453285355,0.26804090994439966,0.13834099431548819,0.31905661810695,0.09153464878391043,2.636056419675025,1.5523738187526355,0.102226426959424,0.06599601921244368,1.2439176197285904,1.100107526525938,0.0,0.31781027364857245,0.14149136806476592,0.03415376187823759,1.2222801844219457,1.146726322734106,0.048532691629203796,0.015837321373685972,0.00200313953599609,0.08479572415033658,0.44256485458749006,0.14016345114669954,3.007155388115651,1.2650042766710605,1.1582826446275014,1.5207677801119135,0.025485563963911117,0.022655628799635622,0.3292470805233178,0.0012332284769003836,0.007862211049224585,0.018312517300270614,0.306420652288994,0.0015434459217153677,0.006887532022147447,0.018609735288866582,0.3065059255658561,0.0017098653660656703,0.007402427139674239,0.019199333832107212,0.30869219404085907,0.0017099760482129642,0.007493167902940963,0.018294435809071665,0.3034615465197174,0.001685746880569812,0.007356494246670923,0.019611774058780385,0.3099520148824996,0.0017148702868766226,0.007528415565360691,0.02032519461824963,0.3186249602490762,0.0016010679561656404,0.010215862374116473,0.01599168406803041,0.2814118192874235,0.0013335162613611906,0.0070456091970899385,0.016835408189363542,0.2866570575193781,0.0013090669001772392,0.0070816424036602476,0.035658199988859565,0.39182746857336365,0.0014742102882651586,0.009389161485278507,0.010564309394289735,0.04274090279017417,0.4657489125125718,0.0015521833323228773,0.009782234914758832,26.60609455553353
t300,0.015113608369439903,0.37714988470968663,0.2514512246469794,0.8952443156112375,1.7374874842430406,0.003614519548073517,0.13258465943157055,0.13581899446721998,0.007538602018949773,0.06733015815828253,0.0,0.007895673672069826,0.0025186720128327423,0.38536097565882915,0.007254172808189768,0.011566965843091992,0.033093144555071376,0.03347352617009346,0.19160409789772692,0.10157557615678708,0.0,0.030179882069999647,0.03171529210133636,0.2667807064233569,0.13783037898195213,0.3163287211161372,0.09104612563212364,2.61818413755345,1.5613398600411654,0.10096840591699988,0.06499752403730322,1.2280755776082781,1.087301616275349,0.0,0.3220290643848932,0.14325189714679135,0.033713504393372874,1.2114505709993753,1.1596778520955955,0.04841939942107947,0.016618216467452162,0.0020092824334328307,0.08752367994205061,0.44903186506404885,0.14599162390001033,3.0333685375785113,1.316331737304044,1.1656266322910047,1.5289620379246005,0.0253276906296659,0.0226236543698865,0.3304666212106227,0.0012250219518700166,0.007907366675580792,0.01785785711634296,0.2996942955581876,0.0014852323679358402,0.006581590352247451,0.018231599760231525,0.30138393147230796,0.001684981534282003,0.007158277965364792,0.018947747566507724,0.30412848359606226,0.0016972228490797754,0.007309090124342591,0.018088891965875476,0.2994127637001571,0.0016758249379355532,0.007188012721699995,0.019405149899993087,0.30566707506267354,0.001707161842161009,0.007369212478906653,0.019916588454550497,0.3116506485020432,0.0015535006042394688,0.009728285217507076,0.015641948829222832,0.27559952432857304,0.0012904250818209727,0.006772676640404267,0.016517215787399158,0.279611132321743,0.0012817060759743343,0.006800848303311085,0.034565042166994735,0.3821546121651611,0.0014415120221977873,0.008934604878452296,0.010339494236654081,0.04243788648319183,0.4633096227348988,0.0015111294991995605,0.009583918214088204,26.53129746534043
t301,0.015200651231729199,0.36237787340446515,0.2391552187598067,0.8788868651835772,1.7028245792638348,0.003607901877803395,0.13158249816835657,0.13583587393469415,0.00748409532269794,0.06662846274535307,0.0,0.007835783051943513,0.002418108184086029,0.38682145748634644,0.0072220206417509415,0.011410203313286535,0.032627708542156145,0.033121019558870216,0.19390259131710955,0.10087470882174746,0.0,0.030388726642473128,0.03163998786795628,0.26698466141676896,0.1379252866474492,0.31566729934285254,0.09209540625889656,2.605969836007642,1.5779990261020242,0.10064602103039227,0.0649691057335912,1.2207421740929358,1.078959189056797,0.0,0.3253057795267208,0.14549473516682718,0.033523773411245614,1.1941863436515225,1.1832877313852128,0.04858938742858249,0.016678077361766675,0.0020044708818713316,0.09157274383950503,0.46314961016178774,0.1557524389483922,3.055296049125757,1.3966233189703237,1.1774386428664367,1.5366134105919536,0.025877258854492415,0.022624993058071554,0.332394080413345,0.0012215044625458209,0.007981183767960266,0.01758268000935649,0.29728439365821807,0.0014453147202840454,0.006387983947663096,0.017824603357468823,0.2979840708300005,0.0016585792201470487,0.006880302055102161,0.018611792787395328,0.3002716320876254,0.0016791858478211897,0.007058174973563579,0.01778165049102163,0.2953897131154864,0.0016614587214382427,0.00694262827753101,0.01908435135779361,0.3016918634281065,0.0016872927036232395,0.0071291044928471275,0.019705834457849417,0.30888587181656324,0.0015263357917791377,0.009432559297078926,0.015360647513345298,0.2719696074293463,0.0012591929631607685,0.00654633669071942,0.016392363349479327,0.27729851362593044,0.0012704539714062262,0.006691155151452982,0.03441728077662231,0.38368892171606367,0.001396407207694902,0.008800595520513231,0.010312802654123081,0.04267779544080688,0.4662721383209918,0.0014902007362238552,0.009556433926028651,26.580408099323392
t302,0.014992822359564765,0.3565758079711429,0.23205699092111243,0.8796415616198925,1.7001188037689796,0.0035253714645021262,0.13137951024652186,0.1357316245838725,0.00743572219619804,0.06611219554934024,0.0,0.007780849476268707,0.002319066342615297,0.39520149016746214,0.00719621198133949,0.01141787098640237,0.032733140981648916,0.032955287823078105,0.20318631770987514,0.10090223503499669,0.0,0.031020695311997127,0.031674704309448375,0.26721825858978515,0.13807567066161708,0.31985802693827725,0.09576436952339337,2.6139002121265906,1.6148712088777093,0.10115989924336097,0.06577809117978262,1.2229133973507418,1.0812685975900918,0.0,0.3370678209505982,0.15532721276652117,0.03376013991777529,1.1957124406684916,1.2590127199405852,0.04891073694675507,0.01688603141708625,0.0019896484511725304,0.0978023289047997,0.4854181135718342,0.1731502446888861,3.086662039663013,1.5494801315496738,1.198163995940155,1.5494886399056198,0.02709391498909091,0.022192107343331314,0.32730665038696205,0.0011963023291860957,0.007764326975199637,0.017512094267687472,0.2968768902382352,0.0014181189948382902,0.006344793507328784,0.017559541964561897,0.29411651673579775,0.001605211164460274,0.00669161784138503,0.018438833149109983,0.2971931196686523,0.001637759001309353,0.0069187498656335476,0.017639556304970678,0.2924075756946107,0.0016239574293391357,0.006813040809292929,0.01893570638851266,0.29866837441500543,0.0016452100099269592,0.0070093361473557445,0.019819896250612527,0.3097503052916742,0.0015194833963768808,0.009526182881553524,0.015349739453412772,0.27233630560485583,0.0012453483903443836,0.00654283465720493,0.01646008529361067,0.2783721312253685,0.0012712419708493423,0.006741760136438464,0.03444606155951127,0.38627495306008514,0.0013524774681065404,0.00873281969966144,0.010357594996233656,0.04325835671244085,0.47148229246154155,0.001484221431980163,0.009605005123543665,26.99613666085776
