Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t171,0.004095518707950342,0.028531473489400664,0.012800336432219122,0.05328634312637807,0.12952578562314135,0.0009450074641474574,0.03587133264177783,0.05972289575071606,0.00765099831732565,0.04593307634683978,0.0,0.007906072915851914,0.0013453722269964536,0.03148246835736406,0.00784298010978495,0.0014527426504241745,0.013912254450363502,0.02468326343105316,0.012861269729553829,0.040280745248665324,0.0,0.005351101689143654,0.03034408903863317,0.07774026545253443,0.08730331619600898,0.05381360121690385,0.005875853401720939,0.17805624647462345,0.07870417426951691,0.050634125709930665,0.01594232868597854,0.12655574558905883,0.08008806831359311,0.0,0.03430674156703734,0.005413354058513474,0.004992457652078779,0.08409185191485327,0.049792694747737544,0.013263936079905963,0.000845768347273058,0.0006794689542247724,0.005601453924871716,0.031476766446803445,0.005995468247796278,0.1989447051739001,0.04730980160013525,0.07086838359768123,0.14278637201244704,0.0011562195054432298,0.006686693524291715,0.03091687903202316,0.0008621164630254256,0.004942802152115253,0.005823814701967081,0.03838654568421444,0.0010396988029231866,0.0041715504508501484,0.00584662153757879,0.0387775138741594,0.0010944382053504824,0.004399425789928747,0.006011025885404049,0.03961995152381855,0.0011096707134762567,0.0044638716492277,0.005905661295454096,0.03944470529991827,0.0011086747090331432,0.004393969258789678,0.006052019614570341,0.03968385493177346,0.0011073254440120176,0.004497818651419555,0.005986718713852515,0.03928197605571262,0.0010925638186470219,0.005942046006455463,0.005681579855091458,0.038937302212679166,0.0009877673729433633,0.004300741686019753,0.005808917111812236,0.03958192482486204,0.0009654379767721457,0.004338093433598584,0.006100844587813526,0.03096309152105966,0.0009029981034167727,0.004799167571641858,0.005568583300636637,0.005980433697949301,0.028318516039676497,0.0009410116434146239,0.004983125412372778,2.5458737870300547
t172,0.004031594143731907,0.027568351422499998,0.012171843200763822,0.05236117700031154,0.1268007352978455,0.0009283183095971167,0.0362047186891324,0.059390443323457116,0.007632690092548273,0.046225833097572853,0.0,0.007895605395177011,0.0013349647863579494,0.03130767432195456,0.007842870027322764,0.0014784791341873901,0.013917550065777376,0.024689978769104826,0.01284062427047078,0.04019536457192498,0.0,0.005240784765374699,0.03032107882335721,0.07758605319406786,0.08707161073451068,0.053349953461978544,0.005813013550192668,0.17582639118342688,0.07808314030338027,0.04962417285245279,0.01547836785768755,0.12427795281667806,0.07818049934046219,0.0,0.03318394915156707,0.005221774799883647,0.004917478686617636,0.082058304450345,0.04835313447600028,0.013151731068208916,0.0008364670942821363,0.0006743421383014751,0.005481169280122927,0.031264106207670214,0.0059350189714403425,0.19832357459699318,0.04698827788030287,0.07043034491764634,0.1417732918536434,0.0011426996713583678,0.006535424803000949,0.030501224509705622,0.0008537287631014105,0.004866299819608877,0.005811952569737882,0.03854997511512028,0.0010432361124978575,0.004140720698067065,0.005819708963619232,0.03891828450293964,0.0011082638194749332,0.0043795734856971295,0.005957148099581069,0.03963983477728915,0.0011241291536545075,0.004430428188878499,0.005870039566784816,0.0394731799414181,0.00112502602879223,0.004361552970451973,0.005985604451658821,0.039653415988155305,0.0011220344470634226,0.004470155777857683,0.005896733152114996,0.039248806846845466,0.001100957184070963,0.0058382912158800255,0.005610072946865166,0.038823817776600364,0.001002036745564544,0.004264440109049592,0.005704709102698862,0.03928567601019359,0.000967685571931097,0.0042578752620308115,0.005901647792835637,0.03045627933285003,0.0008948215604250841,0.004688096391332814,0.005524244844572336,0.005874423661355375,0.02811108187003851,0.0009343216201363324,0.004945253743305254,2.5204797153425442
t173,0.003974847864089091,0.026729446145564703,0.011632164340602175,0.051503508714736024,0.12450296640875863,0.0009135756962288898,0.03692115079302053,0.05924289630111726,0.0076257853651166985,0.04703661382170387,0.0,0.00790574356228922,0.0013271179905181023,0.031372135902447036,0.007888794788825527,0.0015144616284482628,0.014019716114265307,0.02505715393082674,0.013008162452353285,0.04073219214232875,0.0,0.005259112588158474,0.03038547616223353,0.07757232533375234,0.08696107656095238,0.05355142113687006,0.005800414433235069,0.17545958451468505,0.07796589313403125,0.04905174895087902,0.015143242897961798,0.12327118114628609,0.07711310327425241,0.0,0.03234927431405214,0.005069847143674014,0.004864607946494066,0.08055981792073565,0.04729667572673333,0.013065495802729447,0.0008296101387478213,0.0006707687526605043,0.00536717973995186,0.031038166723286114,0.005876984687461503,0.19763576181337605,0.04667219288953209,0.0699958524153782,0.14069427719851935,0.0011304671667167977,0.00639633142054324,0.030147517458742366,0.0008473438766970961,0.004806142666619045,0.005838133288624934,0.038932735348452596,0.0010465024256267428,0.00418901952681994,0.0058192543469183814,0.039293176350961946,0.0011239620939709268,0.004403547767366662,0.005934777472585277,0.0398958393962107,0.0011404578017325904,0.004441670263308829,0.005867232861617911,0.03976574760497206,0.0011449317871317678,0.0043791077502690155,0.005953788635181901,0.03983104129408224,0.0011404759294117205,0.004486551896246192,0.005827862644078271,0.039460070533593496,0.0011102918059698475,0.00578818796295656,0.005571968661105409,0.03896866296274422,0.001016363992217695,0.0042687759029201655,0.005631424396879368,0.03921858718463307,0.0009658893836965444,0.004210321914388387,0.0057370553368327306,0.030061890061087587,0.0008882193197608558,0.004612769140684238,0.005483204696449889,0.0057729134058038725,0.027939443535327912,0.0009285702716413082,0.004911743140229169,2.5087594999936815
t174,0.00393289918399749,0.026130412324813324,0.011224304025192715,0.050828492124366756,0.12321211899433825,0.0009052568757621189,0.038292590824603144,0.05941278381774318,0.007647993635026454,0.048810729241021686,0.0,0.00796401144983314,0.0013234513075165756,0.03185954409300914,0.008032134797737142,0.0015533326798488787,0.014274942324500432,0.025955851023308413,0.013459888000823149,0.042252314276749074,0.0,0.0053636041460329836,0.030605818854378138,0.07784279729609464,0.08712609671328647,0.05490076715388677,0.005876811126888061,0.17813872419566518,0.07880496540552588,0.049222811912609,0.015051723857903184,0.12500004726382855,0.07763457464254163,0.0,0.03189147059013627,0.004963685340649668,0.0048463435810572365,0.07985005131452574,0.0467237472552653,0.013018096066197252,0.0008237429895797937,0.0006674573683348888,0.005266337365013777,0.030834991880450965,0.005822015941891628,0.19703513809012982,0.046358038595800614,0.06961103586608215,0.13975117243978974,0.0011210269597624412,0.006275534460988798,0.029799512224502986,0.0008446415699491788,0.004765996508536876,0.005930732694317141,0.03951725225160949,0.00103045788256044,0.004287827344057265,0.005851486013577481,0.039927081722143876,0.0011192285474663744,0.004490571878272611,0.005950673800112302,0.04040084575418724,0.001135279916255017,0.004516408973713762,0.0059004880751383675,0.04031313987596335,0.0011457687772529679,0.004460197805869316,0.005968085265792655,0.04022985053892801,0.0011384900081497,0.0045650652119057725,0.005791652359081885,0.03994254224987969,0.0011061611950920287,0.005848100643396107,0.00557644771539744,0.039369196985706775,0.001008277690362492,0.0043227458126056184,0.005598200545140163,0.039356844885282245,0.0009377749559632155,0.004206433786878984,0.005626507323308189,0.029790544956896727,0.000882197953343932,0.004574056671405647,0.005446102939245664,0.005676357830167057,0.027802258753305123,0.0009235575491018747,0.004875045056607998,2.5194517701729184
t175,0.00391080898013681,0.025886807525663278,0.01096698237457143,0.050421811121691404,0.12351166762009556,0.000902037983102531,0.04037737275004195,0.060049905873137924,0.00771176521496769,0.051865621018354256,0.0,0.008107690265771253,0.001315571264222757,0.03288672313289011,0.008343721570192045,0.001553546276338492,0.014743962620238943,0.027439564141986266,0.0141767046342052,0.044879542147231,0.0,0.005563241129490974,0.03108946806548484,0.07891104078754133,0.08779311269642244,0.057712063168820465,0.0060721721100342055,0.17742748964553665,0.0809935089459759,0.050312969476301206,0.015354485100382424,0.1217039888542969,0.07539138454854115,0.0,0.03219337164264821,0.004941129988747219,0.0048907905012196395,0.08067626833752341,0.047053500634365544,0.01302306240681848,0.0008175453702798444,0.0006626075864753756,0.005232192878842653,0.0309433441138669,0.005803816585674261,0.19741279589974764,0.04652274133853602,0.06973097798525119,0.14013670063025702,0.0011217418974136923,0.006197507136656228,0.029676621643564247,0.0008455872955822828,0.004775844229220195,0.006244830383823497,0.039183395180075124,0.0009497878377038563,0.004427861900654364,0.005917542297617804,0.03970866590248664,0.0009896757698393285,0.004622104357378587,0.00601365825211053,0.04014675783276178,0.001005301512336636,0.004634640048935591,0.005972132870535902,0.04002904927722493,0.0010160387242884041,0.0045798095586082055,0.006052659329822103,0.04002540915349888,0.0010193632161441825,0.004691427554053339,0.005834736329884074,0.0398498349711166,0.0010446137595750621,0.006143152311757908,0.005653379484220569,0.03902750024006735,0.0008975378340923405,0.004431312800095046,0.00562969274784216,0.0386275437581478,0.0008370785512626175,0.004243802550762337,0.005645011032498391,0.029827629860034167,0.0008799415958738124,0.004641311527761189,0.00549065306995275,0.005644541059129272,0.027753003819046995,0.000923696540834669,0.004908191751211015,2.535199155701423
t176,0.0038853148329881628,0.025724460119809767,0.010688767848505544,0.050014458624958694,0.12410693542987297,0.0008850991877097128,0.040812341246158776,0.06056587287504999,0.007580197691406799,0.05189383874093864,0.0,0.007753884270253298,0.0013635073374043069,0.03295430339394041,0.007415788520614898,0.0011664388637057388,0.014654682670190438,0.026078738724202206,0.01244072287579018,0.04455068945348546,0.0,0.0057535692545461845,0.030300819897575198,0.07702745292547704,0.08631705192218055,0.05849060123235442,0.0060509857247018585,0.1846241643662588,0.08159033974226979,0.05013758507402592,0.014790531297466632,0.1188955520604795,0.07696569248528963,0.0,0.032768756110093535,0.004894422568399859,0.00492248073407591,0.0814336595246013,0.04797470352267879,0.012996589511405195,0.0007879619147133781,0.0006464602125965214,0.005238905068312408,0.031605915343425835,0.005869483277566247,0.19899478477166324,0.04721608213052086,0.07063387021059854,0.1428546908568874,0.0011358822992738747,0.006128416730967748,0.029797697086898847,0.0008295572257663662,0.0048208480567997255,0.005743198661871583,0.04168342950660785,0.0011517746947237145,0.004863133014904078,0.005821639462233113,0.041667236860753076,0.0012268194919949327,0.0054312594953230915,0.005812992358318145,0.04154688209583531,0.0012554410291763442,0.005270063412428437,0.005804323507705404,0.04178693461205001,0.0012492614012047359,0.005262338234335387,0.0057641380071935845,0.041347863295337156,0.001234092017564634,0.005124719660886882,0.005815212669978519,0.04046219830974411,0.001137395684709272,0.006936893159927714,0.005533292357107512,0.040641504211326514,0.0010779227440504014,0.004915638124386395,0.005529408624826508,0.040305216717980125,0.001128083727250491,0.00473269706318589,0.005673206468246592,0.029205328186440952,0.0008959168246857076,0.004577070749129458,0.005511139384863848,0.0057442063577122756,0.027466477666950165,0.0009539511239299322,0.004907431489504162,2.5592292883132415
t177,0.0038799752512108533,0.025601008239559745,0.010516261469628028,0.04971023117154733,0.1250280924714323,0.0008838252952269994,0.043256139366522464,0.061914396567347624,0.00768677014548057,0.0560877439974278,0.0,0.008024838272778211,0.0013665109231223392,0.03427847499449206,0.0076853220620077016,0.0011926018345911151,0.015314766578836602,0.028308155017330437,0.013423261634071966,0.048316232994467065,0.0,0.005902422561426559,0.03100288941672341,0.07927928322760577,0.08832401274159442,0.06185377233209473,0.00626639896516293,0.20362964539065256,0.08504467126576182,0.051165648174649705,0.014979347228539764,0.12763714581781346,0.07906592736074766,0.0,0.033417150790380774,0.004920339117509051,0.004997233343694144,0.08294355492324838,0.04891922573170999,0.01305427002544773,0.0007728995737066692,0.0006337012788153176,0.005370031761350072,0.03257938207298936,0.006014415502968685,0.20224307969937705,0.04856951517071626,0.0721942496682685,0.14768840566881314,0.0011427810893764186,0.006066786387586966,0.02965689801102065,0.0008336793560029222,0.004859662114098891,0.005682870225455411,0.041240692228617905,0.0010236052005190208,0.004945326422023016,0.005812969532531968,0.041567571249322116,0.00101396624441147,0.005453116579573037,0.005805718395602383,0.04135238890565087,0.0010374522691367996,0.0052516267298234245,0.005797094786682422,0.041553581584225625,0.001025574162594577,0.00524622374176513,0.005804938747171731,0.04129220949921739,0.001037005510926139,0.005159210018241976,0.0058572651616737356,0.040419502221219344,0.0010342670189896193,0.007211665000445723,0.005568372029110869,0.04016417002123234,0.0008881349157192265,0.004876985444563123,0.005475028174983342,0.03934465452452919,0.000949912999818188,0.004611704484211255,0.005734329623278408,0.02972534734181677,0.0008822513044575269,0.004655560398315001,0.005677143343475397,0.005898163466319594,0.028009846836031988,0.0009419622945365732,0.0050330454758247285,2.633565488170979
t178,0.003838678067379271,0.024560914914038164,0.010088447584262432,0.04868545228167351,0.12125537725961384,0.0008696726860515875,0.04428759503955621,0.06284590042457687,0.007683420787261861,0.05717721294291399,0.0,0.008025343149590969,0.00137114461028173,0.03378154318179747,0.007707559586703377,0.0012026476563385645,0.015116499600418111,0.028176126015810123,0.013322683915988993,0.04761467758349011,0.0,0.005775375239326327,0.030967760437390728,0.07900879285091846,0.0879751741469908,0.06059327252430477,0.006088048493169411,0.20304949854790566,0.08490366052522115,0.049645077590653126,0.014443084272790726,0.12576911768884727,0.07708131313829364,0.0,0.033774993448185374,0.00485085242185002,0.005021570673274102,0.08360055026149117,0.04961606830226054,0.013037469671225628,0.0007257444205168156,0.0005976557788103781,0.005468327245389484,0.03340605835036562,0.0061082696225520745,0.20443024946517946,0.049599704016766576,0.07353370290129616,0.15155365876285243,0.0011426002464241143,0.005912808597319386,0.029227280878760267,0.000829277926809173,0.004763188944156174,0.005649221009680424,0.04049236831811503,0.0010741870469148556,0.004772236517959074,0.005675202489212483,0.04032957773883723,0.0010491473494255786,0.005341245767159173,0.005613385398841618,0.03995747718633426,0.0010497133164616159,0.005111230493576072,0.0055993169618550635,0.03983945705784248,0.0010574182625117843,0.005076153036030714,0.005613119314787363,0.039976542906046485,0.0010550524514607014,0.005040263945495565,0.005645485329058655,0.03941495023375811,0.0010422447039499442,0.006707892748125842,0.0054135070141173875,0.03919845905929834,0.0009089939636129101,0.004770639303085501,0.005324856641153267,0.03834949970120825,0.0009572529634061272,0.00449312252318846,0.005759768109323903,0.030348686885832296,0.0008640432776031803,0.0047611886458798925,0.005856441594285116,0.006032427452774777,0.028710846728835504,0.0009248573497084798,0.0051787438577230865,2.620147329333521
t179,0.003756816419053948,0.022928595151446164,0.009514877591205236,0.04713335347757695,0.11415973739832774,0.0008497091761979015,0.041915724295253316,0.06234312196492726,0.007708131469846386,0.05417261018900514,0.0,0.008048661770090176,0.0013419927991643011,0.032304091996548025,0.007743662471848008,0.0012126041309119468,0.014649941480271126,0.027571374412822758,0.012947690743520646,0.04481477722975899,0.0,0.005412917525064971,0.03092480559043585,0.07902699799990573,0.08832186289348457,0.05667227999689364,0.005857000715695761,0.1968344844434441,0.08187214790110532,0.04679823236976812,0.013634985276546496,0.12007553564583551,0.0725698016504079,0.0,0.03313702622026565,0.0047994396912630684,0.005011882727085658,0.08266055029650982,0.04897700861085757,0.013026684157048338,0.0007300086394422529,0.0006050105418067738,0.005390407377515425,0.03295657176577208,0.006069191614452298,0.20304264217517276,0.04924517633413818,0.0730109810184715,0.14973089582225196,0.0011413933648996967,0.005704055166909951,0.02845896873825818,0.0008242021632852712,0.004561589120031361,0.005533623364621214,0.040735261316610406,0.0010649350744207683,0.0046302426633845345,0.005542537077305089,0.04092617344415183,0.0010491509833405479,0.005117921916131354,0.005470754270406937,0.04042839710345146,0.0010500375928115622,0.0049332811808502595,0.005467897680891649,0.04037368449375974,0.001059222020937468,0.004889861208151963,0.005471569714477739,0.04027296537232936,0.0010628397870161936,0.004874165302611648,0.005454773251596128,0.039752741525577916,0.0010466196023074014,0.006478241742851744,0.005273769534760409,0.03955486971284386,0.0009220661411177296,0.0046382987408945964,0.005128968863213762,0.038144983982053966,0.0009492086750305059,0.004300621654911567,0.005670878561879873,0.03031309706872861,0.0008649963186279482,0.004717932279326206,0.00581215136397315,0.005952534070783609,0.02869455545335907,0.0009245733795971735,0.005145617981293628,2.561898233194192
t180,0.003695121373541845,0.021928878957765168,0.009136036660577046,0.04604794568081871,0.11001194332151856,0.0008352156453609929,0.0370865090449121,0.06108218659222728,0.007685110577711192,0.04834989054159919,0.0,0.007996550396227686,0.001300326018122208,0.029742745495255792,0.00770292637123706,0.001204486390042113,0.01375472730157947,0.02574516870245617,0.011979410517863812,0.03970271998708334,0.0,0.004884691247801191,0.030619202778389826,0.07822076863869648,0.08791910231396326,0.05073509849934408,0.005458077440453536,0.18285995465962326,0.07695398504623803,0.04462177576194594,0.012984356753911061,0.11576796670660945,0.06917922886470804,0.0,0.03220317587001758,0.004720200146348678,0.004966241228615739,0.08098238450589952,0.04780378885007621,0.012978342173711075,0.0007334246079374711,0.0006118766124440977,0.005296920291307808,0.0323477782119083,0.005992749374102071,0.20109534494979306,0.048554953033290604,0.07234495637307453,0.14732806871726917,0.0011381050662366532,0.005543140797412414,0.027985562713810766,0.0008188555938223698,0.004444537559205318,0.005324020867317923,0.039391407398695615,0.00104935215636531,0.00429860829230169,0.005324612442337966,0.03964877645356827,0.001042889471320039,0.004709460622267618,0.005261783010861537,0.039355954949235585,0.0010455929659263345,0.0046093371339813475,0.005272270481212757,0.03932021389126117,0.0010540911365339647,0.004564343304331538,0.005265652545469085,0.03922499050611419,0.0010623532670129443,0.004580076119168295,0.0052249721684125925,0.03879737329628109,0.001040925710725779,0.00609481432037932,0.005080101979204205,0.03870183005594426,0.0009292169085976299,0.004396005870442866,0.004969191602562411,0.03768066357869702,0.0009430539399477928,0.0041588248450778855,0.005526259600124171,0.029900478982442132,0.0008663354050194305,0.004639483606945269,0.005738320049335682,0.0058409300838923525,0.028564879904437165,0.0009247727952995422,0.005084591257547224,2.4695913279404658
t181,0.003639374622110666,0.021049279781701638,0.00880857435530607,0.04503749616287535,0.10621039389572613,0.0008217812792946931,0.033373373823076986,0.06024066613219819,0.00765861936702815,0.04370507173125631,0.0,0.007947678259269777,0.0012620709481638754,0.027606084595270163,0.007649813033398749,0.0011889360245060426,0.012949703214464493,0.024101678787119836,0.011150956970182386,0.035670849733031564,0.0,0.004442228543106434,0.03029727334585444,0.07746154503030789,0.08778944428792583,0.045954872737873916,0.005107186805671861,0.1716284054350684,0.07268866757655133,0.04264930542203409,0.01240563520110588,0.11183011157148637,0.06620848833469291,0.0,0.03129359324884777,0.004637074567491941,0.0049142582184980785,0.07924611132469306,0.04667058199254617,0.0129242479371047,0.000735480602461979,0.0006166850897476745,0.005203841326916141,0.03165742601258714,0.005905227949514088,0.19887317456641437,0.04770336303714436,0.07163828451408406,0.14469221393241904,0.0011335222532019228,0.005386364911993254,0.027584715582692324,0.000814349182800162,0.004337728825515187,0.005131954376151562,0.038020577292856406,0.0010376945373835743,0.0040131808622323375,0.005130193423330413,0.038288292588649124,0.0010405327470860658,0.004377872328782899,0.0050703695368683535,0.038188277763456534,0.0010427880724415406,0.00433568223084197,0.005091068436425174,0.03810824781685779,0.0010503531156618295,0.0042842918924678,0.005073304209884238,0.03810902823611698,0.0010604171807549923,0.004326431660608539,0.005019059257098921,0.03774130808924555,0.001033404670471597,0.0057783516762615885,0.004902670787466651,0.03776940663701778,0.0009318709208355804,0.004180818787215305,0.004818671901458191,0.037152840037941226,0.0009362535707894503,0.004034965968578693,0.0053728407324537784,0.029627378155852233,0.0008674381362234337,0.004559269489272211,0.005647298406176522,0.005720982158437299,0.028420348498953703,0.0009256326449417394,0.0050041059931961035,2.3877292869130797
t182,0.0036048472196607228,0.020494817569452227,0.008600676652232474,0.04433864663098383,0.10394366008237756,0.0008152661188501163,0.03027565898575058,0.0594173409921652,0.007633497179001924,0.03975703891533051,0.0,0.007900934451542508,0.0012260500078154213,0.025631479351954044,0.007583915867730761,0.0011666049869993454,0.012192965705286518,0.022524247536056956,0.010331154539159119,0.03195240338199704,0.0,0.004026459572500885,0.02992817046893755,0.07653773755120531,0.08753444322133908,0.041532130408504814,0.004763244156008219,0.15952458809184042,0.06831241466848233,0.04110872946806916,0.0119417257862915,0.10876672003326886,0.06386174262009396,0.0,0.030138641270717286,0.00452965763826635,0.0048333264441527,0.07698805571557457,0.04518712619059598,0.012847111373935469,0.0007364103310417379,0.0006199004019344538,0.0050858045635397055,0.030552848394183867,0.005763746439532694,0.19531295955183642,0.0462084830071046,0.0702377573888638,0.1401160502366645,0.0011217853563446518,0.005256954543908268,0.027272270776334036,0.0008131171752239193,0.004267445800024489,0.004931219078973373,0.03661784349900646,0.0010255204608841373,0.0037513400505663147,0.004929091116305123,0.03688067326986097,0.0010357086711866097,0.0040803020184329315,0.004862731461122551,0.03686072451872514,0.001035767663426273,0.004062590099671047,0.004899009567067122,0.03679067017842784,0.0010431018175130478,0.004018967074352974,0.004862247585746484,0.03681389594167734,0.0010523470545649612,0.004063730683484308,0.004802357941522877,0.036471810124531066,0.0010239294511726529,0.005422177260459558,0.00470454834575297,0.03659767930615794,0.0009291671453219809,0.003947793727715396,0.004675703082303956,0.03670633187189682,0.0009274315387977489,0.0039341214371696066,0.00519163486693447,0.02926216323945793,0.000867228421932802,0.004429023590559768,0.00546460263845661,0.0055625166755597045,0.028063741530995924,0.000924589161819813,0.00483584293177893,2.303480640921963
t183,0.0035492057801496933,0.01956556364612979,0.00829122296630939,0.04327106269621123,0.09943721166181119,0.0008024271327572042,0.027650313510782943,0.058375279136896836,0.007613523001823098,0.03621161148847535,0.0,0.007855072699790765,0.001191630601279234,0.023709927939147387,0.00750482545513956,0.0011372376201182054,0.011416785923341076,0.020864099700769786,0.009541191885540182,0.028570598520953498,0.0,0.003652509199710316,0.029445376036384335,0.07537706857103614,0.08689450313136968,0.03747726190651486,0.004427745283462947,0.14701645774688202,0.06402794678625408,0.039050120170391944,0.011394444822519448,0.10411223191985289,0.06086100018173481,0.0,0.029068913651078606,0.004424084726663387,0.004748736026132773,0.0747954233885169,0.04373460089069353,0.012761113618910394,0.0007336009480624857,0.00062079735345812,0.004977624899807583,0.02932018316018218,0.005609678658101954,0.19114356807418392,0.044606900191683244,0.06852593602001125,0.1347156116495198,0.001111029499330436,0.005089435744613977,0.026778078432891025,0.0008120279808765296,0.004129331336325353,0.004734579397308444,0.035238311149943746,0.001018086838249441,0.0035099709996716873,0.004731628400689746,0.03549665074525796,0.001031712877783625,0.0038083699578129837,0.004648840614472628,0.03543520712875278,0.0010281575267253157,0.003789789662029974,0.004696827720340139,0.035365810637857355,0.0010346015435777692,0.0037510640604357494,0.004645140432168537,0.03542815852072893,0.001042557509764591,0.003798746888248482,0.0045850418654811076,0.03510823702841553,0.001015957779943064,0.0050896606906563925,0.004502271661829344,0.03530408985081342,0.0009273960330424427,0.003710400804855245,0.004509728757424281,0.03586535004998292,0.0009285709239248771,0.003793896055085697,0.005027202865315185,0.029053869624287004,0.000867366711836916,0.004337148972610557,0.005273332448156669,0.005408271253183236,0.027734713408225364,0.0009273681435073043,0.004670937340964082,2.210877158255944
