Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_natural_gas_internal_combustion_engine_1,25,37383.521844619936,28.63,0.14946731733847832
TRE_onshore_wind_turbine_1,25,2.9809721824558187e7,12241.5,0.2787472946444392
TRE_small_hydroelectric_1,25,189571.19999999527,21.7,0.999999999999975
TRE_solar_photovoltaic_1,25,2.7019881571596693e7,12501.6,0.24740314532410818
TREW_batteries_1,26,1.4406177975543104e6,1912.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,6.665757398267283e6,3195.19,0.23880322616326047
TREW_natural_gas_fired_combined_cycle_2,26,54118.66717680711,111.5,0.05555966258562796
TREW_natural_gas_fired_combustion_turbine_1,26,21877.836475106964,865.06,0.0028949796526726453
TREW_natural_gas_fired_combustion_turbine_2,26,18224.38899766881,331.5,0.006292986769840169
TREW_onshore_wind_turbine_1,26,7.024617262792525e7,26042.9,0.30875976231535013
TREW_solar_photovoltaic_1,26,2.1416499533736385e7,9868.33,0.24842322688081667
BASN_distributed_generation_1,1,4.096515353859157e6,2027.0000000000002,0.23133865852763993
CANO_distributed_generation_1,2,1.425002871786546e7,6489.0,0.2513768848794526
CASO_distributed_generation_1,3,2.2144743985837426e7,10080.0,0.25147655734251245
FRCC_distributed_generation_1,4,1.1048729242349807e7,7346.0,0.17216655189160354
ISNE_distributed_generation_1,5,9.285555389300358e6,5746.0,0.18498207124538057
MISC_distributed_generation_1,6,6.338867327501945e6,3656.0,0.19846907685939094
MISE_distributed_generation_1,7,5.093679125586357e6,4104.0,0.14207301790317464
MISS_distributed_generation_1,8,8.550355909662882e6,4177.0,0.23431877706098989
MISW_distributed_generation_1,9,7.73524342396569e6,4981.0,0.1777644109880754
NWPP_distributed_generation_1,10,5.698622336670997e6,3145.0,0.2074132998141927
NYCW_distributed_generation_1,11,3.171722017272384e6,1897.0,0.1913882012272356
NYUP_distributed_generation_1,12,2.5239938954442977e6,1579.0,0.18297575372885028
PJMC_distributed_generation_1,13,3.1738767502043764e6,2152.0,0.16882438083644274
PJMD_distributed_generation_1,14,5.650322575645395e6,3396.0,0.1904552441451466
PJME_distributed_generation_1,15,1.5708780772852164e7,9452.0,0.19024188502525585
PJMW_distributed_generation_1,16,1.1621449720405376e7,6782.0,0.19615071556720817
RMRG_distributed_generation_1,17,3.810949572836867e6,2049.0,0.21290144956112264
SPPC_distributed_generation_1,18,2.40820504547566e6,1462.0,0.18855300749917162
SPPN_distributed_generation_1,19,1.0632909321456118e6,741.0,0.1642560129591749
SPPS_distributed_generation_1,20,5.827908159776913e6,3018.0,0.22104507265688958
SRCA_distributed_generation_1,21,1.1134901102395393e7,5875.0,0.21695310385775451
SRCE_distributed_generation_1,22,5.539037114425414e6,3151.0,0.2012209738937394
SRSE_distributed_generation_1,23,4.494775205435803e6,2392.0,0.21509691212752652
SRSG_distributed_generation_1,24,6.379897821351358e6,3147.0,0.2320621731927144
TRE_distributed_generation_1,25,1.8026241858904e7,8511.0,0.24244429987426314
TREW_distributed_generation_1,26,661919.2922843362,463.0,0.1636482716151671
BASN_naturalgas_hframe_cc_moderate_0,1,4.537926175538162e7,11102.0,0.4678898003579448
BASN_naturalgas_fframe_ct_moderate_0,1,62377.22425058169,311.86,0.022895690465862248
BASN_battery_moderate_0,1,640074.138137637,801.98,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,4556.957081486982,132.51,0.003936530847114675
BASN_hydrogen_hframe_cc_moderate_0,1,4999.493705870082,79.27,0.007219457139273159
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.957063166610384e7,8526.93,0.39696779831028894
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0499294817347303e7,8167.9,0.42743173212733615
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,45310.515219442685,16.14,0.32135335970686524
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,56408.724896621134,20.16,0.3202898157268247
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,27503.097406274665,10.51,0.299547890530241
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.9632717108083345e7,11351.5,0.2988172028797422
BASN_utilitypv_class1_moderate_1_anyQual_1,1,1.4789714074977554e7,5701.69,0.2969228028850855
BASN_utilitypv_class1_moderate_2_anyQual_0,1,31352.50881811752,16.48,0.21777221375363912
BASN_utilitypv_class1_moderate_3_anyQual_1,1,29149.918080755848,15.07,0.22141725428430942
BASN_utilitypv_class1_moderate_4_anyQual_0,1,61073.967168982475,33.2,0.2105743274229558
BASN_utilitypv_class1_moderate_5_anyQual_1,1,23767.062968517945,12.34,0.22046910127765385
BASN_utilitypv_class1_moderate_6_anyQual_0,1,20551.83399887524,11.51,0.20439140752422683
BASN_utilitypv_class1_moderate_7_anyQual_1,1,22194.810341008215,11.41,0.22266562110753907
BASN_utilitypv_class1_moderate_9_anyQual_1,1,19648.48287783503,10.08,0.22312892098826412
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,6.324094505387171e6,4131.69,0.1752096398387717
CANO_naturalgas_hframe_cc_moderate_0,2,3.291144320696576e7,4856.37,0.7757513393610648
CANO_naturalgas_fframe_ct_moderate_0,2,25939.495678028055,70.88,0.0418914308007744
CANO_battery_moderate_0,2,497003.72924522165,669.35,0.0
CANO_hydrogen_fframe_ct_moderate_0,2,2613.985790769758,57.92,0.005166090904819767
CANO_hydrogen_hframe_cc_moderate_0,2,3350.8178069762366,35.68,0.010750120779333534
CANO_utilitypv_class1_moderate_0_anyQual_0,2,191195.59741215318,88.11,0.24839340514374458
CANO_utilitypv_class1_moderate_1_anyQual_0,2,8.981542079260759e6,3560.75,0.28873325085791
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.905201561704352e6,3885.01,0.2918492295009589
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.4980708294359323e7,9882.67,0.28934623053114755
CANO_utilitypv_class1_moderate_4_anyQual_0,2,30721.854418113544,14.74,0.23858180390903827
CANO_utilitypv_class1_moderate_5_anyQual_0,2,44271.98743474391,20.8,0.24364250622283518
CANO_utilitypv_class1_moderate_6_anyQual_0,2,23063.01717991239,11.14,0.23698360752338274
CANO_utilitypv_class1_moderate_7_anyQual_1,2,44976.11075629445,21.6,0.2383502003008753
CANO_utilitypv_class1_moderate_8_anyQual_0,2,22479.602231170593,10.66,0.24138973181180579
CANO_utilitypv_class1_moderate_10_anyQual_0,2,22989.7826035428,10.95,0.24033007388252048
CANO_utilitypv_class1_moderate_11_anyQual_1,2,21086.148475680133,10.23,0.2359440344118262
CANO_utilitypv_class1_moderate_12_anyQual_0,2,22147.211607190504,10.64,0.23826749660025862
CANO_offshorewind_class12_moderate_floating_1_1,2,4829.348423963712,1.31,0.4219923894775774
CANO_offshorewind_class12_moderate_floating_1_2,2,4880.709709955084,1.27,0.43991283330765296
CANO_offshorewind_class12_moderate_floating_1_3,2,4945.339151828743,1.28,0.4422557477525418
CANO_offshorewind_class3_moderate_fixed_0_1,2,6960.0531254163925,1.67,0.47707148377807523
CANO_offshorewind_class3_moderate_fixed_0_2,2,6137.640449271745,1.51,0.46527730645450843
CANO_offshorewind_class3_moderate_fixed_0_3,2,6346.858677700574,1.58,0.4598213327726223
CANO_offshorewind_class12_moderate_floating_0_1,2,6650.896938873524,1.8,0.4229559001623883
CANO_offshorewind_class12_moderate_floating_0_2,2,7095.4053557557045,1.74,0.46678332989635335
CANO_offshorewind_class12_moderate_floating_0_3,2,6811.104324672881,1.78,0.43801088641813296
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,39946.809020360335,37.47,0.12203538478023059
CASO_naturalgas_hframe_cc_moderate_0,3,1.0417675579870795e8,16023.3,0.744228401161327
CASO_naturalgas_fframe_ct_moderate_0,3,36891.60611163472,99.78,0.04232251212699385
CASO_battery_moderate_0,3,3.353745916732577e6,4027.6899999999996,0.0
CASO_hydrogen_fframe_ct_moderate_0,3,3388.9086507786114,75.08,0.00516681573046536
CASO_hydrogen_hframe_cc_moderate_0,3,3820.157045080614,42.13,0.01037951671120604
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,151598.09986989485,45.18,0.38409168543037575
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,65448.57903354438,19.72,0.3799099656729491
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.136932619782086e7,15655.0,0.302491203686145
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1498422566789687e7,4392.19,0.29967086451259656
CASO_utilitypv_class1_moderate_2_anyQual_0,3,52746.28077848612,24.85,0.24297009519795568
CASO_utilitypv_class1_moderate_3_anyQual_1,3,61464.74622769291,28.38,0.24791401358530402
CASO_utilitypv_class1_moderate_4_anyQual_0,3,23660.804902471475,11.43,0.23695760888934833
CASO_offshorewind_class12_moderate_floating_1_1,3,6072.6373560137745,1.85,0.3757448121481644
CASO_offshorewind_class12_moderate_floating_1_2,3,6216.967246598368,1.88,0.37853679848842453
CASO_offshorewind_class12_moderate_floating_1_3,3,6494.1902690046845,1.9,0.3912539924935346
CASO_offshorewind_class3_moderate_fixed_0_1,3,2419.7291674457488,0.72,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,6562.18067134419,2.15,0.3493792418085117
CASO_offshorewind_class12_moderate_floating_0_2,3,7439.784097375921,2.12,0.4017092629811969
CASO_offshorewind_class12_moderate_floating_0_3,3,7398.778893453833,2.15,0.39392084576272646
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,153165.60591753662,174.15,0.10067581386773473
FRCC_naturalgas_hframe_cc_moderate_0,4,9.550078173921639e7,14277.0,0.7656976985064766
FRCC_naturalgas_fframe_ct_moderate_0,4,26029.161751929052,52.62,0.05662350035765332
FRCC_battery_moderate_0,4,1.1048785686839062e6,2091.58,0.0
FRCC_hydrogen_fframe_ct_moderate_0,4,1005.0678784964985,46.99,0.0024483715421499217
FRCC_hydrogen_hframe_cc_moderate_0,4,2146.6696928478837,38.61,0.006364331575499179
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.485229131557576e6,2784.98,0.2665573233954268
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9216580982136882e6,779.35,0.2822480533777103
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,816099.162020006,310.37,0.3009889627554916
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,87975.09669387362,35.69,0.2821633348300999
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,143797.33024220934,60.59,0.271667224071299
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.031539184366964e6,2300.54,0.25035625416862256
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.720960689695109e6,995.55,0.31285749627222886
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5207693190170752e6,591.56,0.294274016273874
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,201846.11028760715,99.58,0.23202545734163058
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,45719.994125475256,18.41,0.2842757094549868
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.74319048414544e6,2162.89,0.30395280996653395
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,64254.356389504814,32.56,0.22589444757630042
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,435987.278294545,182.28,0.27379289373078436
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,27921.015203000527,11.71,0.27293654185357574
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,66983.5064694594,33.44,0.2292920431729024
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,68894.12950411381,28.66,0.27516513513282626
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,36580.27482236465,18.8,0.222728857493355
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,23907.78138105836,10.24,0.26725552604097763
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2334311149954494e7,15724.9,0.2353764971935106
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.653024982348337e7,17429.1,0.2399192279611729
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.2718203195184125e7,6613.02,0.22014726673093543
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,424696.01582984166,292.57,0.16616355291551718
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,17726.141158873197,13.64,0.14876035556239123
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,22631.26783813959,16.96,0.15274619875722711
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,14911.81215557771,11.18,0.15267783583380953
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,17904.28531025183,13.65,0.15014529000667384
FRCC_offshorewind_class3_moderate_fixed_1_1,4,3912.262778745863,1.37,0.3268848742969659
FRCC_offshorewind_class3_moderate_fixed_1_2,4,3804.850745602413,1.33,0.32747138670873727
FRCC_offshorewind_class3_moderate_fixed_1_3,4,3628.9871810444506,1.26,0.32968733475097123
FRCC_offshorewind_class3_moderate_fixed_0_1,4,5402.176129306667,2.61,0.236927573633157
FRCC_offshorewind_class3_moderate_fixed_0_2,4,5467.33019442333,2.5,0.2503356316127898
FRCC_offshorewind_class3_moderate_fixed_0_3,4,5348.656514781285,2.25,0.27211317230267024
FRCC_offshorewind_class12_moderate_floating_0_1,4,4245.603482213134,2.02,0.24058881663069023
FRCC_offshorewind_class12_moderate_floating_0_2,4,4235.028767230577,1.96,0.2473361908050301
FRCC_offshorewind_class12_moderate_floating_0_3,4,4052.304229098508,1.74,0.26658773769384103
ISNE_naturalgas_hframe_cc_moderate_0,5,5.8095779539205156e7,15394.6,0.4319799094673655
ISNE_naturalgas_fframe_ct_moderate_0,5,535291.0587802046,4476.3,0.013688573075733576
ISNE_battery_moderate_0,5,1.0549484349331971e7,7820.72,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,12849.555485642786,464.59,0.0031659614399173427
ISNE_hydrogen_hframe_cc_moderate_0,5,26516.762400262753,88.16,0.034429941939073935
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,2.0686090899756684e6,994.53,0.23809370613202807
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,353218.85950044956,177.34,0.22799459657157914
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.1881867293070895e6,592.56,0.22953014999452645
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,42370.53003077536,21.74,0.22309597330113967
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.26776590965313e7,9723.0,0.5024440167612098
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2374682402360525e6,273.48,0.5179595739216941
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,1.0211821729398876e7,2555.66,0.45739090392413906
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,681519.3431435925,188.66,0.41350972820530807
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,58105.23516737458,16.19,0.4108239832801543
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,35787.822895697165,10.39,0.3942821413554652
ISNE_offshorewind_class3_moderate_fixed_1_1,5,73587.18618145962,19.13,0.4403262750470778
ISNE_offshorewind_class3_moderate_fixed_1_2,5,58291.17064806589,15.25,0.4375425647636003
ISNE_offshorewind_class3_moderate_fixed_1_3,5,50130.472617470485,13.1,0.43804414319155344
ISNE_offshorewind_class12_moderate_floating_1_1,5,10102.343988796154,2.64,0.43803175942096767
ISNE_offshorewind_class12_moderate_floating_1_2,5,10108.55722267095,2.64,0.43830116162790983
ISNE_offshorewind_class12_moderate_floating_1_3,5,10026.68924175892,2.62,0.43807012667416917
ISNE_offshorewind_class3_moderate_fixed_0_1,5,2.5969051751395136e7,6121.96,0.48557126562659303
ISNE_offshorewind_class3_moderate_fixed_0_2,5,1.1309673058209548e7,2646.0,0.4892688709324855
ISNE_offshorewind_class3_moderate_fixed_0_3,5,2.2433244443459712e7,5083.82,0.5051138745658377
ISNE_offshorewind_class12_moderate_floating_0_1,5,17817.048719727292,4.61,0.44240723104850727
ISNE_offshorewind_class12_moderate_floating_0_2,5,18123.847224357934,4.62,0.44905112804749653
ISNE_offshorewind_class12_moderate_floating_0_3,5,18574.026925909933,4.57,0.46524021243392194
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,219130.72154446677,107.71,0.23288130039400284
MISC_naturalgas_hframe_cc_moderate_0,6,1.1568313558880064e8,19118.7,0.6926264426476534
MISC_naturalgas_fframe_ct_moderate_0,6,74655.77541890947,69.2,0.12349366818273312
MISC_battery_moderate_0,6,261745.90802903852,262.02,0.0
MISC_hydrogen_fframe_ct_moderate_0,6,1588.2348898702107,50.5,0.0036000682050153473
MISC_hydrogen_hframe_cc_moderate_0,6,2607.589022984288,40.39,0.007390139996595374
MISC_utilitypv_class1_moderate_0_anyQual_0,6,206221.63691635715,108.07,0.21843209592602816
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.715151438378122e6,2142.31,0.25194207698693305
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7576954990752764e7,7946.45,0.2531965945311188
MISC_utilitypv_class1_moderate_3_anyQual_0,6,36296.347579136425,19.48,0.21328550779009056
MISC_utilitypv_class1_moderate_4_anyQual_0,6,47462.25868935688,25.32,0.21457151885063894
MISC_utilitypv_class1_moderate_5_anyQual_1,6,4.431995138760106e6,2051.4,0.2473069371479949
MISC_utilitypv_class1_moderate_6_anyQual_0,6,30377.048605667533,16.28,0.2135888365974364
MISC_utilitypv_class1_moderate_7_anyQual_0,6,33594.055992074835,17.87,0.21519157483582868
MISC_utilitypv_class1_moderate_8_anyQual_1,6,97429.07226257754,51.27,0.21752672650969748
MISC_utilitypv_class1_moderate_9_anyQual_0,6,29768.68356097437,15.86,0.21485418688257812
MISC_utilitypv_class1_moderate_10_anyQual_0,6,21376.465669229325,11.62,0.21058001303910034
MISC_utilitypv_class1_moderate_11_anyQual_1,6,52778.07683843688,28.13,0.21476880641828464
MISC_utilitypv_class1_moderate_12_anyQual_0,6,26702.056442843168,14.27,0.21419439943908786
MISC_utilitypv_class1_moderate_13_anyQual_0,6,18540.523602008092,10.06,0.21096547548509414
MISC_utilitypv_class1_moderate_14_anyQual_1,6,42738.07931423206,22.73,0.21523006637397316
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3539083495964963e7,6115.29,0.44061559769379666
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0987134495418515e7,2914.58,0.43151493850134415
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5154299443151578e7,4027.1499999999996,0.43075014565603625
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8266436991208974e7,4962.44,0.4213528627602052
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,6.33320929467401e6,1705.78,0.4249992826771284
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7804898905939817e7,4866.42,0.4188102464945192
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,108680.5001926117,35.28,0.3526228301291516
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.4168141523203881e7,3934.98,0.4121523036445715
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,53644.89223509308,18.32,0.33518940495118504
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,115850.25141644964,40.28,0.32922658212694755
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,34190.06245875687,13.13,0.29807293417924224
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,210998.29813347125,92.65,0.26068791788668516
MISE_naturalgas_hframe_cc_moderate_0,7,3.114117488471033e7,4499.02,0.7923269794931146
MISE_naturalgas_fframe_ct_moderate_0,7,59287.556396647036,47.15,0.1439359333585991
MISE_battery_moderate_0,7,309506.05247303145,324.75,0.0
MISE_hydrogen_fframe_ct_moderate_0,7,1143.957593699042,38.25,0.0034234647516670318
MISE_hydrogen_hframe_cc_moderate_0,7,2276.0289828470573,32.45,0.008028796707695754
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,331487.3989462284,91.58,0.4143370402174298
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,225821.74875224562,59.68,0.43313604477283457
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,322049.33826239954,86.88,0.42431655218515313
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6197617740658913e6,673.96,0.44495393711238124
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9266892519938808e6,469.36,0.4698865068606302
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,536259.1857093946,148.78,0.4125889235727404
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,382704.7823423039,105.18,0.4165029650268821
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,54902.480633764906,16.49,0.38111732047731306
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,176923.1382027151,50.08,0.4043967797191049
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8342663272613627e6,1018.3500000000001,0.430995347918507
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,894520.5640934734,223.88,0.45736445066923354
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,407282.33013791963,116.48,0.4002502219189632
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,44351.415051985256,13.48,0.3766213737824967
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,51543.8962175231,14.99,0.3936071561254748
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1909340979583035e6,557.86,0.44956393776109216
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2839908428910614e6,374.47,0.39249332062424214
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0120363248280652e6,555.66,0.41448999995172586
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,40866.04178298287,12.57,0.3721471279423404
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,46296.0095976193,13.27,0.3993558137211102
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,70555.74859294617,19.01,0.4248519949071662
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.255499388325339e7,5769.39,0.24910014632908412
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4130898860021165e7,6479.64,0.2496354653084113
MISE_utilitypv_class1_moderate_5_anyQual_0,7,31074.0195568455,15.5,0.22948436988099297
MISE_utilitypv_class1_moderate_9_anyQual_1,7,61958.70790366054,30.67,0.23124691678154807
MISE_utilitypv_class1_moderate_14_anyQual_0,7,22234.11188445427,11.07,0.22991088887869596
MISE_utilitypv_class1_moderate_20_anyQual_1,7,28066.16663286132,13.98,0.22980702606992623
MISE_utilitypv_class1_moderate_35_anyQual_1,7,23404.37939687733,11.65,0.22996332473468112
MISE_utilitypv_class1_moderate_54_anyQual_1,7,22464.07813232713,11.23,0.2289792978759872
MISE_offshorewind_class3_moderate_fixed_0_1,7,7846.684161328585,2.07,0.43391353903048663
MISE_offshorewind_class3_moderate_fixed_0_2,7,7994.918996732768,1.99,0.45988406988771513
MISE_offshorewind_class3_moderate_fixed_0_3,7,8256.804106776031,2.01,0.47022238320622345
MISE_offshorewind_class12_moderate_floating_0_1,7,7534.55212749052,1.95,0.4422931417001574
MISE_offshorewind_class12_moderate_floating_0_2,7,7481.100762770344,1.9,0.450712162784988
MISE_offshorewind_class12_moderate_floating_0_3,7,7094.573854945956,1.81,0.44867834976030824
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,612218.0766296064,469.84,0.14915696415610272
MISS_naturalgas_hframe_cc_moderate_0,8,8.570444030614091e7,13753.0,0.713334542411367
MISS_naturalgas_fframe_ct_moderate_0,8,43475.42328526619,67.58,0.07363986883349585
MISS_battery_moderate_0,8,138539.99350382376,146.81,0.0
MISS_hydrogen_fframe_ct_moderate_0,8,1599.962057955925,59.75,0.0030652023425520045
MISS_hydrogen_hframe_cc_moderate_0,8,2544.811317390552,46.78,0.006227055617554758
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3567770988790378e7,6104.12,0.25443263541025357
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.810501251317814e6,3113.2,0.25041447536365496
MISS_utilitypv_class1_moderate_2_anyQual_0,8,6.218479935398728e6,2897.49,0.2456686086673328
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.059963056852497e6,2899.83,0.23921301932912417
MISS_utilitypv_class1_moderate_4_anyQual_0,8,38855.956875086216,24.29,0.18311227918247375
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.0941573883103687e7,5198.87,0.24091187852380674
MISS_utilitypv_class1_moderate_6_anyQual_0,8,25430.600861395495,16.09,0.18092057199284456
MISS_utilitypv_class1_moderate_7_anyQual_1,8,80485.22016881767,49.31,0.1868394191695621
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.978371880945589e6,1517.62,0.3755014932035467
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.87649307214145e6,3113.58,0.36310322744321283
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.987026367503885e6,1737.91,0.32847457311624634
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.655232142904907e6,2904.15,0.341151316258713
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,29195.31469253921,11.67,0.28637142422160394
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,31179.12088919376,11.74,0.3040066919355589
MISS_offshorewind_class3_moderate_fixed_1_1,8,5332.837555224616,2.22,0.2749747114159807
MISS_offshorewind_class3_moderate_fixed_1_2,8,5358.72915978297,2.21,0.27756001896676413
MISS_offshorewind_class3_moderate_fixed_1_3,8,5342.480955009129,2.2,0.27797624016655886
MISS_offshorewind_class12_moderate_floating_1_1,8,3439.4225902535013,1.45,0.27152192988612334
MISS_offshorewind_class12_moderate_floating_1_2,8,3448.7232001464977,1.45,0.2722561576470331
MISS_offshorewind_class12_moderate_floating_1_3,8,3442.3444839127055,1.44,0.2736397667945463
MISS_offshorewind_class3_moderate_fixed_0_1,8,7111.988474435515,2.63,0.30954419953775103
MISS_offshorewind_class3_moderate_fixed_0_2,8,6076.120428478138,2.5,0.27821064232958503
MISS_offshorewind_class3_moderate_fixed_0_3,8,6128.0953727883825,2.54,0.27617170026771215
MISS_offshorewind_class12_moderate_floating_0_1,8,4753.190997847266,1.98,0.2747941293571744
MISS_offshorewind_class12_moderate_floating_0_2,8,4735.478773508083,1.98,0.27377014036357644
MISS_offshorewind_class12_moderate_floating_0_3,8,4719.9817254600885,1.97,0.27425936468386186
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,81954.71897079442,52.62,0.17828323106141664
MISW_naturalgas_hframe_cc_moderate_0,9,1.1279562168713608e8,22866.4,0.564653234946738
MISW_naturalgas_fframe_ct_moderate_0,9,82835.39565311666,109.24,0.08680038152912282
MISW_battery_moderate_0,9,7.806550991894306e6,8982.1,0.0
MISW_hydrogen_fframe_ct_moderate_0,9,2344.620133369524,67.87,0.003954412911119006
MISW_hydrogen_hframe_cc_moderate_0,9,3366.6034192060943,51.14,0.007535613424198633
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0020629703511808e7,6828.89,0.5032190286856663
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.943472377112246e6,1163.62,0.3879314596452214
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.4716733785095714e7,8369.25,0.4748316867637804
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.1297758755278893e7,5413.48,0.4503443737574705
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,373208.69214119675,112.86,0.3785289314133689
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.402263839906054e6,2034.3,0.41652103242047994
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.436411371108935e6,1167.32,0.4350400678199619
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,140121.81003175658,40.85,0.39264588694387065
